"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1846",0.644405481276675,0.537357641793527,0.481541357546983,0.696798012801489,0.339438499933627,0.481510352708619,0.642501946954077,0.69996121524229,0.724939976287728,0.803289840280557,0.628770997598744,0.908075404907137,0.58082313362873,0.635195594593096,0.615274710763516,0.657601638600052,0.646131028638258
"1847",0.549751835775322,0.640541228167364,0.579591510279506,0.660793566833128,0.233903798454736,0.409220934926519,0.59653381096847,0.51910738752365,0.51603865682384,0.640885470829928,0.597842838352819,0.771939196005864,0.501973216773183,0.559356404077172,0.540905725975117,0.526467644562824,0.815622602172441
"1848",0.707678630125318,0.623501061561256,0.411449064334935,0.657322381976509,0.361408090810368,0.299944844601452,0.705685995491144,0.544486288607857,0.515065871776596,0.533347338427961,0.632920752810526,0.748680061453512,0.546433755683749,0.559116677880735,0.62810122623051,0.441109097874765,0.700715503489627
"1849",0.613114321271014,0.59964876370118,0.539194645040432,0.697827959250938,0.187265309780726,0.505907833288683,0.620330608266407,0.496536420362184,0.584971399450111,0.518672258096135,0.47123508143455,0.843143751847099,0.487500732380636,0.505556190612054,0.659546443576707,0.445556534355427,0.728149359767131
"1850",0.626572579237606,0.511996182480455,0.507596715986244,0.560719631600383,0.261621467278176,0.35892989146917,0.698759628522712,0.531500940954093,0.610372506512156,0.714650434303245,0.777536999142457,0.830365408701857,0.592015296038167,0.59220598296401,0.573738793715202,0.347314547384958,0.81689883669822
"1851",0.618963232523302,0.496103283827377,0.539393815801585,0.635471097496196,0.202194418884349,0.356816617216683,0.700052568840089,0.64518946694947,0.619364056601356,0.584654591182205,0.630328734674888,0.896799967274512,0.621667597597581,0.595948822048059,0.71437380673654,0.657553772230407,0.851274688588352
"1852",0.624833271506817,0.700134275060206,0.41084530298914,0.653893572786274,0.24918067446981,0.424945731682982,0.515875331176427,0.53916220194604,0.653932657207172,0.713360999229912,0.656528717110773,0.803800775950374,0.580106466647392,0.473943642080241,0.604037107190255,0.603938808786945,0.817358566638675
"1853",0.739243080099064,0.539418550166625,0.53502826495798,0.787059722824387,0.342874780448316,0.341412163019113,0.682941672932066,0.584658301549848,0.502179507453237,0.703825171060465,0.60884431713646,0.813375635119581,0.596698315590195,0.692203163451242,0.620495503622691,0.529122909441703,0.727116744820782
"1854",0.575540037687814,0.678531104662416,0.364668644220159,0.891908314556612,0.289958761674504,0.274424565425867,0.696325100198811,0.601442721696074,0.622720254459736,0.510670089756019,0.724914794024094,0.915559291825764,0.538972912800837,0.562462963257001,0.593321508259705,0.409018066379073,0.727370492820502
"1855",0.635757670854555,0.584522145813277,0.576851217779809,0.715247450001959,0.305091007794233,0.323675424114178,0.588952490617031,0.550177672649502,0.604298987465494,0.436400851588852,0.585029850845439,0.943069169959791,0.597931800379651,0.598301150084931,0.6277028467198,0.595302646995981,0.58658630170219
"1856",0.712814754039126,0.528543228036755,0.454755247724473,0.651270620374308,0.314889513171655,0.475815538900156,0.643057474651894,0.536636826095597,0.617283734301387,0.699393350778061,0.673589249765366,0.820047543570957,0.610288705021687,0.660786633262756,0.689213276195656,0.450959720626705,0.871205091465611
"1857",0.656568770859044,0.647175531417302,0.432599286803387,0.795717260882508,0.286114276410357,0.354779614875094,0.651054831256926,0.423243564248698,0.581399176497325,0.714798304896896,0.598799924509869,0.754164323153912,0.580526435531962,0.53798329787358,0.684384603874254,0.62070527091287,0.78171085835143
"1858",0.606517293062861,0.462975165210773,0.4145433345007,0.549355951814478,0.321058288629525,0.548053863555006,0.65623210599259,0.514428138506103,0.54062054088636,0.650228296457732,0.630482581790651,0.87664296057097,0.568827557492844,0.496519210868631,0.578410286409432,0.513011511738176,0.808131736759759
"1859",0.61452660517522,0.551358257862189,0.660536251745057,0.837734078732867,0.399373920750856,0.460766591194325,0.655020305401921,0.552291178392521,0.570386840167326,0.553676625873822,0.593150806466126,0.773941676256766,0.407747909786545,0.533649843543867,0.715147047798633,0.449686349274956,0.634063862728543
"1860",0.588916917035976,0.640654647774377,0.297566018430553,0.603984733013843,0.127203961548862,0.297926689023108,0.588237809569807,0.59572718871461,0.503856168070888,0.493729184959943,0.629112467600868,0.921789155622309,0.439770650205513,0.547918611309242,0.596673361399013,0.368114694059545,0.674000170925699
"1861",0.699504832934806,0.673070475608213,0.301608239296264,0.538241989518023,0.309286963447119,0.309430836376626,0.628199015102797,0.484686891586348,0.548075656097246,0.493920465993609,0.57300962850672,0.751409378793973,0.554556804461079,0.469897330503094,0.597498703311884,0.45812924488067,0.697663987024854
"1862",0.695458115581498,0.574309663248601,0.377802886244044,0.530609822830646,0.403824529269375,0.407367815823589,0.60157499613536,0.483587536672304,0.571720757047315,0.6690177279485,0.5412967802567,0.810791378654364,0.63404660566667,0.542947493575515,0.607067603165451,0.499466644377635,0.642225214376251
"1863",0.644428454409388,0.556390580012498,0.460231372016461,0.691952268276126,0.214125989854632,0.351636236593528,0.674142196595975,0.606497159139302,0.442090792010112,0.684150861724694,0.600373509732726,0.857850415833452,0.524612761221763,0.619424949205581,0.591441261520999,0.560776153486777,0.606619593362447
"1864",0.674907796250893,0.557477479613622,0.736690337276625,0.726018131688786,0.395217489436735,0.36292518133008,0.477399261561371,0.551782809416225,0.480620875163589,0.60790642900362,0.616289088038523,0.842881317662639,0.46159304739765,0.632086858160623,0.643470447537544,0.65765955366524,0.670947878507113
"1865",0.587693751673501,0.669156534884368,0.477574037626896,0.638143921075431,0.272640468926313,0.392548765055352,0.484129123307969,0.537327934358677,0.529911154716427,0.603880664205727,0.561095542363786,0.843382905245656,0.493930861034755,0.653260276959502,0.701059521892285,0.485500423003703,0.670076608957996
"1866",0.48909131242374,0.541672825839806,0.480205336120358,0.747035639812074,0.292835258477494,0.383375257736163,0.618706690894194,0.551267540301667,0.535798562591165,0.619329770819392,0.484337457736908,0.801599598593002,0.491991785634255,0.591742337694761,0.582882315546916,0.426716526134645,0.607620014284939
"1867",0.694914836744013,0.581188242423813,0.483366684566541,0.516463360105687,0.378325975602386,0.301880578426646,0.553932243353399,0.53508600427031,0.629393471109239,0.71554137113778,0.504650645325206,0.903373540340804,0.539439381543132,0.422632801909576,0.669547389487436,0.352406831297771,0.730601492061869
"1868",0.69672370432329,0.546646882690127,0.284468105049105,0.549093182079901,0.291269334933049,0.342779814737479,0.651004290124869,0.610812147495085,0.529971710466608,0.573388410796078,0.515028756826548,0.80114706975233,0.542338632158487,0.613587615119822,0.52290759902872,0.500622229233166,0.626086868965728
"1869",0.653953386354,0.739360841024132,0.443747359020175,0.561581562785917,0.414718051048139,0.331216195247785,0.52130119244937,0.607043991604222,0.693134977958191,0.736624124252125,0.471280500168543,0.985962726909589,0.574957491093396,0.601846803529757,0.617692536723844,0.468762403838258,0.76254825012728
"1870",0.623772680829956,0.654564735942728,0.493369864891199,0.543037496306916,0.463787475288546,0.356932426816789,0.697068726943661,0.538577992033381,0.527887809274092,0.765437787038478,0.605304157353442,0.855441278169281,0.494583624379563,0.476483674919246,0.719987505169687,0.469309081314904,0.649547521248551
"1871",0.623626179701321,0.617551309683365,0.467408701767332,0.786383759935886,0.32895255722887,0.342533790408406,0.572905941579719,0.645318316484726,0.471410337351104,0.658896017127712,0.727785088225904,0.811524637456846,0.670719002200156,0.615166050717921,0.690586835174667,0.602111671094287,0.685912994595326
"1872",0.71249180538577,0.561649914054454,0.370880751735241,0.591496086417904,0.107660757431778,0.346368150175396,0.709288330067771,0.545624158506529,0.764670698515734,0.606259299011435,0.564655229836395,0.81152935856773,0.634322432640567,0.720571192106831,0.741665264305062,0.336694926499331,0.796008606609159
"1873",0.703272043588228,0.564694790253555,0.33229572157862,0.548072141775265,0.170761629872073,0.302073387569809,0.703501683972218,0.67759309985585,0.527846961466485,0.63122203676454,0.516626339670292,0.749256752925283,0.447261383175805,0.601153117748721,0.738994392529337,0.421494264904803,0.659975116623103
"1874",0.708182427140263,0.621153287070684,0.346405835845292,0.932754677522311,0.240169893329795,0.423628398462957,0.615638218571738,0.51552855367952,0.627892816992823,0.80472697866222,0.551028902271305,0.961009058755085,0.553189834732846,0.507733197737641,0.624393360104017,0.410759338341465,0.742969501017084
"1875",0.687299720982353,0.580356496093009,0.314298506468766,0.562426062085529,0.351263845754773,0.374112803674339,0.574064130619832,0.565345886830403,0.684670912316147,0.596362414354818,0.529261135704104,0.906971943310554,0.524999028043284,0.547471150974828,0.647658688739391,0.486794053440703,0.857322767043357
"1876",0.587855595106148,0.631007515986702,0.278534305948798,0.442106505225034,0.245619829275292,0.433439231946351,0.621892297155075,0.548236910107016,0.500375214733006,0.623315264584552,0.470998024037111,0.890927614780433,0.410385045011346,0.591982269181838,0.607687634813551,0.401415983271916,0.65496034816411
"1877",0.703863460746566,0.566646122839119,0.337992925703362,0.693044933682696,0.23791751356829,0.322049150645112,0.57377479098473,0.575712884832957,0.463214794802353,0.674938262951721,0.526511449244295,0.839898163134559,0.585764669271777,0.462435030860967,0.641605026613862,0.496629297363953,0.579349798380974
"1878",0.604279902225943,0.608324154817371,0.566577362090556,0.684579704259916,0.210182631700061,0.268984278295352,0.550848463403256,0.572297997937362,0.495914625220414,0.546336859982265,0.476860376590697,0.923752391831479,0.556901163916204,0.631963325873192,0.631905475377546,0.516167109175968,0.64084547468522
"1879",0.622016124447652,0.564015125248207,0.474789453898386,0.666132808833347,0.345672101926929,0.375711942326612,0.66647215256012,0.465198979422479,0.612096438600874,0.574231973703437,0.7666086407814,0.81240351576655,0.518989420223029,0.64236150240719,0.533938317709136,0.382247466449542,0.685248000488668
"1880",0.557319025800166,0.646468612825169,0.444245981328909,0.764681955061019,0.27064448827705,0.414503865578177,0.548213780887288,0.635530188548292,0.601923583481298,0.697488846606637,0.586507649095257,0.770955895678286,0.440210189709247,0.693990743216343,0.700214237576773,0.698119579761924,0.780919140725275
"1881",0.7501643639557,0.694789472378351,0.363815937423678,0.694651889072807,0.208343963006627,0.435987780026458,0.704918271168133,0.581388867889685,0.564172077681537,0.545293675588553,0.58864071871696,0.945697514952191,0.56049731872559,0.544624520633418,0.603591086299817,0.53315913222151,0.741673928554457
"1882",0.640369158403214,0.71033142121438,0.49754343788134,0.895216779828916,0.275335778547852,0.473875848027217,0.617624696951748,0.609180745765789,0.435081208052293,0.683656280637663,0.603466895824656,0.804468992669644,0.620099664633957,0.68647914467128,0.766103557364338,0.439320242151932,0.636255011853603
"1883",0.559439161050326,0.649754264746689,0.497607275654263,0.668118476501721,0.30477972627054,0.487076931192427,0.620333268705099,0.620754590427807,0.588979190987669,0.519647949030392,0.638651927785541,0.86296082617087,0.606731603331058,0.502678709895179,0.649669919400071,0.568748324620119,0.640730835080875
"1884",0.573761161134895,0.552838307889028,0.408777908278379,0.708729792531564,0.446920043458208,0.40995262231569,0.66189460880542,0.608640503529829,0.522105902297913,0.654928923866633,0.660068410016339,0.808156338728401,0.613976925583408,0.594411831960143,0.568244711644777,0.336002689523786,0.724031646844141
"1885",0.627102192790937,0.598040601676673,0.477217071558339,0.65062562739685,0.198579188718351,0.302796271028831,0.604443502061418,0.58993366536699,0.495547117088255,0.728462001175598,0.460001920499455,0.870440502996854,0.498377849545061,0.540307215945452,0.560708953964037,0.480881190497245,0.638811835960098
"1886",0.612798821622975,0.520824274324097,0.549228503417257,0.695111824804876,0.303493565246958,0.38651335199211,0.596001206050416,0.537041209718668,0.507446084225838,0.521545198260208,0.726953286718049,0.771833728639754,0.561336227140584,0.634595061777303,0.606773194852347,0.512792672242604,0.737307090301497
"1887",0.579204980624235,0.681033339554113,0.591240032471367,0.551432077504437,0.327813856573821,0.42802730842903,0.590755142587684,0.717491877372628,0.476455079468607,0.824878576719811,0.502779236629432,0.727663493877141,0.522054157310233,0.616279704683102,0.694354989246965,0.442772452695791,0.748093501568545
"1888",0.599389769533534,0.74894690813766,0.382440043185299,0.597425937373374,0.345687655120339,0.261199866993753,0.636919760574545,0.470880126807769,0.530970888154046,0.607107854402031,0.673765859111284,0.865433887754509,0.5409884720564,0.603357956695059,0.707392594508785,0.469025383468459,0.749733645001813
"1889",0.664383256135388,0.648439768098192,0.445688099948055,0.668497408370062,0.30987875070681,0.437297198215499,0.683122667359852,0.513869104999166,0.50075205377942,0.719776336964249,0.671194500568568,1.0446288925329,0.583527218376198,0.485514092320666,0.534760608984613,0.607967522856626,0.859903333705359
"1890",0.763268563631138,0.506685078251431,0.579199785068135,0.511527615589917,0.439337972150044,0.401290939369897,0.52204591102579,0.714553489418621,0.480203146051597,0.614527273341834,0.617720985759979,0.952706154819996,0.56073278075358,0.58320925600754,0.629069477925504,0.590073913022579,0.664952104533028
"1891",0.583353982640451,0.718849268610251,0.462876697292206,0.56348208733067,0.332893127163322,0.507306531889143,0.664740796678295,0.52213093498402,0.507419812306985,0.584944957631962,0.530868124673644,0.92414325099432,0.451589271490583,0.519478206763355,0.720596410047792,0.62555149101655,0.75031072122537
"1892",0.592698037720687,0.518850004143834,0.436633351193968,0.597078774312893,0.323607174012026,0.299799760873187,0.751461800080716,0.61234433080143,0.463036359158576,0.607028090795438,0.49515378683183,0.879432736634556,0.49415967804548,0.550130314690636,0.740186701443851,0.465360238719783,0.779218616143514
