"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2131",3.29021816777065,2.48310290241291,2.62712148345258,4.1136282878882,2.08441756921001,2.6369214164729,2.87931544572336,3.27857139957214,3.49136435882488,2.53583075897702,2.77169679397546,2.72281803548395,3.35691128793856,3.74273965953813,3.92527897662176,5.86803832085413,4.13154305277474
"2132",3.20312695409463,2.49911640742937,1.96805664199941,2.69643229657812,1.31578845865065,2.1686294645732,2.70417993954345,4.08299408400386,3.02710725585871,2.34753010824669,2.93837545680747,3.50517823353596,3.71082927994541,3.51860150077527,3.87811431831696,5.53626914929727,3.92254497759603
"2133",2.68731889371511,2.6569246764048,2.23059897923371,3.87684247289394,1.85918592889625,3.00066400852058,2.34566626956112,3.55274156605794,4.20247878634448,1.9151907516883,2.83472338947452,3.96573800899008,3.73720800947467,3.9301839012167,4.37833375063684,7.81530682664498,4.52439855424997
"2134",3.18889745055676,3.11150162309469,2.71646667489143,2.74059612213883,2.25747681810664,2.77621317151296,2.30947296904532,3.53218527906155,3.27685766852288,2.15219873198713,3.72357968310399,3.12812022004721,3.24627430354497,3.69604575864162,4.39962298534227,5.73996504550906,4.64129089618065
"2135",3.17808363961042,2.60710794312271,2.55067756509819,3.28259047371793,1.93244373958431,2.55332630759351,2.48264219277297,3.32713829894091,2.77362461980745,2.48343254298422,3.41993027270434,5.00738580816647,3.17653509287367,3.48831645462143,3.80599820018401,5.97581269686679,4.5050127695729
"2136",3.25984437289577,3.08136837898752,2.46118977977936,3.5108458098958,2.06543095664132,2.85243749141969,2.48803024531959,3.51813863371399,3.19525951243995,2.26500881725959,3.10233830922986,3.44833556131243,3.68032407310746,3.67251094758075,3.85463014795797,5.28573796486263,4.28858312054425
"2137",3.04518578172957,2.08604359548009,3.44109907236394,3.02402924276234,0.824881122435019,2.33293390592964,2.82209590074862,4.26566312909927,2.89704352142939,2.3204067617177,2.14733410455135,3.86462966932162,3.17621219146674,3.64578078865302,4.18915636123828,6.56614709773604,4.12662003896983
"2138",2.66404282617606,2.74540149455348,2.21761567794192,3.11891296754235,2.20694063885362,2.39522902117088,2.44153155471044,2.78637332893007,2.39760304746183,2.55935077353122,2.9577477947739,3.35637566258753,3.04576223986701,3.60882064063067,4.11807201004537,7.24124560025099,4.49372708035573
"2139",2.84329407440591,2.29884640895512,3.77757277786724,3.80035564277076,1.62296619744876,2.67717621984419,2.47191824438457,2.97125929777452,3.26812889304149,2.78994212403497,3.02231630527707,3.81492442513173,3.32137420820806,3.36292069455572,3.9257324709078,7.51034556333049,4.31021409019356
"2140",2.89857349558,3.40129295224871,2.41649806103856,3.77060479521443,1.5913793389789,3.03835256033284,2.43005496925119,3.83561338961068,3.37803669894716,2.72571829602848,3.05532249352888,3.26101522616631,2.87516959164835,3.57131399776049,4.15865157014638,4.97172638764711,3.95696060967714
"2141",2.67229335702638,2.20548516168305,2.78706310777739,3.13746253024747,1.42709010226138,2.57137881461701,2.29110503845775,3.3003663979971,1.88936099944127,2.57667473247098,3.49552626314463,3.49248033892356,2.9348170243491,3.37117412097316,3.5845257058621,6.37039337939372,4.24773115300672
"2142",2.92555180079806,2.2882512883583,1.96001839848545,2.6977167363482,1.39457507191068,2.84582156673487,2.35673240896122,2.69116451436768,2.79956018279917,2.2844511127971,2.65052240350224,2.78626661205727,3.82027259240704,3.68753315021245,4.20196532166759,9.13559039729103,4.72655318436916
"2143",3.69740052979126,2.84014192575113,2.75709078094062,3.85746399364842,1.12283135038901,2.77643627973773,2.53990481439318,2.82360145513282,2.66497771600977,2.98446868461357,2.63561700129046,3.48322934950539,3.98808889353951,3.3701811755019,3.87780183223778,6.79137782150995,4.8182394185751
"2144",3.46838292210407,2.57549494142112,3.13811903353624,4.00321946481194,3.10468829307481,3.00632242934265,2.68234591927956,3.03843063607335,3.44038554621986,3.64239637913845,3.23797020847284,2.62988553436452,3.11058159091941,3.51994433377699,3.66349895819971,5.91779536634765,4.28497065311003
"2145",3.19913443802669,2.11613182020173,2.09315487282235,3.86151796837844,1.14160181125834,2.9960166702619,2.32506493696733,3.57133937948513,2.20578498914061,2.5776798654254,3.06156364262797,4.29191467577264,4.4009332773372,3.977291287968,4.01817121407116,8.19906547585759,4.44407670308868
"2146",2.90339144604727,2.41174507372325,2.66158821397804,3.77584090024094,1.42155869727001,2.24913895850523,2.32050116080804,4.04297608560982,2.88532901247293,3.09795618000779,2.87939251257285,3.32033536112043,2.93402470945725,3.69892256271379,3.92283792799346,5.37797330086577,4.41154948005849
"2147",3.23599881473444,2.28615719052124,3.0447721055498,2.51929788463088,2.04605015137556,2.49429836373002,2.64012713719592,2.28147408724784,3.18943275773893,2.45596715139106,2.53196015175502,3.15511735631524,3.43218068386221,3.74264553666113,3.58136309729962,6.13723857536653,3.93205918903082
"2148",2.88223819010265,3.05551180253875,2.84231242288935,4.12553099304242,1.25448314400728,2.35206306511784,2.47601345895321,4.06924214035943,3.1875259509085,2.50852506755551,2.50767204439199,4.24156837955599,3.29104943292544,3.57513544186276,3.84841572323967,6.97949767037741,4.53339528977104
"2149",3.4812063670989,2.32171981056292,2.51728782939242,2.03704717329944,2.04244517447295,2.85446345717994,2.24691354670276,3.0532098367094,4.01853982310005,2.45903881507523,3.28357033023323,2.94419167875218,3.97138867153716,3.97015975814764,4.21630071913263,6.52984781515168,4.8065780382105
"2150",3.32238072546789,2.66502745700256,3.81868801853368,3.53017678677976,1.7693533177091,3.13658790833621,2.76783955558637,4.71067121037867,3.42090358734179,1.92461790820564,2.69651367356147,4.57196364529311,3.99745559173075,3.59437909092403,4.18524685350658,7.06198510039406,4.65039841469175
"2151",2.86110751058294,2.91786843406322,3.03388864952407,3.6481739822279,1.08558625252811,2.35216180511426,2.28867667653145,3.29402320866203,2.94988199685461,2.69895146537753,2.44747987710008,4.43771513814148,3.45737686276669,3.59438516672605,4.34127994380161,6.21548542029901,4.44699573893769
"2152",2.64018295814155,2.68997902606974,2.81686280145768,3.69442432695313,1.89036563155853,2.62013402770671,2.49112515366104,4.27438174230978,1.87133029997582,2.18965609889275,3.07821874319176,2.99838115570142,3.31855144281071,3.86334790928072,4.16674276104993,6.79795168057995,4.51566484325577
"2153",3.59491719992899,2.47239500850454,3.12925480168412,2.56380185493853,1.46450904679912,2.37966877829261,2.5928019977744,3.30237933871677,2.75331115282069,2.6027651863529,2.74260171242299,4.07401979865125,3.47268706206113,3.40888788026328,4.1991032943925,6.18382953341023,4.60060715469058
"2154",2.73261312847532,2.57211430342622,2.74006044525081,3.43823036098585,1.62175935800311,3.00750911539008,2.56143566344145,4.40526081870508,2.76071745013411,2.26019788960456,2.47888981408279,3.40753205181676,4.26984622540404,3.68967825041799,4.33491359442928,8.59850153912869,3.85320097517818
"2155",2.84446705541059,2.34512082782693,3.36265292708916,3.30211253445875,1.97800441431908,2.78262594898556,2.6514831994486,2.98938071540417,2.38871982345714,2.23119669861614,1.9702651715726,4.42595712615804,3.53893162781001,3.68982082994422,4.43703028055859,8.19239020723749,3.9331752233571
"2156",2.8382858552385,2.77723674681706,2.83946447785847,4.48349954461741,1.69479102259039,2.80256214578385,2.42519360002003,3.48712766847718,2.75923299889896,2.35412352290977,3.11870415313108,3.92807188539218,4.09301268212208,3.78843355802794,4.25254933481363,6.95937375208159,4.29868378299638
"2157",3.71058617823165,3.25199208886432,2.52485306848792,4.08745203993309,1.56314800066726,2.35867219687283,2.52698714672507,3.09737698983082,3.48873807813085,2.11536515102068,3.25059281051299,4.25316304858779,3.71030145307099,3.86503400805111,4.22733384996046,6.02959568320865,4.29883282765246
"2158",3.00218243548952,2.81365223142816,2.88078837817394,4.31701029536095,2.18868318616084,2.63627911825442,2.36210330581488,2.68139394999535,3.18225456132442,2.73607021049139,3.75557238246419,3.82539799400342,2.87244900383921,3.63586928432088,4.12939373044789,4.63623565610027,4.00206221895189
"2159",2.51208092856507,2.97802707903594,3.24904112579975,3.56095035621244,2.7867632979555,2.60878988380508,2.56947491183801,2.83885120260557,2.94283542690926,2.64438856974185,3.81907590027366,4.53807650438346,3.57400963714388,3.54431299562164,4.32321799970359,5.75174037813382,4.33348226173444
"2160",2.66393255458226,2.08766650926116,2.56190956842276,3.77947422914708,1.3968049307923,2.59700046984708,2.57297343063035,3.37170041381227,3.445008959532,2.24603699862686,2.83141969527952,4.72293135837419,3.71827286292052,3.7859339126814,3.88272588141164,6.86824594024054,4.53747542249762
"2161",3.71976536049145,2.54183028080101,3.19181677601136,3.19557396781717,0.913312766379114,2.43087224105185,2.25115651793461,4.98836615301906,2.60901920785459,1.84635361958065,3.11222057690545,2.6429577671843,3.75950466141404,3.65187327164489,4.29810380350592,7.00506567996241,4.26733445751647
"2162",3.01816997961997,3.08243138679752,3.05737849659587,4.34535178958344,1.97897374127888,2.73184629163005,2.56921995253059,2.75984609359439,3.21504324784731,2.76224806526727,3.3723120222043,4.47305460674769,3.59236971756954,3.78305526095371,4.11544188743334,7.08165118711505,3.94360261346911
"2163",3.47833213701554,2.59763206646917,3.74778306882698,3.89434506487969,1.96717470888101,3.1295539546344,2.91951319905508,3.11817239480196,3.13082285261152,3.93304296622168,3.36848866132708,3.93448806470752,4.49520011334432,4.13409850989507,4.18346332861392,5.50514664805038,4.39758260971627
"2164",3.13864240888499,2.51331679218117,2.28109557190985,3.60293749375197,1.46656242553208,3.17004784581494,2.63658846627964,3.13700126104779,2.32601134305031,2.70762951732502,2.83662154322275,4.48079056100343,3.17480102585228,3.29432710043777,4.60208664671903,8.13961527984434,4.71115721752123
"2165",2.68242518746391,3.41445575689615,2.92647262997402,3.15588848320962,1.8244287837377,2.95410814925338,2.78693219767052,3.23355403524861,2.69240934682184,2.69025548783351,3.32389554323755,3.50828287246641,3.80460750753792,3.49831932741964,4.35280882570413,6.18085164621368,4.42752630602947
"2166",3.56348475135685,3.77518085331274,2.36671796272194,2.96405969358377,0.860869298996126,2.53688474132198,2.71485576853915,3.3528272957796,3.32759527408687,2.65649720803603,3.54972461154814,4.83050072484856,3.24898783799261,3.55911197235064,4.46189315685326,5.57752239662583,4.10557148203433
"2167",3.10747814726481,3.00559404158727,2.5625075119002,2.68080764172382,1.64358150130009,2.9659968466748,2.43955243716567,3.47568423777113,2.85782614177789,2.1653657211817,2.86955527129011,4.09697090100051,3.25102287639656,3.51256643160313,3.95188385295988,6.67353800198671,4.25585507421373
"2168",3.00804911121908,2.54684704224184,2.78101990116086,2.84913414983445,1.19508101339647,2.6697523330889,2.49096823629803,3.20676007182169,2.03197356020719,3.02125015012032,2.40064092985233,4.24334940773499,3.17040851225433,3.61674880648104,4.43761749614128,5.14263577533039,4.20993052935055
"2169",2.78469754643755,2.23144576921757,2.6453952884308,2.83505380406819,0.981307049490623,2.94957657135412,2.23698637189882,3.66906135263728,2.87755939705571,2.38859451717882,2.40704760866517,4.0106432353692,3.48860417833452,3.55078159990414,4.03326594286568,7.96275145686048,4.82048816444372
"2170",3.06929703220428,2.26217907151738,3.70905212786221,2.51261776311421,1.74488977320829,3.19406080963599,2.3825612829621,4.32010652801927,3.07740130211615,2.20883784938524,2.30886862258471,3.61006319387348,3.71001911383587,3.35141021974431,3.93864605458978,7.20994833502827,4.41904735926922
"2171",2.6391516267947,2.6639639014089,2.75420633996687,3.00453861983269,1.21790771593555,2.01807596818552,2.26453098073406,3.22237865959343,2.75014656218679,1.71841705756135,2.83532317441233,5.09269678927067,3.08060070366478,3.26243126764138,4.17028209932912,7.35696188971427,4.24174644168056
"2172",3.16059467831972,2.46872397042993,2.32551070664459,3.7291944634495,1.65504827749811,2.27590696496995,2.80918952379397,3.0203176458537,2.35043269727247,2.37219726985309,4.09127562000898,4.81048787924671,3.5427571946462,3.46004854257681,4.12883615420901,6.17076271098237,4.79870555222979
"2173",3.40863100993202,2.75538651547857,2.31845605703692,2.70098776989645,1.37242955048044,2.65004498950781,2.24625054708725,3.25870168743272,3.3316440339085,2.23329373630597,1.97026908992056,2.61109745182209,2.7181134931383,3.3008443993395,3.59301633442771,4.83445302807694,4.15216778019066
"2174",3.06729242143233,3.00017190847913,2.09392525294957,3.05012256069214,1.76760630586045,2.99431322046895,2.24596581631913,3.69069383353872,3.89925737005102,1.64233338440214,2.72508983882443,3.92073075501189,3.5269390741381,3.58782343940796,4.46915962633655,7.19406672798574,4.8275488694363
"2175",2.36996169591515,3.02687144729894,2.23087606355021,3.65992912638026,1.71721624853726,2.70488938312371,2.21337073399012,2.67399447434804,2.97460873580136,2.27377030965543,2.44795761833897,3.12359729061927,3.27948484016446,3.87387775339927,4.14823364855899,5.33523353249534,4.05953510080764
"2176",2.84020756784133,2.29280403236199,2.71913458247531,2.92475972163305,2.121292394367,2.50316751349032,2.22301753758795,2.46648286095271,2.35072186616556,2.27580273858459,3.45231635198796,5.49208591199668,3.35091646656685,3.49485496297583,3.89805268387934,6.28295672516298,4.50603178640355
"2177",2.55310049842038,3.20990342892354,3.33297492289733,3.37013352685762,2.05720655967818,2.82737224545097,3.19143286093748,3.60704235374327,3.42523732037541,2.33058910116306,3.95545237213744,3.84523016939272,3.41882276791786,3.40671368725901,4.03113581632675,5.243450801284,4.27980334205133
"2178",3.18381245796768,3.04778073398309,2.651736671695,4.01195072915258,2.23581928096481,2.58870028690939,2.83426729823214,4.18367856344266,2.50997941179622,2.55190110962474,3.10228405399614,3.98503480266758,3.53526097612853,3.58389861463045,4.12239885788808,4.57851816690049,3.92911499743357
"2179",3.06580146734969,2.22694085069783,2.76580184990451,2.92592142978129,1.64623009844119,2.75476618662079,2.65817390393366,3.21111257156191,3.00988107567642,2.13628383811812,2.09594461468466,4.98304569637769,3.47636795871272,3.5364781813008,4.06979165895491,7.34437884898176,4.79769763520202
"2180",2.93405864775011,2.71381741713993,2.6201015610004,3.21199004641924,1.25435661434583,2.7009108670211,2.36631045949187,3.22402148514678,2.51931008927215,2.20573853247907,3.62549184170096,4.086809513188,3.83996641099814,3.31842585860042,4.47688111214776,4.72508774945989,4.16798061911817
"2181",3.13597974480292,2.71451822510674,2.65670706120381,3.66777333159957,1.32491655299127,2.67874015370892,2.24231174382016,2.86856105202502,3.19288230466544,2.30825733132241,2.55117191599386,4.42959124206682,3.41516148994914,3.58606383084317,4.17046105446573,6.79219936760176,4.51708938029252
"2182",2.47619779486865,3.11497194720332,3.51415755376811,3.02526255964833,1.46227174122414,2.34110258363171,2.5775564225452,3.5504997541159,2.95666355143349,2.47486278341819,3.39822524078474,4.40514340185087,3.39561511854846,3.57191552544074,4.13647884087373,5.02435734876656,4.72932545906483
"2183",3.08900300443459,3.38635956744251,3.82390834510251,3.6013161575539,1.20869300723003,2.43297743443044,2.84555893229279,4.16596263219824,3.13154424171153,4.01858820947719,3.55246011583683,3.73932956195731,3.61215144350686,3.51410683687659,4.05564749878201,5.70923708968204,4.34718678146041
"2184",2.88862396394046,2.59368489297476,2.26115129965493,4.342443647309,1.77275692119269,2.34948808258115,2.50941660610549,3.27053733495763,2.44586204365307,1.74065465800736,3.84847214700497,2.83104668340702,3.39130739977747,3.08493395268807,4.36521076765776,8.43866028791358,3.983469793959
