"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1065",0.565366620078376,0.503058775135467,0.486470377267545,0.567001903845241,0.517332723943498,0.51266361493472,0.541494170911866,0.523676546571644,0.611011656670399,0.533137825032975,0.599076729112431,0.74052655699977,0.645326902766261,0.606122104884882,0.750918091098956,0.96352775582346,0.781713140363367
"1066",0.622329195236068,0.509636337106191,0.556908410669547,0.697168213505164,0.332766571968872,0.502625512351915,0.514860171474376,0.567832820807112,0.587382805237625,0.526450819218109,0.687187740288988,0.770504572758029,0.638581179489867,0.599849198634601,0.758823598974899,0.980638651435717,0.787454380478331
"1067",0.612691500104917,0.526999860535832,0.572465225504486,0.722328847753453,0.326116735695678,0.443516341087683,0.495669470626626,0.588834739715139,0.443144654051374,0.493037294554264,0.59515694872479,0.752761690564576,0.714047059088937,0.637176833008003,0.738824803473517,0.945121083438426,0.752013070952443
"1068",0.575943075070579,0.544554397573261,0.583965789629359,0.932658803167529,0.504769953814961,0.538090495471623,0.519426243464135,0.658589683581686,0.507789594354939,0.51165636567405,0.495808732642499,0.722499754176907,0.576489943797934,0.661585545612378,0.753445921515862,1.00059337381016,0.779832567173461
"1069",0.605192814763211,0.541311653811297,0.499574634501433,0.79319129472682,0.16012670912026,0.47575952507578,0.510751711243854,0.501882393063386,0.407311049955829,0.538791819420334,0.528917681035327,0.845451886872315,0.574785240926136,0.639986328793498,0.716788815073028,0.9697807837648,0.774356985088335
"1070",0.55139164262429,0.552267295106645,0.506315904647446,0.687480622521199,0.40803576242789,0.465671539201029,0.541115658871398,0.612177912983536,0.457395732007068,0.459677216215129,0.460777571213462,0.754256009829552,0.568738035008883,0.632140766200897,0.624147608422319,0.847554876468599,0.7575997972514
"1071",0.59313281224786,0.550658744676559,0.609825630201065,0.69931404642517,0.542749621915247,0.429933923064783,0.535184405955502,0.644532668597787,0.538313250403556,0.557455775557316,0.52278546022431,0.812506090458706,0.587329832008735,0.654062513975169,0.717992784245855,0.949747209413198,0.750213926969446
"1072",0.585902938552916,0.594043628875076,0.666450890599188,0.731259786120595,0.586026722989731,0.490934690590584,0.526437177012726,0.668395359846457,0.594228844286266,0.635697776037865,0.591388003714121,0.85342361136567,0.629624516992466,0.676941993750729,0.80601084566045,0.856397962448678,0.832244168582804
"1073",0.586041221021723,0.646440732723882,0.677113932497722,0.756958613629495,0.524624151902797,0.53044920378017,0.509065161788793,0.573206938528303,0.660456944512447,0.489369651766159,0.546459125081085,0.830795996837134,0.624845082278476,0.704018880263982,0.735318598620935,0.866916033942638,0.812332472198716
"1074",0.594840157987636,0.559245439380794,0.485547294576966,0.594441670984332,0.391531242464373,0.444445722911645,0.553505167180449,0.54983721981538,0.588070003041709,0.562367830086609,0.547331841342541,0.675183128969169,0.585882784276291,0.572117464048095,0.722159736314128,0.91209448941332,0.792924887722047
"1075",0.641168462160445,0.575221418522333,0.547384977093006,0.672220880062258,0.337265396020327,0.518797662176109,0.588452032203653,0.731715769255923,0.62577170833683,0.595206961221193,0.641436823864892,0.794487269772425,0.674451326417462,0.726261801860835,0.77401378479455,1.06997161788469,0.864987852222386
"1076",0.614680124487435,0.591681617022331,0.497484978153013,0.686484412565004,0.401434539599198,0.44550104353749,0.565350197724754,0.577906101093827,0.578323026830534,0.589640128218915,0.525486661196665,0.786696676490619,0.625545653238333,0.699542539742428,0.76206320925732,0.945700302903175,0.830719706051906
"1077",0.649471300193188,0.542831704443447,0.542430274180869,0.738344757731479,0.294210073029446,0.451884866479941,0.538468189199233,0.485111880764298,0.543488526832559,0.572434061210164,0.492000673837561,0.818226672931281,0.652736337625823,0.619782047667764,0.750922845486565,0.980545236231834,0.780061244581126
"1078",0.574876994184696,0.65296607909852,0.597011002432564,0.790187578036058,0.368313862316474,0.486706047454561,0.594967069454467,0.717707203750267,0.564101172791137,0.478622864296808,0.558295136772536,0.865731437849707,0.67222019902092,0.680109614702389,0.781388312814208,0.935741670962783,0.836054629971272
"1079",0.637239104386928,0.602734018888155,0.650209355523437,0.73889438486033,0.315139943108648,0.498760941850043,0.545997004163705,0.612449844520793,0.653892870564788,0.533109002302517,0.540296413810703,0.82204934454969,0.642336533792176,0.672478987125387,0.775836609162868,1.04058057600461,0.786898082288369
"1080",0.64042409965203,0.591369564525673,0.576946718475199,0.874806130516689,0.191467880811534,0.517118870126266,0.586023427559848,0.704381853577897,0.509584328750123,0.564731783645922,0.435038314437073,0.842241441830765,0.665026363073414,0.66440860982269,0.796241312078316,0.856946663484546,0.885041031890439
"1081",0.647082764538261,0.672854829554414,0.691389933379144,0.696199273578133,0.493621442529631,0.51051229448792,0.577717947646333,0.793947467005699,0.641021179102941,0.52548191440028,0.617655158172288,0.837697908581374,0.642056876702397,0.713020147603113,0.862187816603472,0.943155206324951,0.858233803857554
"1082",0.656062917749962,0.486675808759777,0.47803456646727,0.674293900891214,0.367338926775558,0.477426580042368,0.465123003590742,0.689649218588814,0.594096370872115,0.512104527953636,0.548152678608766,0.804457574533531,0.613352007805018,0.671674292157337,0.690969198085487,1.01895932388463,0.77311830270543
"1083",0.810851847748701,0.57736994875506,0.479040492658576,0.761180971989456,0.50986981757532,0.550243711628373,0.549796407196515,0.649796675278229,0.581261598416521,0.47125778186374,0.539145118737868,0.995566816104009,0.608039636324065,0.69916468348031,0.833846025738979,1.0282732385942,0.828134313240772
"1084",0.576135375540879,0.533404808269163,0.54317450782466,0.683377754093698,0.323305520166184,0.497895730472146,0.533540295180997,0.66425518060523,0.563879728454983,0.54530419944947,0.410061238053066,0.873281784851085,0.557676853738571,0.58244862403109,0.701582276871403,0.970285645685415,0.708678406475609
"1085",0.612525827018044,0.544879553518848,0.544450311632355,0.557573748044695,0.272151943672345,0.428524803292553,0.514768720118084,0.60603874208334,0.47945247235535,0.41670980736543,0.545138020708118,0.786077713221432,0.570742671680558,0.578860705734856,0.714649003039851,0.911498535129298,0.753076405860993
"1086",0.597749779255559,0.550723986054979,0.659256590520243,0.723534011013194,0.535921025368586,0.494488734530162,0.634307557823728,0.71433022898152,0.505836569834024,0.54363138307997,0.584747749947167,0.855377510241745,0.634346605297101,0.732366742249211,0.759783078993789,1.0115145310048,0.78890690106547
"1087",0.586275403871161,0.585866333612434,0.694756901526956,0.762915102097224,0.415223776034766,0.495888406459399,0.575681547193387,0.642995836413992,0.582610152252943,0.479715808059661,0.652063667233718,0.820699345077978,0.680506547843193,0.649128797052012,0.741846998656286,0.879789731327238,0.82137255457767
"1088",0.568798111274702,0.622612523782553,0.738887804446158,0.759100377078486,0.129651705215468,0.470431341308813,0.569089528468136,0.768503307060069,0.482183436222853,0.545777814039466,0.499942115936914,0.855649310979913,0.6536949060392,0.71235155062422,0.791611920023903,1.07919767196658,0.794145481754875
"1089",0.529191156219359,0.503326720479758,0.539333169446876,0.765106010056,0.329693789082157,0.418830911604174,0.516967909975172,0.522314110540259,0.520306808904213,0.428716028570365,0.532309473886816,0.731569368885692,0.64393307545033,0.610027148785877,0.677081763671531,0.787048113357492,0.761000463242159
"1090",0.583084872300851,0.642433408699118,0.515457048526921,0.676576287286661,0.448980392615681,0.503481081227459,0.608990533293795,0.698538835270934,0.516031600219105,0.578555724802445,0.498888890247713,0.836587755129539,0.619035862870469,0.733836850674075,0.808512060959631,0.955570477969369,0.837871813400145
"1091",0.660402244456928,0.681899142718378,0.528601450514549,0.673493203104358,0.535114599749355,0.528355603021005,0.575755661184151,0.707145132058329,0.544028947595543,0.494145669766692,0.613615043137049,0.827879299213054,0.656017716447585,0.718605759118939,0.810673724146884,0.891651543455809,0.852148421329931
"1092",0.691082294094342,0.599306103304607,0.665390374931306,0.639306209592229,0.334007778718,0.463692491614375,0.560907208337985,0.597399748679982,0.741137268675225,0.528176474535137,0.543564585605786,0.727315373773186,0.64270170420996,0.629826650487812,0.779220673455026,0.860753492538944,0.741997068425834
"1093",0.642238309075198,0.548428433983791,0.546051502711584,0.824916390359886,0.480245768239507,0.482185800355033,0.527378324032716,0.485003417634486,0.56431218040681,0.574869280011372,0.487915941642,0.851677604372728,0.689111881406363,0.659470648902559,0.753926739702754,0.941717479397436,0.769976435410062
"1094",0.57351677718605,0.536323919526962,0.506331820849165,0.830302773016084,0.288218742134182,0.461923713499995,0.515427706893332,0.574774607296773,0.607337064601955,0.456390249883703,0.622342440143085,0.826152637856791,0.703982147900359,0.584047214254562,0.679393758095117,1.05532390520334,0.768460303748009
"1095",0.638943377648259,0.536197251165966,0.694851167391427,0.741726730072606,0.392290189255009,0.437654947591341,0.515924815156399,0.718237645009085,0.516971598783026,0.39798468925079,0.624886937271107,0.739187129499262,0.629911407310447,0.610715270979901,0.738707211637045,0.926735191843243,0.774626029289939
"1096",0.681437800644834,0.609468984669458,0.555099032534723,0.738951482429321,0.454587428277993,0.463075624348316,0.535574980362337,0.621499449749085,0.66025968086429,0.451393029970603,0.412051588843231,0.871851363261384,0.64541614789,0.651422495552356,0.817683544701224,0.900302727501347,0.791098673271648
"1097",0.612779973304753,0.587516365287581,0.579707463079598,0.582913283921287,0.331247112548394,0.461826393976477,0.454741997898937,0.602118295417285,0.567545792737971,0.50983656641963,0.585875842364087,0.849660091391165,0.684584361444504,0.593393704018506,0.686945921429977,0.887485883323477,0.762789983539271
"1098",0.556577235522105,0.476089262853433,0.563012619151393,0.677717245333352,0.596714482552351,0.403132730076464,0.502361379984902,0.59860626824396,0.548040864947101,0.561045816169435,0.61155215789343,0.71597166190461,0.607134543687714,0.589381702282747,0.675318657049674,0.780934776632792,0.730267198760951
"1099",0.625069409075516,0.598045277425286,0.593323686585402,0.639676356788783,0.553498096603686,0.448220910757756,0.546400204150957,0.566135331819582,0.510260332549508,0.517042960294252,0.426542186893334,0.765280770075201,0.602629160448268,0.60937052306872,0.73131531552839,0.910091993453196,0.78226139822669
"1100",0.621218099613213,0.599431493283489,0.540293762399126,0.712860251545174,0.19686743451116,0.523997367530348,0.518247308397636,0.689849886657623,0.644867325215117,0.538023732892671,0.467604103141736,0.793370741197003,0.701577504945908,0.639392597135867,0.793415375414615,0.942652793853463,0.867118989018265
"1101",0.596630748085463,0.58988111381092,0.496032309936141,0.662361025076833,0.529800858166452,0.460910915843021,0.572300432703366,0.663544560778344,0.428040168695964,0.461719284835103,0.585654093246591,0.822059958811892,0.649336635363366,0.634192393481443,0.725899510529818,0.838077475302836,0.836272806635614
"1102",0.596171329078765,0.492359338116351,0.553206520864516,0.631158784403318,0.474539594391372,0.445350046044973,0.596174787816865,0.648769433065404,0.554369266985008,0.640828923057649,0.536804839616772,0.728137551047507,0.69351570773267,0.663471602428259,0.736641001539524,0.977738331177783,0.794726044297845
"1103",0.583436419492386,0.547666049154506,0.598301535276618,0.732589698057362,0.375608683490595,0.433079780213034,0.526294126848109,0.596195698289619,0.45006546546891,0.492258995265777,0.571017735871481,0.818995706464472,0.638863359263967,0.649685453501109,0.74298526330738,0.7941530664827,0.753015460593615
"1104",0.668062038129061,0.50549171278184,0.590945586762597,0.749831986003519,0.332413306771335,0.411583234317376,0.580096585938163,0.684939190610631,0.449818119372014,0.490311601116149,0.510867532209448,0.766894583548563,0.580491132993743,0.650472523814555,0.70369058587354,0.92041365457372,0.764533471088914
"1105",0.681652061618721,0.577041275050466,0.619296633156564,0.719503189675825,0.383949827069568,0.489641140463609,0.576350195518858,0.689741919990599,0.658295932794943,0.609572002924178,0.458652820360627,0.79623211075123,0.694442268193181,0.735600288616336,0.779737267342404,1.0259527288708,0.836186362314411
"1106",0.526277724612369,0.621691322078391,0.491986263780917,0.620843583210951,0.246980272869599,0.429649400901904,0.59208838150128,0.774840913522769,0.478418044742952,0.56513725338392,0.607019315458365,0.865240686653203,0.635573864271539,0.684875359952746,0.752459558942951,0.976664323930257,0.729292184645714
"1107",0.595124658197733,0.457469333272614,0.492829985331797,0.734466621584658,0.471081564937368,0.435914945776964,0.590811375271978,0.578967940812043,0.572662861569443,0.506772473689846,0.554328202656308,0.756730606442741,0.614665981034618,0.699147359080484,0.683027121781215,0.895731199940362,0.780014972404624
"1108",0.732883852154597,0.605994941962939,0.634965682898204,0.563565260616846,0.565557629880865,0.495951151869405,0.531118341826193,0.535748341011487,0.570692173535195,0.546474654207997,0.593041363841666,0.755731553000044,0.625719429186313,0.682987077000759,0.757881476611362,0.886727860149413,0.791984282729585
"1109",0.647482505708985,0.729375982032371,0.649199686986477,0.884550556856535,0.387585050612656,0.577304186624566,0.660636826829169,0.773237868958185,0.683735550819884,0.606552099968105,0.626600883269591,0.900347563902636,0.70220818927372,0.716062280432628,0.837146895193007,1.00803290754073,0.951365648697318
"1110",0.588698852091678,0.589052001309631,0.669974539985187,0.723481766424729,0.547615808323819,0.468829612112467,0.584848540638544,0.735004242911208,0.506742318314819,0.509418005076067,0.519574528663772,0.870061943589512,0.668216731111861,0.728558238568682,0.745344118646848,0.915768603347768,0.849696725568453
"1111",0.575686085440173,0.595652176727824,0.602835499054125,0.876584248362725,0.423650537659923,0.444735524393116,0.62413292187188,0.546310327760827,0.622027862736327,0.487865150470976,0.574913372763215,0.756870475441874,0.608424983957125,0.628681554369827,0.734249297326115,0.823844219427314,0.828216272124437
