"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1299",3.25020990681374,3.27595594149012,2.04634758221985,3.3896127933204,1.7505009949235,2.64501764661404,2.63269048923377,2.775786032647,2.74236853771855,2.95078514378076,2.16294052867016,3.99987565171894,3.54278441520375,3.64811896001259,4.07102873874003,4.52293480968019,4.05406725159246
"1300",3.00782827643088,2.46643862684421,2.76249264163436,3.29973755357439,2.25112547370322,2.36101021354915,2.82790286587032,3.70140555157338,3.10120225397529,2.99650782032677,3.24848265920665,3.9096414063189,3.34062217141178,3.56781624436197,3.99686086938766,4.21717030120068,4.17894073490718
"1301",3.33164835382635,2.59490441148653,3.39194865648978,3.60074648951546,1.55744635355631,2.43911841508205,2.85560564666246,2.67376696665788,2.51281809273371,2.95743992643647,2.23520314786874,4.19149160907253,3.3751114791686,3.35362187073525,3.80507878499795,4.95007743678573,4.46479457898148
"1302",3.15378512736193,2.77896484888781,2.86172946748246,3.55477542840343,2.67581567762984,2.4237924007545,2.62316919586526,3.10111222861229,2.79664704599135,2.66307812001251,2.79238439147819,4.08206227227207,3.27029210539508,3.42166654274827,3.95193287115144,4.73596002770482,4.51542394287554
"1303",3.15068561311338,3.26245084474616,2.4489144889032,3.54996336834011,2.14462251261268,2.63610822090249,2.75495741198223,2.90351199702839,2.41328763643844,2.86215120357212,2.77289979068507,3.67725516987229,3.71655050979552,3.37702617905931,4.02634441371255,5.38299662712413,4.4522148829174
"1304",3.22815957394364,3.015372676387,2.36764991735848,4.17411804299014,2.40098736270362,2.28731784939347,2.75725300358605,3.11533768080173,2.37439147662698,2.8709125981702,2.53446466317992,4.0274534739368,2.87833814032818,3.48041417660311,4.04632193995705,5.67084052437992,4.53739516360728
"1305",3.11135501806507,2.80843573711063,3.19138608770784,3.94813726581966,1.6192669057001,2.67822930390285,2.5013692717446,2.14297842549023,2.81953065191114,2.62724031558287,3.34584635055333,4.34282521820801,3.32634708752123,3.45116350106861,3.93758978077106,4.89847879206978,4.19530235338094
"1306",2.9633786705496,2.97568098794884,2.4739471046164,3.11183493393874,1.38770574762998,2.45621456347976,3.01775937829273,3.21866753811704,2.38342649715915,2.43760115486515,3.67668900781636,4.08761470998815,3.73574011278595,3.40332902410373,3.97944229958109,4.05922001012693,4.16880719906872
"1307",2.97445108814077,2.84972867225495,2.91381029138994,3.10904448288031,1.48862934370919,2.35234026377681,2.84261602230509,2.90765688354972,2.45819330267812,2.51718402233878,2.45069851151526,4.24308886073968,3.4826441882985,3.32950945830523,3.7087475630559,4.95443307902796,4.0398941658398
"1308",2.7305064798597,2.86108145852573,3.05837718883147,3.44624980710031,1.87160035194825,2.40557022829347,2.80540341106449,2.64708852579335,2.45713658377656,2.81830797899606,3.26699301497457,4.56165872350634,3.42569871087662,3.18020780768719,3.88485388672219,4.506524018766,4.47839319802096
"1309",3.29625656893094,2.77288059813068,3.20738108398887,3.54309250280133,1.25973908890337,2.32375747467899,2.76659282277895,3.3082770581008,2.62528635073402,2.51726106388652,3.40702450072118,3.84317170031327,3.69558186415697,3.58935526736437,4.02091018159871,5.16417481782564,3.97356839355663
"1310",2.85108662263295,2.8367211181697,3.38206728802743,3.20952008738889,1.48085272472228,2.31148086670718,2.67076413095176,3.28971613765996,2.55735297004921,2.85939541175134,2.88257928507101,3.67375292490115,3.12154362133062,3.40474406232881,3.96462081134341,4.43411189305545,3.7870171552117
"1311",3.32332411700154,2.91729060527927,2.9068152500235,3.70153005941518,2.41887181692506,2.52806268282841,3.09389127846141,3.70760773395671,2.45976394468111,2.72576576979564,3.01160771351697,4.56414325823903,3.32873280623113,3.72520152215734,4.12273722276783,5.98002856178712,4.43080496976565
"1312",2.97534743796734,3.14953829203576,3.21448917032077,3.49103740909627,2.42805476670659,2.23113994457054,2.57277271439419,2.71531480425047,2.6809823293819,2.51699556838982,2.87789231420717,3.47900249911589,3.42065745696393,3.67534135355264,3.9007950495602,4.31097279021058,4.12285276523399
"1313",3.2664147044797,3.03546119382243,3.32140703794693,3.06909207319748,2.59395021621684,2.60234084751665,2.74308591912823,3.12115400263413,3.11042104030019,2.92292438755593,2.79277735905494,4.16537273216279,3.2371954372487,3.46260445328255,3.99670951388532,4.65556843053913,4.18987054335554
"1314",3.41108986464147,2.55916753577811,2.74794839601865,3.33877998954504,1.36975524345245,2.17654917190299,2.76753962688394,2.35665238641278,2.57147784428688,2.26470765133558,2.42185430849184,4.48745391483791,3.24640154654207,3.29926486150534,3.84833181863514,4.26024330039843,4.30757476949934
"1315",3.40616225877473,2.89384249034183,2.79397040575934,3.76657281077594,2.00358704912819,2.34676736791177,2.99814952761427,3.35497494146012,3.08732300803941,2.91898857609414,2.96985928693109,3.86322506922027,3.13349350297234,3.71557434085831,3.79226983403516,4.54719106004946,4.4186445944919
"1316",3.25482928370355,2.9506336075462,3.0282075527375,3.44244685576034,1.44592895537491,2.58939793193489,2.81411428537011,2.96641827544134,3.32185262779674,2.913192886169,3.23858905565263,3.94268872946801,3.54053530641943,3.43832779715619,4.09927442671841,5.56927146927763,4.68641595878204
"1317",3.14937598826897,2.48662038753777,2.94486402331823,3.44156449721092,1.6376604905976,2.66373739910239,2.70004603911304,3.29570495238747,2.49070578122777,3.14250908360234,2.72050589619978,3.2932633885139,2.90156914211933,3.04922247375286,3.97775275327855,4.70115501595192,3.7697967353314
"1318",3.1886745543021,3.15141041179647,2.30914688633397,3.37799916385642,2.56811585313419,2.28594388338966,2.9070034427204,2.4469326499268,2.78727416269039,2.41926677007589,3.30375822428482,3.89016006188512,3.41863111822844,3.54672573076631,3.69367726203233,4.96270589520003,4.29149525366838
"1319",3.19553172933117,3.2613578039681,2.65000192101275,3.8395865180894,1.81635744174131,2.35894850585758,2.6997904744157,3.7508266420866,2.57447560835163,2.78728269766721,2.90691028135943,3.97353437889946,3.36863548237108,3.49555864629478,3.68641905689746,4.55477267181012,4.3134780729523
"1320",3.32180202491146,2.46121843881439,3.04235753750982,3.2380336186855,2.17432366754185,2.83285906821825,3.06203026861007,3.78284036424186,2.770017451819,2.61694507887543,2.77841610627845,4.27453992674906,3.41769643930532,3.5556685701789,3.96285117931286,5.50009436032441,4.35365175047305
"1321",2.98274710036344,3.05683667576683,2.90810099893412,3.74761999642499,2.37354166200419,2.59577659606594,2.88230607975191,3.38557585014441,2.61115273870434,2.63105881073283,2.76194568630461,4.78431932139558,3.54173928769773,3.19969218605061,4.12395478556659,6.32595965230493,4.30114640332398
"1322",2.88600774599966,3.3010577679019,3.21857838316419,3.5208174519012,1.69887335538807,3.0157637563841,2.8405029366279,3.36668225514056,2.6561122116517,2.97721755510226,3.02091883114068,4.94758634434253,3.13834555781115,3.56780688863833,4.03190531996307,5.3140566325467,4.02336368681977
"1323",3.3270289095511,3.24874423282348,2.49420501225797,3.44154764865713,2.75608030549704,2.34693680339921,2.87896458851434,3.13358871692022,2.98185772635683,2.47742176427877,2.50480410895756,5.30791905360018,3.15274410192495,3.62667275648388,4.04560627994832,5.34410998606128,4.43717528080316
"1324",3.07811826939876,2.86780936935992,2.61704754611806,3.60692905964837,2.0769198741284,2.60609783796572,3.16123181623508,3.44410738334979,3.45636178280511,2.77535161651966,2.76690132145063,3.79300680058767,3.34985661914645,3.58025767244623,3.80700970396237,4.09239248103244,4.37225860618566
"1325",3.38064841595998,2.73424849508261,3.09405905201038,3.47220070477339,3.22928595404745,2.50036870047302,2.90645984874717,3.00949076523334,2.76977062383664,2.63512883489433,2.20238419287012,4.48942743238207,2.9304609664288,3.21834878571398,3.97750448968375,4.80354668417449,4.1412114817322
"1326",3.07945094333612,2.72495509857609,2.64168285592496,3.84247969823902,1.40791692163433,2.19384119035973,3.00373555178046,3.51498646889883,2.49769984373664,2.73113614073829,2.34452816775763,3.82588345444127,3.11547592547385,3.22519099239998,3.44040506132706,4.50959995629727,3.85605312437371
"1327",2.88594086382155,2.41454591664468,2.87671732583714,3.47607723372128,1.02262065911884,2.36543438126956,2.67234066844943,2.69715095644218,2.60298556774067,2.89097737136467,2.59554040068975,4.22091642853747,3.13186236686432,3.48523004972844,3.88304069344285,5.42380731401268,4.36855874472537
"1328",3.8925896806053,2.98748324572272,3.19531586079228,3.64958712768775,1.89241476063527,2.52296068038925,3.16503528868498,3.38356873540494,2.79346240832477,2.86724368642736,3.34087508340896,4.35153630016897,3.24621505400457,3.75039014345181,4.38311110443779,5.32658223226933,4.80344202815058
"1329",3.35368306196576,2.44206375465067,3.31029898598633,3.95998918491875,1.34840106183691,2.3511932771234,2.56057783323115,2.75806977410819,2.80103164712013,2.35571868147214,2.55228029490193,3.94447965590446,3.50228312879107,3.45529442102208,4.0397008354279,4.72890145461699,4.05421420053487
"1330",3.15013349859973,3.14655538736416,3.14133902645261,2.47966328008386,2.34603782769763,2.33878113285153,2.48871579030358,2.96754847106389,3.11431942678321,2.57443623101468,2.85401353601573,3.99436685758547,3.28864485044745,3.54783543207633,3.94201768516844,4.2672699829295,4.20362468126128
"1331",3.61689416597506,2.5680081079655,2.68431069059914,3.40364491375757,3.12405730604284,2.47101423206278,2.56286802158932,3.29610886538706,2.65987229868231,2.41522646296425,2.06996330226169,3.96046547662723,3.05647999117125,3.4008635766269,4.08204696509695,4.63125951552616,4.32479180262473
"1332",3.21613993271266,3.47861666680731,2.6535443233852,4.10342635398779,2.19474111186957,2.5800099149707,2.82485414700413,3.10761549615966,3.4858475272441,2.70390515580891,3.35091693430393,4.52114099364582,3.35398022235446,3.5535522813803,4.12519903244182,4.89221097110084,4.76159652115864
"1333",2.93721936356396,3.16287351682347,2.50186978989397,3.97199922356482,2.13837992696718,2.3907248144856,2.75814788633965,2.7109246950259,2.73056100704664,3.17662558472551,2.19217343708346,4.08400857364985,3.18976579188554,3.68771708900487,3.85795999450695,4.63089988156139,4.32554745476373
"1334",2.99890771982752,2.75253580087212,2.62889751471447,3.50702191185901,1.98144919617815,2.501429922334,2.54588911700229,3.9312951652215,2.96990507189463,2.70767176228954,3.13125044079645,3.77170786888991,3.18150817524237,3.75340338019384,4.17717912604058,4.76128782933411,4.147086044252
"1335",2.85758200570073,2.61985902958569,3.3509456795398,3.73081460081923,2.09990591711894,2.25124176187518,2.72926145541054,3.47047300629096,2.66316870979747,2.58880097537118,2.99634535565914,3.78193476601437,3.04485277019355,3.42797643588464,3.66547625298963,4.94893175052276,4.17397354837531
"1336",3.25337242222062,3.12968057585382,3.59309663058493,3.73345458717708,1.66649568022302,2.55921853035202,2.96607891309524,3.93568148182088,2.83713583836883,2.75817686058913,2.53884480381081,4.611060076363,3.23723414552147,3.58632421521182,3.94376153663351,5.19506896860584,4.23734458762742
"1337",3.23436571591048,2.81807178375836,2.93837763155721,2.95742427304422,2.43400036831957,2.4507348336812,2.68821536329642,3.40837690929278,2.58309494498069,2.89243499504462,2.67333513622791,4.08087306542592,3.08327369302619,3.82056712684421,4.29555589604981,4.54742065875611,4.24700175613592
"1338",2.81407729731354,2.50144896610489,2.91610967384904,3.1119508937321,1.57162223179233,2.55998939942793,2.99058572222442,4.04552475364544,2.65933297441484,2.56626671831282,3.07987699617711,3.91924436011824,3.39895812859463,3.59201564654686,4.37415292570125,4.82540313129696,4.11276648607404
"1339",2.90812983243161,3.03640250113644,3.05960435917789,3.3025839764098,1.27618331084943,2.16734703199658,2.96052391842792,3.33418946414497,2.67626693026276,2.98269211363161,2.16889458214973,3.82823184477195,3.29136275071712,3.38457757102852,4.12248402774021,5.56265678020806,4.22346744828037
"1340",2.80053022630677,2.80913341164153,3.34028398191703,3.28098118808493,1.48913925946667,2.41322677662964,2.55408412023258,3.28224610821348,2.99984935814098,2.52340442089488,2.74538074027862,4.04099953492544,3.22840864396805,3.54173815513681,3.79157854206302,4.63047342106322,4.11729692516262
"1341",3.2656900462788,3.22113280740434,2.33178878264543,3.61441115461351,1.33183317108823,2.67781555354901,2.6838636210063,3.46245581353989,2.93687693787632,2.64707013818555,2.42536912634728,4.24154804500134,3.61709336134193,3.64744508675752,4.29648074955081,5.22946852284825,4.26560337831926
"1342",2.90742698249904,2.87933809637649,2.7147493264061,3.41327061821634,1.62192352575283,2.33944532929437,2.39449824754632,2.91338969577389,2.64938158100071,2.56285745346653,2.25033329403385,3.64276257587035,3.45913791453535,3.26992286195227,3.75885071248178,4.39849883435746,4.12945798429129
"1343",3.489253807829,3.19203874542713,2.94352015304343,3.51374741204194,1.74532705433972,2.55856060218028,2.76333521639708,3.13061912419821,3.88180371785345,2.483497315337,2.32547002491792,4.28655304476711,3.59695107690661,3.52414689491014,4.15458772496788,5.16405527468412,4.45212934543096
"1344",2.93866291344179,2.98772409676615,2.72709579064175,4.07237864120268,2.04205301012895,2.57227231399167,2.76379416496097,3.42985052854157,3.02118634269735,2.62638804314121,2.99828108107929,4.11137243730445,3.80558834634564,3.5308003139076,4.1640547875224,4.84635270698409,4.16352591808451
"1345",3.24539941045002,2.73739161686334,3.5479231469188,3.25088910951162,1.63096409997317,2.42892715528076,2.81952876066238,3.40639907001165,2.95405241806188,2.40256713182874,2.93299788786035,3.54359723282877,2.99993581853635,3.16206783586924,3.43953164868303,4.62797710066729,4.2906873862012
"1346",3.26106482225913,2.98347567715288,2.58487495573638,3.80296026637357,1.55071953220848,2.34630746640758,2.97563768238943,3.17542302154275,3.19634583329989,2.73532649444014,2.46531510279788,4.11695042891083,3.58914219862841,3.638418676892,3.81889008096694,4.87535444978564,4.56316449232629
"1347",2.87315267504272,3.08344810267375,3.24389013218119,3.11967570493991,1.61170212608888,2.33122270491487,3.00198758029814,3.11184494314309,2.62237239719457,2.83699150881453,2.76443406332952,3.68385754430491,2.91606747406697,3.84923114760689,3.98827933210935,4.91967239154955,4.32582492563896
"1348",3.18095075779955,2.73059454749233,3.19015057163373,3.19744656866728,2.6543625115992,2.34728510100101,2.72408067436595,3.22444505443997,3.0115676990131,2.77208339763457,3.18731807954284,5.12864982943837,3.54438123212916,3.32345494145667,3.9944538481275,5.93791784132284,4.22226890217124
"1349",3.01431623274625,3.45681273377124,2.3952015076322,3.03420982049741,1.83658421256844,2.63662325072896,2.94300141428906,3.10618836013428,3.25565751508683,2.59976535352869,2.61448769507534,3.55666116542818,3.39996018916911,3.35626489496842,4.08611575723176,4.24689650044881,4.42654695249596
"1350",3.08015809835877,2.80927817218781,2.68828703599529,3.37638562036628,1.15922837882651,2.45931537869781,2.63545520124646,2.71853337729977,2.41387002195529,2.89843325844217,2.93356283876135,3.81507735953181,3.04749978095957,3.33719630640381,3.80372240319777,4.89868039909222,4.28123502430283
"1351",3.46917027735421,3.03659115260019,3.41451012659029,3.3365766714374,1.86712920528911,2.45923424524665,2.63617237396413,2.80637325532548,3.0085434466785,2.50081504361135,3.13509040234081,4.50284185422918,3.15098669173942,3.5381227521077,4.02817889150311,4.42893751219498,4.29476271658313
"1352",3.23592396515953,3.19255923926737,3.52364493065215,3.04067741894678,1.71754425794158,2.56042480590222,2.76056824145438,2.79832065928496,2.5817810379657,2.86042852570824,3.5700693686769,3.92522058457844,2.81733776856289,3.38484476084722,3.88676315363115,4.76556786942314,4.48747943934955
"1353",3.50118528128745,2.97658614115648,3.32664251622163,3.89424478655551,1.95329128738552,2.37911858544655,2.94950047867952,3.78335547926348,2.89933679426678,2.80398655056152,3.76961758517155,3.89084797091072,3.16505991984407,3.5194458526427,4.05722735273134,5.30168561704251,4.50175483760608
