"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1124",2.56783594234916,3.25672153735487,4.431762796596,4.5202764465888,4.60503912625681,3.65437481186046,3.05151192604932,3.24161765839373,3.67639553257243,3.92386795151659,3.51755182952524,2.67150247906197,3.16785380995175,3.67672269731156
"1125",3.75579072064484,3.83100976968573,3.4487178932223,3.40298629673077,3.5552539978899,3.71881224218196,3.9611503266119,3.67605454569822,2.91731699508138,3.10656249248476,3.1257200397227,2.7434392779982,3.31330334809468,3.19984626691484
"1126",3.03390865874447,3.4756014290279,4.26734957411328,3.8700335505387,3.83772422843599,3.89932674984056,3.39739699063028,4.78260382798678,4.05293685010033,4.89248936397731,3.32692937942404,2.20979440285161,3.87816187024173,4.35003057204968
"1127",3.15111127188396,3.54124773840788,4.39641108195035,3.69251513809404,3.62516073885537,4.05842992144322,3.09583046105436,3.51677984285883,3.66410204751977,3.50367723470257,3.31788736889874,2.93686844138739,4.05384762943539,3.72029381694301
"1128",3.04202174543093,3.52350017543537,3.32644354199392,3.72449468629086,4.06620374253628,3.78879373530369,3.08819504088917,4.48896316602267,3.0186757104609,3.63020515165306,2.89393373281827,3.59621347874196,3.57160298650978,3.17209739529598
"1129",2.98084810670598,3.38138013016076,3.99941362293881,3.41377444183286,3.75402713621233,3.59569846303477,3.80166977971317,3.5334808163089,3.4807685450984,3.3911181510574,2.76542633842073,3.20213854567451,3.46690615588119,3.60222497129963
"1130",3.28678121660759,3.27285099303241,3.2587070409745,3.28091694678076,3.29138307563334,3.27275031739203,3.2755534660893,3.27795595526767,3.28944613094246,3.26846359370428,3.26377389392063,3.27229339887559,3.30914412384986,3.25057816762479
"1131",4.4402631739926,3.7426616270788,5.34558472472661,3.79063735060573,3.63849471113119,4.44625207112963,4.22235894097171,4.7635444024671,3.59229443985858,3.7947636976634,2.85746339916725,2.69324082274953,3.38256129018687,3.68575180036523
"1132",3.90824714907317,3.5870196286403,4.87557227358215,3.64717854902495,3.82995380561427,3.99357594711773,3.42450597566511,5.84626092819392,3.70345024211446,3.99535424733932,3.08344817294851,3.67944010135481,3.49758229992597,3.55693879543357
"1133",3.866745866059,3.3844460928448,4.67473775618404,3.83877675823192,3.66819998469552,3.91807147329735,3.58058734232167,4.43994542909538,3.25442697867709,3.94680857830499,3.17113920641963,3.16431076534091,2.76374769721466,3.38068601310824
"1134",4.54518545327598,3.19564092904602,4.54077900940887,4.431520179929,4.32029591735144,3.94645912843496,3.82812725687926,4.21218458601006,3.28205624321506,3.69771564270581,3.09689448021987,3.58451387003537,4.39934503995123,4.12402366850468
"1135",2.78418437595559,4.17890251422449,4.2636282907846,3.79714691456827,4.45830270448975,4.30767321784433,3.94266066667009,4.46765056271278,4.2903274675529,3.97633010382856,4.23970171200458,3.67902976937611,3.43367143591081,3.88328227950185
"1136",4.40352099220862,3.36663885326023,5.61922733869547,3.81274804954983,4.24096208871968,3.87008092057703,2.19699375228541,4.72942641866072,2.77649818715601,4.13258051738659,2.94063482061701,1.70089979341219,3.00990458348182,3.41017774224771
"1137",2.57280714375479,3.5990688429678,3.9361599059214,3.33280854053258,3.56744213616357,3.69282783140673,3.52213297672096,4.77334723102004,3.83513034729696,4.26721077283418,2.78101540819493,2.11949585511217,3.21402562240083,3.24328389298937
"1138",3.11856514958347,3.52073933083061,4.25108037602056,3.55249258958294,3.66709799410697,3.60976312569392,3.66011788713899,3.68312034984728,3.69634413892941,3.49768484805085,3.35140733891692,2.7873930918728,3.2265457579151,3.41923387295846
"1139",2.96976791913973,3.67101341701298,4.03581774044612,3.90976523983762,4.15673186807111,4.0432349718572,3.36345046018081,4.14225913918996,3.73270901984213,3.67934589666272,3.41710752818726,2.89875161035905,3.512018210826,3.77889662895401
"1140",4.01647967324368,3.39831518691908,4.16477996539635,4.14873041776851,3.60216896482889,4.28286895438175,4.20334603725468,5.24344170383936,3.34648711605079,4.58830293040487,3.95741623261609,2.27976301976974,4.23011580325381,4.47889283326839
"1141",3.55146934629505,3.7876932467386,3.92764814106849,3.29077386779178,3.58362302689041,3.74168192063633,3.6196055656345,4.06708027673104,3.70567602688224,3.54757891236594,3.26138424213207,3.1683579091389,3.55064475340667,3.50657565659681
"1142",3.29260566056983,3.39013809655143,3.63940243655085,3.4746383373729,3.40385866025792,4.10998885422988,3.16324647023299,4.67417489824533,3.48998495458452,3.91915457234234,3.39834366263847,2.08948146652972,3.98721812783177,3.43777890032787
"1143",3.3325599404946,3.76844154666139,3.63451322786291,3.89175031817772,3.32458710154694,3.78952781426751,3.53302379052316,4.11365236532702,3.35341140716095,3.35794467570194,3.81255223875614,2.98091522266536,3.25142484507023,3.73616163508588
"1144",4.05364318560385,3.28005642344732,3.86448602024154,3.75241043955941,3.88604337953263,4.10694649604593,3.0425749649806,4.35375064356974,4.1190294342278,4.50070821874165,3.3508994276839,3.03045513895953,4.55817561662243,3.61544116075675
"1145",3.29269565600632,3.2854954223465,3.27624032500177,3.27719784378266,3.28936388951889,3.27808806893342,3.28172367576819,3.26904780632879,3.28088673702027,3.29139276458866,3.28434499149753,3.2259633136711,3.27654128734869,3.2546845079196
"1146",3.09944346519673,3.3261217212024,3.37845641012902,3.38863114320151,3.1947106980594,3.34309856719845,3.47841319819039,3.24836008255869,3.19800641468833,3.28607361452851,3.22314069903644,3.30409598623194,3.16777803079287,3.23048839493016
"1147",3.62528458231601,3.64867682690172,4.43443919756318,3.5890320416675,4.10664528884429,3.96226509112782,3.13585078349956,4.13478466664152,3.54678194601873,4.66389234853826,3.93625045821124,3.029437362878,4.19741899956362,4.17240942277095
"1148",3.27918779261085,3.27607941882699,3.3056160831803,3.29611536749505,3.28047797346135,3.28812742708865,3.24706675501905,3.31512055933321,3.29048273485625,3.22063899867431,3.31147085215429,3.1996754995384,3.28848309136238,3.2893081475775
"1149",3.07479732336708,3.5650411551806,4.61797454373938,3.96646368997836,3.70391422795699,3.88905703087518,3.83121835463684,5.36746998512397,4.39550803355971,4.52441336379209,3.44716986018182,2.66265335769809,2.93266911313012,3.58185885405695
"1150",2.74706520978467,3.10547767904252,4.88530868713835,3.68784115430174,4.45319818486241,4.03107075803967,3.70912450938878,4.36940737107041,4.27524540287763,4.27277445423696,2.85288350168486,2.34804165444328,4.67261037730529,3.61140746121629
"1151",3.10423931710346,3.62265886062597,3.31447066406794,3.65907834867986,3.83944027049523,3.7762367714832,3.1905658853713,3.61266643470493,3.52057058262521,3.20766022039652,3.13583096819194,3.21779098514546,2.88370643399783,2.95371254887102
"1152",4.53538158563637,3.62590762982901,4.68041113265619,3.76637060915309,4.75385561486512,4.19503503505778,4.06619866029738,6.08695170256128,2.98705803637644,3.90884202874682,4.17579556690039,3.24223564404201,3.01094177615946,3.43185845211528
"1153",2.84821494888586,3.31084976695695,3.80731181044361,3.53498792033388,3.69065623121932,3.69544922556773,3.38235440822431,5.03301121841147,4.18705318607783,4.41172116958347,2.88533441342311,2.44276968392601,2.97269083221042,3.59971707013907
"1154",2.81909243326124,4.00382039599465,4.20859066648129,3.64071784723762,4.05170906572163,3.83780298365698,2.74680409379867,4.00304760109522,4.016638301657,3.1387039482768,2.92957880423734,2.07355663950014,3.27239652631212,3.36800393282711
"1155",3.33228861197004,3.2252181841986,3.28590828703409,3.27056217182066,3.34266638012273,3.24820211734987,3.32177026467569,3.21379999781545,3.22049437525413,3.30459773307609,3.25575090611339,3.29969645018874,3.27768160438622,3.29877234286737
"1156",3.29429795115601,3.27667781789057,3.25149287901244,3.27416455529622,3.30246850599414,3.32156553573767,3.25059081488725,3.33876852370256,3.22332981051096,3.27425591150124,3.29757194318937,3.24906861242455,3.26722026064702,3.22761559933219
"1157",3.18626283900401,3.5711298025446,3.97993978295654,3.25856807131747,3.32906333386229,3.69076793955236,4.2273570240549,3.99336941665347,3.37145873285477,3.40554545299895,2.95609449352517,3.21432816583086,3.68108680638624,3.9351655143282
"1158",4.63116784580356,4.24150857578885,4.68816122372275,3.59978745347471,3.86419278604721,4.44536299765317,2.96576712755693,3.58542800651039,3.02946369017708,3.91283074612001,3.31686377228851,1.94016750727528,3.75833545186515,4.20087455899132
"1159",3.14314464731535,3.76418493984865,3.3833135016013,3.90864231735568,3.83377748432746,3.8476281305663,3.49427888469127,3.91770716421986,3.2427803272396,3.57431889588289,2.95779996539611,2.12200134821215,3.80887034880878,3.76768064765077
"1160",3.37398051708523,3.56490394859093,4.16829812441413,3.50349500084969,3.96388248289266,3.91023214430768,4.30610950051474,6.29118127667952,4.3443622147038,4.16454212155963,3.79053702315933,2.48961765286693,4.28420373818266,3.95475522667636
"1161",2.80941771655285,3.05236534872204,4.30300714129384,3.99108273685632,4.37974038705686,4.40014879610382,3.23337638381934,4.20307200122636,3.9694083351482,4.04210860013137,2.88222705037381,3.42616199051095,3.91551658917012,3.55524416976234
"1162",2.9303664770476,3.57314460745825,3.91295852980101,3.67682003804363,3.4248477487474,3.504838839103,3.20948657715087,3.66154635789594,3.60776715985546,3.62696617833686,3.60854106265341,3.08314806492406,3.79947677707116,3.52065893184848
"1163",2.86124796588512,3.62457192820917,4.12225011684251,3.95577999970927,3.26981238416707,4.108030897655,3.57360014874216,4.13608975682257,3.90106953379662,3.69032570735975,2.90149215441602,1.94976728474721,3.12298917297857,3.32768779374938
"1164",4.59541403680714,3.64484709641528,5.55276853992466,4.0351601267094,4.01114138415609,4.3768091289353,3.03157122452253,4.49795734287845,4.30420968024099,3.72644745375023,3.17547395302955,2.00021104080802,3.20544163922755,3.62682086362619
"1165",2.6703137016792,3.4011567355535,4.46298573446418,3.61767567702642,4.06188025322072,4.12822049811367,3.77520391458731,3.55337547558842,3.09864666333444,4.34819328488356,3.25467061646867,2.01026278578242,4.33812654785438,3.44151447492485
"1166",3.72909101438807,3.64950385327146,3.92036662869248,3.5719178576765,3.417608439269,3.69677347186352,3.52590183117788,4.6841707162491,3.76113030990227,3.88067929148143,2.92456070770004,3.92450191519994,3.45713553561498,4.45002098767698
"1167",4.08583622084165,3.54071107738536,4.00160817818153,3.644012057871,3.95410761062548,3.89828413207887,3.54205920021073,5.10917377346267,3.87315449702029,4.74699863261817,3.07606029897428,1.89294193628527,4.99710881983106,4.09935151370161
"1168",4.22328669036161,3.35818127060952,4.7973900116308,3.75305031544779,4.1433323641958,4.49097740755566,2.775983551457,4.48225429951561,3.09614701476771,3.32511884101233,3.25710053740074,2.33057423953726,4.41338910216281,3.466711306048
"1169",3.04496871553371,4.00190780942215,4.8537440770529,3.41534080965629,3.95979763869737,3.85033995779622,3.42997127284903,3.93488748144026,4.61184205081546,3.9231530925887,3.47740913446504,1.92234800877702,3.4719494812541,3.38319066793148
"1170",4.36987993907431,3.7464619458058,4.31137276605364,3.58645377557426,3.72616348876572,4.00009316285163,4.38569801736506,3.9408063845044,3.2794264974802,5.02414881042241,3.1580002633925,2.51753304531506,3.42909548246402,3.74921290874051
"1171",3.30469499981501,3.43640224071496,4.22781778540489,3.41476745491959,3.10052850800296,4.45756735223544,3.5929065737722,4.10612173174007,3.92870581861431,4.77034468853333,2.96747774582738,2.51389467010152,3.75481051969162,3.08479685755461
"1172",3.75591718692305,3.99342155861458,4.02864326101657,3.8128806426793,3.81145528765999,3.87480401307119,3.72602542826832,4.8838307599066,3.24944688540269,4.08345652854599,3.42006184595201,1.91696504763377,3.37503607629735,3.39626668205682
"1173",3.45524909877149,3.50710460820361,4.43562932104128,3.32266963240451,3.77462930385158,3.86101974347858,3.60175215273066,4.65032030438569,2.63674880855357,4.26062164794059,3.26645093567298,2.77506576507012,3.98455391712368,3.28205083779817
"1174",3.08819680397092,3.16611173057513,4.34529388592464,3.33045461531879,3.68070999418377,4.11032356497533,3.38357950021459,5.45133375901748,3.67835552063956,4.28044078805073,3.17643046307694,2.94300230308871,3.49217451617229,3.57989339613606
"1175",3.65107159850196,3.51532619349769,3.62979233870477,3.71673094231014,4.92311287365691,3.8717069025467,3.62709801825392,4.08238348530326,3.52668462489592,4.6842030437727,2.868249205288,2.8834124258449,3.81311411286982,3.9950557175815
"1176",3.38173927379128,3.33187621695473,4.44618216535647,3.98501188457433,3.82252439720889,3.70858204131183,3.00336535390861,4.60135002941062,4.28254348907979,4.96600906443495,3.77821601440718,2.70144446286283,3.61213227015822,3.88791868991134
"1177",3.56890977142475,3.74388567605938,3.58178525200874,3.8500683855218,4.12640391852234,3.18682267693964,3.66314916098857,3.15127437443025,3.15961824949485,3.9663357902271,3.50369554145005,2.75194079382596,4.05963049266637,3.21820798476278
"1178",3.51596289380032,3.16942293317154,4.90876061134137,3.82472918215665,3.49060298192066,3.57278863840513,3.35229373039517,4.43953467554739,3.57893655969336,3.72708255158027,3.60710664401798,2.53685046988464,3.89165025197103,3.54547354126396
"1179",4.26449229102788,2.99650047722563,4.8303428045159,3.52299595860671,3.68263892970029,3.81570573245758,3.80203210273147,5.09492082071337,3.96346931143035,4.49410586058456,3.05601438607904,1.57413542509194,3.6180285742843,3.25563604677938
"1180",2.77733225931837,3.50278350977181,3.92200187734957,3.69418050172965,3.30742929274526,4.1903981419787,2.45906384246563,3.99116826737002,3.43612908468918,3.57321942061007,3.55474925192385,2.69815250491724,3.12425296880733,3.29630044237037
"1181",3.96873449121802,3.32275161627794,5.32555116907391,3.16285905295671,3.64775986393238,4.21998601733836,2.14272117411238,5.42794359564949,3.67882038730912,3.34889436206269,3.30609723923786,3.78418065195755,3.21652357910231,3.5389750266089
"1182",3.30499144700171,3.21685568985524,3.19316138803796,3.29563933574886,3.37183001696401,3.36868496836112,3.28380396799526,3.44147185330013,3.31818822782187,3.37843292626161,3.21013804316643,3.17759122619088,3.22616000293691,3.09513480806786
"1183",3.83583385107129,3.53017089630268,3.91859703009348,3.97762518826663,4.0136726932743,3.63862804292497,4.35188506002057,4.33711643315224,3.28217300925399,3.82619688804102,3.55980375567981,1.80897493075473,3.84037755053684,3.05007735361154
"1184",3.41985588694787,3.73601358468832,3.6665472069498,3.06833395644307,3.57283165342662,3.74555124737882,3.82119214343148,2.8581542918347,3.49826239965566,3.37728632783716,3.45721672769458,2.84292485801099,3.26251890277222,3.59042458744039
"1185",3.27415265666107,3.83127163881078,3.81228210103912,3.98700609897284,3.57039947296982,3.99723166625545,3.33609629868813,4.05261643832948,3.56684447054222,3.64600408203353,3.69033277523967,2.78997602268849,3.81546001850087,3.76751512212779
"1186",3.66196205575293,3.58323536288055,4.38402156109142,3.73075401545639,3.54910813115806,3.96555720725192,3.54607860972632,3.54949920945392,2.63126582171056,3.43523458299544,3.36528018942386,2.83442139568904,3.08631928470453,3.42381504892125
"1187",3.42541823469612,3.5586521535426,3.82705410203879,4.07436266224846,3.38448018431139,2.94682184159079,2.77907612441561,4.02216754344651,3.45090260719016,3.42813488755769,3.44815700933364,3.67562863886018,3.47522035772606,3.30551342785832
"1188",3.37340620171246,3.15028364615617,3.38468252939307,3.5386479210988,3.45701795035101,3.7988313395396,3.13958084373303,3.7146328871127,2.85319263222052,3.50892585016826,3.0580522544555,3.13117330619778,3.51608354192915,3.40437735031795
