"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2460",2.95964894725653,3.01526658467781,1.93239838785672,3.22225857015226,1.04048536722847,3.10746193604677,2.3444815143659,4.08395750337834,2.6785694441168,1.78380047389415,1.95005818253361,3.85587971665683,3.20125436537779,3.8183331730821,3.99043377276381,7.60536337433562,4.10528696648661
"2461",3.492097693276,3.04067906601957,2.25909890637929,3.24139307010055,1.90640431669212,3.3108135046938,2.05479999181479,2.77086439549622,3.62310034570697,3.21889706086097,4.40646719642859,3.68470705346969,3.34371996340672,4.18335269670959,3.66430252404461,4.3754646422594,4.25781027466619
"2462",2.8418747089646,2.5528801125934,1.58725932668923,2.72936056860926,1.64840527903989,2.82166134163113,2.08671182857782,3.4247306175053,2.56456362124476,2.5847663806058,2.9311564914454,3.10300068554494,3.01529913856049,3.35972056947621,3.54937506593137,4.04532928461143,4.04288193085923
"2463",3.2524022276985,3.50759201929795,2.59956494059699,4.10116924570374,2.84528376398124,3.30990811816295,1.86625528011341,3.37827624194665,3.08581904548346,2.25997952459377,2.96077922075285,3.2150493474404,3.37764117814055,4.10765157781591,3.9824064970367,5.6059901992855,3.53607084892601
"2464",2.48322147061163,2.93422043066652,2.19890566273682,3.34326965193224,2.86000585893517,2.65179943646621,2.43048460033524,3.32376232921889,2.69159723172527,2.65470985879903,3.05423183339373,3.6776299929006,2.89717021218802,3.53616545535422,3.60204662617909,4.12759831368008,4.66493472748059
"2465",3.15805607887713,2.92531401429111,1.77612288751315,2.49947558997963,1.97730474031597,2.62201662218667,2.06875756152525,3.30245136824183,2.95375818466201,2.01378746557884,3.32126902682007,3.21822709720614,3.00711397480398,3.25264489028359,3.76726466273612,4.2572424982275,3.34186221259706
"2466",3.08687298008465,2.35969167782468,1.8388218243141,3.58465005283906,2.90812687741983,3.17884977487612,2.08334405987007,2.68377509378758,2.71168740543082,3.00517790531398,1.98412653192721,4.84585835408792,3.5030463767055,3.55722603102328,3.75449353764559,5.39520990340779,3.61622969059705
"2467",3.0237241786072,2.87238445090714,2.29992649001177,3.92560412685487,2.07139988516223,3.46817411909226,2.26900300565528,3.29460048515348,2.86011779467205,2.29503033421582,2.74104055994117,3.08557694748686,3.69897341381984,4.24182487540389,4.0547603175518,4.50783515246751,4.06762299761085
"2468",3.53928106771905,3.14081355679846,2.87728216330212,2.43480235412846,2.17468592285338,3.08285977187434,2.14433518879282,3.27724116414593,3.23398373505298,2.30884836312391,2.96319576417853,2.63583838609594,4.72330779986959,3.71254381339363,3.68808624238781,3.88961310054362,4.07270989858337
"2469",2.99678621420066,2.87743242815352,2.14802172087543,3.09327461814554,2.15066810631868,3.56433756575325,1.83087348467007,5.10844545778098,2.92395261059842,2.26194059908604,3.32830954864184,3.10721980099837,3.15891634633699,3.90621681414376,4.45782064331456,5.57901136448103,4.01477942270533
"2470",2.13943375603225,2.20426635119569,2.17318227347742,3.92399354612461,1.61651718174948,2.76175740413829,2.36755406453724,4.11686832022857,2.95852466515427,2.19802765913235,2.55550626985643,3.73758788879971,3.65927193151796,3.44645106506728,3.7909360484166,6.24587993241694,3.68843788372897
"2471",3.05439036022606,2.79510985906733,2.17552947994106,3.50461446890492,2.29671418340606,3.34579320035908,2.31339450483152,3.47695956236973,2.70461430588852,2.00348081652478,2.59536278213242,3.17930697331601,3.63800043128656,3.72757374476947,4.07771099631316,4.04903519975692,3.47197367746265
"2472",3.18144306403788,2.51294934396293,1.94141507855472,3.87446617693787,1.81525977702748,3.15740937868373,2.06970117774713,3.06884055931759,4.56297569386207,3.04639082298043,2.65707295231917,2.44055397486706,3.48424405493098,3.76472836362852,3.53010579976815,5.02275838522529,4.18050606926442
"2473",2.96321869886934,3.18133380092067,3.48059743648834,3.00153450386601,2.45890273167344,2.99870642031341,2.65722766588171,3.22844187458271,3.2605880950188,2.34874371756872,2.64111527117583,3.96608600651377,3.45092736184624,3.74987297979363,3.91664332855911,4.17763402229335,3.6897659596776
"2474",3.06122995501599,2.90584701633431,2.35949664009956,3.88425018248426,3.11966652913432,3.21151718693072,2.58932379040757,3.39582284009639,2.60171849658696,2.14654407351316,3.54118508565204,3.32852142096551,3.37914492759437,3.86791855813503,3.58356181937944,4.78331692414752,3.57670260636185
"2475",2.392099648217,2.68341451184687,2.69898528703939,3.14546686919024,0.493679175786326,2.75611754691657,1.9512324415754,2.92290016869981,1.68134297593825,2.19604332626544,1.73818512740663,3.31015515970516,2.51695198989209,3.47792885477588,3.89938950325647,6.94214453899616,3.74858020248871
"2476",3.78501427411411,2.48330406892021,2.29927523889469,4.20839225480542,1.72634675105326,2.70816772017085,1.93436472830794,3.6188536840499,2.59553903188901,2.35360462901225,3.33076809489153,2.96279981472801,3.55813726651005,3.29560076599495,3.66191710907374,5.63042173231178,3.58616161346378
"2477",3.06871899360613,3.11515598722473,2.49971626554213,2.80625899859832,1.70281929350556,2.79219754790155,2.39380688856589,3.52194698559239,3.14995267857924,2.18548654218869,3.64056129511888,3.53740044064621,2.87022423739215,3.9170906833893,4.05276387832554,3.80932472292327,3.90674659835872
"2478",3.08147274333808,2.20568195619731,3.53529182902927,2.51870194862625,1.36206821427883,2.67002513554907,2.27545893357431,2.71433421282652,2.64700831325567,2.39562923989582,2.45190460865588,3.64251730599228,3.88061408464989,3.32071779997164,3.96116922583662,3.8425460677239,4.1438356933574
"2479",3.37253180852906,3.24495761320564,3.97713716004631,3.42062218027717,2.35848096698064,3.4565719090985,2.18756730732741,3.20414075623052,2.94332679370079,2.72215035526756,2.8571542670543,3.64209013898983,3.00102419278685,3.5496966702623,4.48722634603783,3.76881168303485,3.69532284553774
"2480",2.66571325770145,2.98189352808972,3.07527646198809,2.96290440701184,2.9378062025185,3.08475992401364,2.43881875223619,3.00957978716709,3.66170695191232,3.34330637080502,2.66679518787,3.53889880242715,3.47502359681146,3.91709909368965,4.04783033107367,3.71558657293424,3.88990853441957
"2481",3.4791865317399,2.97273831014881,2.92297269224258,2.71658783465598,2.58360303977276,3.40073291750099,2.26320814067844,2.31763931375692,3.64048613787852,2.81107913700374,2.58615115890397,3.33711630376206,3.84481474998469,3.70372651914499,4.19215831423051,2.78316546382346,3.39564451784073
"2482",3.22836375742374,2.49265993444994,1.64630950574499,3.20444134437287,0.844177615738619,3.0042922968345,2.2771819357582,2.06557733399681,1.95138186900407,2.18064402004561,3.13735515159295,3.62266763947796,3.05277940133449,4.01463210193775,4.01769381837517,6.37187184045047,3.65026981816783
"2483",2.91071994026341,2.23309293181128,1.69014566116066,2.41613134418233,0.68604721786267,2.41662419643831,2.13065987015494,2.39471868584914,2.98154102077393,1.89927491505731,2.8919539935033,2.90122966045472,3.0348641421055,4.1994444481787,3.76908777126212,4.86498135381097,3.90543775531904
"2484",1.99690924397876,2.45371180214249,2.44861271296486,3.35046377102244,1.77052066825661,2.77176981592353,1.80513751597364,2.42308106669343,3.43756761477801,3.17294225812677,2.13366589640192,2.82537137456796,2.90596634149785,3.69437347545892,3.40733999997428,5.82523954164497,3.3457232399114
"2485",2.87980910749551,3.08062482842126,2.652417637016,3.70181209870251,1.61504421993195,3.10788589443896,2.13687093525482,2.75285077330979,2.29398914567524,2.59470919180855,3.02852875822365,3.31570339484741,3.42669153350502,3.91492451219049,3.98174526135733,4.98506754635173,3.68079565880645
"2486",3.4131435076043,2.8354802123413,3.3181856636626,3.32188294952877,1.86084791543318,2.89944247481405,2.53075028884686,2.87890312614594,3.45987612257458,2.74837047849453,3.19714420482703,3.27437599048642,3.21147928471072,3.29873376124022,3.21148158880007,3.45118040328345,4.158498815907
"2487",3.44784192773273,3.17365224968517,3.1111664403896,3.72397302809973,1.62836650867376,3.19838622631447,2.13543392623608,2.8689673216321,3.42695036942899,2.59304769524798,2.93003050484229,3.86527925247899,3.6450090825489,4.12519001603113,3.64391023917159,3.32921293084107,3.55470480207942
"2488",3.40622338614409,3.56022394110524,3.42720684052998,2.75763125853688,2.06808571716433,3.046581895539,2.50699789245884,3.40434542779558,3.26979875876258,1.76185944068997,4.2182680514468,2.41543031742992,3.2591389463638,3.60129878051631,3.79489368861701,4.24564901257304,3.66930996452387
"2489",3.33648916095053,2.72287859198352,1.89446181532128,3.80099551174984,3.10915494362315,3.15771717921934,2.47575541462511,3.81747519218396,3.57796578357332,2.89248310172758,2.47286501852487,3.32159137066595,3.2171115923498,3.53469259718773,2.95669553757777,4.51854919514635,3.81574233496184
"2490",2.51753130624187,2.84153686468419,2.89770515550712,3.15707854979415,3.15258497604576,2.98292635406878,2.1807406336401,3.16666605998265,2.8838358271078,3.40206940625322,2.36585007552683,2.80147814716741,3.156439014922,3.57189585649374,3.70007175076183,3.80498785607842,3.79661522518926
"2491",2.96439659941636,2.79840802753603,2.23121264200059,3.8662491575185,2.62855633888056,2.93521393540935,1.9314127996313,3.06450398936596,3.21696282194005,2.44271870860242,4.38399344002307,3.63651179598585,3.67816143016036,3.93631519011003,3.36278130580089,4.4388417420536,3.53185478609086
"2492",3.20201199938501,2.48726371752799,2.00774935794858,4.302043451938,0.528123491777278,3.08474349736307,2.26098663017147,3.87638582209134,3.16261321765172,3.10909393039123,2.45410845355352,3.51137850190655,3.37609384345007,3.87802641168993,3.4261251488918,6.28025602400623,3.93084805843138
"2493",3.20359667547015,2.89380716317002,2.08944167925502,3.23480720196896,1.86875979850375,3.30496423771208,2.32075579736749,3.36706923954273,4.53006749587353,2.28326340767948,3.08511664659575,3.7062155891545,2.98302670520201,4.05202513674038,3.60796704309912,4.62483909561713,3.8023403946748
"2494",3.39578475993034,2.94904906788544,3.23839584080852,3.03404263046492,3.06701863227643,3.09392899275008,2.51878632221011,3.3930438357338,3.06898022924685,3.25051434518316,2.95734232065987,3.07594002772941,3.53824354595575,3.30438304376853,3.94852216906825,2.81043737004139,3.4020522709672
"2495",3.48373913699096,3.14135139086734,2.02156777431421,4.24694609416645,2.17916021704613,3.11554613332815,2.4883440613892,4.62771422721883,3.3434643847729,1.90619520234617,2.164477630084,3.63375958007901,3.69891491005201,3.77153497637537,3.96881217352138,3.01081108920093,3.62082632569552
"2496",2.43352087065767,2.46216102682727,2.71507956004156,4.20077425301255,1.01265896348474,2.65289029782425,2.24084385009308,3.14274260535807,2.58245482774834,2.70679834156669,3.86873950706259,3.78991760855625,3.64075164008681,4.28738955252326,3.56563695926921,4.12317688792502,3.78777685808621
"2497",2.98471709333675,2.36920481101096,2.09818070221595,2.27360896581268,1.78122085574549,2.66355942199572,2.25054864754839,3.08129038404985,3.08479280457129,2.15667037045991,2.37084837009857,2.24852427453617,3.42949242130341,4.14330221886942,3.46846338627984,4.35770139822278,3.52090968929548
"2498",2.74900435966795,2.67135809848464,3.40803474326724,2.74237649578299,1.95241775583179,3.09330551540689,2.25294269395278,2.99460119428739,3.73244079833221,3.25815331370144,3.20484600711597,3.1072835610592,3.61230025367418,3.73613218440806,3.55572333364512,3.55941797229044,3.70809215625728
"2499",3.50449191657894,2.92635547284683,2.73400105803214,3.19616085079911,2.31867390282923,2.76418741705907,2.21303059416402,2.88764590602581,3.03896098622326,2.38318868970331,2.77744453225155,3.00802102712154,3.3201671929407,3.73104330210058,3.44445295987159,3.44229629933137,3.82526446402317
"2500",3.27201517353623,3.48231136142979,1.99769123372608,4.23673810498511,0.886644840619527,3.04648319034083,2.42190103741286,3.20966721506642,2.7119342961697,2.38984579426557,3.73662417304237,3.59026687646873,3.96533656093937,3.58704094381836,4.6019218262007,3.68164965189258,4.2143769069318
"2501",2.60905850533118,3.17384236344583,3.10009299499976,2.39632643161675,2.31851567153014,3.39446741783272,2.08079561510059,3.17799936068012,2.58953405644169,2.31660667130794,3.80999684096964,3.49450010464525,3.05832667129299,4.31305054401358,3.68134183615956,4.59012269363116,3.70427504754026
"2502",3.33611708798226,3.20880647481398,2.42675842227545,3.40363590298874,2.76743366430941,3.49053574135993,2.04818150315526,2.34705706742709,2.85551086800369,1.88807674326303,3.2317790407143,4.14213540477705,3.95747387959567,3.91377399353692,4.16165704573854,4.69731105490525,3.58436042174588
"2503",3.15768531989895,2.77460430453899,1.96390911360129,3.99052606069505,2.2150043541506,2.7414485641205,2.64009807397481,3.42997813426831,3.62388790969923,2.13111442281925,3.23138465288918,2.69623516674166,3.02979300530144,3.80253623088949,3.76091144255042,4.9547094149762,3.75340548171776
"2504",2.97131351043372,3.08818311840065,3.32777943518431,2.88890231763356,2.67807762382728,3.32227217158238,2.52604875257523,2.99640903594029,3.05742159578725,2.9130116215305,2.93816259546142,3.1371024689723,3.66897368024009,3.72498270027056,3.68145394519468,3.71387539651376,3.82094245508036
"2505",2.60530394636021,2.93277674363775,3.6245973722348,3.34582691516527,1.03241406546793,3.6638735720408,2.30089610659023,3.2238129412439,2.50678828050105,2.09383267041835,2.98926291218683,3.20767242496616,3.99647551152487,4.2330787107638,3.23971001430842,4.31814261418153,3.85863599089854
"2506",3.30953889673985,2.88745392134447,2.73516318509728,3.52710157748776,2.05563725952922,3.28491550952294,2.62985794371894,3.54734986563327,3.37113124966971,2.59438536736084,2.95582789212928,3.18854323505751,3.3504733761319,3.3333192969596,3.98145660355852,3.38980709508284,3.70441993388275
"2507",2.51283881627666,3.03532603384006,2.64595106336099,3.48555495954555,1.28131773246082,3.00105096603275,2.4378597919018,3.47933764103552,2.97097807353459,2.09872001286712,2.90873011548,4.23404385661337,3.17769796342335,3.14570943275555,4.39786352774175,6.10538066747325,3.89920592020672
"2508",3.38527895932528,2.3727232344709,2.43040896352163,2.50619700454645,1.30048268114241,2.73795559457453,2.43756826918657,2.94153852584711,2.77150334154022,2.81591940510481,1.82686108771507,3.14262717254657,2.998008645037,3.65860952691106,4.01875316128762,6.00370493145625,3.97342104483283
"2509",2.83528794952366,3.22747934024921,2.85816115900368,2.67273217937988,1.44735602248898,3.00072230954121,2.75505840435022,2.81952010269188,3.1004695526598,2.67571511865736,4.40054261047464,3.50420663975245,3.01140153914312,3.62198779156873,3.87455922017817,4.56697695747006,3.23501316556096
"2510",2.80884972950579,2.77427788355925,2.49312891401066,4.08598750388526,0.925118713938453,3.16593380297131,1.88865419572506,2.81761891073989,2.5152243407948,2.23200189452571,2.44625606276846,3.88579512053108,3.39042972956385,3.51633430256497,3.60166291335751,4.00090392458557,3.4246815700992
"2511",3.40848727038343,2.80668257376361,2.15145673777514,3.8377522541984,2.22152991841356,2.72263587194068,2.33238224334441,3.55661355510219,2.30710440013465,4.05508098236624,2.32084760183659,3.31663027836609,3.29265352849542,3.89055494467083,3.80637356893053,2.39912811355083,4.17665326668533
"2512",2.28817314908993,1.93014119749234,2.34557527828137,2.28739045231891,1.34212776015292,2.75028207978749,2.14956667443641,3.3034098842267,1.93968121684312,1.98588773527293,2.2623442289281,3.11604803296347,2.87440062881944,3.64991045589275,3.80299190754443,7.24843002882151,3.76134892827029
"2513",2.29005468563366,2.12033118768084,1.80280723357775,2.98761039134081,1.05920344128396,2.38677101498291,1.97182168273481,3.83650558997559,2.44022266548544,2.06681594739981,4.22748993845835,3.868027624324,2.71787778412249,3.25293599991303,3.97746592556383,5.89582357083075,3.81573640311442
"2514",3.40548961388891,3.47130330443686,2.3658612747532,3.09894442241605,2.87733941399192,2.99199379330677,2.94126201461487,3.20867348257904,2.70874436232318,2.70165067436256,3.78195260060882,3.16096467374091,3.49028613368087,3.88943699012826,3.55767964064071,5.01086213788542,4.03582154915113
