"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"523",2020-05-27,"Netherlands",26.8155139506474,17.2740346628041,40.3228418235839,6041.71271640838,5085.80165470709,7185.90382709522,641227.893188796,465993.15325386,881735.50927278,2126.24139120614,924.511658415092,4200.1312518857,1.00105657493252,0.910727238178236,1.0913446196031
"524",2020-05-28,"Netherlands",26.155857501034,16.5641510063893,39.8862619208337,6067.86857390942,5102.36580571348,7225.79008901605,643358.718979929,466907.029860383,885984.591384037,2130.8257911326,913.876606522677,4249.08211125706,1.00092542358543,0.910655896089054,1.09120590331998
"525",2020-05-29,"Netherlands",25.564889177053,15.8941873908437,39.5751601100359,6093.43346308647,5118.25999310432,7265.36524912609,645494.17996492,467810.516870207,890283.366418535,2135.46098499056,903.487009824178,4298.77503449876,1.00079394947061,0.910585490460197,1.09106543078414
"526",2020-05-30,"Netherlands",25.0379977754969,15.3189695997493,39.3767954631256,6118.47146086197,5133.57896270407,7304.74204458922,647634.327964996,468703.502785128,894632.492729233,2140.14800007625,892.985914921703,4349.12631069769,1.00066214935735,0.910516009805279,1.09090749050632
"527",2020-05-31,"Netherlands",24.5720292438028,14.8231934874195,39.0648192722304,6143.04349010577,5148.40215619149,7343.80686386145,649779.215070556,469585.64758431,899031.947153767,2144.88710555997,882.144799181715,4399.45442453416,1.00053001995178,0.910447442701124,1.0906822734037
"528",2020-06-01,"Netherlands",24.1600381545703,14.4022924205768,38.8771111493981,6167.20352826034,5162.80444861206,7382.68397501084,651928.893254112,470456.907689292,903481.997998745,2149.67818355641,871.260104981715,4450.05084497787,1.0003975579432,0.910379777819837,1.09034967956924
"529",2020-06-02,"Netherlands",23.8001068066225,13.953411912386,38.7441411621224,6191.00363506696,5176.75786052445,7421.42811617297,654083.414187709,471319.390936381,907978.455998905,2154.5209335968,862.483247088911,4496.45800016007,1.00026476002773,0.910313003944572,1.08992336199664
"530",2020-06-03,"Netherlands",23.4849855007167,13.5553545411789,38.7318600929212,6214.48862056768,5190.31321506563,7460.15997626589,656242.829160892,472171.914038838,912514.874477484,2159.41497318316,852.523102457045,4536.41847857851,1.00013162291947,0.910247109976299,1.08954928893878
"531",2020-06-04,"Netherlands",23.2135191060109,13.177068913922,38.7826058651118,6237.70213967369,5203.49028397955,7498.942582131,658407.189042932,473015.130099064,917114.160302086,2164.35988203928,843.216060225844,4599.285824602,0.999998143355596,0.91018208493606,1.08939175348541
"532",2020-06-05,"Netherlands",22.9790021451049,12.8654066729683,38.8816007737555,6260.68114181879,5216.35569065252,7537.82418290475,660576.544262005,473846.64258958,921771.546540716,2169.35521907347,831.512490516253,4657.38623863068,0.999864318098727,0.910117917965196,1.08923226443069
"533",2020-06-06,"Netherlands",22.7792661124574,12.5492796494537,38.8614640331762,6283.46040793125,5228.90497030197,7576.68564693793,662750.944789506,474666.058149525,926482.044680804,2174.40052750123,819.415559945308,4710.49814008829,0.999730143938288,0.910054598324762,1.08907080122271
"534",2020-06-07,"Netherlands",22.6087682079879,12.2609454276825,38.8870260158433,6306.06917613924,5241.16591572966,7615.57267295377,664930.440124998,475473.571809798,931251.984292875,2179.49533549135,807.513660273151,4769.9396120703,0.99959561769155,0.909992115394642,1.088907343192
"535",2020-06-08,"Netherlands",22.4673065164499,11.9629155360792,39.0120700125865,6328.53648265569,5253.12883126574,7654.58474296636,667115.079280465,476274.257178595,936069.593317916,2184.63915546754,800.685368796189,4817.60902504144,0.999460736204659,0.909930458672616,1.08874186955354
"536",2020-06-09,"Netherlands",22.3485404517535,11.636746845046,39.2884662948158,6350.88502310744,5264.76557811078,7693.87320926118,669304.91076368,477068.817062467,940940.897385125,2189.83148321461,794.55988387284,4871.30406720829,0.999325496353688,0.909869617773411,1.08850600161851
"537",2020-06-10,"Netherlands",22.2532407857045,11.3791973856847,39.6264621730673,6373.13826389315,5276.14477549647,7733.49967143424,671499.982560792,477852.164496093,945866.68809747,2195.07179711212,783.34743362571,4925.79071234489,0.999189895045765,0.909809582427778,1.08825125557213
"538",2020-06-11,"Netherlands",22.1761793225155,11.194217321594,40.0114432637142,6395.31444321566,5287.33899281806,7773.51111469796,673700.342118317,478624.710219015,950840.419479318,2200.35955752506,772.545722921382,4973.73138184873,0.999053929220236,0.909750342481574,1.08799025790911
"539",2020-06-12,"Netherlands",22.1169588848249,11.0256599065599,40.35172556882,6417.43140210049,5298.36465272462,7813.86284026678,675906.036324622,479392.284414575,955875.803853479,2205.69420630508,767.574195560404,5035.38437416045,0.998917595849876,0.909691887894852,1.08772608864803
"540",2020-06-13,"Netherlands",22.0727662366145,10.8542473779488,40.7694589510385,6439.5041683371,5309.21890010257,7854.63229921781,678117.111490976,480150.600590259,960963.253615815,2211.07516635422,758.316175683567,5087.4497623366,0.998780891942121,0.909634208740954,1.0874587192692
"541",2020-06-14,"Netherlands",22.0421760229658,10.6419574210765,41.1217620424579,6461.54634436007,5319.86085752365,7895.75406126027,680333.613332195,480898.007770043,966092.882527996,2216.501841219,747.407179784267,5129.62891218099,0.99864381454036,0.909577295205598,1.08718569295095
"542",2020-06-15,"Netherlands",22.0220212911779,10.4402721810919,41.4686424309572,6483.56836565124,5330.30112970474,7937.22270369123,682555.586946892,481635.449434071,971288.252762662,2221.97361469701,737.441664027835,5195.37023466603,0.998506360725204,0.909521137585965,1.08687268799761
"543",2020-06-16,"Netherlands",22.0124868533341,10.2928714390008,41.886554079208,6505.58085250458,5340.59400114374,7979.10925777044,684783.07679734,482366.309134971,976548.443239674,2227.48985044784,730.859700900118,5260.19047701183,0.998368527615841,0.909465726289786,1.08655593641738
"544",2020-06-17,"Netherlands",22.0105205980667,10.1812746833118,42.3164626315426,6527.59137310264,5350.77527582705,8021.42572040198,687016.126688946,483089.848899846,981865.891401857,2233.04989160546,723.539764874988,5317.44816218263,0.998230312371362,0.90941105183442,1.08623540776948
"545",2020-06-18,"Netherlands",22.0168193382002,10.0787655353033,42.7184147143653,6549.60819244084,5360.85404136235,8064.14413511635,689254.779749336,483805.424089495,987240.63893751,2238.6530603909,715.575189649644,5374.74753565391,0.998091712192143,0.909357104845935,1.08591107176605
"546",2020-06-19,"Netherlands",22.029074898157,9.96122647979202,43.088121630089,6571.637267339,5370.81526784215,8107.23225674643,691499.078407063,484512.719201495,992672.992218444,2244.29865772612,707.295111999997,5432.35328093356,0.997952724321259,0.909303876058184,1.08558185378296
"547",2020-06-20,"Netherlands",22.0468320582455,9.82955628619626,43.6316085853658,6593.68409939725,5380.64482412834,8150.8638653318,693749.064369912,485211.826243834,998164.292546639,2249.98596284926,699.107042338827,5491.30032819487,0.997813346045905,0.90925135631188,1.08524737957612
"548",2020-06-21,"Netherlands",22.0697993831889,9.68640501189041,44.1500540088828,6615.75389878044,5390.33122914023,8195.01391934068,696004.778602844,485902.572601104,1003714.27670503,2255.71423293224,690.74635727008,5549.98415839157,0.997673574698845,0.90921320997768,1.08490898021188
"549",2020-06-22,"Netherlands",22.0972430238192,9.54894755901476,44.6281466327139,6637.85114180426,5399.88017669925,8239.6420659734,698266.261305545,486585.355575086,1009334.87787434,2261.48270270127,682.782973981584,5620.60116930489,0.997533407659907,0.909176387600769,1.08456662607257
