"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1285",3.59813557404074,3.31868187131201,3.84688646855812,3.5640760366603,3.8116067998626,3.84590981686676,3.81803505280989,5.22943851294885,3.78575670554594,4.03831527642486,3.3755536423817,2.54633212522515,3.3260903172015,3.79429621720429
"1286",3.42460011074495,3.30652337136829,5.26784682262592,3.6751275517711,3.94399129397973,3.96497283771313,3.71578658584321,5.21055728982821,3.57896421642764,3.01560039626509,3.79096985760874,1.75341631550879,3.40874798736014,3.74478077677118
"1287",3.78436867517078,3.45538232211731,4.3358004729685,3.38141402075248,3.54452749249764,3.96790636374366,3.20086906820198,5.01673440221981,3.68984286941801,3.9769556111317,3.53019798657488,2.04840820440507,3.32801561479855,3.39154477106948
"1288",4.6930269469829,3.51166477483813,4.29188657219348,3.65823683823811,4.43705035814553,3.96373337513708,3.96378341354249,4.92530233342642,4.19517712812811,4.77431836957045,3.59259693039459,2.39722346397231,3.67279964863599,3.93770832084124
"1289",3.78346332198284,3.33808633052068,5.37581700583909,3.61362355696,4.21601776930615,4.27592892843665,5.42996306090659,6.33871021805008,3.44342569603329,4.1163580831405,2.80795199188427,2.8305379704208,4.79917130592027,3.83273801846643
"1290",3.76993367249881,3.25985790973045,5.31130466348448,3.39090646091317,4.02440043034542,4.05680267683237,5.58276058671185,6.94317738304842,4.63240122672248,4.42876240710384,3.28848766013447,1.72607112502976,3.45344140083242,4.86722006566527
"1291",2.71245351766493,3.18452626792804,4.51268753369079,3.45127295195311,3.18268328086123,3.84551916310582,2.75620297868681,4.38305487008316,3.56017256270629,3.78877610708523,3.08844111511033,2.50155366358656,4.24831699022403,2.92424454147556
"1292",5.83621401289705,3.37101220168847,4.96533176984497,3.6796513114176,3.59604583186838,4.33307114753705,5.75124128479472,5.61177128588787,3.81106302991647,5.45332357968945,3.33756183716174,2.73420444092721,3.61133797535775,3.76571683407605
"1293",3.63091298814994,3.22864353489976,5.54936305211467,3.37377974483981,3.83262173305251,3.91961013759445,3.98318677323481,5.48488934879898,2.98544551216961,4.4666147693233,3.36890091986312,2.26606190846862,2.76645677003296,3.75239517180937
"1294",3.93975655014965,3.44433696856668,5.22851147084645,3.93299037466921,3.88206922011897,4.7201019981507,3.18428389922728,5.17235218936758,3.68230643702106,4.22732718276679,2.89998060541161,2.43571429215595,4.24706237504127,3.39711839547449
"1295",3.42647872058651,3.29230099980892,4.39022683702816,3.99544961672396,3.95262293844328,3.91518493312675,4.0459018135895,4.8034358927937,2.93063800867392,3.87663407913677,3.34268620841158,2.4889573768432,3.00442937418322,3.11964408740618
"1296",4.47371859753251,3.31920810090139,4.4003977189232,3.27107799200092,3.12972036837666,3.87228296629061,2.69632064535247,4.42058010682796,3.45454549531541,3.34987876540596,2.92962032344515,2.94493882246894,4.05216319594679,2.89206603765442
"1297",4.07961597258427,3.38636050620379,3.78014681751451,3.16606056627195,3.74712244754027,3.70329088700328,3.70200352569051,4.84142283856164,3.8455978842333,3.92971481368012,2.9590655522371,1.9891481643587,2.68956098578743,3.71244721681964
"1298",4.88123593589989,3.38043843689014,4.7310836117498,3.90085608183132,3.55299690465581,4.31054939329744,5.63570887225577,5.08380642892166,4.04655861929582,4.90808305291833,3.20856535213958,2.29449764071861,3.45516697131973,3.68791574158421
"1299",4.28657447664709,3.06917499997755,4.50871632020391,3.86572675711372,3.95112006908834,4.35098827741052,6.1055842768917,5.98707110536888,3.73714590176081,5.47884168265669,3.3383686232888,2.25271095508433,3.84278232391242,3.34454452209057
"1300",4.02979277496535,3.28688691088217,4.00571082588079,4.00487342739759,3.94055699518463,4.06866228718025,3.23082990723286,5.11150582260816,3.47060071324866,4.54859067181823,3.15468465622944,2.72217609261743,3.90559296019399,3.88169973259598
"1301",4.6471133327718,3.51382147813825,4.41256097738827,3.5580164064168,4.10730497284309,4.31452514495546,3.09837493519784,5.02906921997058,3.60399614214694,4.06705735543898,2.64780520057347,2.67036755186845,3.94027042091486,3.38362735204292
"1302",3.37733174007463,3.54087002448777,3.86056002205654,3.4529252407225,3.6148363825284,3.55563187912219,3.88564559356188,4.08070563211562,3.79509610031969,3.86023108024478,2.50133596674784,3.59446960481304,3.44437661397066,3.40754877636785
"1303",3.16737158177292,3.4498564040815,4.44504132147459,3.5688870974679,3.71086543424961,4.16165793955444,3.89446998901466,3.8891063053808,4.18664490754789,4.14140004824054,3.00121076933474,1.62415073387436,3.09680095971968,3.66479685866635
"1304",3.97809891475756,3.28845006380224,4.64715255266372,3.88956683383801,3.62478574997636,3.98697809674726,5.73568760833921,4.38442486537809,2.63761340069638,4.74817464708651,2.91476835856915,1.30475363297309,4.21385750182945,3.39758252816862
"1305",3.54175110429664,3.22860447905841,3.76727118468869,3.7976009058981,4.07544367767596,3.77291918562247,3.70849815135832,3.92590772410161,3.30122106868624,4.05651082359311,3.62184113895563,3.47540503593441,3.76962210452311,3.759877558231
"1306",3.16629289522588,3.39735440140976,5.16577623759675,3.40455970802864,3.86941557552064,3.74450050339426,3.07029746389876,5.44163253467166,3.63203892915864,5.25084001876402,3.65459886219803,1.84078719717075,3.8569637840779,3.39506530503103
"1307",3.38679246148957,3.57741623530459,4.53974352957018,3.54182088630028,3.6428718393865,3.93077152504446,3.55418424168876,3.54092036937573,3.69512057989146,3.58065170884279,2.94630032594014,2.65208227151238,3.36476331924829,3.19950494902643
"1308",4.44787978833908,3.37185702685548,4.63336396758839,3.93680805450485,3.95550770018211,4.20207849412306,3.93385753604773,4.79439522886452,4.12724732324686,3.75275824831861,2.96491430679933,1.98281175545778,3.56691085682011,3.29703243401788
"1309",3.42541905759423,3.34178725490766,5.16252557560887,3.30759177292417,4.03133796739617,3.85182303458885,4.82354220997226,5.66895916915724,3.81666814225428,5.6873896788101,3.79224887518913,1.78486929923524,2.95126578259089,3.31626340522691
"1310",4.35056890182939,3.1773768724324,4.18058963142427,4.06714135927729,3.83783066656144,4.35896984580691,3.78087374383602,5.97395285262778,4.2712197033064,4.52170494394893,4.55249790194784,3.19961645667882,3.57131183027538,3.60935040440086
"1311",3.73594636625321,3.27721582628549,5.03461515506033,3.75764390331339,4.20058841789095,4.05904714897698,4.74782738561181,4.99562948880072,5.19941864899945,4.2881533018127,4.23879625406431,2.27816211853686,4.17635885150269,4.00401794576165
"1312",3.81739703214749,3.48320282729308,4.06470790530412,3.60190118340816,3.81408467672296,4.08670109013819,2.72212679967693,4.52697161206239,3.23512508176453,4.70975110336744,3.0495157308668,2.07573981452866,3.35962935778662,3.88790762358073
"1313",2.95935124510102,3.50395040987917,4.80797675470708,3.36853431536174,4.19182895075458,3.92087292218144,3.88318490491588,4.39758539970952,2.68012929277727,3.93989029039932,2.68387527049493,2.28315740288177,3.1422715913455,4.1039693342533
"1314",4.3531027090044,3.67145432290198,4.76411026188337,3.52227581832548,4.01399461818378,4.17069331079671,4.10409892559695,5.27756337060701,3.23877605356235,3.87195733088437,3.16585502277215,2.63753459724034,4.53619499350579,4.02521175571469
"1315",3.79535517810569,3.85583130603322,4.06841074677947,3.81639312344222,4.22409943900194,4.53567227287984,3.3606977978013,5.47444458955527,3.50978146108285,5.08009028527324,3.2390791706626,2.33109414020822,4.36282050102218,3.72067788547186
"1316",4.77294290206901,3.68871981167277,4.07812823803869,3.70248300088509,4.38859247907957,4.09942192382479,4.79495595898105,5.62972129421984,3.77455270517771,4.7624403851956,3.46855329336954,2.51905911854413,3.66004990686848,3.48975381209489
"1317",5.3619991101086,3.36880165621775,5.39530603799389,3.98608727429886,4.37983121272972,3.91958498925362,4.62617279765298,5.95838493929096,4.61448730612871,5.46848687667689,2.61489355927167,2.57572939034663,5.08399926294608,2.92867561436889
"1318",3.36926154039014,3.43086801937865,4.2345779354625,3.54114264324371,3.84251825386477,4.03084924542325,4.06451210633127,5.00542146094924,4.22634542283257,4.36558551391835,3.5108690958028,3.22040974929341,5.40290850254916,4.42951788234385
"1319",4.1396898629043,3.60467227104737,4.9652922933066,3.13226691746784,3.71361118586049,4.07045440227122,3.65355756502978,4.5276966979689,3.48602497532249,4.22187223659121,3.04091882194304,3.35893078417123,2.77657392251515,3.31480237090155
"1320",5.33574300432742,3.87680976807681,4.24788483143128,3.6274600076488,4.2675811746501,4.23459285509306,5.0600538972946,4.92238562946861,3.67193193633392,4.8517481390725,3.46547574497072,2.40651907586421,3.67389388081198,3.19401282144612
"1321",3.32266351697344,3.33410695299358,4.32107864739517,3.84819276055449,3.81484167870979,4.13656270041675,4.76657544596951,4.8052058416111,3.79650354151988,3.98866415837982,3.35390398524397,2.77627140832493,3.10468059131183,4.44911492292413
"1322",3.56215274423527,3.44217102898359,4.54406204205701,4.21034049024698,3.71807215220675,3.81966425815596,3.76193480905372,6.02219567766717,4.38220619276316,4.69498110888588,3.04917655106337,3.06276675930924,4.50488152482995,3.73534731446248
"1323",3.27341427284117,3.30842768387183,4.53419769535961,3.3579305209172,3.53664281965012,4.20856732175523,3.25693840946593,6.19343686170722,3.95499813653994,4.58502271956085,4.22080627349653,1.97933245568208,3.72815213112482,3.44418826695452
"1324",3.56363361260007,3.07490908436542,4.30445365308307,3.57307701337168,3.54265225100895,4.21583032881023,4.44093755813055,5.30929670476413,3.33597430628242,4.605382452312,3.1141184192723,1.94984765122734,3.48320977182171,3.56398819268296
"1325",4.09758052418126,3.48613260156618,3.99999104263825,3.85576758653969,3.76967788403993,4.25165648007479,2.45840161411361,5.10048382639129,2.48168306678184,3.36361670082256,2.8549650814343,2.72000960157598,3.38242588162015,3.18215191995912
"1326",3.97804501920042,3.33263964360202,4.73820604930361,3.1937714550052,3.69698388316899,3.83653734786668,3.84289403652704,4.8194902296944,4.44337334521963,4.1846811719802,3.06903013956759,2.1984025261753,3.76231585089837,3.66234640338551
"1327",3.4140429757696,3.48873184810915,4.26040162110322,3.8032498658924,3.5994722464637,4.02865778360905,3.59885906637406,4.97597107192056,3.22248885200812,4.39169337945976,3.98640246560744,2.40048832007184,3.89489234061933,3.71559292600135
"1328",4.01098403959333,3.2138974237088,4.51218941187794,3.54901568155352,3.46862134080282,4.17952129485523,3.77187104729541,5.486247506131,3.79766702861246,3.72151936603688,3.37816743043582,2.34407751759423,2.77980461980636,3.62999522826629
"1329",3.79120795271493,3.6799640030028,4.29167317432169,3.64784724284063,3.4328194797123,4.51034905428367,3.98854339759843,5.24582262496444,3.80523175161221,4.74317908734139,3.19410560678463,1.65747639753466,3.72443416970319,3.07927260591134
"1330",4.39438744190568,3.30163818971016,4.41395313798152,3.30264970352483,3.95246932616388,3.87253250885559,3.50930906214908,4.87078006123408,3.30822923395597,4.1205651626332,3.43201467359577,2.5770561392106,2.62417723220463,3.56370371764129
"1331",3.88221285168265,3.32711723660757,5.46700245170714,3.95905791369499,3.77595132409485,4.29148855610511,3.95357251329768,5.88731213646741,3.11572839242605,3.33566467795178,3.45131879187625,2.78994485178803,3.70508360224065,3.28620541218542
"1332",2.99616820928223,3.18245755436247,3.98475846321968,3.72054954199228,3.30833056362506,4.35996166418333,3.18285400196147,4.54076999064237,2.68653481768571,4.25112578795524,2.97363789293086,3.4104229254669,3.65778293616319,3.37575889782613
"1333",3.17589549549149,3.27028998223544,4.63514575671785,3.65630848703939,4.20065997204594,4.32560892700977,4.28469547653927,6.18478781594662,3.62525616166989,5.10863221729138,2.83891696129048,2.07210437476047,3.61221561865257,4.04091173548091
"1334",3.88379744445291,3.1142739443497,4.45975333687916,3.89503164645593,4.06245260454126,4.00625779965366,4.299485406615,5.26182444567611,4.4390644337813,4.02310443513436,3.43924680512784,2.93738169591371,3.26221403697673,3.5387986270441
"1335",3.71465106332442,3.19982763840011,5.2468822895369,3.93837314280223,3.98752487986233,4.22874641422823,4.62337636671033,5.17267495916807,4.79195970231164,3.95106738829727,3.00555437452238,2.79745513890912,3.30719964629343,3.47402095715302
"1336",3.07599695441786,3.38465626856971,5.33762947384529,3.84318463788969,3.68725479799867,4.03867734112734,5.27393339414861,5.12361587266128,3.84823667474639,5.04896562728138,3.72949692500711,2.00815377285759,4.23393997710605,3.48110624554637
"1337",4.31928712495098,3.45851273448571,3.63355840771411,3.74047079746143,3.91943785099141,4.18726936443206,3.62193145150854,5.81955563553039,5.00546419729484,3.64496262636135,3.03148453492256,2.48843970491922,3.61656557575891,3.76618170295066
"1338",3.28379296427317,3.57995693523075,4.54617194156882,4.04198959949864,4.00394604040343,4.35631331505901,4.8106411727377,5.69544080590341,4.07871296191679,4.34285478113466,3.46134404085364,3.10446300166532,4.54765695777258,3.27926909964143
"1339",3.8585191088873,3.33662040928895,4.11862317780297,4.14495086572282,4.09281862298846,4.00089771187341,4.26939186442403,5.0246385869924,3.12742599859174,4.07633997761288,3.51595345430679,2.79871142349717,3.12562966920846,3.27059686960695
"1340",3.32503687381434,3.58635901232756,5.1342659876414,3.82849086915651,4.24865176941455,4.35343681313653,3.59553245293483,4.78107071829739,2.62846361491289,3.68612328099787,3.03948146578107,2.4533790212281,3.26886183967205,4.05869931756825
"1341",4.02735578352103,3.4441879643933,4.78213693350635,3.71817715970732,3.93536081468885,3.93195161237864,4.18398890983045,4.55505165712578,2.93761530168345,4.66900320765724,3.1697033378812,2.43004480088193,4.35271717157581,3.8362203316359
"1342",3.8437100811539,3.2086900529909,3.4541609916173,3.90000645407181,3.58173556846207,3.8548389705124,3.13539614436023,4.51362797878537,2.93208247442335,3.92742297651624,3.49244129220599,1.47450255050275,3.08275504532601,3.37638653305252
"1343",4.25144252264968,3.6511697456082,4.83640219224484,4.04217820795848,4.24097493201112,4.26178505478886,5.14869281845349,6.16224023053451,4.10309435846915,5.03277714230075,2.9829375896259,2.30213933951364,4.46868105064541,3.52777167425069
"1344",2.92200345338204,3.46737203947835,4.69419057554517,3.58570685981348,3.9274393612604,4.18488416968804,3.60866632350856,4.23195849799537,3.1321646123637,5.08365652780904,3.17751958334844,2.23185411401962,4.00211047515768,3.78285880852669
"1345",2.63030419169528,3.6517968418301,4.51783996514706,3.57188801512189,4.05266887710371,3.81168729190116,3.55736454048325,5.39765264422743,3.22129879890804,4.71074063377043,2.95053930964099,2.1712244230149,4.55078824754688,3.42804490740862
"1346",3.1732620843174,3.23325302675967,4.67482405589123,3.96837236448497,3.81833183493397,3.62537277992183,2.6187409341335,4.46743092288607,2.80838433904426,3.70632837584357,3.62815908844254,2.44845616134796,3.02931334951583,3.39065588607255
"1347",2.67232071978967,3.4327552113065,5.14189356786047,3.61195309768397,4.15407798689598,4.00234550644886,3.72631888145584,4.54944919576229,4.84042851531971,4.60530139249482,2.67949596611879,2.3964376030568,3.74025033099128,3.42903168618434
"1348",3.6528554659561,3.38326095250566,4.96501388354428,3.8875643371407,4.0024386494901,3.92096063372565,2.52486208517054,4.93230169051072,3.72764927611603,4.45208032815216,2.9557125187524,1.5407693171291,3.58652742483212,3.33246294682259
"1349",3.54614020312323,3.61576483030892,4.96688705965952,3.91794962003075,4.77318181993929,3.98809006733713,3.72541275820227,4.70175506551302,4.16354276208338,3.82694268578491,3.6361822018916,2.81711763200437,3.68058277938724,3.4462148720826
