"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3359",0.511803567974583,0.79062120051504,0.445402409892273,0.520341761314039,0.536774298872448,0.649465090095905,0.524283286233685,0.512732413706274,0.454040900702813,0.727188642332735,0.717806640443408,0.899811692814728,0.716655460823218
"3360",0.482130028963881,0.76916880500337,0.277652951714367,0.373212661743096,0.557394401915793,0.552799379953443,0.499372173554882,0.434590803672723,0.693775245317644,0.60951553587291,0.732987248213304,1.01531140161342,0.750857441112983
"3361",0.516391067097258,0.569754725781891,0.389622793545863,0.483067464308614,0.544524665295333,0.637027652002788,0.6927461564351,0.506259736857962,0.554896868748111,0.704574303441447,0.607828498068713,0.775326159588332,0.808087022172463
"3362",0.547126776234009,0.877412438516299,0.41314476318889,0.414800783178004,0.848705793755015,0.630885954886162,0.5825822065456,0.643605389935028,0.530531369494068,0.553967816863442,0.707490068919303,0.833792552434998,0.855192018570336
"3363",0.330400515134076,0.957304654501948,0.51179958431572,0.542534939254001,0.596940427564293,0.608878725482205,0.481804583358141,0.442869546433036,0.483384155490202,0.629316202745853,0.658762865546974,0.763841694215624,0.777686967303714
"3364",0.671813996455599,0.712798990796604,0.24195829913205,0.541792592397343,0.675182006926134,0.584075477748632,0.581334432822709,0.598879878179995,0.658755182316063,0.694401389913542,0.631233340204724,0.713634481118739,0.993658773646171
"3365",0.64598194258701,0.707799877534688,0.644788044731047,0.579093894325934,0.509752342623179,0.716052167807934,0.570225873836058,0.498014679252291,0.497325547819052,0.702849698177221,0.75928789718802,0.97478693631479,0.874458974189339
"3366",0.467391227635188,0.814720169737752,0.323608644836423,0.393744279759007,0.456674862508145,0.515285158014878,0.61870674318743,0.565870322287177,0.455845154897121,0.668486444328513,0.68535547228359,0.92055130437553,0.692972989024123
"3367",0.421061162916958,0.727512638536292,0.187025513479221,0.425812742252058,0.541804460259498,0.560406965198942,0.502525605837295,0.473679103313769,0.586227738498132,0.659418234853092,0.711712761388812,0.995658026251232,0.751617916037115
"3368",0.521030388652785,0.581253471594748,0.322925690717254,0.438436678154291,0.522008250415819,0.64821274701173,0.43272514133282,0.480585673498917,0.509730273160577,0.599386540728297,0.66729234215539,0.870300123392861,0.692993981746428
"3369",0.578850122664362,0.7373428199648,0.18684878597706,0.443482525150606,0.470981398017284,0.710386836768516,0.467661947229495,0.452812190671376,0.495904666189387,0.590638102666901,0.692199017740269,0.748866615198247,0.753116448470841
"3370",0.423395012577698,0.868024375334723,0.356049265781176,0.374974610880251,0.440725759826231,0.693403364853314,0.406972217322875,0.613002488484748,0.596176548801118,0.689495402849192,0.64745072245699,1.01123146509387,0.843310094536093
"3371",0.421650867732984,0.723655800821493,0.312044557220621,0.449854035615225,0.713126936336153,0.69335030451877,0.541510956881883,0.512567672973175,0.543250848696532,0.383114646188452,0.616253569925572,0.642812975399886,0.854842043506726
"3372",0.534361274320208,0.697644430305914,0.348789720027131,0.368845424497981,0.486955357266553,0.460529762824434,0.381303845824835,0.425650222161441,0.73209425693749,0.590746732416883,0.696051938162894,0.947406405243037,0.746511363025954
"3373",0.484948010895472,0.782093698275064,0.310791427553504,0.442667976464586,0.492623274807707,0.649646632340773,0.500810998550355,0.456617633550181,0.553594397551013,0.595468508096485,0.827013309805603,0.884545460107149,0.799072466192183
"3374",0.601772567968934,0.714053084425007,0.399747532722293,0.498426868439857,0.523054276203405,0.622802981567061,0.665483309549264,0.677811552033947,0.563348833687806,0.666757821828189,0.717466421554554,1.080265812517,0.792436379645821
"3375",0.593443702790437,0.711004478077774,0.39656626315466,0.484267467903743,0.54996380734192,0.521906538654191,0.606658404955853,0.60221210281382,0.557675993057589,0.651922641760642,0.79547093139759,0.879136171498743,0.725304491427945
"3376",0.504305767559493,0.80145702899734,0.400045251907941,0.443509213849965,0.500140999008904,0.6489251422234,0.560905268431599,0.487393368011148,0.480927339915938,0.64950819850879,0.740953464991604,1.07042510215395,0.750017880235044
"3377",0.422570104535543,0.737592778924374,0.300075919261361,0.299097053308924,0.630250748498051,0.56832874224014,0.483850302744586,0.483868570416179,0.450378954892128,0.55995122111248,0.701497189239188,0.516819433441365,0.913710239502169
"3378",0.504787970732728,0.706407278870454,0.369237743787756,0.447889782726653,0.57249356197869,0.64111213993827,0.507611710602975,0.604117025967869,0.639687909382434,0.719527793261786,0.801369386446478,0.778903592522861,0.895142123902971
"3379",0.37963200984541,0.78847376158381,0.267209861978574,0.368761793654882,0.448528061870147,0.520338573933891,0.460230261131357,0.536284454816323,0.376667433600244,0.55028938626225,0.795765376198073,0.786461025260182,0.795533646245524
"3380",0.493762208215493,0.637249739172351,0.44950500044648,0.391007808492045,0.60766644781686,0.500968280408726,0.42866329976896,0.428121734877766,0.70877182198264,0.566351047480011,0.724902722587592,0.795529588107435,0.788164271367184
"3381",0.536680524027805,0.825981942376378,0.430098563826659,0.590771144718434,0.763053900154312,0.684072276513393,0.586657539853343,0.480780434317386,0.565538073703349,0.622395435582025,0.868466503142419,0.765261307498198,0.817726776738206
"3382",0.663994813176179,0.872204023661491,0.404709403606792,0.54782690573739,0.567013070673801,0.709269014430328,0.580052650737015,0.517435656535045,0.606323805648491,0.804723353272416,0.854105695631456,1.0505478373627,0.85670287798369
"3383",0.614449119711937,0.705864302339472,0.279408289522805,0.49069759091887,0.570352577513966,0.674270951422212,0.522654049929115,0.556879213861072,0.61316948415545,0.67480824786106,0.775425480159687,1.0111403719816,0.876911257056848
"3384",0.594946038440994,0.775694374494783,0.569686454077616,0.334079883105845,0.473528172561999,0.677886638348038,0.566868146256921,0.457497044631013,0.490992431036065,0.492725332378275,0.602912653011522,0.789785703754395,0.821740225663052
"3385",0.481366707611194,0.870797272356916,0.409154595091602,0.493576027221476,0.595689045446634,0.713170947248871,0.500512050982727,0.531897536677281,0.46881022720771,0.708420346998953,0.74597003535386,0.931634225713271,0.813213424795714
"3386",0.560667232691391,1.13533190651554,0.657005146355886,0.27323192995626,0.671169134475941,0.54006653324589,0.525988026542607,0.366432927699554,0.454646603070599,0.470607307878016,0.750506702086379,0.83902693380805,0.879740424986912
"3387",0.665651274684423,0.903420682142477,0.586197743935301,0.454449442753488,0.523271511534887,0.547057620668033,0.583002825315767,0.502118709668607,0.43409069134083,0.712387956595539,0.720510161405315,1.09872374169014,0.803160754908165
"3388",0.552895390755983,0.784033527315502,0.260910582056806,0.403318580419619,0.572774489046048,0.785430476057803,0.617375449411072,0.551258026295244,0.46949392831069,0.478198463126736,0.824616383496507,0.701549840299567,0.688029736106837
"3389",0.662865709051153,0.725725027836829,0.395035488868346,0.561514301469705,0.654426870631088,0.592791934711042,0.566640237525025,0.44925740734198,0.53469853822972,0.664670420509237,0.80918669873336,0.938566478487278,0.892728022675166
"3390",0.544013082671961,0.628843249669974,0.278860223026594,0.365081100515358,0.491004379912826,0.542270471458681,0.486043661289653,0.329127282921389,0.48563387411186,0.570184984559036,0.671049911580208,0.810588891582128,0.782691353763525
"3391",0.710713504743673,0.70863402137325,0.325524044119974,0.323955169416026,0.718848854517105,0.708089186689835,0.354138886388863,0.760990867444508,0.636028764327634,0.486827634085961,0.891158431331453,0.735296001186361,0.862389306449744
"3392",0.548543813771379,0.606229629168502,0.329280783507714,0.515573224055594,0.529154579781976,0.455768746817488,0.776901784249217,0.458031229184692,0.530785513150952,0.720029879572107,0.708190277100065,0.589183071945065,0.942002981998441
"3393",0.521638665690242,0.758834640215658,0.521714667810392,0.385756968337262,0.682180147694267,0.674704993553852,0.526460300014621,0.542012289587564,0.26098309234653,0.698793206422499,0.678938077071605,0.990414364107597,0.874506955744579
"3394",0.565633036377855,0.761599779707737,0.246076639029359,0.366211040128646,0.675593915241848,0.853360880884457,0.45680188807003,0.539506569885515,0.629061126377046,0.547703251625225,0.734635150035773,0.718738295365116,0.742524367456833
"3395",0.52538930114255,0.827366542445358,0.273607691882357,0.317026921104302,0.704133262349898,0.628959879623222,0.335732537222381,0.659859447648639,0.547497291781739,0.79108240071984,0.830783071942681,0.887383234447612,0.922753394974065
"3396",0.57547213715317,0.711691488328534,0.251938037720597,0.537868709642062,0.562621173220914,0.545662987640218,0.462930554633848,0.519502770280911,0.461737315977603,0.743651636776052,0.812760886064252,1.07150379630211,0.78807626132205
"3397",0.543129049196066,0.681790910516144,0.34816737261354,0.449091348480559,0.510155844437409,0.610093360713089,0.585429656837591,0.453689721609536,0.458429022510229,0.589339837299543,0.621974647719664,0.864006686801809,0.694407404139322
"3398",0.532537302012161,0.713024678556851,0.393782833918313,0.516256891958573,0.50457552224321,0.61384163333525,0.460651970655411,0.628979017140822,0.582520408988054,0.641185221251348,0.696182656915219,1.02624326626842,0.741489325989719
"3399",0.573950632720351,0.963498047622704,0.26598699052166,0.369183895617502,0.935072761558886,0.444577317871063,0.475611824238047,0.803631297064712,0.593861941401134,0.638076159346804,0.787381421032817,0.74708981843547,0.8316998139173
"3400",0.430806065143024,0.774890156968265,0.254008384109173,0.384696477060275,0.441348908894907,0.583654906598657,0.482323063010486,0.459688239598693,0.498039713991308,0.583539397481983,0.677673538807155,1.06517196228746,0.781398578573126
"3401",0.555350831306313,0.68137518568528,0.375283774635028,0.433574641587086,0.532854277018932,0.590559447934542,0.535230725134585,0.484367550111536,0.587692771348955,0.629811827899424,0.68606391481088,0.992510050924311,0.769445233502854
"3402",0.52567271437614,0.685877698568441,0.365447236229644,0.460916918694082,0.553981376350587,0.580480820360102,0.545660870151697,0.504033221489648,0.408288694979105,0.597689162626964,0.69703833173536,0.877200619124289,0.823186725483412
"3403",0.597387230502321,0.533603883869485,0.273374122780111,0.330061905655162,0.581476749121473,0.918776995254504,0.415288777509475,0.599248806725091,0.546925667859171,0.724299382069152,0.67697014555833,0.779416754060028,0.827019107323281
"3404",0.599311095984698,0.651932785349354,0.324750295863907,0.400116044991941,0.495651795498285,0.699371753265163,0.74552938795596,0.453196449708137,0.541069667091668,0.66271972779151,0.689986462899661,0.908845427164682,0.744505708277025
"3405",0.566015144302272,0.748664942149895,0.462040124467574,0.455297324736314,0.667181027717347,0.554585603397023,0.64669431348289,0.391455921222511,0.451730317027847,0.685183255697783,0.743705207007239,0.979490044229805,0.67540378813998
"3406",0.555542049850254,0.606547841862354,0.566302075979534,0.495049043959299,0.475869202351909,0.723176929299634,0.535403877421001,0.488785348327525,0.563751682292476,0.626953147612719,0.717786377227806,1.07887507949667,0.838493807333526
"3407",0.734498726871407,0.936513657897666,0.280800012352027,0.297697577576482,0.580172082545001,0.777626755128574,0.747380957633306,0.632444498767189,0.676309679519348,0.61497468934691,0.846038740436981,0.632021994339967,0.903413288428991
"3408",0.569789376300412,0.831005875455875,0.513273358891589,0.545217915298084,0.628389478464892,0.54472782320299,0.350714155486426,0.544129931021463,0.586715718349582,0.587049588567014,0.839136328446001,0.766348252507615,0.887519352080686
"3409",0.644628054341828,0.733893354341852,0.480752717480267,0.420127868519594,0.574072396875804,0.510096859478485,0.497702084433923,0.294513349702855,0.45772847327745,0.606215211078907,0.715989584126828,0.767852280020172,0.694724372924279
"3410",0.583104174613708,0.55154128651589,0.361927244918782,0.4058851190819,0.712953258974087,0.461775197141496,0.505260033212121,0.484630181094884,0.422958183566527,0.538411309988192,0.630161952463824,1.10254818227051,0.943887571782393
"3411",0.687214637513249,0.970814459032065,0.499476236080528,0.484125996663408,0.594590825538993,0.695410708595261,0.669400994450272,0.60943968250499,0.516854170448404,0.572643541179238,0.742786364582216,0.763862895003867,0.880649178717377
"3412",0.634102866682435,0.75402211502118,0.445551317169298,0.373201739924121,0.71970396987415,0.606029340675371,0.501103629247701,1.08060190682792,0.414910563095087,0.57257711201485,0.82415166101406,0.518874422623321,0.779636494900124
"3413",0.537936351766709,0.893328058158974,0.271303740960841,0.401962856956314,0.520500485194904,0.546147129479937,0.460487673467295,0.531802627389441,0.550476674950427,0.598724616962709,0.781940642879397,1.02713833751965,0.79167315044459
"3414",0.554580769759001,0.846491591932397,0.411179578062592,0.532985966222841,0.497710549717596,1.02390866096436,0.518490776601016,0.445457176380502,0.591684096533056,0.613800138696743,0.813048969689407,0.906215679059502,0.835396281093501
"3415",0.498077958430573,0.736346750444159,0.547585716755026,0.40378102876099,0.573645385138322,0.564435788649834,0.401522889578817,0.488746394562092,0.490769990914591,0.533450059195586,0.605183163357371,0.637497208126232,0.816760858904479
"3416",0.616343260589769,0.755816059347825,0.231982403907977,0.423247106629665,0.55152936895999,0.617771822160021,0.515673747874863,0.566679110618027,0.408231952551413,0.618947350739468,0.694147430450738,0.769933734268534,0.989501466858073
"3417",0.527747974213117,0.886538042103644,0.370829455342568,0.354927078019368,0.509530789803268,0.54199539770198,0.464918247014007,0.441310201157923,0.503007913478012,0.588363975923653,0.723908394297968,0.90680066397603,0.785397040528858
"3418",0.722800378686313,0.784950041411054,0.523106465731446,0.512909299678048,0.619085957267266,0.736026021326174,0.590473830649474,0.582583954041436,0.420917801856618,0.621289295337026,0.775579748681551,0.942782890386972,0.834305875568557
"3419",0.294068284428477,0.73168489248711,0.259094056939357,0.348772601445676,0.632491878684909,0.41916235148761,0.545423266231758,0.576462876086707,0.511901748067992,0.537135657767946,0.754280998601319,0.738359590269006,0.789939171814411
