"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"277",3.08232300165678,2.71523848465942,2.77199656436984,3.3796371406685,2.94020321224308,2.52463806252896,2.81278438948178,2.78657818621746,2.67521068446269,2.89045873569253,2.9875359045798,3.83235640665008,3.12837233677883,3.09557415092502,4.01455895773251,3.05456880961684
"278",2.74641656099592,2.2503217932213,2.48327235545916,3.57647340368441,2.50165827171795,2.59418713230796,2.3662321333838,3.69190336045228,2.76140795247925,2.20855322162416,2.96924568850526,3.84033689734713,4.00588642897064,3.30174476324764,3.78080387171221,3.33236655919443
"279",2.81625448038279,2.50931176229755,3.30018626389023,2.90319480349206,2.66182960453571,2.50191485972234,2.65903067867971,3.39428736109164,3.15124780615632,2.49298464100631,2.72236292160878,3.29324038364297,3.35378194156596,3.74124087781766,3.7739756377877,3.60261796840982
"280",3.11353546166288,3.26751576401215,3.22258948589257,3.26727073148948,2.98715603694025,2.71452496131103,2.92405130050493,3.26997362396339,3.56229547289303,2.94475757591303,3.06012861297718,3.25721675349282,3.30820747868907,3.09615632537058,3.80298913523454,3.66486907553456
"281",2.75921578745337,2.74173265808644,2.62371248261868,3.25901984643543,2.37480339615619,2.4144331475524,2.68513558033809,3.3454931552161,2.84770185322455,3.03594048343274,3.82743019313268,3.53047868775181,4.11644945895969,3.18748573192498,3.88450482787055,4.05125723449558
"282",2.99703935674312,2.74880927801335,2.5281430891152,3.37583063983508,2.73953390702654,2.51161852258705,2.97323355256063,2.91884060931744,3.38711644188114,3.0410376813612,2.4955028752141,3.52680770820203,3.92729771706659,3.54307156187527,3.95837910152375,3.4692943850375
"283",2.73501308950591,2.49763805949859,2.74080355437906,3.99148875965323,2.19172222655325,2.5493760284466,2.52773452389729,2.88456584316799,3.24598595522349,2.61176919525065,2.88953727672279,3.71094581766428,3.42736981436621,3.38055194237508,3.83481914281331,3.6955994759452
"284",2.82607203009086,2.39262477472722,3.04483954982881,3.48428565029152,2.18362696105707,2.18454916317773,2.26007880921034,3.42139303528416,2.58325827571063,2.39074316362505,1.97541222006977,3.51389661966055,3.60029717197756,3.33559563459179,3.65617095728123,3.4209484589107
"285",3.12039477409422,2.21360723889776,2.56439410299913,3.01283043145927,2.20942376981859,2.33540352877723,2.39700097035838,2.98059226931626,2.21888175303684,2.57061474618029,2.54622288276492,3.27676166184871,3.42297122994976,3.19947429549836,3.42907363721048,3.47121732420178
"286",2.93288563238495,2.54495174691365,3.16183044910588,3.46658819085169,2.73092805811203,2.44975770271889,2.7542259539736,3.07916865529516,3.49460384175842,3.14224661609629,3.00663196482197,3.21131230803213,3.68604290479341,3.44066743477446,3.51251063410761,3.55494595123276
"287",2.69876954461865,2.46740402258666,2.76477225769547,3.92033679220486,2.86270816038637,2.30299452018355,2.29238454795863,4.220559890421,3.19165772596649,2.53772915504366,3.14659965601635,3.46857946463822,3.43845188384949,3.28998016095462,3.97169744536978,4.29456447602707
"288",3.07224544565762,2.44567868436505,2.36201481773134,3.11485827153052,2.60431271673234,2.4249792832127,2.84309696380739,2.85823328865101,3.47670665615932,2.73318196109611,2.68691766161361,3.87108885079228,3.70461301032127,3.20614212571218,3.65040118343071,3.35905851273401
"289",3.06374911843471,2.60487709642512,3.28841161328364,2.9469362233884,3.09554208544723,2.88760227172817,2.59464587295956,3.27169144760467,2.54397991003719,2.62353498539694,2.97954791784209,3.79718006218247,3.56214074045945,3.21688734790414,3.63145729247107,3.78894992194353
"290",2.88028332166968,2.54760553765164,3.208396467896,2.93775916235951,2.0499933467363,2.62556069098292,2.50175292636801,3.9845901392746,2.49772574170632,2.49459359770592,2.17934253767971,3.65450450843368,3.49545330760855,3.29312116210965,4.16311611921307,3.08626112854666
"291",3.32382735090697,2.44376953057523,2.88468726519176,3.02222961315354,3.4499180847579,2.36517481765227,2.29454424557623,2.49904187223518,2.86795621456571,2.80486766844642,2.81558251548065,3.72528729795134,3.34545621634241,3.22040253820474,3.92117574332108,3.69803299003212
"292",2.84738995897927,2.99260798671546,3.00429350636474,3.42856892383317,3.06602131749612,2.609379282518,2.62204733121836,3.29257923707662,3.13042511323932,3.0288382216129,3.75525624816015,3.45851329588512,3.2643561736196,3.51202303187608,3.41507403331996,3.88984671337572
"293",3.43874336333699,2.56450493393767,2.23369949913962,2.92295837432817,3.11403559956431,2.74785782653129,2.60178477885776,4.18758720915531,2.82733794308984,2.39203073661561,2.72099277986088,3.64229126882627,3.63984436669673,3.66714106184001,3.74191541003096,3.27248326537801
"294",2.58671287552943,2.71076029373692,2.85778149248977,3.10660370003266,2.92239319612116,2.24928360986369,2.46876481904464,3.39705496975144,3.47633622451147,2.72532744713275,2.70819191824805,3.66910576108799,3.71666537562888,3.25261213494277,3.69202252202885,3.81825383715949
"295",3.21164957483802,2.74012125269447,3.12782028159087,3.77416041003778,3.19592360407303,2.69873621954329,2.7663570896779,3.33029325432012,2.83865389992215,2.38748531342619,2.89236376370068,3.9191289295606,3.30797300789899,3.68665155766857,4.09336231472197,3.55910887341545
"296",2.75232068273184,2.51446147547414,2.62402923330347,3.56497177184341,2.25123736360153,2.44088382232155,2.19223410674027,3.82225006688962,2.92897908575969,1.95458967646706,2.92719474271811,3.21018169921405,4.19645072725002,3.42199098532862,3.63607432525386,3.81051869259209
"297",2.80340405778624,2.80217307057913,3.43725243133418,3.23144639135116,2.70143190143078,2.68106947137844,3.0173840325275,2.66336412966417,2.31782576566792,2.91086291795337,2.65197943303578,3.6251372629169,3.67591612888475,3.40793996009345,3.8425011955652,3.74524415751952
"298",2.90591213498611,2.6536229440565,2.57305049217504,2.57837814729837,2.14404799853966,2.26915024179889,2.62954042566728,3.69563704458108,2.68574538312057,2.37980874241027,2.76134123843441,3.17427624826961,3.39646157744367,3.21769894114899,3.87694423127192,3.37207892891246
"299",2.55492250336828,2.45039706777,3.4847534163735,3.548794911489,3.06786449264894,2.58956817822967,2.57099671176673,2.71209470744866,2.96947020451792,2.72997204246038,3.07063175963061,3.71231611984977,3.4160103595778,3.6524512420913,3.85330289639254,4.36113932750756
"300",2.96909018992284,2.25612514267752,2.06687390999465,3.4881913598529,1.10688036814014,2.11995321468257,2.31877820006041,2.84824054596574,3.14747362356075,2.47991930690425,1.65128763680127,3.10017935171089,3.79594193018995,3.15312316139728,3.57267041160354,4.55782982902625
"301",3.00887732960665,3.14716426465943,3.21891184052154,2.80850486613173,2.92778891504481,2.33993240126354,2.63735392251681,3.02609748468239,3.89335636828966,2.69434370044159,3.15467261515836,3.91243999023163,3.2296596510472,3.62370310139291,3.65535419596598,3.61781219238707
"302",3.02385080629076,2.54450857428004,2.9290733242969,3.77656628856647,2.17643484140038,2.16565757320388,2.25412741026082,3.14178718081976,2.88458233172435,2.02637909986516,2.35154289976711,3.89183352165888,3.78440399960444,3.23164090789305,4.06813943879339,3.86533698069933
"303",2.72487974713802,2.60456844436912,2.92763547798102,3.06644827820014,2.17731690345422,2.49385883613848,2.3311017198073,3.59756264079833,3.079875264912,2.13845712243337,2.55522593379763,2.87694409906391,3.7537703306141,2.95775612558423,3.77111478461153,3.29501564230326
"304",2.7984968466945,3.08340644282169,2.55073826571431,3.15343218158447,2.62368712319665,2.49874153755435,2.7516947337854,2.74825692968547,3.26204527063234,2.68791731816972,2.67845602402294,3.06859011843752,3.21409538209135,3.53071043710055,3.45218858214558,3.85321022566379
"305",3.00085380337161,3.01069888315293,2.50109978917438,2.77705393598574,1.86395240038807,2.27753427459547,2.52168998555455,3.12952490929798,3.21570495133778,2.35164292948554,2.6430156824467,4.2035834458587,4.02341541333305,3.33629816428128,4.10057587035729,4.29736845119653
"306",2.94048098104014,3.27361597188621,2.65638567443565,4.23282173091039,2.32721451475808,2.59500791701449,2.4908629700179,3.90918538921385,3.01162260441572,2.68216823483125,3.25588260446491,3.71294388945888,3.06648391215645,3.61963804685734,3.53257678047038,4.06279442051794
"307",3.23406387291445,2.36027363039295,3.05758011155894,2.85243646553234,2.38936856940218,2.23392166370242,2.64109540079548,2.69735069435524,2.82087305557237,2.3985477854363,2.73781353754706,3.56646904598214,3.03112633473272,3.05817387600172,3.75081508384304,3.49379074006821
"308",2.63310366041687,3.29048641411983,3.37916972306843,3.55725617352724,3.29620598349496,3.02838404447453,2.87080021319215,3.11951879205775,3.34837586770789,2.77045424879628,3.0158131551154,3.14657431004784,3.27954676638543,3.14211736145469,3.82894514760156,3.36612911939211
"309",2.84544375909909,2.5534851406712,3.4125410616416,2.523443338262,2.18423065251803,2.43364889644864,2.78230813035169,3.58426496761761,3.12591606304989,2.55176279924246,2.63163230532021,3.13274829894683,3.40263696708351,3.71554745826988,3.65817220663578,4.13360429877265
"310",3.37354560371498,2.73484371519791,3.37662413124473,3.5101756791072,2.89796156433181,2.79023188473735,2.6957693485155,3.4310163403914,2.67945778274693,2.93709432726671,3.20857706121489,3.38057320332113,3.80939939667418,3.47339698899553,4.08635060868627,4.04624825812207
"311",3.0672077532949,2.49194764294552,2.86795520893079,2.89292909493711,2.05469536206999,2.52083869645084,2.67682577442325,3.02825125458007,3.03876047992971,2.34947270158639,2.51133407509253,3.15869231967049,3.24314681737068,3.45092667341654,3.92689891843798,3.12538223122007
"312",3.34752514508582,2.88749018694442,3.53330312653671,2.81580667424687,2.41414387244387,2.72837031126483,2.53353900710227,3.49146032585688,3.05536913707726,2.75775317052781,3.28616021278228,4.49425468958326,3.63636572182503,3.59078929050572,3.64381687109434,3.66785341048316
"313",2.53666330394566,2.98901966280014,2.14395845402853,3.09207643502423,2.55243833841658,2.39559907786562,2.69911765518975,3.07611706808477,2.77969661586752,2.47965013764004,2.08557798422446,3.08552217234311,3.32270561858797,3.05999778491028,3.87161276086586,3.83112056827676
"314",3.03733101295819,2.73795938990815,2.58875313130102,3.05664305356697,2.48476027098233,2.24999546914263,2.53960639455513,4.56054087041347,3.29543599289059,2.85538241276458,2.97946598929168,3.43121533430976,3.32074852178265,3.53461032184617,3.50637770151699,4.78821842094424
"315",3.01496444467267,2.19170392444046,3.36968944691555,2.64208488801063,2.41616382923666,2.52588979489612,2.26982929585473,3.12219308827523,2.85148518235837,3.47168333915392,3.04887274984229,3.8669059642033,3.86165763477823,3.11101423212089,3.68452227262637,4.22040109071425
"316",2.31061085945354,2.2506002862231,2.1092208164405,3.19694584759839,1.30635682133075,2.38471404885216,2.48371549465457,3.21708085732983,2.43553565410744,2.73479602348855,2.20303100369023,3.35168134803091,3.27092851149168,3.31094875112323,3.81993610320873,2.99777142399131
"317",3.26276435213426,2.99544573155402,3.54339024750311,3.08388355039732,2.30629837415455,2.58158544492263,2.8597486314669,3.33439443758494,3.11524135675355,3.48407466802593,3.56581125968661,3.55235974034482,3.22118653826893,3.32932406646964,3.66447342472816,3.72748538859525
"318",3.26157480112788,2.89901379587202,3.62770214824826,3.09264664048607,2.36675274837658,2.5812950334494,2.87594091726729,3.38827703890423,3.03070905121933,3.41448060860413,3.38632706828276,3.54133456453363,3.28259847717895,3.37817658416712,3.78344013883152,3.68826190071076
"319",3.21452146127511,2.93357427074034,2.65078164345589,2.90016667263705,2.61725274629333,2.55329131252849,2.90675403008647,2.74885364937568,3.29196559409034,2.69712632115325,3.18050857524653,3.48570576623685,3.31374936719365,3.16530933979615,3.71097726812446,3.62206994059883
"320",2.55900708696962,2.38633633368074,3.14112625347806,3.47042033476857,2.69160919898082,2.56150960328949,2.15569038573378,2.82037851144095,3.24855113293243,2.43200375805934,2.4177333441132,3.33351912067693,3.17279151127273,3.24138891275094,3.90029766664082,4.02818376009628
"321",3.03110184223156,2.19294253791407,2.33216165055863,2.85991730926383,1.67632253129963,2.39766472258213,2.51280459387335,2.99644609201396,3.07599297761457,2.34240304742306,2.95075667539569,2.87620244651875,3.07741545930889,3.27522033211139,3.75279117044217,3.71285326702694
"322",2.62772704665276,2.59390889333198,2.62656651184011,3.1724761855436,2.75908414096523,2.5628315292293,2.51245408878032,3.75421820665043,3.50363416635503,2.7308302060654,3.08613683975079,3.33545812339713,3.79575056621968,3.23629139301407,3.96772074390196,4.06588079761536
"323",2.85497447258308,2.31936632330224,3.0464823145335,3.64861847010757,2.61254803779271,2.60291695146312,2.49309790394966,2.94822756322456,3.37164067401129,2.72832593614921,3.11450755131886,3.5784394669951,3.30496427325333,3.30777738785775,3.80877050726171,3.65996336429983
"324",3.04104678208234,2.83952420501801,2.73949847297297,3.22479404155465,2.20980885393037,2.18516311955183,2.48374231869242,4.52658303991717,3.07502473499084,2.71723575061366,2.90112273263716,3.64174842029085,3.46354976924791,3.46008711077169,3.44531046127731,4.17798744902701
"325",3.14466911322532,2.90085953287861,2.63233269531718,2.89295989445555,2.15436830577395,2.32419901971246,2.48204818952691,4.22840473491224,3.55782038764274,2.31313947431208,2.57471855465417,3.55790536169814,3.55980994666812,3.52347731183686,3.40609310458954,4.22939315547748
"326",2.55673661134996,2.94278114136143,2.06172842579811,4.25183356837591,1.95648749360144,2.37707971640049,2.66545491284574,3.37934413610612,3.06210469943062,2.42315726716782,3.04587069816754,3.25765476422064,3.36713587002318,3.60148783321993,3.59910192533344,3.87992197246739
"327",2.95538596042333,3.19018849786948,3.51568352425281,3.02774512139095,2.89320192058013,2.80623495218818,2.96112406891263,2.66179257650613,3.17194766200888,2.85952520148971,3.30109361604312,3.03278315952786,3.31527152230456,3.35864878296717,3.7306516937043,3.6768919314494
"328",3.20497868176908,3.17780257069688,2.71594966655496,3.04183991631236,2.39909044227814,2.76026571512258,2.58831387475941,2.8650582558548,2.82399310297373,2.54602383090337,3.03150685813041,3.49282277574904,3.34274598359845,3.4451225644013,4.06523828916998,3.89176033636994
"329",2.7129649712679,2.07411730130003,2.07223162359236,3.22935442357869,1.58585794995533,2.21113057941512,2.41014007492521,2.96799315315578,3.22706902304201,2.4648601791541,2.71270175268224,3.7214860333536,2.87710559393147,3.08047670557085,3.50263348463858,3.5244968358052
"330",2.59321989731054,2.47624911032579,2.81188121465464,3.59933343280282,2.36830441586796,2.52151035953583,2.15537545924092,2.67202414582907,3.14863476554257,2.19338903145334,2.39746616703196,3.33784293187257,3.0403366900721,3.21133149412652,3.76780068194936,3.67303782950871
"331",2.75185023101127,2.260680334236,2.79882167931568,3.30068298267031,1.80577433558059,2.38189341685859,2.82276901924216,2.82311287311994,2.84350057660373,2.20942833886317,2.30181190483755,3.60760700086043,3.50461007980687,3.40667469028512,3.45303294341245,3.60996692908345
"332",2.95137334364576,2.37437678249047,3.03607856752498,3.19064372317229,2.31441654781359,2.7630837211192,2.79365397549451,3.94454075159974,3.04150932592905,2.35563538740961,2.70462175677371,3.60143343668646,3.77736364174505,3.47767325381143,3.53522401486914,3.80315458773814
"333",2.71547684459095,2.50091401625237,2.84281915447221,4.34177234435438,2.25977898729209,2.67432489317762,2.58973979033892,3.18121708573901,2.45472800829066,2.64563501573573,3.47841202440053,3.36865450524212,3.26326844933771,3.51744613388039,3.66443350964056,3.76890710829796
"334",2.1750437288723,1.91892506717662,3.78846289611475,2.52522665097313,1.48040780804836,2.28275668394685,2.3166635705335,2.68689043654441,2.48144167993738,2.00540493074391,2.17154308725844,3.56885306485028,3.22163427485268,2.979699707375,3.70165667964246,4.45961710160708
