"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"1823",2.62258057879511,2.76804167272243,2.24595525609182,2.73675023979233,2.6996817833074,2.58245236249186,2.57914473402626,2.33804098579751,2.83573960749241,3.051624109384,2.81525713515311,2.51773254907672,2.71041286613302,2.62465511953283,2.94788639352242
"1824",2.69663701031256,2.37781218307881,2.49977659850446,2.87070483312198,2.97507657212862,2.85592744008308,2.61462416085577,2.6256689730817,2.77952695407117,3.17264729418368,2.12647377372408,2.61152758692458,3.00521618182383,2.59139219027111,2.89576065807136
"1825",0.37716676650069,0.416780373214608,0.352777920963142,0.373911666582578,0.386046493822371,0.360231881457558,0.394533060469833,0.363085360369564,0.426248672710263,0.390681281459398,0.312642330183986,0.462394328978201,0.389568272113098,0.445666774764801,0.430624624373343
"1826",1.53350126902979,1.50742391028583,1.51738831768384,1.52196195485574,1.50640594818627,1.52638489905445,1.53027487155607,1.54554011983148,1.54915451870297,1.52027562719408,1.50877595003565,1.53943074926277,1.53950534440111,1.47517207302096,1.53337373019555
"1827",1.76692051346902,1.72105826887365,1.39643659876457,1.66130907907328,1.46241863203208,1.88910023248991,1.63978460131626,1.70106319386811,1.86002417913259,1.69161910946369,1.78718195080041,1.45922882121676,1.63977558503427,1.58658333348155,1.7471816146445
"1828",0.158816034105802,0.152610478333579,0.160925096153663,0.155590565538493,0.158164097197746,0.167766464592885,0.156940197075122,0.162891705084243,0.15918590535447,0.161296540122226,0.161343482058819,0.158070351801094,0.162004730014204,0.150925990687894,0.151531569679072
"1829",2.35727043094116,2.83247852189892,2.50229000137867,2.74875689437825,2.75286488013396,2.8414009288651,2.93611590864726,2.86929707539356,2.75753687677683,2.74691966776412,3.19606799244681,3.24979046277381,2.74678755256857,3.06988206712097,3.06801774293911
"1830",3.4108446089924,3.14204916380541,2.59943269454493,3.35276664305623,3.2662331609292,3.82766693935715,3.59558100088988,3.49800582528961,3.27841505069395,4.07041137053379,3.05412353125946,3.63044833744041,3.32626094891782,3.31078585211814,3.05599740198802
"1831",2.03297444117446,1.96315435778234,1.91129949204359,1.9552841390736,1.94135372960232,1.9844752691825,2.00276848864956,1.97993103637694,2.01215402873226,1.99382155429953,1.98080546564901,2.02997078154434,1.95301214206332,1.88548765431591,1.93900338851199
"1832",1.29119470889795,1.25978730284783,1.3090239001111,1.27990350823004,1.23810182987716,1.27372210902183,1.22299344207827,1.27254800590544,1.22880578098382,1.19728395209964,1.25877234004771,1.19139185552116,1.28269244177672,1.21927627447353,1.23748792742863
"1833",1.816327828923,1.85190887909184,1.89013499344084,1.85035974700777,1.78712309558901,1.86203290821996,1.84940021988355,1.84032764678633,1.85703017173791,1.82498938472971,1.87674273205009,1.82969135043235,1.83950785111034,1.82051012019791,1.77667812521366
"1834",2.71444268683287,3.08082326800285,2.64349357065921,2.52036715144928,3.68906858301054,1.84759533151288,2.83057937749207,2.13015562893752,2.16037864063303,3.16421027077996,3.66746762069916,3.18094158857849,3.17969616232224,3.32307671215114,3.40458168309615
"1835",2.02608650140961,2.67637282355975,2.20424230151597,2.38955300487091,2.79228652795545,2.3157185307325,2.69131257240845,3.03875367635343,2.9604479118429,2.94474597036764,2.23798359314728,2.48117131428073,2.81405055710252,2.92808181493054,3.00798332762171
"1836",2.14320576737913,2.94508330866086,2.29079074927039,2.82674007917764,2.43454382842174,1.61540514336183,2.68399090961493,2.02685009579277,2.35487653579203,2.63082712742232,2.10613841268588,2.70196697915682,2.5073873485109,2.21697273287425,2.73467006256137
"1837",0.927724217012841,1.24522724452664,1.08620313078946,1.23396196426172,1.13627175786339,0.90981864768648,0.994757692066263,1.13310988254648,0.937890368259644,1.1434943178048,1.03964919099716,1.17746874441022,1.09129628160475,1.12407391020741,1.00254727120577
"1838",2.95249987351237,3.19798843518764,3.42807230645065,3.59222384188963,3.33917744144696,3.11335139670171,3.42701031050937,3.36752995094177,3.35440000247697,3.28660122965859,3.52048252910883,3.64329271652625,3.54187119286204,3.17459205079326,3.01548096732584
"1839",0.632260522536216,0.708067591742894,0.543215176566859,0.402441250715713,0.620479711330155,0.428268057708334,0.622022200919768,0.611662363505327,0.630334182479516,0.257647557293582,0.469563948080203,0.594593638374133,0.657227831431818,0.730382037499866,0.702975820484253
"1840",2.48441555450557,2.62242880860112,2.63431988749696,2.52126943931624,2.62620867861572,2.57741972205767,2.60217730223481,2.63967193340897,2.63290185310212,2.47722023438949,2.60466601559175,2.51278449035825,2.49248973300697,2.61414366652207,2.58016022086879
"1841",1.4635912301159,2.37588412472117,1.80787006368539,2.57450680318123,1.96709734025617,1.53044664120209,2.29405378045506,3.0544680405768,1.6985075612938,2.46397964908294,1.64678730352066,2.64965596746015,1.73936605322556,2.3304955317569,2.07292728054609
"1842",2.06200090442718,2.06996289060725,2.06369884697441,2.0797000951258,2.05152491393147,2.08687496159048,2.09249864455679,2.07883318146739,2.0833473858609,2.07723844720858,2.0907518101043,2.0785680664095,2.03143891243728,2.05511820187271,2.06352101409838
"1843",3.10423972318525,3.17387396697871,3.1576114611601,3.15073253508934,3.08401105884418,3.11898280358542,3.14586976877256,3.12798524127229,3.13001992696463,3.12617110481438,3.15409131620877,3.06071184208239,2.96020860925636,3.01418377694875,3.03314699688655
"1844",3.00459418194241,3.03610926421202,2.41888324787354,2.94173883363637,3.37293624980603,2.27561562142572,3.98277121841155,3.11116949978199,1.69529852883114,3.51492143191089,2.60294139662974,3.30022463070747,3.01152377893193,2.70301808472672,3.12536785723887
"1845",2.92432780935312,2.87435993242437,2.92986295175955,2.9164148744757,2.87715976043296,2.88741853629115,2.93964848820885,2.93725375173423,2.93382239520028,2.90745662839737,2.92377107822264,2.86975559457352,2.85699645869824,2.81872433835336,2.86926488583859
"1846",1.11472238543787,1.27437921030106,1.21684394677285,1.07592379484867,1.20209092797092,1.0277735219308,1.225012227732,1.1483122159607,1.21107793082642,1.13580350722841,1.18901695151607,1.21275448747177,1.13696564427734,1.13099413637467,1.24230059291191
"1847",1.10074304172187,1.09640912993186,1.05942836404801,1.06049493042929,0.99098602908065,0.973908398746139,0.946545193273018,0.985262414463232,1.02159877902981,1.0973852950893,1.03217835143996,1.03026210724378,1.07930846313192,0.998562215068712,1.0494126814008
"1848",0.882713440220596,1.05573371429559,1.19420473122888,1.17571283263624,1.77940449406212,0.96487237098727,1.42740761253464,1.76975705129479,1.01136319898277,1.28593400613239,1.46967438540512,1.4495775545504,1.61242605267544,1.36670033946182,1.54201068902051
"1849",1.76894696840102,2.05041859882453,1.88606353283288,1.73111195956625,1.92248305801885,1.68700902632155,1.68352273723035,1.92598891466796,1.6134248440987,1.67103176151867,1.92946886476886,1.76949449984984,1.91522958834771,1.88735105598464,2.11144800609703
"1850",1.08268593543989,1.05475582701033,1.07787687613764,1.66801383141841,1.14764828079071,0.975569756379743,1.3946435625841,1.67832643957392,0.987912560557119,0.737569382021755,1.0844231475838,1.42090826616356,1.46489179516866,1.3627634736361,1.19169907059229
"1851",3.25568926803858,3.31853174142615,3.40461237936482,3.50637599006851,3.06906727728607,3.41305353763919,3.30797736957462,3.15843484807415,3.1754351149849,3.25035574332476,3.71423819543657,3.39785214027066,3.11943951194339,3.27544970151836,3.30818999771504
"1852",0.808046096096764,0.895683582362185,0.850528601531075,0.803643817369758,1.02434592733042,0.76452543418006,0.811094692531041,0.886138234633452,1.07360796911213,0.793102235999704,0.943178391519562,0.858938932718284,0.978249862936696,0.969327317127064,0.983995717729018
"1853",2.19700673233546,2.20576440463915,2.13852949899349,2.12903114353928,2.15845157336174,2.05099882181887,2.06546064277661,2.19210642271287,2.17596614655883,2.16105146208723,2.17773977385997,2.09285210433229,2.15165368898194,2.14827943986955,2.13002359417857
"1854",3.40923969215875,3.37622348344121,3.46555285989527,3.38472728442692,3.4559863229724,3.43832513190752,3.33928154125437,3.37725313976311,3.44181373944717,3.45035111529605,3.39455250826357,3.44666827641787,3.37579903153009,3.30769857403551,3.33751431921598
"1855",2.11989886549518,2.42012644606489,2.62652708128952,2.15725245367423,2.29756333469408,1.8308787868529,2.01081334041452,2.36488230320881,2.17853393436694,2.07878556111127,2.87565594089312,2.30744248599344,2.35589917070188,2.08766390897327,2.56664717698612
"1856",0.12715903609371,0.1886744163864,0.157666684084227,0.183870565629373,0.192978469523513,0.0614077833863504,0.138072961290999,0.142810225643173,0.121513968348782,0.16872659028406,0.214060110001023,0.209548899079942,0.190854150305587,0.166789370778692,0.176087799786379
"1857",0.858183995424477,0.88800573147226,0.655982770410931,0.858667471725756,0.881438373849871,0.754936245740127,0.873709863252707,0.880153195216733,0.894893500445595,0.882540233553122,0.901618720428279,0.935982570230432,1.01562924475861,0.907877469912937,0.98501497440235
"1858",0.326677926560034,0.404668259517274,0.266755065181635,0.378610419902496,0.429116207493917,0.31899282645455,0.323034365583905,0.423955557279517,0.346352638661625,0.369712270544701,0.301691617949454,0.395392391855887,0.355786221596246,0.489178831610945,0.393197945797702
"1859",2.50573660489143,2.72784979167935,2.97499129349244,2.83040455893471,2.82994690589342,2.50952472088978,2.46782173235536,2.51222150830228,2.37554993443201,2.62667118586669,2.26165065991873,2.70098580101115,3.05541423592122,2.56691401094195,2.80367917719304
"1860",0.320495180379748,0.319321297629731,0.313446752292295,0.318503867897392,0.325558490289703,0.322386306176307,0.312137792192426,0.317358558578815,0.319313228720632,0.322031058743589,0.324525826918511,0.310868727103544,0.32130629466383,0.316367138526292,0.314286506306881
"1861",2.3330782607742,2.05562469927492,2.17149876396697,2.25371785893977,2.3351589806124,2.12856209936915,2.29148013808427,2.22551342281651,2.30057392110902,2.21482673613041,2.30653366764702,2.35930173939858,2.25938849338845,2.43988063767036,2.41030398352078
"1862",0.441419032117276,0.451158625761123,0.443097456352887,0.456319302787519,0.427656020415024,0.432634064800958,0.443670749399598,0.446574640673925,0.448040310222011,0.442298609759681,0.447846299549512,0.439416144730338,0.448740141684867,0.43185873636893,0.433669163104236
"1863",0.0395931714597532,0.0383896370110043,0.03816186637615,0.0361046016876654,0.0351954960725103,0.0363476618426862,0.0399148105757812,0.0390466491057267,0.0371527068425278,0.0390182126069857,0.0394347001894953,0.039486013153956,0.0399942431974964,0.0415942213590179,0.037281653531527
"1864",2.82201382364551,2.81313578728103,2.79209083166811,2.91253024595991,2.97694232357991,2.7875540583597,2.90789890381613,2.85918871363165,3.00753883924571,3.12123063415757,2.89477409217789,3.00935789433818,2.84807392555934,2.8871760723198,2.8499070891033
"1865",0.285389417221184,0.274164800400024,0.354222674930516,0.228993977207147,0.342796741382312,0.187700265721967,0.242501518165865,0.319313230571292,0.280875634612632,0.250681080041786,0.319749357301642,0.378390508608515,0.277853768549883,0.304430076572938,0.328964281526354
"1866",2.49284198679272,3.35532811151397,3.45245918638602,3.88839854367869,3.3117426399608,1.75799142105467,2.35730305600172,2.77686302782648,2.74583954124408,2.99826343940023,2.97617153781271,3.91002748972849,3.4926146335242,3.46407420745389,3.54329696326147
"1867",1.74231656014067,2.22268501020119,2.20227678151723,1.90145743358489,2.27823539385334,1.51342476597228,2.60069297634377,1.76955464346744,1.90384973061144,2.33388643700589,2.07282464002999,2.39997965514693,2.31662750968462,2.19402404072918,1.98797546209167
"1868",3.02441246684022,3.05270143622649,3.06289458303651,3.0567080551066,3.03809990149636,3.00632756478676,3.07592536681717,3.11042801043568,3.06319624702378,3.07074146792663,3.09003860619202,3.02989234567561,2.94669332043991,3.00830918171388,2.97643047516969
"1869",0.303346155325758,0.237643770615624,0.207303433032303,0.234554578776347,0.307809530159668,0.237073087921018,0.272174187818221,0.260397254327213,0.205951576448055,0.287404069755558,0.236389974562213,0.307461001324807,0.299056870984219,0.264041422360001,0.271591153203327
"1870",1.26629205335562,1.30243636116556,1.29348417484218,1.30150267432106,1.30501887247179,1.28738403694731,1.31477767291454,1.29685393401537,1.2899456282291,1.3034071073279,1.28368197877446,1.30014996196439,1.27120747068203,1.27712328922936,1.25513699040748
"1871",1.253039866678,1.34222286295171,1.45759054860531,1.53559094860291,1.44129661071799,1.18490598684039,1.30524502309034,1.33281648427385,1.34244160175368,1.24917349049882,1.3345803692781,1.36545508589408,1.31924250146241,1.34772020008513,1.51868179250431
"1872",2.53597776297046,2.22336258231392,1.9440266794994,2.950903895888,2.82446900890642,2.05381775712754,2.3669825428546,2.65933199682808,1.90393783182991,2.8552429137156,2.52915893161013,3.23706516552369,2.56203147539222,2.67001986312453,2.65935469583185
"1873",1.61694350485782,2.48741931020748,2.19456865138813,1.82653786708475,1.76870771385448,1.16639739052203,1.58133276104589,2.68058073223989,1.94285265116137,1.66401971765689,2.10907222034519,2.19122250422466,2.24412619606738,2.26360628112448,1.95560534569022
"1874",2.74082446354637,3.07720446951266,2.92050926126697,2.75834731688418,3.02561451100562,2.84885521320962,3.0916158379118,2.72721762920921,2.90981126523288,2.98444504819461,2.80734739380874,2.72632365264701,3.0504834720902,2.96854193631913,2.99863213916049
"1875",2.22177786272541,2.47109454046254,2.20655495335574,2.41983563932111,2.35843426658351,2.2774004691308,2.3572313361793,2.44714071346434,2.0792754615465,2.3822069861519,2.32246775966204,2.6122598087957,2.60229109494361,2.34175948129413,2.6051141870749
"1876",2.30225954066817,2.54836443792077,2.21759282690146,2.25007364146173,2.39553001067988,2.43738528808546,2.56640920835292,2.34640679051528,2.60070335032024,2.24725191710798,2.36099685499727,2.50735671241479,2.29358662885021,2.55520471725762,2.31538393007478
"1877",0.75099804914312,0.701290542215304,0.870483196842716,1.02411868302698,0.99361868234334,0.871580734752918,0.630558556132619,0.981441078565988,0.978980237877042,0.916237297366819,0.832625555640956,0.956460511253705,0.889324568253174,1.108901176083,0.92184670636394
"1878",0.553788342797405,0.602717438066328,0.667223184863081,0.562047802139618,0.773034047814429,0.596036702404243,0.565508464000155,0.54646156451366,0.572566368662914,0.737709064260288,0.647514301188391,0.729966278115996,0.609389299161689,0.679653272822774,0.758851100575658
"1879",0.517342041620994,0.681540518033421,0.702458145088469,0.520738715509498,0.715237498008046,0.432986021001941,0.737749086113012,0.326013148692487,0.576267993036703,0.819578935721902,0.609373534794857,0.6397143480806,0.612920991384338,0.669272060035528,0.773308490683805
"1880",1.16761410447213,1.08043731851151,1.14235192773592,1.10421602721822,1.11255905994051,1.07438837725509,1.17963631785798,1.18889460429295,1.11705659181412,1.15537631825154,1.1011168346132,1.03110435750404,1.14079151855106,1.19272102333151,1.17243293207134
"1881",0.292581069718014,0.304142935036007,0.294920556436887,0.331323735902129,0.294211890864975,0.273663214507686,0.320372002384943,0.285349415896565,0.306712422261387,0.326169720558015,0.338260205567912,0.344481735405718,0.320264017865426,0.35469354870072,0.287054561236161
"1882",1.38740868065635,1.63754932524868,1.55795027511132,1.51192900690121,1.45041169145495,1.44290507032211,1.53891567888581,1.47915740125622,1.4004718748893,1.51790263083923,1.40881847248969,1.64161536030331,1.61070189389094,1.43776465023111,1.53194455147187
