"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"399",2.65831954449734,2.63487508601692,3.1508086422297,3.20591841375402,2.06318704987586,2.49605237926443,2.76046711548417,4.42769311759967,2.64035765429769,1.92711928575467,2.7834031947523,4.30204158780768,3.95994672981935,3.32194570340322,4.069357120655,4.15452173635417
"400",2.7598529921107,2.33441009176764,3.62224804805861,3.04523558017235,2.04313680479076,2.3761084031687,2.57787077390887,3.09547206868032,3.20912897670101,2.31689247932635,3.21765179732169,4.41409275637672,3.80278390443819,3.14547570542808,3.72540277235888,3.63302715509591
"401",2.58905452840584,2.32734728384826,2.99663606969593,3.92611871266497,1.60806936690677,2.42422404913796,2.82173700798257,3.355447012355,2.41233705759175,2.33171243620084,2.54583821950882,3.26502147133492,4.09630616875316,3.23635511600125,3.83610419141733,3.57919847941934
"402",2.5989109787492,2.72064287612968,2.19072826505751,3.59002138974586,1.89758315252809,2.31376570739065,2.56722035640489,3.99021608600401,2.27009355235028,2.02928304949898,2.07890586687052,2.99692780223097,3.64381471947512,3.32513723876905,3.68260480701258,4.86814491687444
"403",2.83676843350182,2.68892980692003,2.97844671931353,3.38693732647895,2.87408605028146,2.23911464024774,2.64835703910815,3.36730988632587,3.15302784313421,2.06373879457339,3.16218813876018,3.80718979885195,3.83746393689803,3.2530172762095,3.96414672735391,4.77318661623854
"404",2.40534953059362,2.40647058209455,2.904413574776,3.62236776700554,1.55325927070137,2.39244324706072,2.48867595908979,4.35777458263411,2.98543903327547,2.49077944157374,4.16243487862979,3.93565034219846,4.19177874059812,3.17592582825856,3.90130042225452,4.10628039541601
"405",2.8823917121595,2.35895901359149,2.85642000567935,4.26270028159542,2.40083634899524,2.33252241553054,2.7948999744656,3.75356873348545,2.87603505961044,1.7053430877481,3.69017696169316,3.09767892673461,4.44581913110189,3.67060087571645,4.01951382704304,4.71590927673842
"406",2.61458602052217,2.81199131521593,3.74314780139852,3.81741953686771,2.08272438248383,2.41509257809099,2.55292107861938,3.68142201009011,2.58112366659356,2.59952712814438,3.64183606021501,4.64850061547506,4.75468726416064,3.36245574616328,3.98965314046055,5.95376561366066
"407",2.31371978455843,2.24861165965768,2.56654177213014,4.51853419284728,1.46923623648861,2.32880139191771,2.58536087693246,4.32140985624855,2.69254078186993,2.57944149581075,2.89382281758714,3.85976815984924,3.97090300529864,3.36939363865198,3.77504277716982,6.54267425177448
"408",2.2890957894403,2.49205611818729,3.50998999049226,3.93167669311358,2.61736206826877,2.40698300601678,2.52800293307061,3.76245201954972,2.92964705904462,2.44609680077744,1.93322688753452,3.32854109344443,3.88471171045164,3.62313139237041,4.13000125496041,4.45581055177635
"409",3.00605284629928,2.92548300238705,2.90909517934565,3.14915233333048,1.55544282755451,2.41873928632124,2.75875590373726,3.72707229701524,3.44626910773894,1.98656430691414,2.35977616659235,4.02145266587417,4.27498809039335,3.16847714799699,4.06904824948117,3.91684661965007
"410",2.61024809637146,2.4572526791196,2.98061163680468,3.28830285888576,2.00192319657201,2.70759083689453,2.66536931122706,3.10608340766889,3.05657227188595,2.40337871715984,2.73576267119766,3.92046627566578,3.47588400224783,3.37288590063521,3.85510497881066,4.92846505365106
"411",2.79510708467168,2.60832820276489,2.93889819019301,3.15563195174132,2.01323428216069,2.34049439464027,2.50474035364437,2.83498520020033,2.9487639426578,2.3156292384879,2.08999952035188,3.96205830440814,3.81642552224869,3.2725783400074,3.77098450115671,6.31762534885022
"412",2.64597388424409,2.89702457753441,2.73138734562712,4.40896525545792,2.78381403568339,2.59813400426018,2.51079275367762,3.43231338833508,3.49935059976978,2.44210326376102,4.12429517808279,3.94282736015402,4.27353735373396,3.23537283743957,3.5976841066261,5.21279170827714
"413",2.70860733292188,2.89457377125569,3.60172846527031,4.73459381258896,2.02555729894211,2.06086333144834,2.66656425206656,4.14827740943304,3.34848942924016,3.23980240601124,2.17724835078906,4.55346654652432,5.06959042557296,3.31438769114389,3.87284586984236,4.95396293700088
"414",2.72194763541569,2.68506227046081,3.32198391006478,3.63480256062343,1.63129246223926,2.50022059185316,2.87510073825279,3.64148243197557,2.71290231255376,2.45462430512936,2.96402437388811,4.32302011539345,3.97989388532129,3.25626163512995,4.04533879401692,4.47941812195623
"415",2.57315454357439,2.57133406457814,2.95142010154638,3.20713492177808,1.53633636388308,2.46651067893231,2.731768881461,4.25715671824979,2.23725333799006,2.34916508544677,3.27767431962807,4.79978178393104,4.0343336006555,3.28097152554313,4.05944172659824,5.13196998121326
"416",2.46322302815011,2.34243136669859,2.72706295435308,4.80558414841832,2.547982599681,2.46712916372045,2.59630394545657,4.0396592312306,3.60795962630408,2.35051551699812,2.44752326571906,3.79185745434193,4.51155309664894,3.45797805987989,3.80101195421601,4.92533959897031
"417",2.6497479259592,2.68644956832517,3.00669703875918,3.58535603061809,1.81952670790386,2.67647090956453,2.68644215448189,3.80235800377474,2.46254358503345,2.34032432738289,3.08196652859789,3.67941809893675,3.69670361341593,3.4246468060554,3.88777449402723,3.70981971028757
"418",2.86586121234509,2.8696142616472,3.35346748595346,3.19819192672674,2.22189266632135,2.48015268879374,2.87210657829767,3.62926266424295,2.35558573729205,2.14569378043201,3.52311203967671,3.86511269589318,3.68362795844679,3.27059416559284,4.12333157102205,6.05484947730467
"419",2.4100332055759,2.51201182175458,3.67525090414327,2.7082648879689,1.52791029576851,2.12720785186466,2.8164092763761,3.26267169295032,2.68796577788618,2.74136546258552,2.99806958925009,3.95056554991129,3.88259891918492,3.302042233738,3.67959404919752,4.4154492558154
"420",2.74720190150094,2.69220172410702,2.69528090894517,2.57891326023377,2.34360691701037,2.46370715544755,2.61603761154717,3.87849794842619,3.63645042236197,2.43773677086616,2.88505430470728,3.74927920685514,3.79508614566348,3.51559126894009,3.79687250987208,4.31412530235678
"421",2.89566042623685,3.04652838003331,2.53203204393671,3.05609388701798,2.16432016166067,2.5897007470752,2.49838036683056,3.45474040837447,2.90462835500275,2.7005703947878,2.63245864298572,4.10485703975208,4.20011978345646,3.45724094074695,4.1916801280693,4.33974699481545
"422",2.94690491638508,2.68603732745635,2.67027956414177,3.03613840953022,1.64827683433532,2.7638686111748,2.65759170162204,2.92644701639843,2.97886588724836,2.2846659028035,2.57009435966661,4.12008294888232,4.03241842566482,3.15337693498562,4.10014909462877,4.9673157292157
"423",2.59136424003079,2.46319279867446,2.57038873180251,3.39575092518253,2.50373231894767,2.46465752057491,2.73531156813306,2.95886635751407,2.6302882819959,2.6976473205513,2.59739631016273,3.97321808330257,4.05625249567484,3.37055924510596,3.86302459636493,4.00643269464365
"424",2.95544263635998,2.82415461804126,3.33506999815109,3.15946526294548,2.68001823426983,2.3669537273587,2.68573592864572,4.36585952058895,2.56728417704878,1.90025448950916,2.60949152231708,5.11268438389128,3.47505050447628,3.26378520803264,3.79418161026222,4.51826428640815
"425",2.43924275504738,2.42904219811853,3.13969979479199,2.8346579639157,1.62928776709416,2.36652455248218,2.77899840175569,3.84517197988057,1.96370358393024,1.97048617943092,2.59210015673322,3.53290101515289,3.70011871981398,3.47605853345022,3.94901716550086,4.38559477065694
"426",2.88233690788236,2.82405751844353,3.19353233080158,3.27825932729774,1.85236708266074,2.54374211777616,2.60499460979608,3.13748561017045,3.3944713642773,1.98496830057394,2.02606016251315,4.56557003675663,4.31755843642608,3.2568664427969,4.07827934111283,3.8977811459777
"427",3.18933879985954,3.1347232691415,3.01729950361253,3.99299281874064,1.83644006808304,2.32140741485296,2.51924363494353,4.39836247712269,3.01003963074023,2.11772014571657,3.25070927394359,4.49890319621408,4.79362313692527,3.32974560673044,3.6916786822938,6.04828918782494
"428",2.39707324110144,2.13692144093503,2.75935480874965,3.88620075361832,1.51582123164044,2.1369520889961,2.66858793849952,3.93664929126567,2.50268872190973,2.37660299382883,2.83519443967818,3.9119585345928,3.93773845458782,3.24112673996033,3.90247040702954,4.3375363417838
"429",2.94627141475612,2.86345208747142,2.98841605487481,3.06911854808008,1.93501555040675,2.84345617069404,2.74681364846334,3.99202465098466,2.64821044281098,2.26259753124134,3.20061879623544,4.48413507275493,4.59772585652112,3.35882683636937,4.2483854280912,4.34258192466441
"430",2.46396341126151,2.3705421198712,2.91316386492002,3.12460751934921,2.39580141515407,2.29370033050858,2.62418273541383,3.52993549645196,3.18461997669865,1.759151302712,2.58109935646326,2.97831311442415,3.54595114464867,3.28189225262253,3.59699781348294,4.04864322739479
"431",2.70111650242332,2.20425221937209,3.24174107148094,3.40214462065103,2.18867465701242,2.46420610719329,2.70572347802821,2.83928476758105,2.88718461561188,2.4640576561033,3.22976670890841,4.72919769431768,4.15659091958855,3.12021557181039,3.89438131440623,4.24858127576443
"432",2.57901329623146,2.08995567378728,3.24169949636919,3.20487370955371,2.39903356498206,2.52858981155915,2.44282814363201,4.1471335465412,2.7672782582893,1.97662723440929,3.03411162978628,3.13836730170478,3.99445927470779,3.55888998152182,3.87862792406563,4.9062912057573
"433",3.21270622689641,2.91798790517812,3.8797789509736,3.42773536596875,1.20857549391973,2.62091092011608,3.03831860925747,3.25461666301882,3.60822505559629,2.35523576742288,2.80183918295518,4.4994691035387,4.02990865790002,3.31121297255552,4.13184773061617,5.15272987638134
"434",2.68627364094978,2.23966193180238,2.86803825797931,2.84499660021754,2.10760418998721,2.367640084385,2.6318864162651,3.60999983003637,2.4458631942155,2.06195201172974,2.2027293515455,3.37632922321492,3.76503827709209,3.26514663102268,3.83658724198379,3.2325141583394
"435",2.55343199102263,2.91942922441678,3.6683355692925,3.69709679865932,2.27580277604591,2.06549281902075,2.60079945382189,2.89658453214148,2.22482509194076,2.12757520960049,3.80949746393881,4.05897421465026,3.24719161727699,3.35046402265459,3.63212452594446,4.42062878917601
"436",3.14482237748585,2.66843578504909,3.10429875932155,4.06654618369135,2.19185978822079,2.55897476433993,2.73384936317252,3.76905744308897,3.83788825488562,2.47772292262899,2.67631984262662,4.6158510139276,3.84650572492829,3.47590323602269,4.1222348659844,5.0775351834915
"437",2.84190691763891,2.32413377435996,2.54767613182958,3.21080735687081,1.92100267087402,2.59610882192212,2.94575922966476,3.48362329857749,4.13567549241998,2.36034583189182,2.7184177076208,4.13694638922652,4.26099402280595,3.57019248594506,4.32747776319617,4.88132695246581
"438",3.02649651138417,2.65750371286897,2.88050565624732,3.26083496844396,2.60532685516046,2.17089466637203,2.59039405248582,3.84342278733441,4.05990226246492,2.80567258468557,2.2653677890797,4.91419642838435,5.0164569874597,3.37924388106776,3.87605224413393,4.02772756300294
"439",2.9985575300299,2.4460419961531,2.47497443422965,3.38340796312352,2.01007789987725,2.49022228110896,2.81877444551036,3.28684049931329,2.87637989658832,2.15940287499778,1.95403963378006,2.89059047019937,3.83068892556904,3.49117209410217,3.9995800610076,4.79608420560365
"440",2.73514009769402,2.42749719791826,3.24338368059808,2.1528676696196,2.77899976252073,2.49311677740628,2.76732405798639,3.95493971921831,3.33484026028476,2.23549060795292,3.0111501449912,3.61601469777821,3.89733037935101,3.50582981619276,4.15438254836332,4.27506120722666
"441",2.29698768087656,2.60911865304788,3.20662380493363,2.85020041201212,1.2509819642511,2.37931310937036,2.56581056107842,3.76843066699147,3.20679506861252,2.36708410732757,3.25367778426776,4.87075866335625,3.49409258915189,3.20499298775458,3.6476803139761,4.64733358156563
"442",2.51539534673066,2.10480978400541,3.76047025466383,3.159372825945,1.95871343063117,2.26682092727269,2.66789530026577,4.00558640159262,3.38257039225161,2.09923849711883,2.74901479742432,4.16895624886921,3.79721403847642,3.18718806636115,3.94774198029744,5.01163507927905
"443",2.36940887406052,2.57212842834747,2.72948890748197,3.37510427368914,2.0821670284874,2.52866607505314,2.40153862416433,3.6866540268453,2.88322216888711,1.9620702271187,2.78358599237242,4.11854766174981,4.30725430578701,3.52345815622077,3.92899361392272,3.66730004689898
"444",3.17367147584135,2.9265923408998,3.11496306683071,4.09376741571974,1.60091498716287,2.53425868523497,3.18913681217908,3.32846298602381,4.17695174265994,2.99766614785752,3.15032062849495,3.58705844671911,3.79474603531222,3.3358787082799,3.91855245952085,4.78224384099532
"445",2.63214895389649,2.47360647481986,3.14550027967384,4.67462227858564,1.56186133421162,2.53259106961901,2.57134769318566,2.91115078088707,3.22200001431605,2.14622951000323,2.50620001229032,3.68793016733234,4.39472577143058,3.4692376191326,3.84188025195961,4.98668428473927
"446",2.55049555441622,2.97821939445765,2.58604414781973,3.37285653587184,1.60202977247326,2.74561881503342,2.7783702710497,3.88245062790118,2.72321167256834,2.14195783512295,2.74445268504434,3.84984557141701,3.72168403709927,3.10072835708386,3.67316500284518,3.81086934350391
"447",2.54198217307213,2.09462467604583,3.21323761233444,3.57603928408193,2.16889332155046,2.28799905615978,2.43603332123706,3.11091995404267,2.90683182849826,1.84783902420776,2.92037884891047,3.02710832659257,3.95262654230398,3.09655002568281,3.46042020211039,4.53769115089694
"448",2.51891310576587,2.56375145235501,2.92544527599135,3.27682077058685,2.06632460021412,2.25493024653904,2.74421542205429,4.4669386126389,2.87078562177292,3.0291244376982,2.4493697297824,3.08966924288261,4.74376532624976,3.36451963757135,3.51688557713462,4.55861522514192
"449",2.4911253142603,2.65607021809231,2.4936970018142,3.9413858281434,1.64771694267263,2.37171344774274,2.51120294999767,3.62170521445753,2.53401364452656,2.00256072626023,3.05574472668102,3.58892609168681,4.00955564078519,3.3075443434908,3.75916996785492,4.00041652602911
"450",2.55140830847371,2.89526397398672,2.44609016290045,4.13975731697226,1.7476770151335,2.26454272065364,2.84996363143324,4.40933337036586,2.89267709521481,1.9698938007259,2.22573969220713,4.86933008262888,3.69627776862189,3.50221825651527,4.04567619654951,3.84119482148935
"451",2.4129695616879,2.93997301984268,3.62701425400237,3.36606355481502,2.52496112469688,2.45383836686017,2.64362959461043,3.33193934066159,3.44864399784828,2.14795649624808,2.89530949331202,4.30131641610859,4.10101378023882,3.11069335220838,3.95387572272524,3.8418929818741
"452",2.82310709489013,2.90699889961958,3.49165232589003,3.0435757894413,3.11860703073419,2.33249993575164,2.8025112887831,3.87074546661827,2.76634744040223,2.46842720366727,3.32073236528464,3.23580228868917,3.77425037714319,3.37319542176527,3.84013156660477,4.71042546613699
"453",2.67719245644506,2.26348226042624,2.48340292644503,3.21981163888295,2.24349309809619,2.30939149967431,2.39089824882552,3.66620532511237,3.07263185816747,1.89341635261954,2.35522868214384,3.32726306198615,3.707955175211,3.33203099928078,3.7074834614137,4.43765202948485
"454",2.34644987383548,2.19296978820948,2.04978719055425,2.72026403334696,1.43630250131921,2.4487156904935,2.52731445049165,3.84888394157559,2.96691044507638,2.42529965284099,2.40762420552864,3.25286852219207,4.14275630960878,3.18861648902471,3.68696713256807,4.43159803734579
"455",2.79596072875938,2.34323990431991,4.00291245661449,4.30001611483688,2.07109992280667,2.84954088735918,2.95222255970744,3.33347567879757,3.16091784295128,2.02718679597222,2.39802002966617,4.4628228532713,4.23218099633021,3.51545353483002,4.13315903186104,4.30821698071508
"456",2.52981579197179,2.02474548931735,2.672191250076,2.98201857947956,1.5602660454595,2.16905470650576,2.94864233277132,3.89797702333362,2.78946150716765,2.16257350543405,2.73636960600614,4.05524064546585,4.42441130364627,2.87119164082948,3.9197985046252,4.88100143070442
