"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"270",2020-03-13,"Corse",21,85,2402.1749363293,1079.94375039071,4485.95265627579,230.119497259355,141.531779314183,347.125312564754,2,5,2.01469096119132,0.410210884762933,5.37014901358875,0.366393443078627,0.0879653782249336,0.908800424519738,1.81384417065034,1.07090998455613,2.77566475866732
"271",2020-03-14,"Corse",21,106,2644.70662506501,1221.88308228075,4859.76585139722,242.531688735711,141.939331890039,373.813195121431,0,5,2.43186543918275,0.51812271496162,6.37320039950083,0.417174477991425,0.107911830198687,1.00305138591208,1.7243165967538,1.01745913686007,2.63886649892248
"272",2020-03-15,"Corse",9,115,2888.87410713564,1356.86755050041,5243.5607350023,244.16748207063,134.984468219667,383.794883605084,0,5,2.90357749734482,0.649430363545472,7.47095334964822,0.471712058162076,0.131307648583852,1.09775295014739,1.57316001335551,0.93574454275373,2.39816390930129
"273",2020-03-16,"Corse",11,126,3136.74933287372,1485.44506592331,5645.78105401082,247.875225738073,128.577515422901,402.220319008511,2,7,3.4337093354436,0.807897776830176,8.65804361840386,0.530131838098772,0.158467413284704,1.18709026875564,1.45792608564162,0.85892995391985,2.22141235557184
"274",2020-03-17,"Corse",0,126,3360.87859108906,1595.20437798707,6018.68530850399,224.129258215347,109.759312063753,372.90425449317,0,7,4.02678488890851,0.999159239329833,9.93250159490859,0.593075553464916,0.191261462499658,1.27445797650474,1.21592057067266,0.719224245637153,1.87246518109758
"275",2020-03-18,"Corse",0,126,3547.11721725921,1681.9854955706,6341.12467483051,186.238626170149,86.7811175835368,322.43936632652,0,7,4.68777407536615,1.22922270385721,11.3045874957318,0.66098918645764,0.230063464527381,1.37208590082319,0.944830796791559,0.560656890409678,1.4557612306495
"276",2020-03-19,"Corse",0,126,3695.77011838397,1747.27606451493,6607.86521904175,148.652901124753,65.2905689443221,266.74054421124,0,7,5.42111527403176,1.50597725961545,12.7669366432382,0.733341198665611,0.27675455575824,1.46234914750646,0.71964497985474,0.424747591799744,1.11136542143933
"277",2020-03-20,"Corse",0,126,3810.09881368328,1794.26797909816,6819.14933456359,114.328695299317,46.9919145832311,211.284115521844,0,7,6.2322211073231,1.83763275214593,14.3127925454563,0.811105833291337,0.331655492530473,1.54585590221802,0.542017816698739,0.309826809795827,0.8576744918336
"278",2020-03-21,"Corse",0,126,3893.99808149816,1825.92780062077,6982.6753822012,83.8992678148809,31.6598215226159,163.526047637615,0,7,7.1261251865189,2.23312092581342,15.9395483006578,0.893904079195794,0.395488173667496,1.6267557552015,0.400597547989965,0.222718157149546,0.656075457089946
"279",2020-03-22,"Corse",0,126,3955.56209060762,1846.50790367077,7110.3491427957,61.5640091094561,20.5801030499986,127.6737605945,0,7,8.10726957324311,2.68986607181513,17.6524724767794,0.981144386724216,0.456745146001705,1.7129241761216,0.304773495814262,0.157048208030605,0.51130009839203
"280",2020-03-23,"Corse",77,203,4001.90809036299,1860.24764800348,7211.76321990477,46.3459997553673,13.7397443327061,101.41407710907,4,11,9.17912516191467,3.22378342237272,19.4551260629835,1.07185558867156,0.533917350557597,1.80265358620411,0.244307171640649,0.113786327031101,0.429405654007859
"281",2020-03-24,"Corse",15,218,4039.76201884388,1870.7166295785,7298.18661577413,37.8539284808955,10.4689815750274,86.4233958693581,1,12,10.3435413396613,3.84132479921122,21.3489411211777,1.16441617774661,0.617541376838493,1.89381505819422,0.217476363617479,0.0967713629036732,0.39496327391942
"282",2020-03-25,"Corse",15,233,4072.46903839115,1879.21500584384,7374.94979663092,32.7070195472687,8.49837626533997,76.763180856787,3,15,11.6010487995979,4.54801782705554,23.3258427818939,1.2575074599366,0.706693027844322,1.97690166071623,0.209072811810302,0.0904577899083949,0.383675847384429
"283",2020-03-26,"Corse",17,250,4100.28018468237,1886.0188916935,7442.59605052823,27.8111462912209,6.80388584965221,67.6462538973063,6,21,12.9492479835478,5.33640501270671,25.3806974412974,1.3481991839499,0.788387185651172,2.05485465940343,0.201139796530808,0.0856967228718687,0.372621722027491
"284",2020-03-27,"Corse",13,263,4124.12266542149,1891.49542989657,7502.10347162187,23.8424807391169,5.47653820306973,59.5074210936409,0,21,14.3834225170953,6.21226277926448,27.5082929032652,1.43417453354749,0.87585776655777,2.12759546196784,0.197561491958756,0.0831487519744281,0.368000598178403
"285",2020-03-28,"Corse",0,263,4144.71146355089,1895.95884986456,7555.35900412599,20.5887981293961,4.46341996799684,53.2555325041241,0,21,15.8968459488089,7.16533733014424,29.6951182364091,1.51342343171363,0.953074550879759,2.18682533314387,0.1972741006326,0.082836490982545,0.368019387035197
"286",2020-03-29,"Corse",0,263,4162.20643696401,1899.54776321208,7602.45609016016,17.4949734131228,3.58891334751507,47.0970860341711,0,21,17.4799322477889,8.19027754914582,31.9502619319107,1.58308629898001,1.02494021900158,2.25514369550162,0.195078247829847,0.0814849349508598,0.364322555633328
"287",2020-03-30,"Corse",0,263,4177.14236585746,1902.42071437114,7644.08484256921,14.9359288934543,2.87295115906152,41.6287524090453,0,21,19.1210467110253,9.27136314304689,34.2721124145196,1.64111446323642,1.08108559390108,2.32185048260888,0.194652092517776,0.0816169460582796,0.362975199336072
"288",2020-03-31,"Corse",0,263,4189.77300272029,1904.71127422669,7680.3050769541,12.6306368628254,2.29055985554941,36.2202343848968,0,21,20.8072436450079,10.3944882038466,36.6403280509448,1.68619693398254,1.12312506079969,2.36821563642526,0.193007910903767,0.0817549698628071,0.358378877000777
"289",2020-04-01,"Corse",0,263,4200.58899727744,1906.58199693975,7711.91262013243,10.8159945571542,1.87072271305572,31.6075431783261,0,21,22.5247053734757,11.5537625674775,39.0401700259219,1.71746172846778,1.15927436363091,2.39984197497708,0.19428061526635,0.0845097471935117,0.356769287719246
"290",2020-04-02,"Corse",0,263,4209.84374147379,1908.09932034661,7739.57136728004,9.25474419634954,1.51732340686818,27.6587471476122,2,23,24.2587890539412,12.7324271219367,41.4521629529461,1.73408368046552,1.17866455445915,2.41199292702414,0.19564078447062,0.0871715399313735,0.35476849543556
"291",2020-04-03,"Corse",0,263,4217.80285561631,1909.33991684474,7763.98479581888,7.95911414251225,1.24059649812191,24.4134285388349,3,26,25.9950162299627,13.905538383135,43.871123005816,1.73622717602151,1.17311126119839,2.41896005286992,0.198127404630033,0.0908060670735052,0.353753355098406
"292",2020-04-04,"Corse",0,263,4224.59477585985,1910.35301248452,7785.44545075293,6.79192024354818,1.01309563978602,21.4606549340474,0,26,27.7193501192658,15.0674390994941,46.290781251151,1.72433388930307,1.16190071635906,2.419658245335,0.19909149439894,0.0930916158979947,0.352469748437899
"293",2020-04-05,"Corse",0,263,4230.37384521138,1911.16838966156,7804.42230869785,5.77906935153148,0.815377177036487,18.9768579449216,0,26,29.4189414142365,16.2049884921472,48.6947206990178,1.69959129497077,1.13754939265309,2.40393944786684,0.199355471567711,0.0949803625831897,0.348351476639471
"294",2020-04-06,"Corse",0,263,4235.33795842646,1911.83076138499,7821.04589010743,4.9641132150727,0.662371723429798,16.6235814095857,4,30,31.0814126484908,17.3083898382428,51.0540239729134,1.66247123425431,1.10340134609566,2.35930327389561,0.201533752819218,0.0977019309982898,0.349984372013837
"295",2020-04-07,"Corse",0,263,4239.67181203544,1912.37148711732,7835.9830139064,4.33385360897838,0.54072573233169,14.9371237989665,2,32,32.6961913908251,18.3722909901485,53.3523802996647,1.61477874233427,1.06390115190568,2.29835632675127,0.206767199080685,0.101441620129431,0.355602060902258
"296",2020-04-08,"Corse",0,263,4243.4426162814,1912.81214952743,7849.41586873061,3.77080424596075,0.440662410109992,13.4328548242148,0,32,34.2540984022757,19.3833712744724,55.5804716493922,1.55790701145065,1.01108028432391,2.22809134972746,0.210993559356141,0.103751287918303,0.361722880678558
"297",2020-04-09,"Corse",0,263,4246.76322507356,1913.18007432936,7861.60062713173,3.32060879215804,0.367924801925833,12.1847584011168,2,34,35.7476840955763,20.3366133830283,57.7287857856306,1.49358569330051,0.953242108555819,2.1483141362384,0.21777137069115,0.108291059374369,0.370463020460886
"298",2020-04-10,"Corse",0,263,4249.65891262989,1913.48393600232,7872.44108712777,2.89568755633512,0.303861672965619,10.8404599960401,1,35,37.1710182172896,21.2308675840784,59.7905700367827,1.42333412171329,0.894254201050158,2.06178425115214,0.222219689024655,0.111312465918884,0.377412764941757
"299",2020-04-11,"Corse",0,263,4252.19791371527,1913.73525303587,7882.14486963744,2.5390010853816,0.251317033546266,9.70378250967325,1,36,38.5194641105997,22.0647793073011,61.7554318923035,1.3484458933102,0.833911723222705,1.96486185552077,0.227396704836029,0.114070531201693,0.385115683171966
"300",2020-04-12,"Corse",0,263,4254.42727602202,1913.94269130905,7890.82946975335,2.22936230674894,0.207438273184432,8.68460011590838,0,36,39.7901835417071,22.8385301399414,63.6229659563233,1.2707194311074,0.773750832640294,1.86753406401987,0.232506626538002,0.117566215451207,0.391542758715332
"301",2020-04-13,"Corse",0,263,4256.22175226244,1914.08756736971,7898.19543544042,1.79447624041528,0.144876060661548,7.36596568706787,2,38,40.9816658708719,23.5553905678566,65.393776257296,1.19148232916477,0.716860427915176,1.77081030097262,0.214627570035914,0.102190653029568,0.373259519423066
"302",2020-04-14,"Corse",0,263,4257.78801510341,1914.20554631888,7904.72555420561,1.56626284096957,0.117978949167822,6.53011876519005,0,38,42.0934635838162,24.21498927528,67.0488509967812,1.11179771294429,0.65959870742338,1.65507473948519,0.217041994659005,0.103705233521659,0.376354277530125
"303",2020-04-15,"Corse",0,263,4259.16833155204,1914.30177265132,7910.57680220597,1.38031644862941,0.0962263324420727,5.8512480003618,3,41,43.1262789662678,24.8186977156577,68.608252469876,1.03281538245164,0.60370844037773,1.55940147309487,0.221362224864033,0.106478614014814,0.383424095826895
"304",2020-04-16,"Corse",0,263,4260.37568874245,1914.37986659885,7915.7995950354,1.20735719041264,0.0780939475238703,5.22279282942936,0,41,44.081647492942,25.3689863131699,70.0683152851417,0.955368526674107,0.550288597512157,1.4600628152657,0.223709902239944,0.107529629914584,0.387100153975154
"305",2020-04-17,"Corse",0,263,4261.4368603878,1914.44343296044,7920.48992300251,1.0611716453498,0.0635663615902944,4.6903279671059,1,42,44.9618469423494,25.8689083981384,71.4291731694123,0.88019944940747,0.499922084968549,1.36085788427057,0.226820807450295,0.109183062724392,0.393267003506673
"306",2020-04-18,"Corse",0,263,4262.35470323519,1914.49360253291,7924.64385714409,0.917842847393425,0.0501695724755273,4.15393414158489,0,42,45.7696772147711,26.3207747067942,72.7004853844966,0.807830272421717,0.451866308655829,1.27131221508429,0.22555154613064,0.107750878849355,0.394270918282828
"307",2020-04-19,"Corse",0,263,4263.14041118618,1914.53239703166,7928.28311267893,0.785707950992065,0.0387944987504782,3.63925553483457,2,44,46.5083206807823,26.7267696283168,73.8764194223494,0.738643466011159,0.40599492152252,1.1759340378528,0.221353277920537,0.104052224675725,0.39067792700486
"308",2020-02-12,"Grand Est",0,0,365.441685329835,173.138310505395,647.245229638786,365.441685329835,173.138310505395,647.245229638786,0,0,3.65441685329833e-13,1.73138310505395e-13,6.47245229638786e-13,3.65441685329833e-13,1.73138310505395e-13,6.47245229638786e-13,2.4419973069679,2.1078398147863,2.8105688247216
"309",2020-02-13,"Grand Est",0,0,730.88337065967,346.27662101079,1294.49045927757,365.441685329835,173.138310505395,647.245229638786,0,0,9.29480135176802e-06,4.58493720943249e-06,1.6280119589124e-05,9.29480098632634e-06,4.58493703629418e-06,1.62801189418788e-05,2.4419973069679,2.1078398147863,2.8105688247216
"310",2020-02-14,"Grand Est",0,0,1096.3250559895,519.414931516185,1941.73568891636,365.441685329835,173.138310505395,647.245229638786,0,0,0.000190543420585132,9.39912094171689e-05,0.000333742438955761,0.000181248619233364,8.94062722077364e-05,0.000317462319366637,2.4419973069679,2.1078398147863,2.8105688247216
"311",2020-02-15,"Grand Est",0,0,1461.76674131934,692.55324202158,2588.98091855515,365.441685329835,173.138310505395,647.245229638786,0,0,0.00134774614338276,0.000664815870435794,0.00236061724721967,0.00115720272279763,0.000570824661018625,0.00202687480826391,2.50861942833704,2.17073947394896,2.87285161360534
"312",2020-02-16,"Grand Est",0,0,1827.20842664917,865.691552526975,3236.22614819393,365.441685329835,173.138310505395,647.245229638786,0,0,0.00536774756996891,0.00264780113863303,0.00940176868958226,0.00402000142658614,0.00198298526819723,0.00704115144236258,2.59060614470704,2.2484931569943,2.97803802392357
"313",2020-02-17,"Grand Est",0,0,2192.65011197901,1038.82986303237,3883.47137783272,365.441685329835,173.138310505395,647.245229638786,0,0,0.0161032427091758,0.0079434034155528,0.0282053060674523,0.0107354951392069,0.00529560227691977,0.01880353737787,2.55319101658408,2.21531649917216,2.92434557566417
"314",2020-02-18,"Grand Est",0,0,2675.9496972033,1306.71053522188,4654.15260405892,483.299585224286,267.880672189514,770.681226226206,0,0,0.0414129857949425,0.0204281869653818,0.0725360699461883,0.0253097430857666,0.012484783549829,0.044330763878736,2.53788624837899,2.19981499871098,2.9175798331372
"315",2020-02-19,"Grand Est",0,0,3243.5025155289,1622.52025251928,5555.34070622115,567.552818325603,315.809717297396,901.188102162229,0,0,0.0920029307550632,0.0453843658360655,0.161143405882996,0.0505899449601208,0.0249561788706837,0.0886073359368073,2.50138956685018,2.1651478440994,2.89437324221215
"316",2020-02-20,"Grand Est",0,0,3897.57399398105,1993.06934059915,6585.73137345074,654.07147845215,370.549088079874,1030.39066722959,0,0,0.181079697252711,0.0893475292748821,0.317115559893887,0.0890767664976474,0.0439631634388166,0.155972154010891,2.46696485747859,2.11332106955587,2.87387642788592
"317",2020-02-21,"Grand Est",0,0,4649.65674182844,2432.78154877199,7760.66908153658,752.082747847391,439.712208172834,1174.93770808583,0,0,0.32488686584099,0.160438727719373,0.568678977606952,0.14380716858828,0.0710911984444905,0.251563417713065,2.44322958992683,2.06674136410385,2.87709292484099
"318",2020-02-22,"Grand Est",0,0,5507.16428113411,2949.80246508287,9074.0780387216,857.507539305672,517.02091631088,1313.40895718503,0,0,0.543423537190842,0.268759408575398,0.950288000557153,0.218536671349852,0.108320680856025,0.381609022950202,2.40414908332846,2.03617127256482,2.83211992753263
"319",2020-02-23,"Grand Est",0,0,6470.91740251768,3547.93431664966,10517.4157797945,963.753121383572,598.131851566792,1443.33774107286,0,0,0.858993003432827,0.425712223527224,1.49994566753652,0.315569466241985,0.156952814951826,0.549657666979367,2.33572448237956,1.99362975653528,2.71921715115549
"320",2020-02-24,"Grand Est",0,0,7593.4413446656,4261.90128583503,12162.6946777941,1122.52394214791,713.966969185367,1645.27889799961,0,0,1.29760201306231,0.645323614500359,2.26120680521307,0.43860900962948,0.219611390973135,0.761261137676548,2.35915126158886,1.99400976552891,2.77848787628202
"321",2020-02-25,"Grand Est",0,0,8867.66790856532,5090.56551272757,14006.8077539453,1274.22656389973,828.66422689254,1844.11307615126,0,0,1.88446731109058,0.941819661345455,3.27507038272799,0.586865298028274,0.296496046845096,1.01386357751492,2.32766919042183,1.97650165730234,2.72886667926529
"322",2020-02-26,"Grand Est",1,1,10314.3008878331,6048.81577586074,16057.8906636776,1446.63297926773,958.250263133177,2051.08290973227,0,0,2.64935922266162,1.33256409441734,4.58933537100345,0.764891911571042,0.390744433071881,1.31426498827545,2.29952396302659,1.96234665229589,2.68561568738745
"323",2020-02-27,"Grand Est",0,1,11933.8471356572,7145.09836761252,18332.4898900823,1619.54624782411,1096.28259175177,2274.59922640473,0,0,3.62283362839061,1.83632775632031,6.25121943411115,0.973474405728988,0.50376366190297,1.6618840631077,2.24355022644027,1.92891773304919,2.60152088688912
"324",2020-02-28,"Grand Est",0,1,13779.8940969706,8413.44546063977,20885.0969169093,1846.04696131347,1268.34709302726,2552.60702682696,0,0,4.84127607148269,2.47673243875891,8.31312655186254,1.21844244309208,0.6404046824386,2.06190711775139,2.23392791654854,1.92403500277506,2.58619344794493
"325",2020-02-29,"Grand Est",0,1,15841.0651892702,9869.8824727169,23697.3860756879,2061.17109229953,1456.43701207713,2812.28915877859,0,0,6.34101015544416,3.28058961053572,10.8261183805478,1.49973408396147,0.803857171776817,2.51299182868531,2.18528533956189,1.89733449602126,2.51080568793773
