"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"699",0.612519224930727,0.6051184277654,0.617342612426652,0.736533398347949,0.392364813377731,0.490140720409816,0.527895499442777,0.784116089271512,0.618861389211139,0.455014857076617,0.619550145481694,0.763108875397106,0.656126630096613,0.703228306389133,0.773945064862051,1.01813806394836,0.744349148804286
"700",0.701840346580499,0.514685261526453,0.649439248088193,0.719066327701572,0.551400008894247,0.506284880111782,0.545128199777253,0.691042353128069,0.520566377421047,0.595865331540566,0.638799275065457,0.747943738194133,0.752465863515613,0.684867222781385,0.802427964088968,1.03208995303045,0.825669549450456
"701",0.516384369876802,0.523280879690328,0.569631924288073,0.75018953051886,0.473662653206083,0.425613125225111,0.470395291827465,0.609158438719396,0.491576819125007,0.452316765768195,0.451356085537421,0.754014020305798,0.58394625440355,0.63540372972553,0.76093092669409,0.984199140372395,0.743135562062988
"702",0.567253465644347,0.39720895453188,0.544104285438426,0.680353854013915,0.596965773925349,0.467531348407828,0.4876573265495,0.710199167265958,0.586127511180636,0.419246394066531,0.528437427326365,0.722153075311845,0.628954742402912,0.643274577734513,0.76435692125999,1.02755740309789,0.775880075575034
"703",0.735360961203749,0.593651889185087,0.615539361782919,0.868957589723187,0.420500542140505,0.551105491290052,0.565228305442892,0.547264173178732,0.665107698895094,0.576655337520913,0.539613710740919,0.771455035627244,0.691123707402205,0.689731490405554,0.817813460183986,1.20932940914006,0.869629476428234
"704",0.610007043653517,0.525037129373383,0.599267795587949,0.617522553915126,0.289726952784487,0.45742387814724,0.50992195206287,0.731303784146801,0.572746695881523,0.404940282035619,0.342029163709506,0.72881795157775,0.584541670838737,0.616352462606734,0.698194118390808,1.07174137969374,0.785043863370689
"705",0.550053625418142,0.493778733559562,0.591786199809165,0.652706260145926,0.262575477766668,0.442094332876282,0.429093556028936,0.447420738962144,0.580097142460994,0.417826845263717,0.508775090795134,0.647372858961619,0.621576466278681,0.539820854659177,0.70158382665287,0.956697753025702,0.777229025197651
"706",0.561237286036825,0.497846529186251,0.534578597140769,0.605650005737537,0.299207939321021,0.421620546823547,0.487782758713716,0.632534999071372,0.412519129861862,0.462384092570797,0.62459689273571,0.805340329304877,0.568377212549881,0.630540264629477,0.685969851113596,1.12395841568497,0.771172698706687
"707",0.531069742999899,0.475832012415348,0.524952051641899,0.577693387377853,0.431861738733239,0.378291511166322,0.426090567220539,0.657945432261267,0.512051888759142,0.473552947659943,0.549683659332548,0.666328415014508,0.495353593081988,0.626085043081218,0.714241691765756,0.90834743229642,0.718595042727066
"708",0.572161659521323,0.634245769682334,0.576737751014125,0.727875121788123,0.380718637717763,0.459057530550284,0.55708128993891,0.594098871491808,0.665400668045177,0.472868283700345,0.58394073901772,0.819689262627137,0.644597465945721,0.702222883600899,0.791578339629321,1.02776473974281,0.863150443362101
"709",0.588776015308586,0.551950088193796,0.585542893779053,0.72388953461169,0.203470426803013,0.424229478396163,0.441131875260977,0.626864418176325,0.480877763996476,0.506116412966582,0.426197545420642,0.723501948743626,0.57135842029074,0.587080009772409,0.699496283316484,1.00197029883614,0.732579831814018
"710",0.586690331309159,0.479118555038286,0.517805025500983,0.691830460286675,0.137605877117036,0.477736758999346,0.501234095465196,0.891132971812111,0.59722995824327,0.526293717393875,0.470255865179565,0.728458028215263,0.698587070789591,0.643754019394853,0.733614110269038,1.21939702164434,0.834106266512207
"711",0.495214384385133,0.529195353228217,0.594601115298315,0.611320317002795,0.280705079666815,0.482306513902828,0.454741735229367,0.627129375511269,0.563231915211296,0.545773264658095,0.472244901459235,0.739607131461133,0.570303663332989,0.631433532365908,0.716063517378965,1.13317001491722,0.738893158633802
"712",0.685029441949814,0.510729635323623,0.621164499968602,0.679265373837191,0.412619358735576,0.460955467116552,0.51548615793374,0.491970410793764,0.614415519969445,0.443743460648794,0.579476280932566,0.737723081924598,0.651247274353604,0.657113884185215,0.809468825470769,0.871746579177315,0.801102221669719
"713",0.635478199521098,0.534146337957126,0.550174172291746,0.693545902953028,0.278473968868931,0.515193014881816,0.64773008766779,0.624837740072598,0.648458041026593,0.459504250113702,0.501184874673668,0.813816460488972,0.628073191648028,0.679899244656873,0.837201222360911,1.01134867289858,0.88522954784904
"714",0.551187091413019,0.538610105301775,0.461121498670926,0.809158389796873,0.316758270869301,0.446189455426981,0.421144234229702,0.722330380060178,0.472529571396135,0.419323153969897,0.531786632025534,0.763681458372528,0.610985229625358,0.611273394632187,0.752900242028641,0.975775512009798,0.825510470711944
"715",0.61907632275526,0.525185848935309,0.593979319911109,0.618512175143994,0.383295953505143,0.43849819148926,0.518733761395642,0.77646222713877,0.595045994277115,0.462922195189215,0.641088819183198,0.777747765724149,0.670260704168191,0.734834729198222,0.695593460240069,1.10146822185979,0.826942314836254
"716",0.558068387225289,0.460612558682592,0.548988557634859,0.710339571458078,0.35074736868661,0.483619205648753,0.466450347809798,0.479694595948863,0.414576668641105,0.470626250205822,0.478592642978873,0.791946873980015,0.634561198972555,0.632790662916657,0.738643808279528,1.02463500185102,0.8056005765983
"717",0.582514991091446,0.465731860873017,0.629018717927021,0.606852748240094,0.209821149031373,0.433246342222041,0.487795680805504,0.647543400503263,0.43159309093919,0.453264023640364,0.441647648058495,0.820370505145652,0.66407344864699,0.605546996358884,0.688524532709931,0.987320519121107,0.683033504435297
"718",0.623218106730912,0.516498202999548,0.564161281577874,0.653022044509103,0.445233051299092,0.505763834277199,0.530718563016683,0.624869801987063,0.637593573544329,0.500581217147458,0.577341768067257,0.874155579685459,0.651325513939864,0.784363431940075,0.803536417911065,1.19612728925477,0.775127382162695
"719",0.553110016535107,0.485841257511992,0.53612871625123,0.541385653195392,0.277066307729632,0.448401345545129,0.544760190239168,0.592533090935623,0.472311790067033,0.380570989709888,0.615167237898069,0.593018694324672,0.566851648498567,0.580702540110991,0.718929769560418,1.05628942558605,0.753807822755174
"720",0.525356763873261,0.490623144922004,0.39472749906883,0.818007425005744,0.319931381155525,0.389366367599054,0.401549419823467,0.537760553703379,0.454854084347816,0.441219360743411,0.579962188299848,0.720662615653347,0.591756779970404,0.509316618284468,0.600599990211784,0.849070535869865,0.676207328742415
"721",0.598487398131038,0.530171728458131,0.540367307734648,0.534270586987239,0.379200528483008,0.419514922471838,0.550590209214921,0.717403577212124,0.451616979713921,0.447868331096384,0.604025291763738,0.61452617936831,0.725653670246667,0.67922648267357,0.774652261915891,0.960460831775985,0.804540343772621
"722",0.584289885851192,0.473105151438493,0.553309004851547,0.849803270447964,0.460639611836069,0.472916545646311,0.619722465660321,0.616913471231755,0.5363340741982,0.408684755213815,0.610562876241032,0.770467958207432,0.605930480576401,0.67396560680354,0.805047190300396,0.991664940471798,0.779896104977216
"723",0.555000103552627,0.450701321832901,0.462603567264953,0.701012115662928,0.389904903600196,0.407972799640382,0.446898044429571,0.617050643645658,0.38459746759336,0.353168522024071,0.667863392772042,0.700284645046133,0.556067550426396,0.547754545881387,0.726638794454877,1.01447631076375,0.687460970605227
"724",0.589579899141624,0.562974713575352,0.546466999204206,0.701975287942916,0.444444770174826,0.465819185730985,0.527998455402005,0.612240642111315,0.651700077555153,0.451987719807755,0.557566899121361,0.701492200876905,0.650125433634941,0.64682095696319,0.78624912895136,1.09773851964587,0.785376898531233
"725",0.643476128244732,0.615424243117583,0.600474359628113,0.731490587408165,0.340520499168927,0.456296035431182,0.556914947952028,0.629631969090018,0.651643384229196,0.512611685388871,0.68658727467898,0.851005251178969,0.667803627550249,0.711879785741983,0.829040492708639,1.07583729141053,0.87310441569788
"726",0.706044880714348,0.558980534636237,0.710474088583504,0.822907798360232,0.580796705021017,0.496026357933099,0.599183715831399,0.724482355379155,0.716810816197469,0.703340191201665,0.613174081850762,0.878124367394418,0.801112962430777,0.765755095512587,0.809757130810323,1.00810310902264,0.894469799195296
"727",0.661845346198454,0.47973113127647,0.607556203723772,0.701054966383689,0.502713410259746,0.462473742427533,0.583411072745548,0.734074163761558,0.549677619496434,0.571790474313561,0.551034283413852,0.781927551140778,0.622960023083859,0.625816030953374,0.778181381747412,0.947093694671166,0.885114014738643
"728",0.603009881915951,0.598272726452215,0.534929134098871,0.6974777297082,0.362065976998755,0.482316871497384,0.506259844726282,0.633346878075793,0.472441835721088,0.508200604470959,0.52153221298456,0.716064213596938,0.672229285944966,0.626205156119554,0.750940325499131,1.07495766808362,0.827805164233154
"729",0.596687330894155,0.58176294012846,0.629207711084715,0.710384639213561,0.684842839770117,0.547240311571926,0.590001234021116,0.74485106445699,0.548130114819108,0.446320530931841,0.551389845647696,0.853480897746281,0.708646886194893,0.685770060501099,0.777307676701582,0.97825391966547,0.839676991114046
"730",0.681338711577992,0.626817525139196,0.774331924095167,0.693188217965369,0.605240920017458,0.547950108260207,0.665192862003996,0.781699999602211,0.71201857653995,0.539252711090615,0.650057881346264,0.711577298666553,0.723442790165852,0.783798640564556,0.93628279868115,1.03983015296065,0.980920689257566
"731",0.656077609594893,0.613758814359045,0.663403402457941,0.603443211634155,0.341937073266277,0.437137269313739,0.480096766389549,0.6000832675377,0.416241496125604,0.400500616224974,0.518796354043649,0.761718324476067,0.607371184602976,0.680451535230232,0.738207443684378,0.961900467272989,0.816418766657468
"732",0.633377498885032,0.587482426063963,0.625443123180595,0.591436106604682,0.374199318664231,0.431352348209292,0.479976330925809,0.651500065843188,0.559337078214562,0.431467182691669,0.552269150185663,0.78904973386735,0.560865690527395,0.664710073643138,0.72536377128356,0.900022439882076,0.743202295878688
"733",0.521506027383515,0.487946184167162,0.497098453715195,0.948718391474678,0.508610915896581,0.432342100858584,0.530128935716838,0.567638548531602,0.447940443082616,0.47200964031017,0.514657453825275,0.965895743139987,0.506564793052792,0.645266309554609,0.750523730634211,1.06448975158147,0.684032420043124
"734",0.690329431850877,0.580241356425191,0.610512426170555,0.724822530701778,0.324804628185207,0.490220775494858,0.592368878730309,0.602433780052136,0.746455585509335,0.588346345510139,0.711399762385277,0.8476974327373,0.702386927287069,0.781006703857525,0.802096548662012,1.17922063389271,0.928411688185757
"735",0.608138403242857,0.502152152916879,0.606709697298657,0.59339570848818,0.284229480884138,0.49574919176955,0.554344463442027,0.695666616774793,0.427396065656403,0.584782573208409,0.73270297758971,0.811176904935221,0.721926629704573,0.670186401817173,0.783904229121457,1.15835215918031,0.796679869681986
"736",0.61494713842546,0.710727570950733,0.704055679070073,0.675031029172631,0.327420328901087,0.464962004239324,0.546923069285353,0.568483034750809,0.582425596171522,0.506034711176253,0.693992175133942,0.839474460932491,0.704700197282233,0.699923115401442,0.820065210844665,1.09070283636049,0.751933763214084
"737",0.545743585454457,0.451392556872611,0.618650476841187,0.499373628113821,0.330398165793124,0.471374227526612,0.530660318125571,0.562979497491155,0.586767784717646,0.459713855945602,0.407559848343159,0.741009661399565,0.633936074359567,0.631791674619582,0.710248988761896,0.921180741610356,0.772289754890395
"738",0.578137326495299,0.538832307945244,0.512436016669904,0.593410109487709,0.321555017774845,0.420150368558034,0.518942001864864,0.607383019761453,0.501627472886985,0.468554175403668,0.46099410853755,0.766257891349321,0.579246045460927,0.593440558282663,0.718213612334436,1.07081321001331,0.754918635989032
"739",0.588383987493756,0.422399219623666,0.48471694461023,0.791217817417565,0.236219492176048,0.492746027675737,0.52702802912381,0.685776550794433,0.713917716201197,0.502128926193496,0.542490430128135,0.821977560872985,0.625973290611331,0.697990553620751,0.73461753124675,0.83846767716095,0.81140001033199
"740",0.512872287814296,0.485569500570492,0.489174635642108,0.51211677915613,0.290596722667307,0.362461112487644,0.519601695679661,0.780997985650418,0.69851605239213,0.410372978494818,0.541185519927948,0.641632867761202,0.626670349741396,0.605014153112545,0.72492031241417,0.865979034561763,0.77055794899289
"741",0.729800613912465,0.59362412208418,0.701214707331368,0.809692194997136,0.368481107341576,0.479924393900853,0.500385873759986,0.78864751203742,0.472062610247863,0.503932414007721,0.516906972573776,0.763956017001925,0.660082677686608,0.724941128672104,0.803965733857308,1.21471353518721,0.866975793694413
"742",0.762684732778548,0.510262641784457,0.525783746407985,0.684850036250425,0.258779233450348,0.548596195568522,0.603327685694883,0.665250574737652,0.567616598182303,0.495690318205811,0.40772791572114,0.853299226259032,0.679546235811368,0.676259036046441,0.808063206926996,0.930786601101158,0.847550623051661
"743",0.592443267188773,0.622911288291414,0.438901093676037,0.603900054295382,0.299639723683823,0.507648276793813,0.604748477683798,0.662479534396595,0.551231491158409,0.621106100112719,0.596047964296549,0.750247544890403,0.771041757795273,0.703194438804839,0.822872194783563,1.29462295774629,0.813170344055124
"744",0.596205570638196,0.618948207268316,0.622971074624883,0.795991699843303,0.268468319618833,0.476740352793053,0.491201670878913,0.628218003830253,0.521171883379335,0.451130339017636,0.447514263337814,0.813469581043133,0.554375143639302,0.649012888181732,0.761707954486838,0.816623520540941,0.817303498657622
"745",0.545741546945594,0.551631986002262,0.623496466901485,0.740958151643116,0.447785520550411,0.460419749398318,0.519416765817404,0.5753257024507,0.523390247228136,0.561117496865004,0.461495060903826,0.801243211335973,0.634261552819281,0.691912073542378,0.739871554220801,1.10801583835465,0.840673091762826
