"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1240",3.01277787787417,2.57981078879853,2.89268070323833,2.78414297560861,1.32393473657706,2.23449948771534,2.73060760849504,2.35208292093582,2.44183430140766,2.71910810506775,3.46184987243599,3.45445383560421,3.34729207656708,3.45667379679377,3.61543942000761,5.30431636341603,4.25093474701296
"1241",2.74636156257153,2.66859090814831,3.31730587413307,3.20335295546324,3.03036843926455,2.26839348131967,3.01453392498777,2.77476891664819,2.8856949971388,2.41206961078136,3.07270703899653,3.5695908084966,3.12230716165748,3.53262816629316,3.84097337213966,6.01935801518985,4.17639912763129
"1242",3.16178456160096,2.88074431311593,2.30971513012973,4.465008410706,1.66176638419725,2.24563292815837,2.64251106248086,3.32274894595173,1.90519492727416,2.48560387051482,2.16450166329059,3.28058699518969,3.03538569195128,3.4006884922019,3.90041162074421,4.8374246013428,4.20337820660061
"1243",3.18952954720415,2.95900166653777,2.83973477060403,3.90372026359308,2.10675909036479,2.33027029797628,2.80891266895504,4.06936222379104,3.38844189151368,2.88005228900192,3.26309352133486,4.09881316319305,3.65181280009985,3.5070443039876,4.00500097605108,5.95279980520197,4.15209143903411
"1244",3.12098560923501,2.91357944758366,3.15776920541045,4.15195903646436,2.82716263488978,2.69069238019044,2.70540149292366,3.10787005901728,3.24333277062747,2.19357043254943,2.9497759660461,3.71950216247379,3.70830280225838,3.56808806426768,4.15729012184269,4.75614815775411,4.28494685472027
"1245",3.15050518033149,2.63718623537845,3.54818838017278,3.06070591366782,1.72733126246125,2.42964920472974,2.68327883625287,3.30239639684318,3.30246215865412,2.03323905744357,2.74398546242789,3.18508613095566,3.43870637063019,3.48016727780644,4.01941558201269,5.04121013401172,4.34945319486648
"1246",3.30729430881561,3.01466749646043,3.03547663464155,3.30850949894866,2.01355730796117,2.36581550551021,2.70777514573143,3.53710672110922,2.62386162252732,2.10228777486388,3.13346722806245,3.78746508629635,3.02194078703106,3.5405743540478,4.12370794220677,5.35251339984202,4.24614056127248
"1247",2.91031705074662,2.98252927508188,2.64945072593736,3.40369212571221,1.63767368092128,2.5785616119324,2.69958134183208,2.62595089379013,3.49757638117362,2.51714230467365,2.09077944380432,3.94300056959916,3.6110996493829,3.28669301674833,3.83680162886214,6.13316783150768,4.37377410067517
"1248",3.04871688127775,2.37284195224834,3.55847726813684,3.42519553026519,1.11562469978638,2.59725651669306,2.57262850142055,3.87344573992161,3.2030049121642,2.64654125832083,2.95945917017966,4.00030057252124,3.4910178070099,3.27895549948027,3.89234878973777,5.60460291391499,4.29596947534163
"1249",3.14682988678646,2.35322683528659,2.43368453023387,3.07486276356486,1.55955344265832,2.48002973935387,2.79553256190244,3.42558720511427,2.9004469520306,2.63193036940124,2.36370423604055,2.93460884898721,3.31688854943712,3.46687817033653,4.06069441648014,5.55075853149066,4.40350124279213
"1250",3.26107596497141,2.77123937954613,3.27879716188225,3.06260486655027,2.73257195529632,2.18133421117486,2.68657826286041,4.04180719037339,2.77899758428592,2.36547628315306,2.7776727944149,3.27081154452235,3.28914903204702,3.6470346530315,3.9425397869725,5.19575676376247,4.32659502775707
"1251",2.8235816736209,2.5280579325868,2.33874482834133,3.60012478480167,1.29827696750472,2.33254923079068,2.64770879279792,3.21024054971552,3.22828194800091,2.53069558451729,2.44620879821351,3.29119372626423,3.40067509108236,3.58366319377644,4.13344173459167,5.82229319624219,3.79757411622389
"1252",2.88414939797152,2.49273959903463,3.82937856924658,2.46675163721333,2.26785767483286,2.40660735179728,2.63415523333214,3.45607720616737,2.93033747632536,2.28063707519717,2.06601904866811,3.30133990466466,2.91624729163037,3.18393330393155,3.73924100041785,4.63048509755534,3.99109725126718
"1253",3.05238251563602,3.43600320542428,2.7878139598756,3.25562186371359,2.45229716234425,2.40943665506967,2.62335807932414,2.62943491406468,2.58655992930176,2.14350082483035,2.7048067778479,3.86216580853198,3.19453288047224,3.23135455901662,3.85211767916505,5.50985915575146,4.13107621517576
"1254",3.11946082501171,2.90236486905106,3.66541299520701,3.01804432885235,3.06766243810812,2.54159082877595,3.04239502495182,3.6594883407096,3.08699812631988,2.60030894766033,2.34036012523267,4.02833704231413,3.35896277031699,3.22158112459251,3.71611954474853,4.23929827807289,4.52335909705935
"1255",3.03250791008623,3.19419511156142,3.15182115383629,3.57126513765761,1.99594466837455,2.43332620311171,2.8638420521835,3.04616873229334,3.6194764002623,3.2894483258019,2.42549937485729,3.56174424354434,3.13595947464574,3.55069437752163,4.1433847174415,5.61651985849556,4.31696327756014
"1256",3.01835695893227,2.73977578417393,3.44874200165593,3.93570334731284,2.12062592217243,2.87903850538192,2.61666152783228,3.72512057631526,2.48294864999613,2.40797033582836,2.85538319941582,4.62544313434867,3.41374458995279,3.39116241809932,4.05848808126152,5.71870565838996,4.81132292088294
"1257",2.92048239474978,2.2485040825084,2.85283445651395,3.17518138301298,2.44891909596327,2.69538553424761,2.73678610675323,4.33968424594834,2.77001375726086,2.86162967462273,3.1756646651947,4.15068020488071,3.66863636075236,3.4081505684505,3.81765576063831,4.37276993926893,4.41211561768439
"1258",2.93051671516619,2.68245055272889,2.48476064881581,3.23272347101442,1.45511481739228,2.18167743080873,2.33969071080152,3.11301528480562,2.46421022413717,2.04654570676963,2.50595409111596,3.79069883638861,3.35176197943944,3.45485493546073,3.91325342123961,4.77400826032287,4.26050013681302
"1259",3.01038326996787,2.56609795714637,3.0869180939989,4.22585974659821,1.06963886851944,2.73155845310417,2.79748343573237,2.74413296019212,3.14079434640553,2.64934419499793,2.24638551529756,3.56393977643515,3.66546805313154,3.44008288615306,3.62497732504643,5.37283783538175,3.90644239150967
"1260",2.96745633598951,2.554699632025,2.97001416649043,2.74685391247261,1.93314229766354,2.28472554224694,2.49270195451487,3.34800777208485,2.88042230107752,2.11890886998979,2.37333346472034,3.83522136896485,3.51575958780662,3.38472998703325,4.27795280911101,6.04142721755064,4.4249453611338
"1261",2.79063646540446,2.67174279219422,2.48937811459056,3.66613446732806,1.40309640804806,2.51851758995524,2.60752120864407,3.66579517586128,2.72727462148745,2.32654320400878,3.27808706882484,4.35509481135384,3.21105099138545,3.38193157566146,4.0190140573552,5.7243087006541,4.4567307151045
"1262",2.7012511248121,2.32432404128384,2.92572903475172,4.02497608709207,2.46494502724796,2.54530023938493,2.43621268757189,3.31147213910893,2.71827262166117,2.81742909237125,3.22141628321735,3.4740601724282,3.10950755587716,3.57151849624588,3.82941359799792,4.95033585719139,4.51022863759496
"1263",3.03786715463648,3.08825979662336,3.58206477994349,3.24916999525046,1.74524820422326,2.71078696611077,2.48598427156657,3.53973534464059,2.90286050026368,2.60829694340782,2.78762098650125,4.02925204200816,3.06931103585294,3.50326915323707,4.13006104629335,5.39158212469315,4.52334745374472
"1264",2.95519796320148,2.7361802532566,3.38348261786318,3.29276244206155,1.30814582616784,2.22147822347163,2.88883935506371,3.48016685023068,2.40003162433942,2.67899199233676,3.50926595193814,3.37821152992142,3.35502704426652,3.59428245409895,3.87573057912683,5.40467968906858,4.03686572648143
"1265",3.10311338018811,3.1119774491818,2.62013219400117,3.81615377082231,2.26540189619198,2.24571399731429,2.465868038239,3.19826519779513,2.31035648972472,2.28193642465088,2.53570175405174,3.65965187512082,3.01515504514046,3.2557984062322,3.69803221396021,4.17287274826836,3.98080791733918
"1266",3.09516765973235,3.04153162846068,3.44071639683835,3.96645177562063,1.91166583608989,2.12974034718873,2.74312575459746,2.79583566083752,2.32287199676924,2.37357533450873,2.75713465640594,4.17623819801332,3.12368301361589,3.38168258919573,4.09571353670849,6.068828482535,4.31899800575604
"1267",2.66672621364852,2.12811216494297,2.52095626108208,3.4051735293871,2.62483493210441,2.29603539705498,2.50270954074253,3.10682741534266,2.19218214315875,3.0415891409087,2.3170218453139,4.001162274693,2.6027180900113,3.52725937642447,3.85715776612743,5.0166704207247,3.94894952387424
"1268",3.31633337031076,3.39626349679052,3.42245866475979,3.4048128242538,1.4641317200464,2.3586823375683,2.73691380715263,3.5505537326135,2.88221176981676,2.97595843376976,2.45123002598535,4.43735446669347,3.52555489557141,3.53280830803169,4.06195162046061,5.73328957411683,4.45473018837393
"1269",2.91767166936721,2.68455335344439,2.7908370425269,3.353489708942,2.43658042201015,2.1966776159415,2.58833565977067,2.79930194595438,2.57215638751754,2.52780816415782,2.57466557033694,3.35683439425097,3.29213082558192,3.26851582767323,3.92185954001496,4.7223108086193,4.45990461742658
"1270",2.88045385010124,3.45933524108895,2.94896673509558,3.1642429538625,2.09176989578129,2.42053032131029,2.70510159683111,2.8961726267019,3.24487604379221,3.43200869201172,2.22488661644192,3.51801537530294,3.13213670186968,3.60720192988629,4.26504727213152,6.03264700820372,4.33546524070103
"1271",3.42828096963078,2.92170578447025,3.18570284757831,3.58862231646116,1.65860661109032,2.51702041016681,2.61990987634888,3.64985584449876,2.87813505454344,2.27010854594328,2.86476583726028,3.83031947506601,3.17531433863487,3.69709455179981,4.05352972470032,5.71635913516659,4.29647720397951
"1272",3.07317385511362,3.24434729113646,2.81542797337055,3.44659564037263,2.22537990070577,2.2887437262643,2.87210006013056,2.99103864444016,3.3020026747769,2.58872158464812,3.16293628774573,4.0116693428822,3.26849147894429,3.48756513248688,3.88227251524808,4.83109766530106,4.39424546541524
"1273",3.14111490516246,3.17428148785357,2.53307161939611,4.08869068048368,1.58759663108253,2.48132542782623,2.46447565844856,3.97149401011047,2.04599383070053,2.46076751597767,2.54686182648313,3.19220106215634,3.45747875172018,3.22165564703777,4.20581335630735,5.85502131952765,4.38366450140036
"1274",3.52422947269846,2.85883127443788,3.19106649349923,3.37843606111439,1.33349521364205,2.37147674419339,3.04894191401071,3.70157049142738,3.01138994800554,1.90859446110899,2.4148293707648,3.7891943365474,3.19358654778291,3.54789934693156,3.99913089124596,6.38635469767557,4.43472538343051
"1275",2.8604697832159,2.40638148265806,3.3051565765132,3.3468653423654,1.69188938467123,2.37986334610431,2.40168638486203,2.9491618406156,3.1646846613754,2.1515556794044,2.70012245170244,3.75794679394024,3.19790126040047,3.51151486232768,4.01840687961755,5.01132510998048,4.54090086864733
"1276",3.11912045535866,2.90656238875086,3.74270553918156,3.24676247499564,2.43274749435683,2.39926468491849,2.58090302315231,2.52774741617122,3.2780547561065,2.81639323928382,3.06632665124467,3.41882226615972,3.26983263189332,3.54527942752242,4.37028958093972,5.43862012476226,4.53011802308195
"1277",3.08570372749218,3.18548498970594,2.81403879298078,2.92700540925154,1.70000601977603,2.61023289965671,2.99008266187855,3.81823915613316,2.56942207081964,2.27558113684911,2.70767917644445,4.16294838017578,3.44274821949587,3.5336622201131,4.36062587329551,5.22543058557067,4.56657332311982
"1278",3.30893415901404,2.70233708375384,2.96127882466447,3.39272326410743,2.11483966639758,2.5539750200289,2.8343244150804,3.16162422342257,3.41620350461073,2.75661837933139,2.73654492538681,3.63905319064657,3.38053609536662,3.58369615000872,4.10167100459204,5.35551432514826,4.58995700871464
"1279",3.26314976654546,2.82228188437876,3.00472734842435,3.14753704112763,1.60631115264097,2.3325280390268,2.74627258089146,2.93937384260923,2.67567315041194,3.12145191126574,2.54168460156958,4.91861815958154,3.67796841517046,3.56601952171606,3.95644425893415,5.39915778772329,4.88365080706885
"1280",3.3411787886514,2.73622126815511,2.31598093693847,3.0629235612032,1.20679636425274,2.79143493505001,2.68528220249592,3.7639836949868,2.65156035328196,2.91605835924319,2.53797077764858,4.08573287602287,3.2120608525516,3.28468351489555,3.99676510374202,5.1282860224262,4.36597051717662
"1281",3.33552041415136,2.85788810096767,2.48201676106298,3.52990985561221,1.98127807557909,2.34810808242134,2.65579591043171,4.98510261964669,3.27588809233552,2.83372281210462,3.33496357426553,4.25647627394244,3.82253545275499,3.44142803408075,4.02531415312461,6.64377679950524,4.43072654715134
"1282",2.83853273302406,3.03606089367723,2.44048467979841,2.90675876465032,1.93815394860582,2.24546683196055,2.7316020916103,3.91456593508917,3.3176481544325,2.64785261321687,3.66047391017087,4.72597293677169,2.98948165551561,3.76985710232758,4.07635298493007,5.16595906315902,4.38027240956116
"1283",2.78994060559746,2.2468255768007,2.17322696070598,2.64225488485739,1.06043121349573,2.58037229807101,2.68846451786027,2.99261701734924,2.41860947332805,2.38234207462088,2.78342545672333,4.08318363268144,2.90565929566725,3.43495269480141,3.960858297385,5.51463640477974,4.150932192278
"1284",2.96756079694687,2.28875471002575,3.40424792069389,3.08216376034398,2.1186560549898,2.34463809496843,2.66200517417868,3.69788320987623,2.3028856352736,2.45604311956293,2.04984622750235,3.16922576799994,3.61451355616154,3.68600481541764,3.96001390014338,4.45445486848257,4.33048754242912
"1285",3.27940807447364,2.68079777877399,2.82725616897257,3.23412603761623,1.76170389665619,2.54789511498353,2.79838701913646,2.81679105829229,2.82339885848184,2.18140392509208,2.92919175656959,3.69785083232802,3.4806418843213,3.41578627410642,3.99317763665441,5.64194983208771,4.59178873466569
"1286",2.89998773322104,2.85560767452764,2.97945615853595,3.34333480650364,1.6433359389808,2.2179768625305,2.61908206592377,3.3486316464109,3.4520063312774,2.5432554912874,2.56365012293056,3.79472655580925,3.24888687150887,3.20299099725203,4.00821805823301,4.85930972340415,4.6776406327057
"1287",2.96587162769592,2.91626286083415,3.15592392751952,3.63070759780945,1.4896528705313,2.22540870798403,2.67414847592104,2.43648003240252,3.81783205682017,2.07252368754814,3.06741283952829,4.08690868097169,3.0030525469963,3.35653521101358,4.07345608536525,4.93916517836679,4.05958201549118
"1288",3.39414425454825,3.02322787039664,3.12162270796217,3.19028735339088,2.29584623298251,2.50442739005831,3.0932131378697,3.86138517961391,3.24993486148773,2.48774577403396,3.95317144089939,4.26614635089825,3.68133785842104,3.49896775530147,4.37656830608312,6.70902609020956,4.63630153190615
"1289",3.31046431129638,3.54289959689518,2.74477954658385,3.77312995312495,1.62751731223775,2.48508627565692,2.70407932646169,3.93425486681829,3.4787097295512,2.76699801384729,2.99018871814738,4.03628847116411,3.41492647044988,3.69663706657301,4.2676334239376,5.5473347907425,4.47034706041933
"1290",3.48192768073816,2.69827270727478,2.77204928458599,3.03412037639136,2.92859374913642,2.46041902147339,2.81647597638397,3.21452352214048,2.63405660216351,2.22857180714113,2.22984391740569,3.53425592615736,2.5268417039349,3.56644562555564,3.88434266335044,4.64476327321498,4.02745630509533
"1291",3.23408011129841,2.78773105947866,2.81227615861305,3.30226244704414,1.82928406662241,2.29290032315098,2.47849234053497,3.52460174119751,3.13795476349439,2.52383058312631,1.93971372841192,3.5975992081331,3.57073337835429,3.54099519886669,3.89283347173464,5.638741001249,4.86337865652852
"1292",3.10428063784541,2.85258325364678,2.98426816950999,3.78864359182112,2.40227156669753,2.36205763252497,2.459241212084,3.36714408368184,2.46419063845681,2.48127978330753,2.60806546654512,3.38087192413178,3.33701686902414,3.92348159103249,4.24146724562427,6.07245569384114,4.62271199989909
"1293",2.68379307317743,2.87618852230868,3.747338953591,3.6844401655263,2.88342748839827,2.40486064309047,2.87178195225932,4.09736928095873,2.34194790283241,2.9801391953727,3.49906819109119,3.96085861270719,3.55238865913841,3.89956862439234,4.18677795651394,4.49613710577941,4.56054999885348
"1294",3.37795441148245,2.57725055907338,3.16527973765353,3.5847408513071,1.51702824797369,2.26966440875505,2.6545166811757,3.85924133470299,3.33803053853425,2.44860512764844,2.76547055473265,3.91815984948134,3.76102971438024,3.31834742255471,3.84394816301259,5.38476872163878,4.27137546668103
"1295",3.01214837697819,2.53459717777015,2.99988634578328,3.7959303385413,1.65367595800089,2.35434531592365,2.79104644343532,3.03424757879227,2.40535686668193,2.38105542713067,2.66304085938896,4.44065481039161,3.03003288700666,3.44327944354809,4.04354600044493,6.30649066749873,4.35863551065273
