"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3372",0.833186567907834,0.675654298830245,0.369889544207568,0.507924134980317,0.61619753992183,0.665929392687488,0.452401278747311,0.485342279255227,0.590648573910802,0.688354510691233,0.675217403811466,1.0750286333853,0.877838827584621
"3373",0.576357663868396,0.744925854628061,0.191065592868696,0.400932364736549,0.517561397152562,0.455203135073007,0.508366633014604,0.400946035569972,0.424284893090738,0.601121552585271,0.672848859111046,0.987264687728071,0.658329073152767
"3374",0.686014505329614,0.867702103199306,0.34196244166431,0.308929307629861,0.566759312296502,0.341488846980371,0.650331215486896,0.391193415648842,0.461359459522126,0.579642180580465,0.715271528865445,1.03918245390406,0.972357552421941
"3375",0.651238188593971,0.985270445603282,0.376094103107665,0.31430023038796,0.578045250359821,0.529680581800789,0.457658529100627,0.416040385661292,0.487009871046444,0.41860263298876,0.658633299480714,0.76305849668054,0.867225188634552
"3376",0.759503779564703,0.819090042588948,0.271244867410205,0.382885483224344,0.459268734121579,0.761700187750245,0.60797515754234,0.617701820231531,0.559060830950678,0.687690244351012,0.870051628139427,1.07654485258271,0.933637252319886
"3377",0.566456870395485,0.71978792765503,0.404788955291513,0.498354841918266,0.654771359908194,0.657899790729701,0.533943230857562,0.332289216489664,0.514814577308516,0.571611546581233,0.804829485324921,0.878314244864307,0.899647801073274
"3378",0.721982900819803,0.578755799532822,0.529948581343075,0.364630655011529,0.747511179056917,0.493640703140222,0.49567830443801,0.468034693174917,0.289863055436798,0.430165389787525,0.774686151780777,1.10044973392108,0.663790233086752
"3379",0.751133616507654,0.5896234460554,0.25631796828748,0.42518928049525,0.46957482945966,0.53194039216633,0.390802496977147,0.494367358258275,0.508070081399249,0.502125233384619,1.00659327403842,0.922357913291632,0.854482346807373
"3380",0.461179029063504,0.883940192621886,0.38053399647299,0.325468987345121,0.57554054410502,0.471836718455751,0.561551222838843,0.415072183956241,0.515728464047767,0.67115944177004,0.798740966696266,0.741654630050877,0.888830639197985
"3381",0.593318315421734,0.627564703743867,0.235755812761096,0.419973138687621,0.55171118735773,0.601732782634027,0.619460685161169,0.486524879627423,0.398100747305297,0.691126945936013,0.768830323009693,1.13660102132344,0.81993199104484
"3382",0.837058492895818,0.74403656594966,0.635876879579786,0.417392008416108,0.750310605911594,0.629476023825303,0.957705822981667,0.38876140275258,0.683567082455717,0.719955858973067,0.697267978775951,0.907436986505923,0.926683779235776
"3383",0.878062761543356,0.675392342360913,0.202669655931918,0.179876597331112,0.534729802326789,0.455309753158094,0.7944462968213,0.424958538435744,0.456452388003335,0.471169822842016,0.697408256844385,0.778463577000414,0.914111219748787
"3384",0.575129608314673,0.688186720565291,0.317955150767171,0.425449675250509,0.47706772773364,0.545277461933854,0.395240257127012,0.592071224306251,0.375543396100241,0.700940955100953,0.741357151991323,0.660793457133483,0.828120812588031
"3385",0.618396162417292,0.624234024356753,0.429974569271716,0.623624471690376,0.621230865056268,0.50400331350838,0.589201333409287,0.439128277881457,0.520457848075601,0.660556483437734,0.811949920653501,1.04662906626962,0.854891077299914
"3386",0.675308363814737,0.601531993892639,0.389284174744785,0.490754682541452,0.665299206189108,0.775563340906584,0.587616584773996,0.564008125864505,0.572653879051665,0.650967705300725,0.747219589694099,1.31776318133008,0.909097466974151
"3387",0.51285189148441,0.731140775186175,0.17560412036337,0.459644743155656,0.53479378932762,0.5938049687635,0.470797025751817,0.566517528049822,0.449872345912077,0.53660368742007,0.83265350724724,0.996022261099267,0.736708125036124
"3388",0.652061760645987,0.658975532953785,0.372709783251331,0.544438655672952,0.535199757998247,0.606606652305324,0.681584047295748,0.530372991983206,0.608275699074155,0.809918406621569,0.862722560727788,0.943977255192474,0.958001939387575
"3389",0.618072129073654,0.697357795201944,0.291067123079063,0.458633657871763,0.583100061069918,0.777129358899857,0.484200453819601,0.50851096069437,0.371844689315429,0.673104709428517,0.769230473717768,1.02386803356911,0.902427589193199
"3390",0.686683980642816,0.6043782025377,0.406459651944989,0.521937271696018,0.734677604410619,0.7495606604952,0.865808052575582,0.539110408916453,0.647569891618636,0.796865963472358,0.842013192802815,1.24343724204688,1.07461656550116
"3391",0.54633692727267,0.925980649903316,0.201523610878473,0.512270861210019,0.510266690715884,0.76611802023861,0.603753104266933,0.518792821199856,0.488159273456192,0.768472375384863,0.818111067544738,1.02611265855338,0.938908347341598
"3392",0.836365538818654,0.616981099719284,0.459742799108374,0.402728762970099,0.501578672618512,0.450335129573611,0.52139759704642,0.345254963708595,0.476868492946614,0.599855472524195,0.79148722799563,1.03092994017396,0.986251790749986
"3393",0.852482750528896,0.5916599202075,0.353840134328527,0.432980138633277,0.50627927598712,0.54499404887355,0.373001511778341,0.459028354670065,0.397133650221579,0.566641762997299,0.714034318558183,0.917751575673924,0.901029054132317
"3394",0.694554936439354,0.724312897006665,0.452252857565042,0.523282636441293,0.550265278084978,0.754936117594901,0.553129209045544,0.584210421671251,0.64841640674738,0.644994683514797,0.912748520721262,0.997708120268688,0.956032987377152
"3395",0.695168876499903,0.547159433903857,0.353223295152554,0.314031966357866,0.609413409939682,0.644031968322757,0.363745089959723,0.792682405270242,0.542456333017055,0.669183076077533,0.836521721620204,1.10808471948136,0.970975020230918
"3396",0.603540203390968,0.561439749771028,0.271912749600217,0.424358664979311,0.640899958920547,0.498876711205696,0.557698555159619,0.522860273750527,0.560019368502314,0.687189662716919,0.816897588758212,1.06361373704986,0.834201445671652
"3397",0.618621823493385,0.853333797453842,0.35640744135561,0.386717880395427,0.597228395160225,0.759305360129496,0.674520579475232,0.555208607430866,0.54477825767429,0.603798765265741,0.871149793486413,1.06674159604196,0.857945913357269
"3398",0.489528888340362,0.491138654774604,0.220053532581632,0.414994498109875,0.401997729974084,0.508540818188111,0.435293187912617,0.357779103330382,0.592193830766245,0.555034817522404,0.716053687845484,0.906876184777469,0.598233417758446
"3399",0.821166444185735,0.632599988967587,0.314474366188767,0.455294593351441,0.47750982227606,0.593556146709314,0.472116676441767,0.299428886495422,0.693597674020535,0.46920467295814,0.801503656409788,0.968734980393055,0.916729537800654
"3400",0.63207118149089,0.523204704075156,0.273583526006572,0.29120396707933,0.483880740655823,0.757092370381076,0.521348257641927,0.4081205621678,0.476394035617079,0.490316101801357,0.688516143773418,0.658539154099242,0.773109957898915
"3401",0.748481872514233,0.723423495266434,0.780717181710672,0.391473915912869,0.610257655715399,0.769008478202578,0.5716050456199,0.580463582895633,0.405414207695875,0.639464648260283,0.862233531505622,1.28003931103459,0.79608394904214
"3402",0.55056602279603,0.685317704680245,0.350661306486133,0.387936654671859,0.721117568061335,0.58218085710201,0.571222597126032,0.44500124206997,0.657707753276521,0.515408236052992,0.603215288419529,1.20219031484318,0.805491484348927
"3403",0.579322086658535,0.656465764163521,0.286702553924009,0.441029358883053,0.445415067991573,0.602300993914593,0.481204368174514,0.398161716857116,0.322993916329625,0.63801182378389,0.633974237920471,0.819047788681654,0.927394318156468
"3404",0.624199267396217,0.696627942679425,0.448337477470271,0.399401494699161,0.633918814318597,0.643207552679142,0.620210090246505,0.669091469483895,0.473263621614798,0.616707547021876,0.849619368090976,1.14537539045975,0.909908529692661
"3405",0.6010015034137,0.560490355003843,0.224506109673879,0.301033669757123,0.436129010289811,0.632977517304164,0.554792033696698,0.502696768649328,0.549223048433929,0.550883149951719,0.875353010999912,0.893270389020339,0.925915249483727
"3406",0.385887747856985,0.769158730054433,0.199734459230413,0.355361303741315,0.39116327601731,0.664555530000956,0.333059499119759,0.33251755439619,0.609925047298616,0.812471034127743,0.67437391244936,0.734222981434623,0.677269979408356
"3407",0.506700608000094,0.720902865638021,0.590235911623978,0.389980682098589,0.540785606255985,0.665564146587464,0.616153757966138,0.448775424431339,0.510043749856497,0.593940819766817,0.745630635125508,1.30072954231954,0.838537136996839
"3408",0.54101363035401,0.863354304355312,0.400904190538023,0.415848168039544,0.504449190853344,0.552197580718728,0.732005309638166,0.413400842054455,0.408823872283197,0.652014016929382,1.02718201919132,0.646778376890931,0.937728405137585
"3409",0.633469613391239,0.735583407485564,0.549318806964353,0.662589911687299,0.573529727835542,0.632806081357285,0.768913678779894,0.57248777865917,0.520117160623587,0.670748998819008,0.856556735096168,0.780664329792344,1.07735043125412
"3410",0.59889611545145,0.657486644755846,0.225684953799258,0.404231546469742,0.432006225861385,0.468775452840802,0.621435879786247,0.375177431237427,0.547816678784421,0.541613406897283,0.608182988691998,0.926657023937977,0.638470809215965
"3411",0.527584914928724,0.596374894188023,0.283107487272377,0.36452091836561,0.480892869012048,0.634332847315379,0.580678824729446,0.498108603586978,0.39736591777611,0.611951472537219,0.76426461497549,1.02609566438556,0.724492855240857
"3412",0.49860539854422,0.775307401259594,0.317889575256639,0.423810720304806,0.450899491979024,0.694785238697608,0.539307641033797,0.400724076852335,0.613532403179262,0.811410400025416,0.808552560560292,1.131432340479,0.915683850841502
"3413",0.647113159098174,0.840311964438583,0.194096312728356,0.221139905964264,0.702681401008028,0.627622893360507,0.499776594697819,0.447353997224101,0.438370639449556,0.660281090255175,0.817470883175697,0.874338478684629,1.16934036707438
"3414",0.910172119543082,1.02625654107637,0.41323899427373,0.291701140612706,0.50632560184053,0.414279250831496,0.532123638394583,0.528436493659994,0.543224303399907,0.607148934885061,0.766685214222333,0.773026179231748,0.899463555544621
"3415",0.569759154927184,0.759703197780626,0.227102678835671,0.465400622673615,0.569832686463721,0.560097541530446,0.499814692954566,0.582502014542353,0.39320648198741,0.740123668979431,0.860309653326742,0.918905945059004,0.827468742621816
"3416",0.50804811516126,0.563121275705121,0.443672784604665,0.336200866340584,0.45368673311012,0.541979170444673,0.575387963239293,0.544589826645686,0.567660890356267,0.630819617520527,0.589103686749625,1.09956098215166,0.778727704766758
"3417",0.514194769059187,0.497047137020828,0.404447517393911,0.271205972014945,0.627979127742017,0.740300883351645,0.564990562571255,0.365235121137808,0.557186801792321,0.414654390074837,0.832460382707116,0.894335747924575,1.0347807701976
"3418",0.926509397551355,0.792146464397822,0.571466105230283,0.497564073473019,0.773130969332362,0.729232709705656,0.573342309393352,0.784207159545548,0.647428999877222,0.672924543325223,0.939077143144281,1.08246238312786,0.848499680635458
"3419",0.6826240294959,0.682718240092921,0.281231481774265,0.472513940701182,0.578826618927251,0.565380181197119,0.668251856044717,0.45633148636701,0.638598014902877,0.70538736960871,0.776045568943075,1.22110974946697,0.709942125904047
"3420",0.493885094725934,0.800940799518074,0.395099082819541,0.427705523778133,0.61919659235013,0.900467020674837,0.483406858527067,0.476150149930184,0.470091080972836,0.524449438144185,0.710215170220207,1.04094326371306,0.904008845684002
"3421",0.499979832187922,0.458860760214762,0.271408668022437,0.406382641086781,0.513424668074514,0.392637911400538,0.310157009760559,0.384550045539955,0.418642619596655,0.487215194928597,0.520857608204783,0.906345586603716,0.672747713319626
"3422",0.610363328915674,0.664153615408166,0.385660397391277,0.543437863919573,0.601996857252463,0.574582679897106,0.787865684164882,0.507316319111558,0.391750697724381,0.765044309905046,0.789578258260225,1.28314375823558,0.945705703276414
"3423",0.694273797528869,0.41650848096991,0.296208371678378,0.459549671118747,0.615952789575542,1.0524853309896,0.565825498474365,0.525322993692251,0.433080650202391,0.767956778062896,0.566886871482605,0.98221400940766,1.04554562609856
"3424",0.497356414344101,0.522966083573876,0.200374303780753,0.435756619457592,0.462478994361629,0.596908601293876,0.56260954210596,0.443223732112251,0.480591213383287,0.681106532570706,0.652746954886666,0.969338226805628,0.690638956265603
"3425",0.625884646563927,0.645198718136563,0.454187618474426,0.26244430456625,0.491471611476591,0.683926862413321,0.409650529005197,0.551285076217374,0.720351108578246,0.532975139362729,0.838041945237928,0.772721585505199,0.85948118953422
"3426",0.369864747342581,0.590194939583724,0.221556880303006,0.446965043920189,0.446008037252878,0.724998398803784,0.424466847958006,0.451092359227722,0.539329836487,0.750223798086665,0.737620674220143,0.895695327591442,0.757332934578348
"3427",0.877077789184103,0.808088384526547,0.36688226946329,0.381883891524458,0.621018192596276,0.723472437584289,0.697388568218326,0.481258662926883,0.682124790658117,0.605748680378093,0.966864396404896,1.18380828772324,0.810347259088727
"3428",0.5098417107377,0.522175861334909,0.381814724147338,0.515019948879822,0.46598996588595,0.52242325537283,0.464961210858884,0.492190780376735,0.40234788715407,0.589327516495701,0.603408908119719,0.900244537727303,0.801668430349961
"3429",0.603661222234384,0.536296828228066,0.352076600041023,0.214763579793632,0.942256206321865,0.773043042832865,0.364421781120911,0.479763136954892,0.500033476402964,0.49242274846846,0.748530198844999,0.865202592666444,0.719642649959747
"3430",0.650210798948294,0.697646889828396,0.289686085699016,0.400046347109829,0.765294311026437,0.862641645790069,0.547167694318047,0.529835919626423,0.610745312479854,0.77440448262877,0.856306283066996,0.855924895067197,0.856558689050876
"3431",0.596326455670433,0.585311057270163,0.575643049460635,0.407975426206746,0.484535539705039,0.561335287578624,0.561929675026758,0.508368320241504,0.618666982646056,0.672428748118742,0.87828903565076,0.844936952245332,1.05306556208835
"3432",0.75482293668011,0.758589752184645,0.222451551524923,0.5079534614464,0.676523836265538,0.623450786848015,0.514660041761182,0.428095651791609,0.598576315990281,0.42910296512219,0.617365122603571,0.820983356075913,0.903411333843802
