"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"540",3.4238595213754,4.24322424663469,3.86921580596373,4.28926856851695,3.73788952512166,3.35409976803642,3.03975213884777,3.30176136279482,2.78109318129867,4.2250348040695,3.71457396281498,2.63153406879542,3.40172305842179,3.67262581532804
"541",3.32728122157499,4.31745629215441,3.42374222423861,4.59897230497652,3.95540103600748,3.45157843060792,3.14740985773179,3.95699471380079,3.00338178247963,3.4291763927494,3.52225599725595,2.92827229580893,3.26155268807465,3.48122804763572
"542",3.44211786059769,4.47914490846535,4.16934052797863,4.86492015675924,4.27458187241875,3.44724657362711,3.43075351288057,4.63732261620078,2.65621336971681,4.4421716441716,4.23537546770231,2.81647185302626,2.81642603516464,4.75436930236031
"543",2.50012765497673,3.96512571802117,4.36113575791711,4.40661755488024,3.5828059600076,3.41464987034478,2.44836336257413,3.65119962791865,3.11898038867923,3.04369597882657,3.27844996006735,2.67952826309874,4.18256154773637,3.27404384548419
"544",2.52202995655329,3.82140704448557,4.31214473408875,4.60215501507281,3.87281192608153,4.01453573599694,3.52922660753292,3.9816933057789,3.19466700337286,2.93740250637463,3.70397184281998,2.89742184475844,4.0572180927291,3.48620966763011
"545",2.64326175650867,3.66566192035742,4.11905311426067,3.70236113850369,3.59889269626269,3.5578664459765,2.88297411907848,3.7270568233457,4.03760027830586,3.8079793579222,2.59950779034618,3.13924423544806,4.12459492608306,3.67117001147693
"546",2.90254278463289,3.84234247763767,3.46850854691187,4.74271590306778,3.57342531035992,3.8337338148147,2.29803496564459,3.95969408021329,4.62856819936733,3.41977721239854,3.00135756954099,2.89977402470259,3.26814510313679,3.00194414200368
"547",3.17724771030128,4.59744792567179,4.1187350308563,4.77947158480179,3.86448391398264,3.71846249077097,2.9848342841045,3.42595177292504,2.44812332311948,3.69692043556966,3.1814295387397,3.6135745121885,3.07428073970532,4.61631431555969
"548",2.58421816721342,4.13517012284135,3.39130054292625,4.9904406587066,4.25049628882908,4.20153039274056,3.43177845638682,4.19054923722949,3.2128579028779,3.82143666529843,3.07211463152096,3.04009351354952,3.46449838510258,4.69311933288148
"549",4.17456198789463,3.73047363325089,3.91149282717556,4.24607196643387,3.89195551129672,3.66987427799755,2.95245684751105,3.97504865958885,3.70062016526526,4.02159348241122,3.26203182593635,2.69567032406095,3.35949468204962,3.80872922080301
"550",3.52670504161949,3.96014647274843,3.50185269368144,4.47419965389609,4.06703679014481,3.55743128880066,3.09431830940288,3.1844544918922,3.68431831960192,3.25577267242671,3.19016490691481,3.89393752262988,3.26495349999355,3.53687570679686
"551",2.45545126008467,4.56797083528532,3.86787186529578,4.17251295051286,3.42304123918782,3.60851360808357,3.39166865253336,4.63170580845578,2.74671208355393,3.59711535670584,3.82508048683348,1.55851349488772,3.2913404209454,3.31357575587197
"552",3.26953115302081,4.34379453003141,3.9376162528878,4.58852011511411,4.37766155656295,4.12645246591382,3.88872874533663,4.91835833389849,2.94722596497378,3.81645085373937,3.08832851657813,3.4552451340969,3.58723994894835,4.67681850579293
"553",3.24707454683318,3.93083230317305,4.24447784170436,4.620866898615,3.98027722351745,3.81175148015944,5.17054908937999,3.54792072189963,3.95250351212662,2.82111802761963,3.15357974674885,3.53090256042989,3.28151125957164,3.51546266677848
"554",2.20068985476442,4.07659530956418,4.91333609693864,4.29106270080056,3.54709868179244,3.28705802959842,3.57790824795683,4.46988088395702,3.34843269282511,3.40395919570751,3.25494585633196,3.2074358690631,5.06198120081323,3.28957942048864
"555",3.39007253882581,4.20254927641666,3.61105650322591,3.53410566935913,3.6259842321631,3.55625654945845,2.97047787567102,4.15291386238755,2.85961475735114,3.40330446041428,3.372758629094,3.31438479521136,3.97929289894859,3.41183016755908
"556",3.29896854444547,4.28316153512696,3.24731220946935,3.89510772855204,3.71098683641144,3.85269732156313,3.52007175887931,3.88860919240959,3.34378237530694,3.41674095185106,3.14856775472105,2.94498956107436,3.71507583114604,3.47031015331705
"557",3.22523530995307,4.38175903317273,4.07606852866486,4.354326340097,3.84793034356551,4.07161267867028,3.08182007029046,4.26655012432702,2.94633545087222,3.26120075668821,2.48381952043236,2.64184514877742,3.50002954102852,4.03395104291172
"558",2.8234770502781,3.97527061535207,3.74303529800743,4.22807697427724,3.62806537998417,3.72708378105817,3.27828681030843,4.04892523994074,3.85558377060064,3.53270482119932,3.15751967763878,3.0228365240343,3.59856690298896,3.53221089868974
"559",3.13196362811079,4.58630903720429,4.37573607116542,4.92281303206004,3.71345114118241,3.91428306692585,2.2752258422845,3.54139767718284,2.70673701680009,3.20770819153284,3.94562388697663,3.60231241010893,3.6476826419362,4.07481436760072
"560",3.55452921942517,4.20090982086503,3.99664345760558,4.47642910897665,3.92865354767732,3.4169160997624,3.94865268722701,3.78514621434737,3.27016919410909,3.71857982774792,2.90219097881976,2.8443568595297,3.67911345452904,4.63103418030647
"561",3.95635791493969,4.35944838793108,4.70305808903546,4.20956034045748,3.55075789524624,3.91137366785859,3.618988107336,4.25957897745719,2.87158493956701,3.20985229876625,3.47149446792625,2.40183329903259,3.46021465845887,3.40829871739916
"562",3.31654652719434,4.40629474670549,3.77799500893709,4.11301560956408,4.18768182555585,4.18889409860074,2.79877563513478,4.11498465372376,3.59550415840198,4.20889672273364,3.03372562209095,3.92864039606386,4.69675235552606,3.49743578003853
"563",2.70800796533801,4.49896570339873,3.94173905750102,4.61483743726421,3.57900014076715,4.06661223286843,3.75560105007007,4.4421456449613,4.5221898503991,3.01500731859152,3.84599510006648,2.9555600594228,4.41093037630317,3.51013089093542
"564",3.17416064516721,4.31834890318077,3.34570451154728,3.85214544859603,3.6060985801908,3.75936734708646,2.86009819615084,4.60865013845759,3.52337177025914,3.49410282071942,2.96828539711198,2.02076668280568,3.41972453648158,3.09276595059247
"565",3.15801675316555,3.69711545295464,3.88653856454043,3.56958771218949,3.22764570177694,3.78077976226698,2.96820961845792,3.7089679525737,2.90243010880223,3.18234859886995,2.62898378219439,3.13344934989036,3.59769895273065,3.2685651275457
"566",3.34479866914667,3.99906869786467,3.92246710688236,4.18045302179564,4.12729681083687,3.62118649008829,2.90366136365214,4.46523621218279,3.66318217213316,4.75930456806051,3.80884695665713,3.06932673180611,3.55378274445193,3.31895895595796
"567",2.85538961108144,4.18048792720319,4.64689645509357,4.39869687384421,3.75471427835821,4.05817992147671,4.88269180005833,4.45866878113187,2.82894024767386,4.08756975275874,3.41902726801384,2.66939100468808,3.24493344339559,3.12481662462661
"568",3.57502370762625,4.02797709392499,3.74574411272402,4.4312401670516,3.83647660016109,3.50407714120759,2.47278533834323,3.33927803125314,3.09141278897212,3.68816872305992,3.52984346163451,1.87604611862572,4.02635482060174,3.62414813524932
"569",3.15168692635141,3.84442066255658,3.76632888564004,3.76560435924346,3.69566574789361,3.3605680123903,4.16959341267559,4.15574313280935,3.28468616281502,3.29091253159381,3.72422663496256,2.70708977681393,3.49794302563328,2.97513895585916
"570",2.89349157576016,4.18752936892621,3.57129438728042,3.87175361778322,3.89577921038996,3.5079657066064,3.07020580998382,3.9475016604328,2.7164257825613,4.03798030800594,3.40423030884677,3.43631024867791,2.72874174904674,3.17610347982671
"571",2.1971626369425,4.04804719007749,4.02365929596491,4.42080225782747,4.02540460958914,4.21341744187265,2.85746053431638,3.72556637806815,3.46684992882258,3.02198004488428,3.2146662476696,3.10556951894115,3.41147394889093,3.33043365523796
"572",2.91444975341016,3.58435422280649,3.73212674838239,3.85326405266351,3.64818633090305,3.26848415317218,3.58684791421547,3.39660676691722,3.85231242440214,2.78324024429385,2.84039432094011,3.17392504365758,3.03532467559481,3.70016510651398
"573",3.09887732284551,4.45499782992451,3.61928507080483,4.67529008921965,4.09079591054004,3.95852113569005,3.51901414010216,4.2010189051169,3.1938210096951,4.22391802961386,3.92342729220088,2.93132968079024,2.71647132229156,3.33704638317882
"574",2.92595645106707,3.88718304924711,4.79957027886141,4.07011619969758,3.55357281284891,3.90066276169218,3.64758546897861,3.65184673907079,3.70427812369407,3.52818073375904,4.19169828137657,3.36072340414757,3.38408849396369,2.82708808092555
"575",2.71119938978985,4.13151403389292,4.19183859076532,3.99000110280005,3.50767313091029,4.16215471513161,2.57716620711053,3.8392511794119,3.39588214085139,2.98984054830634,2.74541554792943,2.96513477962413,3.75527926184815,3.24977871932782
"576",3.11176871665548,3.83438558082452,4.03822697480886,4.19346839960181,3.91247613263905,3.49163705045049,2.6702173571104,3.50358463449209,2.6158328060518,3.80093097670731,2.9376333432852,3.16998783473269,4.22964502592444,3.6939508193241
"577",3.85258754944313,3.89605594819364,3.45481479783139,4.0020657446673,3.26792675654168,3.38930568117879,3.13727667621844,3.35855546033393,3.06996154152314,3.36717904139513,2.88295649215056,3.43461730784466,3.04887254568194,3.41256458961214
"578",3.28879297373812,3.76253353442177,3.96444315994904,3.59182890940702,3.83956753572731,3.45019294142884,3.30348733324983,3.8635357691627,3.0533929669217,3.04634803626041,4.09770383681907,3.84442584446844,2.63069788629354,3.27851735794741
"579",3.87001583978657,3.44933003415475,4.06293261969438,4.31433867892525,4.10063135289294,3.78456873909388,3.35379748505339,3.64588204557375,2.84159387075024,2.94851434673745,3.50729684853795,2.99003034105159,3.5865538000754,3.27319987766524
"580",3.39348106530342,4.12808171797016,3.22661576970707,4.23353189491996,4.090078749268,3.85237971343571,3.40014026357424,5.02628647484608,3.44478788023318,3.01054113696628,2.9857487170014,3.22750244237544,3.54541060162963,3.62703803027337
"581",3.54170707337214,4.60107812531725,4.19358337992569,4.60537624897597,4.42989748578956,3.90282993643586,4.02744301706002,4.347186421849,3.57972058826055,4.1540352798399,3.40069156866785,3.26915078810265,4.45092453341424,3.91080213690807
"582",2.95634665427761,3.79469873064172,4.91471502168198,4.28316909919413,3.77450386666341,3.55337864542246,3.3995340009556,4.18006156372892,3.16026613387358,4.11245634437383,3.67290302923273,2.9947280588469,3.68198332318967,3.40154840176951
"583",3.07928189765657,3.72606087695921,3.23587942337384,3.98463700656557,3.99066339313001,3.15993943234512,3.06667435872857,3.39318429497308,3.29618012270504,3.26627164018346,3.10057884003846,2.20171655618047,3.83669603702703,3.51396371450455
"584",2.95520654769919,3.88003664245525,4.26152296961341,4.13214686546268,4.37798215546176,3.9703581729387,2.84592382657168,3.95993044999525,3.49108695590876,2.96462910264601,3.01362284031542,2.79044156345562,3.93388427048606,3.7983934082242
"585",2.3607331883823,4.06493443122141,4.95608449270762,4.44561731203241,3.18566855580412,3.59981971732282,2.6108202935071,4.27561174954119,3.39499793934086,3.10401882373168,3.12194102487446,2.34822055038528,3.99770002332852,4.00880150426944
"586",4.34948530818737,3.80624784180259,4.0573906108852,4.44522186071418,3.75800119215781,3.64016401285811,3.28949519798729,3.67054357074463,3.66472870109747,3.48664893368315,3.03686754401055,2.54298288450787,3.9829075208127,3.6849686648704
"587",1.98029937745157,3.85515593672536,3.89432421054682,4.49850135487599,3.83420187344711,3.5103505793019,3.93749622087219,5.60099752970519,2.84425674233937,2.91700645376059,3.56915460846578,2.72053849146146,4.07021093126809,2.98096155608367
"588",4.38453258524584,4.18579735032687,3.77498081628062,4.28660284867057,3.98321387450963,3.79472338029183,3.26149728919582,4.11678067599571,2.46396412295051,3.38841175352809,4.10981215429629,2.6907769634336,2.8652230471491,3.50145011652618
"589",2.80363090986215,4.19929156645725,4.0856566733755,4.48600305322159,3.75382176412728,4.04508798112405,3.7324239085396,4.09061493894897,3.00612152541389,4.76442704937122,4.06464646778512,2.52392072719757,3.56334636590698,4.3766427614859
"590",3.24372619868895,3.86214204491643,3.47486255978916,3.9894873591856,3.64034838041784,3.57129173212459,3.58710824353517,4.27403440763339,2.95177753978108,3.20097860638526,3.63614818749465,2.80132415404096,3.84363485251372,2.93048404415743
"591",3.53495575729743,3.82157031316052,3.97345598409651,4.88269750591106,3.86714032501743,3.76137921994178,3.45879219431517,3.1484393064157,3.75911946385354,3.252171447563,3.02621821428471,2.14031173185771,3.21877151396661,3.28435050918944
"592",3.28385932762174,4.1864784212738,4.62879682115358,3.90638040242556,3.36244677286578,3.85309612776596,3.50810771540991,4.41831348284004,3.26992439538973,3.34712794478519,2.68991685593985,3.33780944001909,3.40121514676505,3.61210546200903
"593",2.81277079649598,4.31072195659086,3.6298770849267,3.85727937059281,3.77545130274954,3.48002163911184,3.82798018671372,3.42949261952261,3.38126379862388,3.34582538983525,3.44720574810368,2.56656618194318,2.82184246358049,3.79429560188621
"594",3.25104495169141,4.18162983178016,4.08178982769911,3.86262616633943,3.87301550502186,3.64198283789333,3.58337782049856,3.88377369051004,3.42950284886964,3.27916531624264,4.15165670892232,2.63777495600425,2.91339165727043,3.41102383168752
"595",3.10813718910563,4.18643943516019,4.21793455827301,4.1255789043115,4.31737193386947,3.54358210493372,3.07779853997494,4.97874083104217,3.12549461029426,3.62906435864533,2.62088553206835,2.37492097499013,3.11533934058969,3.73942840950565
"596",3.2368260425797,4.21581401574747,3.13642720676514,3.98574020551564,3.35455873261493,3.0629876137423,2.57621788368325,2.6984274663561,2.96739686963766,3.26118400147046,2.6966170023093,3.39714735972795,2.83528198081161,3.50990275001765
"597",4.17732802848727,4.95187940233818,5.02020102126199,4.87396365665685,4.16779874309244,3.67137805515788,3.42897279870502,4.44985895622903,3.97632445400808,4.2937412537216,4.28186465519372,2.71623937799148,4.1612683281283,3.96986447544525
"598",2.86874375568211,4.08849694125456,3.96536392925271,4.24311948763055,3.91835085975563,3.84466495357039,3.6436969278501,3.36008503819284,2.97938103584467,3.62689337656823,3.58689061774405,3.06680184461494,3.86724274798255,4.41276183339271
"599",3.08732755667895,3.75686405354835,4.38202927069354,4.0351096402206,3.75996302752072,3.94947419457249,3.35373304616455,3.96132624197633,3.69703595381627,3.73997795260378,3.72430331215777,2.69384832408639,4.31501896696637,3.71283242735855
"600",2.62417385483404,3.86228088388997,3.54546959835749,4.22810450329593,3.68006406079123,3.43213172490373,2.74651135724734,3.55497188132672,3.78757852719547,3.65743855944616,2.81755396391696,3.40017570699741,3.64203528764072,2.99572705608799
"601",2.50116539888741,4.51713243367228,2.95573463143087,4.09830709284837,3.7246934051409,3.13707262798537,3.07746684637922,3.7892875707728,3.60064500291201,3.45530570553601,3.30878859421132,3.14168590710426,3.65562644142116,3.85131225168748
"602",3.28357417593522,3.68159841343638,3.40832725772087,3.77406526756674,3.18805135580382,3.62008898283367,2.84048034180583,3.27717216746641,3.16127809016213,3.17668694152797,3.20928484283278,2.72567855273872,3.03996210956773,4.01209937752863
"603",2.8766866368433,4.03058751066236,3.53105930950397,3.36217496699028,3.67193768010984,3.63033902436222,3.64861449203292,3.61611461225448,3.43833031493286,3.14159504713832,2.98925913418134,2.87278989804967,3.15258899990419,3.53463434637015
"604",2.98997440386659,4.27098894900004,4.16066816989007,4.58668799983075,4.26851205322041,3.64942292774424,3.78987986561505,3.81432365284471,2.79864810729528,3.28064696411905,3.64476864003479,3.07156196621158,2.84391570600076,3.48558814312792
