"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"360",2.67473368465881,4.22901323001952,4.16620963471654,4.5395642671396,3.56240582945311,4.34520948275765,3.57818701233131,4.01712117065746,2.49787267382982,3.78066446805625,3.40818402771049,2.33954179159604,3.35686202667512,3.72444825418912
"361",2.49657622725022,3.62423425167706,3.87214586770099,4.03101586992561,3.3537627456399,4.40882743359926,3.56115326141879,3.99740407265088,2.80263433798089,3.53969863853592,3.74611502191937,3.0170383151921,3.34838579141867,4.01965458518943
"362",2.78996762566017,4.18094292993013,4.30028760029084,4.22855959021431,3.96208206387076,3.45366572203273,3.88920879939755,4.45472959837129,2.84092305213559,3.52392453193022,2.82090613123936,2.47400658549992,2.86848287882136,3.78117279984374
"363",3.39510970950025,4.08582881170021,4.1146323736663,4.57782108825833,3.7477604443057,5.11249746541644,3.27162334675417,4.23447209055432,2.61624055150714,3.00700157024688,3.17377617773108,1.77739741635466,2.46014199127437,5.04551254516607
"364",2.77349297801253,3.96980051715937,4.17491737635749,4.21217961799223,4.03115042831042,3.48654277273926,3.83514554010205,4.6107666274446,2.92154922262314,3.43155669290267,2.8082685859102,2.56096389314322,2.76941580417618,3.58865515007387
"365",3.31550838098739,3.61405303058035,4.47488287696591,4.87453753512277,4.2199281741614,4.20781932630845,3.88297081080897,3.59159399572651,2.98884752524279,3.69881243506795,3.91690407628273,1.33846584890508,4.51178816405374,3.85672740749276
"366",3.61978932827447,4.16076484368239,4.52865970595051,4.9702534199396,3.1923647476168,5.39234284402038,3.78801971071598,4.52009195991588,3.63752504152233,4.80984386078087,3.43395935413385,1.40724639625193,4.59804170368269,4.03407187841312
"367",4.36151842673315,4.34665769890359,4.14548632463366,4.71517146559052,3.16201244982401,4.57434871245201,3.01314684071487,3.71421544656921,3.67596466031388,3.71508994978089,3.13095315574692,2.9317947852262,3.04045551392327,3.95716203753056
"368",3.4869934230933,4.07111256080243,5.23443226694858,5.03825336670157,3.55843733043122,4.28653698366561,2.64017911282956,4.16017235525394,2.88922503573761,4.57573574690075,3.69332721689017,1.66047273773735,3.13197160418917,3.53506363160486
"369",3.41528023048254,3.99426130717893,3.92760918671041,5.3163923907034,4.38951832586057,4.3354408006022,4.50357799072589,4.36928418322587,2.36753868067524,3.44195757666221,3.18396113953362,1.94351333784219,3.65196824395562,3.77632433680971
"370",3.82509648377135,4.05343558169068,4.23951463183389,4.92068709539176,3.90325858642279,4.06590135338537,3.21454880442524,4.2565289650104,2.83728469130501,4.40283161942898,2.87484869409219,2.72051405886357,3.16076224169689,3.76957373117708
"371",3.29323415342109,4.44886203364259,4.31161616141838,4.99153345097033,4.18171461595717,4.00629822227057,2.12458572965313,3.06887354092402,1.93133730345685,3.80658496485663,3.55158822184072,2.16606995383654,2.87945444619727,4.0556478196312
"372",2.70574452320744,4.06259150435726,4.50329218566547,4.65948702692039,3.85311839485056,4.08319703954249,4.21378840714439,3.78928184877106,3.49622712444746,2.95501777354244,3.40570394829003,2.12535488922568,3.96021296716503,3.25467369749232
"373",4.66493758580687,4.68485525143756,4.22789686663889,4.53786004230578,4.09265602811632,4.87959630172582,3.4046624398531,4.17566425553914,3.3530535253707,4.6518680053227,3.06682963991507,2.01455557859807,3.25343619812357,3.7725668946558
"374",3.14889647362724,4.30918448938106,4.54825842609789,4.83301831566641,3.42444337052723,5.18956795443183,3.42105360287694,4.38232381013609,3.2625750882285,4.14088837289052,2.81343611088179,1.78606809947581,3.87087136441669,3.79996144261031
"375",3.45965720841262,3.96697429494179,3.88814053260095,4.72434547726576,4.30831051793905,4.30744597143839,2.8086457714969,4.3052651604491,2.50617986721471,4.05862489064035,3.01058644162925,1.85087150876679,3.62098121427049,4.06964299662712
"376",3.78191179452249,3.83766352699238,3.91446261180622,5.16300914875197,3.667211180283,4.34740260512021,2.34851402129797,3.74378551120114,3.89250035689833,3.49066712606015,3.16926467898475,2.06640540349735,2.64428873803443,3.8932369054084
"377",3.13300115879822,4.15467660552861,4.08449619921448,4.37504820267569,3.83105099005132,4.06816791254287,4.08749083777405,3.76770163205962,3.37579659655585,3.13160248102628,2.88037671407275,2.24814843529527,4.00117135142926,4.42868002028448
"378",3.45481451693027,4.29293386745448,4.88059583854102,5.34473445929266,4.35252455597571,4.65992867935304,3.49751268347175,4.88368485953791,4.09228740784678,3.43179885109821,3.19223084621151,1.84582536334622,3.120003494266,3.99075401210708
"379",3.52117643793849,4.23629533949582,4.1852453064056,4.43527369506982,4.05576559747755,4.14108612352543,4.46997011608671,4.96891795789056,4.30805654525568,3.99604653697005,2.87635719863717,2.18227439226093,4.23431150183827,4.39917420720575
"380",4.63329199991265,3.86071359563024,3.55621641709679,4.51284960301049,4.82537461267014,4.82874875912488,3.65654018600624,4.15025952104136,3.22585912594565,3.64170908332914,2.86007378840099,1.96179473439321,3.79779925887996,3.44755377857928
"381",4.53132209005123,3.99725175849413,4.56913632714135,5.10036884260867,3.81081699792622,4.38840787184354,2.72950564499801,3.93165250593221,2.60468609286166,4.37177035193086,3.12217003724752,1.03597924858859,3.37597319677883,4.10049066549949
"382",2.76312226287187,4.2704983989338,5.03594242722398,4.42543861591835,4.1319043774885,3.96821284679109,3.7242426427023,6.13279481102714,3.49466201390508,3.79564346471778,3.6110253738249,2.45197151751556,3.20432880631822,3.1545107819494
"383",3.78028181404086,4.23719368308527,4.23019089637516,4.85849413522107,3.79821754511016,4.65912065736036,3.89033014745024,4.60103410740292,3.54596411148898,4.87775105258055,3.23475234738363,1.5601889413321,5.10720181964262,3.46616565213967
"384",2.50447430248731,4.1471980381184,5.76952216366079,5.27802757134944,3.94905949353511,4.2670231889228,3.10244355130426,4.54727992645714,3.59034570857165,4.52304322238696,3.06490447722149,2.38410060749611,3.63484304796679,3.45978516910101
"385",2.9331480709726,6.57566470093785,4.308183670068,6.38158719969879,4.49457066193595,4.90283122010445,3.87623420169027,3.7340000119031,3.91791601625639,3.79628128604106,3.08249806528089,1.97269008417788,3.59872335005373,3.84411441644759
"386",2.70759832048147,3.81873552253191,3.8035692863285,4.8773759491926,3.92038217091646,3.84723631608346,3.91964428463391,3.79888276261938,3.44641256788426,3.57407470725838,2.9704725891518,2.24129699885256,2.88811866187172,3.29789111358859
"387",3.81450290523951,3.70515460291261,3.73652848098749,3.83099122062653,3.30326348461793,3.60442971677637,3.59330606248978,3.6936848427755,3.09311827593354,3.3364620128382,3.06050438134344,2.10443978785207,3.18868223463541,3.51715691481657
"388",2.81716475672289,4.31404272670746,4.38240448068555,5.14872853862323,4.35160507845607,4.21111839823423,2.920164955627,3.02231086729246,3.14543845523364,3.4214613353317,4.04133915564831,1.93820181512511,4.36309044039666,4.15159700008517
"389",3.29062214255405,3.86927441353723,4.09175693162907,4.54074354410386,3.51888229769178,3.83320823844615,3.96407299445201,5.45384158403415,3.30522486746175,3.66235020082031,3.08088126261964,1.64098989062323,2.72782339329172,3.99777804002482
"390",4.14312560563057,3.89373888693477,4.52232342210426,4.37332348660401,4.00017202296138,4.30174040920237,3.03116229060315,3.92548957022211,2.17171123697801,3.36522041099063,2.66884603702145,1.65608010151031,3.3816462229483,3.67419827416729
"391",3.14577430430752,3.92017787681472,3.84858321975044,4.74771705924449,4.15092403816186,4.49284390132704,2.35277897133276,3.99693878300994,3.21149102624301,4.64477181369461,3.77719839018829,1.65546274466033,4.49991507740313,3.97695206471383
"392",3.38897681062825,3.72406953332698,4.77682465504946,4.8559936254578,3.51275311290704,4.37581362190211,3.24631709801481,4.57296629531973,3.30868845497014,4.09645672821945,4.00529469032179,2.07752652169578,3.22733527956941,3.68748355443832
"393",3.32330729952022,4.32129619144671,4.05915106972011,5.522325611854,3.24491858912755,3.80539304684726,2.00535454539867,5.37128026708587,2.86296830115655,3.31785755915456,3.25478362547675,2.49342854877194,4.12394321860637,3.75399071953639
"394",3.89388631011043,3.94052603449232,4.24260143262021,4.76228496566403,3.91042706494961,3.90155395787798,3.02382721909742,4.1499325639017,2.79349489326617,3.59065933247164,3.61801633537465,2.0628689847849,4.38904160863579,3.68551182402345
"395",3.99107341876802,3.82757485874814,4.37285494503147,4.67380625318641,4.02271228747966,4.41040816308662,3.33804442803888,4.64524785269961,3.60771726640055,4.76464936763812,3.19021821609035,1.65668720376752,3.89269307816404,3.84028937068092
"396",3.73589210118698,4.14211923623238,4.69621946287418,4.49458852072406,3.85455911525648,4.81204392781663,5.6015303319137,4.85450410049027,3.26669020230315,4.67593394260412,2.91737434921694,1.58035882190355,3.32753345110232,4.06497440638815
"397",2.51631995006566,4.03606828157814,4.50053669082366,4.30582048545348,4.01949264634195,4.37239847563433,3.9332641749503,4.06986372389152,3.60881237256831,4.19802935651513,3.34999320919422,1.73751532181776,3.22255988854835,3.41853276699395
"398",2.17821158793867,4.28438063003301,3.93993264686552,5.20955407161957,3.67215987765414,5.06712783710626,3.4481013736742,3.31322082826416,3.04152405284042,3.98454412781883,3.6967732973763,1.91830323205027,4.0998362356627,4.13009451826076
"399",2.94712451272803,3.92275527080835,4.65865073304368,5.62675273600996,3.3108418276762,4.63269482373592,5.15659294794908,4.24688745840973,3.38831549718017,3.8509542726841,2.93332368934648,1.80679490629423,3.2509513127598,3.39752955484766
"400",3.4880608410325,4.136982764108,5.60726605042649,4.70809154948143,4.77978945956752,3.75665657957092,4.388899587237,5.76321074900191,2.94245172998659,4.49516436671399,2.72969601141456,1.47425393060166,3.61740464542022,3.40639808518321
"401",3.4580729224941,3.90955466744439,4.63779385970014,4.50706142162974,4.64655688907048,5.14784014627126,5.35739513502493,3.92516086996129,3.85219543963374,4.26278865798502,3.00452402478679,1.67829323788577,3.79830243042522,3.95717739718993
"402",3.20443128826338,4.96070193285858,4.61514399282266,4.99667786598665,4.19025610651984,4.11588361240144,2.40863438249052,5.58656957582167,3.07336418287325,3.30483259274711,3.33135022912081,1.98686354357451,2.8480201419888,4.4386625359874
"403",2.21442748303821,3.99012152453658,4.75769054083467,4.46853845857442,3.4542492999105,4.00113520905188,3.36320446367698,4.87196554967437,2.48992199953374,3.92682979494092,3.72237070784201,2.85792641620014,3.57805536383144,3.82282845985077
"404",3.67914364580788,3.8973159684491,5.22565802230945,5.76919952717852,4.73658974370629,4.24095182486717,5.3676225853115,5.85281689499198,2.91323354383978,3.46410186970534,3.91515378270724,2.29967014070554,3.4856646015394,3.37773128297054
"405",4.16313234545716,4.08459706968655,5.03831712666398,4.69514449148634,3.93789646237234,4.17359814121928,3.09008470099125,3.85121826638539,3.77203052049743,4.10458100332923,4.03585754742902,2.64253967664397,3.37455080834924,3.47726228267397
"406",3.2203720176264,4.02204144465581,4.03941587323266,4.92260520538732,3.97065843051615,4.16943334026642,2.3634743627547,5.21778526016699,3.38372277528378,4.71989889124967,2.73328293748615,2.92075363670363,3.37189635916258,4.49287730299552
"407",2.76115245416668,3.66100303876245,4.55989371693817,5.49730430140523,3.60907418876826,4.58682390911329,3.92266840577011,4.59614788301632,3.71427844935741,4.89006377600747,4.04620460319532,3.01404422113458,3.59870466619364,4.14828295483638
"408",3.17016121125786,3.88563309022316,4.46572476202032,4.8943825455115,3.59479368105076,4.54062102042492,4.46993505204668,6.83951242157135,3.1437825112132,4.31793044117169,3.11572464062022,1.81284832443188,3.87493153646589,3.48204419695078
"409",2.94588395373516,4.04857683613783,4.53497514043376,4.8997683830996,2.96715887942989,4.56200290766501,2.92451989879614,3.96518751068252,2.6087059849804,3.52462283923175,3.13865933257878,1.42271056153301,3.67776843611532,4.12972553730933
"410",2.47843340804707,4.5442574895212,4.29372932496087,4.23807066230755,4.50727755989707,4.12169647423368,3.78452827902269,4.94211313139972,2.78122590352099,3.8332829642426,3.24249751848929,2.7280373547142,2.31151514951803,3.48488156121644
"411",2.30524905336733,4.05134119662399,4.13137330415241,5.69237621026923,3.13330976911424,4.13336706477233,3.67114844803212,3.56161909644023,3.24893385559187,4.31175271012506,3.77351178361678,1.78442671204312,4.15465032889658,3.23761552492018
"412",2.42512214956133,4.12269297509595,3.71160060454061,5.38148892100632,3.39310559258643,3.81654574386114,2.49434646616797,4.74083245749529,4.54735239507608,3.62969870535509,3.91605637241798,2.18903200879407,3.57953359647474,3.79238163826703
"413",4.36306081514351,3.88467339234942,5.32290395129188,4.85480578278114,4.1007441498769,4.38088820210013,5.14134120506446,4.83237959236033,5.29895234243512,5.08258921027453,3.33143312683431,1.98531798270593,1.98336661597409,5.2860783346269
"414",2.94028693158933,3.98393316437594,4.0600162425204,4.54782731242997,4.44713314153674,4.03993481318919,2.16476390256647,4.72823715702633,3.49325779084339,4.04014567044986,3.0563811788693,2.56269805139256,4.37203550053367,3.89042760890076
"415",3.45503804512707,4.08735319758426,4.26794471281624,4.88449169084461,3.85680633962745,4.33810618468315,3.0623589512912,3.39674251347743,2.69881967140708,3.80633636037648,3.44536749194247,2.43712475624582,3.96279823230944,4.02368489372148
"416",3.32745511553254,3.82987224820092,4.29654572532274,4.77627314473807,3.40675347219592,4.46868139166926,4.25234118090733,3.50088301058946,3.84710620777841,4.09303635746324,3.27826812255633,2.31789011920395,3.10834325667652,4.05193757605104
"417",2.21817839857406,4.64905337700858,5.12402321751597,5.19392573012282,4.0668315404768,4.56907565844264,4.0688581285734,4.94465215335179,2.40982850527039,4.17928392991217,2.57320514061592,1.95355508957999,3.87003964839192,3.57027580807818
"418",5.29159087689815,4.0079178901393,5.47793980628365,5.03654584833927,4.40959779529595,3.99924558047227,2.50946404853846,4.62920828646362,2.26909882807314,5.94929218311749,3.69587545969113,3.91169519897791,4.1087800734117,3.68401181118913
"419",4.27462429556394,3.35981467442781,4.47873435030252,5.02428115656438,3.33240679279764,4.38606120588599,4.32635619649197,3.94589199581487,3.08256943589248,3.60027814521787,2.95843449598943,2.6065683596265,2.46031005264752,3.87736053713924
"420",2.70918158997116,4.20485170721245,3.97410946073327,4.17932040156397,3.48263565809384,4.14046422535604,3.13713019051351,3.71371876444804,2.68214202289724,3.93557062221098,2.80806112113756,2.08357420077394,2.97362906075852,3.93047142321134
"421",3.18315881921525,4.15381000399282,4.21585666152339,4.85232043292036,3.73811534329788,4.63565401372205,3.92896875145972,4.4801914153708,3.07163732212914,3.33120588032003,3.40479815375186,2.00012985231267,4.28760276097347,3.8310805421985
"422",3.02383433975454,4.15119422368824,4.3119287233015,4.20153994926287,4.10374781409352,4.46923245655104,3.36099104432009,3.59292305188266,3.9883647702366,3.77677202760813,3.26844576516524,1.28984410033087,2.80349973729265,3.37493467519112
"423",3.68958942632539,3.58580449503935,3.97056289504474,4.59199868077615,3.84127291287417,3.61306382182822,3.35252854473256,4.61001330826183,3.1012386842954,3.87018412667697,4.02394258263012,2.46062074962811,3.45566602571511,3.52130404518932
"424",3.12811592788915,3.3614551442111,4.30629530949859,5.25359841697184,4.47024251825012,4.19179966163499,2.44216159468431,3.53950000369013,3.17934814420191,4.4993922139605,3.37122894485881,2.72542833243831,3.97673104973029,3.60432533071313
