"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"925",6.01739969035537,3.75347574346429,5.38097005211655,3.74203165099453,4.15398399646879,4.24019593802816,4.90076461644562,6.81488377323387,5.39772210145015,5.37161817936651,3.0976680836006,4.75772855649734,3.80735214972736,3.13480372024722
"926",4.52835168163282,3.65975590912415,5.53555570592048,3.78990177230127,3.56118569924258,3.95747373800109,4.36245932860739,6.4022936172946,4.59491636735109,5.54871643411044,2.74420506895104,3.63168260259983,5.14483338851998,2.76718123615669
"927",5.49269475695688,3.76313563627636,5.79457988029614,3.87596630083546,4.2727242386857,4.40693433193953,5.58367331018461,7.5151390609048,4.83983906253589,6.7382641995769,3.1316736150362,4.34746780863766,6.75038145715464,2.76022051846145
"928",5.5313715668366,3.23767228883352,5.07843199458238,3.62413763676638,3.63359772381143,3.92898866345677,4.79352493148896,6.27142655524707,4.1382531847601,5.61919857731287,2.72063632479887,3.19684300334161,5.23352789995315,2.53966962188132
"929",5.35079988899483,3.60213036457056,5.40517895350526,3.84461331263913,4.18505034139881,4.15920690084743,5.50924755058238,6.41581489135242,5.15729824739375,6.56509990234062,3.02511083727234,4.39930744013832,5.79367129831764,3.1243429023556
"930",6.97650710347216,3.45161798222242,6.75192871204105,3.69658255399943,3.99889530787503,4.01656342244192,4.98027012773744,7.09412692539168,5.35760797753532,5.7478785487942,2.80245348911791,3.50987342137163,4.97098154635916,2.84069973025775
"931",4.06664828447263,3.5314433230658,4.72839778813514,3.76279394824945,4.05090558224346,4.377241813515,5.04617651734108,6.84675934295889,4.93055001836455,5.23510216241799,2.81163397253926,4.30611851115915,4.29939663783117,2.87198726673498
"932",4.92785985431578,3.75213845918943,4.35680345216115,4.00878164804892,3.91567804434799,4.07772331786709,5.39549642535696,6.68878306192083,5.05168106240146,4.853667076869,2.56763143733965,3.15759415867337,5.44771906659895,2.73075547211572
"933",4.62716147888114,3.64487578513956,5.22169845787949,3.86289401173516,4.00131229232298,4.169784697908,3.88572169238876,6.99897876121966,4.94313784097114,4.44358927819479,2.8709576918111,3.63271757952332,3.59600289510873,3.03913645587729
"934",5.6070425175145,3.63951407769345,4.87804970304685,3.49789137599553,4.00686548051118,3.99575166690667,5.37559905197812,7.71846462842452,5.03968994633208,5.49013103996045,2.71014345955986,3.53632391589792,5.59756423255972,3.02477142716748
"935",4.76357186237474,3.51576346029411,4.9309896849681,3.85704286761811,4.16616853394893,4.20387339495769,4.63317570256236,6.92794023117417,5.06883369363759,4.96352160162967,2.73738691675158,4.69708279528783,5.02842130605438,2.89128078461773
"936",5.38529897798097,3.8663650936843,5.87109403099926,3.61412457258344,4.39421957751353,4.39868272535983,5.74729651020724,7.5852597705236,4.65040949264872,6.25457476124169,3.26862317137275,3.61249501220633,4.8729212684842,3.02814413674971
"937",4.72968845941655,3.90798801011253,5.47849478025729,3.96310086659281,4.26000805251321,4.36161399230157,4.09101142844839,7.14036461870564,4.43897422291202,5.81256976615052,3.12931389826202,3.44599717781689,5.0686595520011,3.0332581132321
"938",4.64813097261097,3.94925272873961,5.41962939161959,4.169998614394,4.30702529829518,4.46537942824435,4.27920761486254,8.6596578079115,5.69012171784581,5.1356680691668,2.98989480138495,3.60304999010223,5.55210171390808,3.12624395185332
"939",5.93528582963987,3.46628664330214,5.13370934397286,3.58184575727972,3.81634773306691,4.02222042556241,4.36969171169471,7.4207044469265,4.96386495674604,5.78991365328845,2.95335030913346,3.61378742994383,4.84569965602099,2.88917905281147
"940",5.17066975066955,3.17824310363412,5.78544832527441,3.66763467660044,4.03698016768507,3.98312265433784,4.69984470386138,7.50012027440534,4.73429390762758,5.83643819883453,3.09213087061185,4.2563626091229,4.27062933507134,2.95365880057806
"941",5.89605514855838,3.87300656710036,5.60025715999982,3.84266713049868,4.14122776455868,4.27259073420733,4.8999655240814,7.28071321060421,4.11635430014526,6.01299275423113,2.78078413449655,3.99596244984325,4.81063732588674,3.19993724604914
"942",4.96708717450199,3.93402292226721,5.59141760264732,4.10500613682077,4.1510078773825,4.13981210859395,3.75081047125615,7.85291905039412,4.4858690726134,4.8816488683871,2.6810280187454,3.44301884505243,4.77367052638597,3.2297263286156
"943",5.46614349363621,3.70663742843126,5.7561948744059,3.93974025989769,4.29526636444353,4.30263560917888,6.31327044227062,7.14165004579219,4.72582055077109,6.65465927819442,3.06623294007704,4.37583450429324,4.7545354976383,3.25576260681933
"944",6.15281163764126,3.59727710134896,6.19564732379524,3.75238676948696,3.93469336542682,4.23411990257308,5.40063226685448,6.59918634929497,5.04678775396636,6.23916056818132,2.96899762902049,4.42089792621584,4.92809827090044,2.98046170618624
"945",5.52144793677522,4.02284279317265,6.26833717488903,4.11703170560451,4.29210519683021,4.23081435696343,5.0316951036425,7.32549157282161,5.07656714357979,6.03230301390602,2.90423776887781,4.5770006001588,5.02768779103058,3.11173413321333
"946",5.64875720508993,3.5197889479778,5.77072025905931,3.73647171199265,3.81749211584941,4.4156817771936,4.49695021108369,7.26915195059406,4.63642895478565,6.29323453217246,3.00556100749116,3.73526915026252,4.86875666068013,2.95629129808453
"947",5.1066805724855,3.65559117673338,5.73184029475645,3.8443422368073,4.08261673721394,4.07710578063052,5.08358280631181,7.02931809331111,5.65520751264077,5.48447835216517,2.90269789464656,3.6087810893202,4.77351655215648,2.81854939023901
"948",5.49970058968677,3.59571277241806,5.26963957417172,3.99253005986763,4.07981817186939,4.41979832225635,5.60014744441091,8.08584749863443,5.32587487125152,7.36895656925654,2.7809218415818,3.44869449199229,6.53469110287651,2.92735703702652
"949",6.69395731544697,3.83729714092217,6.29913790170932,3.89522433129283,3.97901368104299,4.13253131192029,5.22289732601602,8.75931906905,6.42789517783072,6.00996214257929,2.92637996773537,3.98929731667039,6.02118946031778,2.71429213693059
"950",6.92336227133392,3.4570167492948,6.72034199675061,3.81975149310763,4.0088630871257,3.94735730238057,4.43948676536037,7.14448018391731,5.40022723498917,5.28550294590247,2.61379532454861,3.26294277987978,4.90092219082761,2.92016128868622
"951",4.95968354656598,3.8094832328301,5.51193967053564,3.79935877141815,4.51806229966475,4.24963326115669,5.78379599329095,7.58508573919169,5.1479289825222,6.82979234729498,3.13892716565566,4.14626372785418,5.43667439247545,3.07933265207826
"952",4.60820380572963,3.77950839506926,4.56629779140238,3.60178452111213,3.62874789330932,3.58707434480379,3.74595929229863,7.29088389528899,5.41802483850632,5.22049380420047,2.62897940790718,3.04996390970848,5.59150993513043,2.66316240598094
"953",4.61190215838623,3.81829493154858,5.0322899323582,3.74832559867083,4.00054564773689,3.9718456590171,4.50448946818659,7.06335958248847,5.72552062723917,4.98148766944703,2.76338317113706,4.00915768588201,5.03787045223251,2.92723203578424
"954",4.90561883294772,4.08801543026238,6.59178506910565,4.4137903067985,4.34833758504883,4.41441078533812,5.30472596056277,7.43782463443506,4.94378623534718,6.7552286972304,3.06393037771651,4.21494218072638,6.84944538812285,3.19620357490609
"955",4.54843628677308,3.51030801199393,5.09673473162897,3.62121979599848,3.62052156241812,3.83090646538828,4.65213539933816,6.46756862384456,4.52035330161789,5.25439702255289,2.7224886467471,3.69859212568618,5.07069793805701,2.78308936691086
"956",7.0024586059497,3.66445438074329,5.77709803423282,3.85086860210398,4.49617405108002,4.1611347711637,7.25971594105979,8.84388117860672,4.82760985871305,7.64195566034208,3.29627149554659,4.08392285070191,5.18695756602459,3.07752544531218
"957",6.66991116812474,3.97591558147325,5.86979327731181,3.70265862144455,4.18677289761289,4.14132689513678,4.42152335802595,8.02942898600612,5.14275047927743,5.17461828506427,2.89401450011322,3.76909388138488,5.33281051037869,2.9980786749929
"958",4.30496434399661,3.91982470921954,4.92765693474726,3.69294811539687,4.29583260221899,4.49721930456955,5.62436630114318,7.11624806566106,5.40398463526858,6.11687119655341,2.91418549073883,4.19273030763534,5.73121084181677,2.90786888545366
"959",6.28657762489433,3.71690667108375,5.36794920639609,3.81565540396208,4.07645030706331,4.4491074730151,4.31113242681948,7.99761806328296,4.91607028417282,5.95860866478693,2.83389736048979,3.38672726425492,4.51395106726722,3.02096627687003
"960",5.51642738843484,3.5690590585217,5.8203881907559,3.6581512635279,4.28240644458631,4.15071042053499,4.54957505981911,7.88249785215559,5.43410978723725,5.41319605709215,2.62874745656367,3.47486146859632,4.43689550530572,3.13805411394427
"961",6.39846769166603,3.92535688363498,6.88746978943563,3.94634853667213,4.56488712371894,4.40248536084049,6.78407087997992,8.61958379459055,5.08702751187363,6.24021136420631,2.94385231632639,4.41505576069679,5.09183163211608,3.40809847476788
"962",5.29841406398825,3.4522877086487,5.20095207125362,3.72888902040361,3.67977642807604,3.79626475331353,4.28910473490365,7.25663085104465,5.41281218625,5.72024003440088,2.91430117669738,3.81156580131859,5.35083840396501,2.58850882581209
"963",4.93494148669057,3.43922983346582,4.51211856375549,3.58989263980311,3.66260888450699,3.98994900458602,4.6070498410513,7.02154569506221,4.94643702681172,5.40595044859904,2.66476456171535,2.79357579953357,6.25806869610175,2.49891503806998
"964",7.0390097287843,3.65793642348756,5.6218090671385,3.75155791419032,4.10684407115439,4.07050463416404,4.2805935125599,7.72758686056531,5.89007701109019,6.25119861445629,2.70306746508761,4.46247643714021,5.00109659864806,2.88229253186412
"965",7.34471311080248,3.86682399147463,7.46385509455024,3.82161099038353,4.19236831017731,4.50382913283676,6.56340806361034,8.25413156604391,5.05347894146528,6.90288274552398,2.88071352078566,3.95235157526571,5.23400919707269,2.92512336952005
"966",4.71221333558926,3.68250115927162,6.76979621388529,3.71958529115199,3.94877317594329,3.86746538586368,4.04575429031414,7.04765671923393,4.56407597947721,6.1968008840074,3.07959841348536,3.35120276706031,4.56077768376933,2.90249258951679
"967",5.63247913952542,3.57437261870208,6.10207992061888,4.01077133782608,4.09086773760559,4.27500037836933,6.20900225899674,8.20658485742942,5.64113675704405,7.00685391515827,3.3265312246921,3.74064171335844,5.06857655211493,3.10961596883179
"968",6.42258520734435,3.68096076892419,5.19561879680463,3.66700203967139,4.15342245521828,4.17457673550835,4.78749134018886,7.25721262424288,4.75358023638095,6.89554050818666,3.17756588098495,4.81007631537701,5.807422091434,3.14050638541985
"969",5.37860774289687,3.52364560809537,5.49905662202022,3.77929968251147,4.1948895112495,3.84204119862684,5.35849010568291,6.85070907087387,4.94215621536246,6.02632276099462,3.0004161966308,2.90243115954575,5.41761827889077,2.7732996583024
"970",8.033770906636,3.81704445569291,5.76740383244741,4.08709277306442,4.27237430028531,4.36250206696286,6.33520892422524,8.89479875890221,6.08229884767596,6.63195728563749,3.19006667449435,4.97764222901634,4.9138896641623,3.56641344665807
"971",4.1869104219699,3.95587695163468,5.7661115490591,4.06923571705797,4.23908050733542,4.02008574338794,5.03413704196982,6.97370799423727,5.14457911271125,5.33997532605552,3.19694027402273,3.46001482882961,4.54532245705401,3.02972806565707
"972",5.00451588059192,3.54836232441309,4.89452944608542,3.59105961258345,3.48600351604233,3.92272242415094,4.75740683179789,5.6580792778558,4.62492700387949,5.71510142138245,2.7261160464204,3.38449072937881,5.41404212008435,2.4567159144385
"973",4.31019271792218,3.64600752458703,4.54815071206332,3.75484710274595,3.83204084825844,4.13970558654389,3.98515265892476,6.2112228063601,4.58700864905774,4.26301958054193,2.63484350647198,3.86442975131869,5.10521901904526,2.46887015685892
"974",4.04970753138764,3.8705319352043,5.12010816169246,3.87553708207504,3.9801990657891,4.29058039399785,4.86989531461948,6.37066956109839,4.15534781037511,5.62819758494814,3.22298371964677,4.10679923629149,4.80043206397403,2.9954102191521
"975",4.98832425939522,3.54998760526161,5.19811971832198,3.57934223040603,3.9545951022815,4.08992962499818,4.62835570886154,7.70381112281205,5.47735690189284,6.38436953246606,2.90526099239623,3.9030273783367,5.48174148859749,2.74819998803109
"976",5.23917687599752,3.80840800496296,5.65187522614021,4.05362633699888,4.10314764321462,4.38755572728216,4.57490732959631,7.42686763472333,4.7289155524609,5.2081507010563,3.10330920915456,4.69623541005126,5.09269881540327,3.18551061292216
"977",4.00693126032645,3.73589883371939,4.72398988000967,4.02099756391384,3.82791328569391,4.32367282865537,3.76277123181757,7.69628967735282,5.10309271397436,4.60341392000901,2.72479415147099,4.13179932264114,4.9109860740183,2.48490668848932
"978",4.47817367400357,3.85791662661739,5.43408257512931,3.89639230604864,4.32138589015821,4.01605539678582,4.60440719911389,6.18143340003065,4.23880409053986,5.65817453768727,2.86353074824958,4.32266973955806,4.15244014618951,2.92079881442931
"979",6.59637726440386,3.63229219288185,5.60208083163153,3.96581301110704,3.97077715196917,4.31541838381815,4.55694936859672,7.83691239784598,5.23428131743342,5.70998616018997,2.83308264111622,3.78267734967419,4.41621033270046,2.98797561378367
"980",4.91170760887155,3.73830533680312,6.49859733236346,3.91156183530358,4.35775929024401,4.21942998121599,7.18665642745513,7.07127060991121,5.22143268807913,7.27491216339416,2.80627120223273,3.34114613769535,5.74080696621313,3.2599179381854
"981",4.82817604075655,3.40112774205546,4.67548916946843,3.35066753756843,3.7718094474655,3.90317641247188,4.7677579713693,7.3336065509353,4.82581292238308,5.45225746181079,2.73904713799826,2.74463576466847,5.02930938634927,2.99482280470559
"982",4.49237976577559,3.82151889410287,5.36884093777874,3.69569477660041,3.77137146285151,4.32174203963217,3.86336353032058,7.0322038992253,4.42036549566792,5.56234433317761,2.30706107767421,4.15554691746516,5.7464864304178,2.70929563639152
"983",4.57014820985391,3.83802777555843,5.21557756841509,3.77767477719166,3.88131627834982,4.1630204098787,3.46341758290748,7.1831699808376,4.92497483241886,4.71267295922953,2.72510567729918,3.32852110543493,5.52076643388957,2.84519586262177
"984",4.98771809709423,3.38989577269596,5.12653812130257,3.4823692074898,3.80117979560203,4.22027700904596,5.32632633703962,7.16426933298923,5.54181002404396,4.92019448696314,2.72072578813323,3.29120006735151,5.41270473336108,2.90165290995792
"985",4.67695610811982,3.94992549231767,5.72895093106185,3.90621966261438,4.08028848663307,4.26387327806443,6.17559359451823,6.62462462783489,5.09550758858158,5.57565241112777,2.91305025396426,4.36921056304891,4.72816154110736,2.95355739710831
"986",5.23582333847908,3.67729615456616,4.7819984243957,3.52821438216695,3.98326177391912,4.18910747353103,4.85896066362363,7.23969028531122,4.60857740120272,5.82635028776793,2.50351344041685,3.33239174328413,5.65030533140393,2.66004853321238
"987",4.59787456487515,3.75688573332787,6.24769747028593,3.82646951647492,4.21882774427234,4.1720539492139,3.5753812270429,8.36146202346875,5.04173861671425,5.15625036242831,2.80298988657968,3.33710756773616,4.77797914185503,3.03532630026127
"988",5.76979606373003,3.73719858448557,5.98364391290018,3.62601497863282,3.66810509032467,4.19573508865846,4.32790151107946,8.30685408667956,5.42718700728888,6.27644911077034,3.11865550216047,4.0546719194022,5.68913354049911,2.73089766067487
"989",6.26280635321884,3.27947331010657,5.92596191599771,3.5242451463255,4.04764933185369,4.06706470839472,4.66243702803733,6.69386773226939,4.7381500390809,6.00908576607622,3.17287208667504,3.85375475019389,4.05864347002438,2.93846005419317
