"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1699",2.79679044387955,3.15294943946635,1.98647640166504,5.10132151692428,1.49345718593298,2.25410206965579,2.30316099334916,2.9462222084394,3.27221812419058,2.22190263004552,2.41578976661449,4.12302591545839,2.93441747689648,3.52512604012067,4.46163215200714,7.52897314504385,4.2374290509237
"1700",3.5787380599138,2.25647505924401,2.96053538657877,3.13132648938311,2.11780341646894,2.08519661527483,2.26169093890408,2.64443208808131,2.05151508648877,2.45347177349248,2.62356732630821,3.79386856180764,3.47546872535666,3.63368772293889,4.04803984408902,6.94048064665546,3.67680298929646
"1701",3.28947628256533,3.19591983068815,2.87488152105728,2.90623974955895,2.03525222168283,2.46560204384866,2.45870065496752,3.05810971428101,2.71974638207381,2.40990608394548,2.30200507410862,3.7637834466778,3.69676787615738,3.5893320487948,4.04220488366318,6.40560713821064,4.34192753935877
"1702",3.30919829356209,2.35027790788746,3.19375131414971,3.75723175319943,1.20282199540292,2.86236450046749,2.67017593418559,2.96523410250918,3.06193812864757,2.41798962375616,2.3509880997598,3.99556878785447,3.32982113790691,4.03921348232688,4.33703238138388,7.77400185370588,4.23404033265895
"1703",3.73009946403419,2.73221816070803,3.22873749338185,3.60972988477863,1.29163452971311,3.33185702492825,2.73050984930555,3.52143817754366,2.70064467578204,2.38138676625361,2.7209303865078,3.98418329693073,4.01979932432203,3.4341634026686,4.13437531244557,7.97125192621254,4.38129069526337
"1704",2.75926412846098,2.28144706672775,3.05592509625942,4.1742254996465,0.977093500681643,2.36660321665881,1.99545912426173,2.99081356097675,2.59369223412819,2.36207539594341,3.55212200098905,3.51402101464472,3.68471297687298,3.30698363601167,3.73964725355308,7.93637244868328,4.01336318116874
"1705",3.36825367599065,2.61626731229771,2.31013816845676,3.29370313957525,1.59391914732961,2.49338508160504,2.34712450169343,2.17671842258473,1.96292285859292,3.07968358653444,2.71452791500682,2.76167487529097,3.58365767500667,3.55039661442623,4.04129858746871,6.67368541684554,4.3414634777148
"1706",3.51757971801784,2.62311228557368,3.24785900811711,2.81790647814152,1.59083581245947,2.48473790214512,2.20862100729072,3.28672846690819,1.94962526011931,2.49792001939876,2.78731519397753,3.20633861071236,3.06181689565943,3.36644306936125,4.04297669428475,6.62462966901604,4.00602803995518
"1707",2.94361964180915,2.55217382642467,2.64729722552419,3.36798323735876,1.54598986018032,2.27727016372734,2.8229402685862,3.36981684060961,2.8759394230474,2.23962677581822,2.9672587828108,3.89415029561138,2.99861753704586,3.52629922201874,3.51276309308375,4.91843425839624,4.02786772101261
"1708",3.41367639384495,2.45884003937618,2.47016137577642,2.85960912438316,1.86326618774631,2.6620606432384,2.35876260424788,3.28640484575831,3.02782340204646,2.24197567652227,3.21001039014061,3.38065720389406,3.37020873924924,3.74650821219191,3.89871307345765,5.23339677287222,3.98108355443521
"1709",3.16169275385303,3.55358960262122,2.83702171309472,3.34423777250049,2.30476016088463,2.8914453597235,1.71355707948066,2.89061002277988,3.10482730385233,1.95613133373774,2.41256940815714,4.00581380768528,3.60591852432692,3.3802907774487,3.92319352990056,7.15560557254859,4.15664855144588
"1710",3.30947709697149,2.9884464745477,2.48084167301121,3.46485623034778,1.59603537751071,2.37553373820365,2.75703246135248,3.12681466612503,2.08085620614908,2.38521685327711,2.67403429262202,3.57216682253685,3.5993789320134,3.53833278741234,3.79907164365565,7.14085667010395,3.93574550879089
"1711",2.92876620883921,2.4637882234396,3.15763403709829,3.19360316535058,1.00700344459031,2.18362627074973,2.79696830640162,4.25275146287262,2.44644234187986,2.08595489772565,2.58833547190577,3.1577763429901,3.36716855198954,3.81917296468102,4.22550893258615,7.39582425040881,4.54847110587013
"1712",3.05899973870168,2.63431852019929,2.3067611165527,2.79477897733636,1.75823266046813,2.27377857959706,2.38634014397961,3.80239189639075,2.65862302194334,2.43136508917965,2.54597165226174,4.29906596398242,3.57800325202041,3.68050793636263,4.31471351774362,6.76411832928817,4.11295565158627
"1713",2.99741625457161,2.31587433747538,2.24557254577035,2.56886332214283,1.61883018910805,2.65186118773623,2.2415815573806,3.65661749865819,4.24877795689549,2.18090005383413,3.6528239287767,3.91329601495395,3.17010112242645,3.3326053005365,3.87636289711926,7.26201318964046,3.87998966977159
"1714",2.72128747947579,2.88827693924992,3.92710869468419,3.85679415361154,0.870161974100814,2.73951532998105,2.57140439376437,4.23515670409626,2.63692150378243,3.32517384856568,2.63553741882532,3.86741201810948,3.2227291487417,3.44695189462819,4.54148936065823,6.63391246078553,4.55222913370706
"1715",3.10659510287014,2.60343833468182,3.1993780188351,3.821947196797,1.60379031235655,2.49265737096167,2.56034636414033,3.58540186219668,3.15866280588377,2.62687600958378,2.52452563907924,3.22575695196713,2.9764238882608,3.67061757792881,4.33754654244484,7.07397412140889,4.06981502381328
"1716",2.99413490414948,3.267156135803,2.438105542208,2.90419556029496,2.35099498951943,2.48680581350894,2.55408774756092,3.44221853004387,3.07092975457092,2.13615654964948,2.6052293700463,3.45405030012826,3.30870495614412,3.58059586947099,4.04789088250581,5.99087481432187,4.51684445220745
"1717",2.69410959056543,2.53166374904068,2.6475320973915,3.04948153409293,1.9573784793539,2.53986087453322,2.16516354147226,3.45184111592132,2.02755340672831,2.62021891139167,2.54609344426335,3.74949306731729,2.91463657770814,3.86116178140947,3.82980528822591,7.00226873702211,3.81510345828846
"1718",2.81130873324173,2.58643494105574,2.46071225893362,3.44969233859304,2.07544531221383,2.44360606890849,2.3428174431198,3.87248944562041,2.06110507037988,2.57884308202033,3.68660766865769,4.40974052757471,4.07084133996981,3.1797768776953,4.11978029563737,6.13108221500169,4.19845351803505
"1719",2.82138995794231,2.70827682553724,2.91314453734572,2.99050129826098,1.10574518296241,2.79794124203895,2.43508679154114,2.46073958288048,2.5424787969258,2.55696542114074,3.08601106098178,3.12262475545821,3.65599081461225,3.80850698462581,4.33402737398114,7.50825366485421,4.52921085637738
"1720",2.9201044742937,3.00067601818413,2.11236830143112,4.18370906560422,1.85994009952058,2.82703848326581,3.10338745067087,3.16938701525084,2.67696759694548,2.67058145155125,3.24215573785703,3.90312077477361,3.64116541182575,3.2664361020025,4.11602885230607,6.86972947795131,4.53811941183408
"1721",2.69201034029531,2.73390424936152,2.85260659918173,3.15786555047658,2.03824231467421,2.84262848707755,2.91617825556486,2.95051459281162,2.32579907034323,3.01798159653925,3.39786723539731,4.25446555404018,2.65285512858348,4.01148386113826,4.14412701317995,7.13134675631178,4.12699434376737
"1722",2.83112994025151,2.94222697184459,1.97675524921129,3.94855064916566,1.74413788891839,2.41969139068397,2.45243948686624,2.68545275217013,2.90610106837186,2.11392028697023,3.22659749982568,4.79664463113713,4.15991210239428,3.60827731534532,3.78189896458042,6.51794890187501,4.96225300366521
"1723",2.78618488475687,2.89668682688875,2.43729154309657,3.28118695849742,1.8475822047404,2.8227807718746,2.37040198892106,2.90512956729894,2.75595379349336,2.56534657761571,2.63218292990579,3.00161536846365,3.51807625567157,3.63437447213951,4.1991425623339,6.78181650922996,4.03999459576683
"1724",3.4858327302282,3.25259271009245,2.45544726602828,3.07640953884073,2.24228935682526,2.84770115058265,2.34522489762345,3.67918655483336,3.69543089198847,3.1093077256674,3.18991809953576,3.95369994966662,3.3948891262388,3.18913722632807,3.77489816554654,7.36596351242784,4.15892393956324
"1725",3.50952954705331,2.62071764942309,3.55963956305156,2.60801121343861,1.54935125073138,2.48466807566181,2.23315184260633,3.10637936710684,1.81326038288196,2.63035014549626,2.53886406572145,3.25587767130082,3.02480973119199,3.39076389345166,3.91626635204689,6.49464510664864,4.15801547132345
"1726",2.45028436984699,2.66463910356319,2.45423207258631,2.62090710025951,1.34070095552374,2.2400470674247,2.32650627584972,3.30973917923679,2.22898951668142,2.23058636755921,2.09035511433374,3.06240284470164,3.10486637223889,3.65054613904068,3.76115754851964,6.29911839763423,4.05612814530287
"1727",3.00895940715963,2.19506554305076,2.11963512510807,3.21491000006811,1.19669673230182,2.36419637158209,2.55235521620981,4.24786860611933,2.12230877592074,2.30126058080602,3.46900983579379,4.33143383335764,3.87766311473812,3.32845244965703,3.92480615333972,6.47707310822529,3.89856441809706
"1728",2.9522619536331,2.62642989899595,2.82294966529373,2.95658189935437,1.34275572212743,2.3880300151837,2.84982412483759,4.01240807138501,4.06494087832582,1.53267234941836,2.86528557320145,4.13175102138022,4.41854924938659,3.88613297423211,4.28899560947115,6.20645281331408,3.85276644092203
"1729",3.22934472656851,3.08491798524913,3.13527331738676,2.66826666960583,1.82193618108541,2.12573592002813,2.88369667685619,3.22827252739757,3.00670699762482,3.12889380157337,2.56586963823285,3.64564986244487,2.97523136527575,3.53539655444136,4.01595254238333,4.37563506855128,3.96282995459513
"1730",3.16915652007334,2.743139344233,1.81923336120371,3.7284042676382,1.21701588744326,2.79980723388501,2.61834887550299,3.90046362106552,2.51753285141529,2.61294316288813,3.45491151306829,3.50820588238281,4.26868457134478,3.68940143023336,4.09493460260066,6.81896167037239,4.32529590427436
"1731",2.78012685973174,2.33437155890094,2.72779989558448,3.30187338631784,0.942824920408182,2.65190639090824,2.71585876045607,2.36187407909493,3.31869474305048,2.54875351614274,2.89374355057828,3.46651154601844,3.59236894898332,3.60773041539138,4.11442429329078,5.86577592148003,3.76503631460227
"1732",2.76107279109359,2.49177436108872,2.3209837787057,3.25872007428373,2.68950063125223,2.61119643794135,2.6064936994861,3.4418991842931,2.6401216430959,2.77860710990294,2.88121987511625,2.91895937589348,3.51125523497459,3.82422455587847,4.13951611540749,5.82080332107774,4.16019101769433
"1733",3.03301186527207,2.56807282511196,2.56675824381867,3.41111646486392,1.69296612742355,2.39229048549771,2.75961764336022,2.93548507672185,3.24442671144238,2.2115374781703,2.85131278492228,3.49087573030037,3.06282245789369,3.47469094104625,4.09491084657339,5.56875944604001,4.4357366038204
"1734",3.51879876170431,2.34196445722021,2.77689933488801,3.20914316472669,1.34389683583305,2.30093750550461,2.46564283427823,3.91593062271124,1.74029025526722,1.8091817197372,2.919551256287,3.70812845707228,3.73376461764808,3.73546917192365,3.99748103223899,5.20464768662543,3.75723596676429
"1735",2.97354754651865,3.27614954515429,2.91809262019565,3.44087899778698,1.86808713920893,2.46930801409296,2.76146601951956,3.39419115520685,2.89661916352505,2.54400992004793,2.18050195762682,3.80466655016125,3.6828442237261,3.09229938875733,4.1705499714422,5.48133035146906,4.24535697786105
"1736",3.09202634033128,2.61679242548372,3.0947625918096,3.8478959910288,1.60168235088739,2.79126305731844,2.38380960880128,3.10932251941665,3.71402445824851,2.22321374010187,2.84639828213194,3.51354370867161,3.42497042859212,3.81322414540193,4.05885361464028,6.72877703300777,4.54374582938587
"1737",2.9443046903414,2.97450828258413,2.68297495544067,3.89297204277603,1.71289771240617,2.6378217465167,2.87536359274144,4.41737980529052,2.91411758236305,2.55039977674081,2.66977942394436,4.54153338067514,3.57174832998517,3.61203790305952,4.14774009507036,6.94451192978128,3.87192381982233
"1738",3.1982663511869,2.70403238601113,2.63150917498755,3.413718402845,1.5471280218107,2.38283492579198,2.40809658484848,3.69265640998121,3.15001490330784,2.81706345406722,2.84733774831808,4.13789711206819,3.57414603507001,3.74908855514426,4.18613703485769,6.18231287647884,4.24789530066011
"1739",3.03023401473343,2.60702493143116,3.32866318983618,3.19202465329443,2.21165756848111,3.13239021219831,2.70704457593474,3.05854218749749,2.96780612282996,3.21178586939787,3.11889272654408,4.73401194384229,4.35246413741404,3.76905637097033,4.23528685462167,7.65657574945389,4.77892132127916
"1740",3.65644194963981,3.35966939125344,2.69587463782982,2.97510354291506,1.91407649557892,2.82491427936533,2.4676203468851,3.97328696493383,2.75152682878011,2.5001642385159,2.60681566057375,3.55533525831678,3.75787700229813,3.50891883952473,4.1638518220233,6.63601035486294,4.21728955687882
"1741",3.00906486199567,2.73579427208562,2.776394041131,3.74072062852178,1.55859441576694,2.85130609095501,2.58271476803157,3.25550300924999,4.38574103628704,2.31732172626182,2.41080202254234,3.35735985468258,3.09197097776505,3.91798227490617,3.76202801867979,7.07738395413165,4.39489460375856
"1742",2.818819462211,3.28874231124389,3.06554055024891,3.6375853047976,2.40118034662673,2.63260773185084,2.2888030555288,3.8254554495712,2.57466269927877,3.06270837956473,3.67789016800224,3.38249862073953,3.39646308691279,3.77850388112548,4.087917833187,6.37522322810304,3.88783975907113
"1743",3.67427312881465,2.88013313070722,2.7683360408521,4.25119672447615,1.91932346837621,2.87410119134007,2.7794128856472,3.4686517213529,3.54370629905231,2.52834222812758,3.18753579617662,3.1976383094878,3.74817398785967,3.57744555061477,4.02565854536052,5.99824143920227,3.96010789404391
"1744",2.9975425903431,2.92145247769569,3.01759980943791,3.61754249424817,0.782622667316763,2.24418807655673,2.23020048418689,3.1888793582173,3.29122582298364,2.02610924254022,3.04523723695726,5.00535480189102,3.17499943644767,3.10884817332994,3.98869231021673,5.71281610820614,4.42226193347733
"1745",3.642571833028,2.80465444860375,3.40674277641821,3.97259660725972,1.65017258655213,2.80258409312338,2.6748509247032,2.98535436062063,2.90406031944275,3.47190777863611,3.26067056637562,2.9343554963429,3.1155033485108,3.85407601555701,4.27083751367586,7.42166788914303,4.4450368733253
"1746",3.03072324523471,2.27774516705511,2.98782870424108,3.72362788526179,1.27575647191477,2.47053152351119,2.56486561961516,3.60576830697666,3.7159810951112,2.09641500891205,2.74663787374078,4.91420211962752,3.16220276400251,3.51712490779041,4.17230316591235,6.93912764202852,3.84193271980505
"1747",3.39190411463473,2.81175195377019,2.84011551734535,3.53504743453988,1.061683249963,2.57971124371522,2.73315408079957,3.69319711523756,2.95928726052236,3.16395139749463,3.20097218849485,4.02255669923941,3.34439105702301,3.74664617598035,3.89706883076657,5.5759406060495,4.23218544060928
"1748",2.68408130660821,2.89266833960911,1.94535567179993,2.71133084031836,1.0677927747844,2.14864755033814,2.3276804832232,3.12403668105216,1.96844720062756,2.2677284460395,2.31000148843076,3.91981287020912,3.4882831678482,3.68449547112945,3.86424953537184,5.45837571755497,3.99163753703308
"1749",2.96717268555789,3.10858928511473,3.16347391709891,3.94239544813673,2.25612765581419,2.92176573637066,2.33253623341835,4.57369115259157,3.40881367883788,2.05743325909013,3.40110897196641,3.37711010198681,3.36985652655275,3.44446366374341,4.83445970303017,8.66224413313787,4.83515372876777
"1750",2.44839090311273,2.29243192376832,2.75354012424935,3.65717797214901,1.81231216878347,2.20502032423226,2.3812386135463,3.56769796467782,3.77645600878074,2.12423931104742,2.56417583750003,3.5651613036789,2.92202069662343,3.85259054621362,3.91465974064267,5.87470152215482,4.36952055083767
"1751",2.53486236088758,3.29863779229472,2.18559498810447,2.78806611462337,1.34800053670139,2.95292907894266,2.85167129589587,4.0266898662153,4.0375982073286,1.77998273094416,2.48772723214454,2.64786138067465,3.39006282073288,3.59791006912166,4.18018822141827,6.10215228836948,4.34268533467068
"1752",2.85917039111819,2.76220980361128,2.93676754682965,4.06455204700218,1.61063061155667,2.60906803999603,2.91523058801762,2.84479771036343,2.55193785155355,2.10152158739782,3.09106649216659,3.90062892871434,3.57011651090862,3.29978684662772,4.21308686072,7.10210259650936,4.15126416405623
