"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1830",0.619611794069018,0.628490372671146,0.727577418178425,0.683015032470487,0.211881512523711,0.621161945360555,0.622161025463677,0.507025783724581,0.56535963683687,0.778804381026396,0.595071760003992,0.698656848065194,0.579263898921825,0.525614740683655,0.529539181327686,0.520024698406574,0.660077087046455
"1831",0.70441533147089,0.637338153266607,0.591856082191108,0.74542250478967,0.275412825056572,0.544590523907163,0.617864623177315,0.607153338666502,0.610617457868316,0.767528829184103,0.658712870927505,0.81686890167465,0.545997058119248,0.646784631492579,0.681485286369127,0.458520025383595,0.586930664489919
"1832",0.657619439446174,0.67965893659828,0.568432520988558,0.8154818963327,0.277944625580806,0.513920668628574,0.569834486801405,0.506118331738936,0.648203441958376,0.719657816837486,0.598113969258735,0.717208663639571,0.566699028783123,0.61572377195749,0.632082249432294,0.468861088125328,0.607570316528555
"1833",0.737922141470261,0.593681648170129,0.513727867995358,0.769217478484041,0.369177311223751,0.501589297633358,0.675980849649648,0.553806505457286,0.679893397590109,0.789979571851122,0.664504467554976,0.705855415487921,0.572351940030673,0.603928957514509,0.523620044259552,0.441885647935275,0.663591329968565
"1834",0.634363915074922,0.62870450418562,0.558401811039745,0.744721939574236,0.31830369579496,0.531764622897284,0.63387387791788,0.605201736239164,0.643553632540692,0.685798771943854,0.616006634371463,0.720380551654703,0.535413508136336,0.618550527683547,0.605294364975423,0.541749442700558,0.628885183095205
"1835",0.68067912720634,0.611338269557117,0.512107240663999,0.685368932583159,0.224044957708116,0.527794389118377,0.671682795755808,0.616873164922635,0.60721480949663,0.709055480268586,0.699413698006846,0.794539632916465,0.520204431353523,0.609670869440455,0.568282984148811,0.488440829595366,0.687974966437666
"1836",0.682760789838328,0.656312219116136,0.597916813432244,0.694592761727385,0.280252207456687,0.504609277048661,0.608742801773461,0.633840686343248,0.65701526916634,0.655181475377616,0.577316367168051,0.737933168848529,0.488804225896541,0.57972415286314,0.632653922850858,0.411095667363404,0.592280354953274
"1837",0.636650064184492,0.645330476421686,0.456565336976707,0.756868606758226,0.170968497134059,0.575725914920806,0.667085969536882,0.511919018697816,0.683495409858155,0.732037841828324,0.677707105596409,0.719652655910289,0.539628788792383,0.547583543037079,0.604369831835997,0.414304201740177,0.641104446434628
"1838",0.662164516498686,0.599249100553659,0.566726211650666,0.732147905273523,0.338893265708678,0.480736138233613,0.635647839848874,0.591766868037961,0.622024719401973,0.691230400872552,0.60612008317788,0.680151144730032,0.466384098352659,0.640791322356006,0.64250292963743,0.425966136217826,0.597785457949374
"1839",0.666174510703259,0.570432473279714,0.575201691310666,0.838205117800377,0.155890049077591,0.547345565620777,0.589278056352553,0.586558481709848,0.505035365348378,0.695183353854648,0.600375378964188,0.723781371292424,0.488415707081898,0.65067762390213,0.583893161494877,0.450478259004443,0.62406116817147
"1840",0.691820538940128,0.642925336854612,0.550434822638931,0.762749843241221,0.202035943022437,0.515108263614489,0.631612030633911,0.526232695975937,0.650257641546375,0.80062711549454,0.758453106159768,0.788811825093283,0.576747575058541,0.572164560522938,0.621493187812169,0.342794679888054,0.699940677937041
"1841",0.612499858196775,0.593915265289443,0.476092530818977,0.663561405585,0.302745914999678,0.542480529098127,0.708092540611569,0.424431058180292,0.575135432933882,0.728557108341874,0.67432149332368,0.800946673449936,0.568953185743043,0.601374194650313,0.587304244400025,0.525867316269758,0.575596880702148
"1842",0.714542849797273,0.644487668713294,0.43868908091632,0.744123538737778,0.276549876804108,0.522541545461619,0.66600158100517,0.547888199398596,0.680311101881011,0.674434062391696,0.723499416065623,0.759355722713358,0.641936267671945,0.651665237863279,0.489861157508447,0.479669118213421,0.638273672903992
"1843",0.58712563026275,0.633668807704253,0.474503835604801,0.742504476468028,0.277383915642878,0.506886003334292,0.652407402178479,0.478668547767557,0.569148060194967,0.657336808595529,0.633575181893846,0.767520221811534,0.545266383208096,0.569973599003809,0.61050403652321,0.451980588018298,0.644595818977742
"1844",0.75320271943517,0.585640125148499,0.51884712623773,0.725310301755566,0.29835760782126,0.550533461167191,0.67230661928744,0.497384688612512,0.570002189836643,0.689045992310036,0.586156227821657,0.785555501311252,0.551026937727562,0.569517604683974,0.57551163654875,0.456050158556862,0.643789212133312
"1845",0.691960052129333,0.632508144731902,0.445914888827645,0.7894521210643,0.31033404511069,0.448986673669349,0.631909679001348,0.452953440218272,0.589610900438204,0.682131555268931,0.617613545820013,0.722535012530621,0.588561848044012,0.532960048331873,0.600388237397019,0.424476928462806,0.624225949820154
"1846",0.680180952964148,0.623874117591348,0.480356855752375,0.841094008510242,0.367774323556378,0.599172579948592,0.650673506556332,0.596973563273723,0.6657189888342,0.696086062853462,0.686079113089507,0.698063580018338,0.581393907650996,0.564775289650869,0.599021316044145,0.499156316590395,0.64086347013087
"1847",0.659202163644026,0.562544114125802,0.536991713764048,0.707041421736757,0.332826214659878,0.578688283840096,0.638101127251197,0.40313752190536,0.659166638243467,0.694971168541472,0.580054540923383,0.714291729876974,0.541833236106804,0.553695561959451,0.564178916831458,0.500452580350576,0.652365304931732
"1848",0.700100369221556,0.564207820420348,0.6226437656561,0.710417149616435,0.254537601156224,0.551969515725328,0.650884119679222,0.420873249316896,0.632361490480192,0.664602843596864,0.617471151296503,0.713325437959779,0.528957480862822,0.586674214502535,0.568812858680634,0.377876557396314,0.627801168699547
"1849",0.675840408942342,0.66775950973013,0.54737228708149,0.715290136501966,0.267077786794599,0.486115856678581,0.682752724938741,0.632388307173642,0.64295279905707,0.671582479417854,0.763789917306722,0.682380729139508,0.580003355643633,0.577742918131561,0.56186961628063,0.510694742534884,0.633539132498946
"1850",0.691801832698353,0.696250826680099,0.447216713265928,0.68474861886273,0.184943651358622,0.419920268671358,0.710380613737691,0.557974722556527,0.634528408445007,0.658212717683719,0.730693977287052,0.638408853502943,0.56021300931672,0.580497476859186,0.591872720625848,0.493554624961627,0.630693841899851
"1851",0.659893391506934,0.655530720333205,0.551515773325407,0.792099973379107,0.387976662201187,0.486007447215351,0.689668543134902,0.608008408056046,0.625747307353954,0.717752516992127,0.609317861535464,0.629769202120263,0.562546574907307,0.610986328119952,0.548671986175687,0.486254355390115,0.676786230850294
"1852",0.659211890665972,0.578926783134711,0.533377420020708,0.798187483603281,0.440850002305323,0.52782067520968,0.759350631371566,0.594106857190108,0.620577294935139,0.696510869189704,0.698598627414577,0.68808376158095,0.523538455099424,0.625456108802971,0.6324393714188,0.531262578665618,0.684844217040805
"1853",0.681571653239527,0.584395308072359,0.515436465108539,0.669424331224138,0.230938631699113,0.580889542271409,0.596320733437012,0.623840448970756,0.61386537857334,0.697804972160789,0.588726518469755,0.716867436069138,0.564186053104842,0.572721392032896,0.570984699907276,0.420329156623106,0.642656235636983
"1854",0.649465785348628,0.617041549321681,0.570697694694868,0.749662143035342,0.382078185158433,0.509067253597745,0.692193741038042,0.474627056018544,0.554610018481448,0.628472173405894,0.644763507731933,0.757546516131331,0.517767656437743,0.622785247448931,0.545635408276237,0.467884965183508,0.631901261305127
"1855",0.659765144414063,0.726534776673508,0.544485854917875,0.6856297352126,0.375914314570508,0.424405090252729,0.701064934597805,0.504204083400414,0.635175571665197,0.65990463725767,0.573434856037355,0.68309576714657,0.572884096012422,0.55568846252874,0.548043414968566,0.454526176120306,0.576047303705465
"1856",0.651336132064795,0.612039170327173,0.525837943162339,0.627030762978734,0.326595829381902,0.480761552803793,0.659247717565106,0.621979923813273,0.642532738985577,0.701753430997482,0.543648702689115,0.721168711194997,0.540394220909961,0.636295766658845,0.569011638726252,0.495410522466733,0.679418893979493
"1857",0.692693061076499,0.610135880171382,0.50643790932107,0.71250228033315,0.143930482038476,0.550175933916779,0.61962184871204,0.643478071482669,0.67149751685157,0.712962502869009,0.743984713272706,0.782189833878553,0.486660856212233,0.586955825382893,0.564275607088062,0.419645214343073,0.633967802741902
"1858",0.650200352952314,0.635293403759335,0.497221351830917,0.686498502523729,0.237939010674531,0.498767409578439,0.682289826579538,0.606323576908101,0.539994400728155,0.63832267957201,0.579625236563406,0.65717810071144,0.561156742622242,0.565467972222209,0.592812601800127,0.48110572824367,0.615154263482287
"1859",0.648025022072471,0.674490189536049,0.567633719430255,0.813443848842849,0.274684863903,0.510258732715037,0.564907890876292,0.50349535224842,0.637260870652289,0.721106423287558,0.592070258922515,0.715674163035806,0.560750549506353,0.613138265596556,0.629551941684527,0.468120323144537,0.603556963148551
"1860",0.668330439833796,0.626727995658393,0.522269673759983,0.686043777409277,0.358498370385029,0.54470129915852,0.704928458393122,0.514472808655105,0.6118714542227,0.700668163773951,0.640378237835133,0.772691061856849,0.546719168180621,0.550343506908472,0.551483816356764,0.45929034971402,0.615480102665553
"1861",0.668106732494385,0.644175944162994,0.650733639805979,0.578259583913264,0.401519722389314,0.569623209606955,0.779681570649031,0.533580467078072,0.612279377327717,0.778746091598345,0.61781225502892,0.795620551618462,0.562834494790796,0.583844758235849,0.544276177578311,0.450508714445559,0.582877413914212
"1862",0.632058485760518,0.708775046892847,0.494340991934911,0.726008044487689,0.244723516622426,0.611015256857188,0.662583173808625,0.523311898869945,0.637806470504369,0.703989940807559,0.654406353510907,0.71995502082334,0.544913776466985,0.564094002805688,0.63215644468697,0.417292078745868,0.641001695290746
"1863",0.607271919960673,0.563126031265796,0.474770527962202,0.730142518597218,0.496321228981198,0.460604062641351,0.616684676385563,0.503272844555893,0.52466785500832,0.620315195091454,0.687552579581648,0.786050440145193,0.620364223248024,0.557019366999008,0.556580876302463,0.447251948827055,0.591623301815212
"1864",0.755192840526718,0.564682306825606,0.499359746299256,0.744871409735285,0.53507204699983,0.544486474655687,0.684197666797959,0.576540175131113,0.695269250248414,0.691116580890239,0.628509792252566,0.814210793000841,0.510080346544018,0.568325174380248,0.611041147459231,0.438178395186328,0.633272077848225
"1865",0.68063985462711,0.609868957372445,0.519185796405985,0.713199285124955,0.295665562794447,0.575916457551691,0.683739413176034,0.518267844712734,0.564856235745087,0.784111752692056,0.632212369925842,0.776511282540125,0.59266193748927,0.573701021632596,0.584129541662132,0.405374310397106,0.655498092660071
"1866",0.69186021440213,0.585562668277893,0.549636888671527,0.75998016691531,0.21311526303697,0.488424246552098,0.667730060097538,0.58639198448068,0.693757996283749,0.744886433962422,0.763451866437524,0.790243979027125,0.464908352871618,0.577188951882025,0.587507685087664,0.440759880809661,0.655468677542887
"1867",0.627250825199866,0.609828026375421,0.565639890687092,0.82061652274311,0.266586916570245,0.447274107879284,0.612978460403531,0.563024384979298,0.647963455863748,0.669620592643286,0.604827263276037,0.732799447629936,0.547157757253726,0.557515192801242,0.556645225255443,0.435778841728069,0.61838045034879
"1868",0.660282350912733,0.677448967632339,0.56872963658253,0.814076875399515,0.279012306851857,0.517834264338768,0.570572981560147,0.503568949120475,0.649245177090434,0.724881290332268,0.599980694367438,0.721083895674877,0.56763258937516,0.617813350795327,0.633736606738243,0.4672208413597,0.609390405474688
"1869",0.587441242141497,0.637584634142217,0.603852749956164,0.708987378574736,0.277615308202772,0.518317551709808,0.62700368992963,0.537392995951589,0.62815046507436,0.620363179582613,0.593365721091654,0.696226944309296,0.540955830313196,0.579189515985536,0.596751547834711,0.385421756556427,0.647680230454324
"1870",0.644697620093053,0.570383597230574,0.552416506979362,0.724132546350549,0.249325519662901,0.54995274214713,0.677146981278053,0.441273088081449,0.64060087919063,0.680489977772737,0.644736041263301,0.729744652499999,0.520117999477141,0.609310779536563,0.540433373428921,0.447539331353453,0.606276020561805
"1871",0.65758904321567,0.599801420951485,0.654822079609053,0.743773939716766,0.139382288987771,0.567702767280669,0.647048693440629,0.500560153388589,0.583928983058387,0.717985743031732,0.60553489467009,0.771778670518573,0.556203018565726,0.596137972759265,0.561607370493311,0.458760893771237,0.648319356368163
"1872",0.641498812376978,0.616226225265547,0.461129923902485,0.729431548364513,0.417787537317421,0.52741325872647,0.670020557630637,0.591661229640292,0.667928387516046,0.687204268984911,0.699476251612939,0.753604434218209,0.579232782966732,0.574925903486952,0.655952744263746,0.399534909888332,0.627533246347978
"1873",0.677671509889945,0.635890264656295,0.500275071466189,0.796128256484258,0.445666794090131,0.581138942104185,0.616016079765101,0.536329124204257,0.624194173862537,0.736147760140819,0.654893102351435,0.713799582340863,0.510052016493834,0.575675378461028,0.562451585699163,0.492314422935051,0.681682306185537
"1874",0.655578777146887,0.681572278550354,0.578775039027583,0.822573844809746,0.280889348760486,0.515248180751203,0.563271701465264,0.503954092888012,0.634497328343463,0.735130771937923,0.602198010867567,0.719923046989804,0.565235555076225,0.621026658742465,0.636259796719041,0.472109358823542,0.605482758390691
"1875",0.721480720369762,0.572910882963123,0.516296975422309,0.728088203215217,0.233527582869113,0.584172902932913,0.682775872124585,0.556376294226464,0.677291281211522,0.628012656982099,0.733445985830306,0.738291524315486,0.547301949046337,0.586452902858692,0.547473860636595,0.471852317582957,0.63872303386574
"1876",0.656448987020414,0.653638375382862,0.514845358085322,0.70998766225847,0.109277113068582,0.472822431441084,0.596957852747371,0.418605787384165,0.613508489827194,0.601907494417644,0.583688342715786,0.69087765933307,0.534904473449522,0.576979805016692,0.627282359111205,0.432645911405208,0.578179296482008
