"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2436",3.1268037304734,2.61714558815744,2.43450973025009,3.5076914562512,2.49098699502836,2.48014948439261,2.24314285680509,5.11784722286325,2.37255551091357,2.29607006440467,2.83994474309296,3.4235022820986,3.22185203498282,4.01629663510264,4.42133145836673,6.57125218466303,4.41276873979557
"2437",3.10549866904452,2.63944493981095,2.27650718019116,5.68818863045572,1.314037711076,2.25303449306504,2.16316628318109,3.09373033073731,2.86416198468118,1.98388148991411,2.56861622425093,4.74861685924604,3.77492662554945,3.94111985340774,4.0946843600791,8.23944670589288,4.60849162702991
"2438",3.03294651700474,2.73898972513951,3.05064499298802,3.00354702126497,2.43199432309323,2.36772265130845,2.41282095090143,3.01132663501261,2.86091390353694,2.451776290124,3.08598706832479,3.26433157033864,3.73115500986615,3.7061990461833,4.17823961460786,6.68617065196692,4.63398873421934
"2439",3.15203141881294,3.08609514732644,2.43366890905082,2.39020620073638,1.1793478448251,2.36814955245476,2.97403081260406,2.79423298002099,3.5035711077057,2.5338181275312,2.34976591957714,3.59153992349272,3.09461486399953,3.71578551911586,3.74336603045417,5.71011717997259,4.37614039497809
"2440",2.95026164963105,3.52528828560963,2.35790707595778,3.39053798922655,1.80727099090717,2.30055124204117,2.73151277221347,3.63744734009765,2.49069896113295,2.37563193703567,3.20039031539401,4.39989039241622,3.53900338082148,3.29373915897328,4.59623325238996,7.29957867958953,4.01384941700643
"2441",3.06977847095921,2.87423495717922,3.54747366496911,2.29365621433694,1.8537378673493,2.52457415662905,2.3236448900731,3.44657992381097,3.58744676990238,1.92051080749767,2.56792648038327,4.93570939705073,3.66518064812105,3.76154271478046,4.11468798771613,7.39775559833005,4.35793881432437
"2442",2.67133504050365,2.50330826714344,2.92475042556542,4.53937614397035,1.8996045023189,2.62479411962888,2.21644797436758,3.8914677593496,2.32706475300325,2.19621836388693,3.24651587766682,3.70426348648289,3.89731114148392,3.59733981764895,4.66809833789428,7.12398161688152,4.35190368276592
"2443",2.91928513970191,2.5919993347515,1.60012721053067,3.52543580091852,1.1766822194218,2.26953192048761,3.10298313227223,2.66210416851132,2.79054615183375,2.83821499857738,2.80902868297799,3.35829965952653,3.7471736495104,3.67718803882135,3.85777470919046,7.66316870344707,4.80976979914589
"2444",3.49890917113073,2.36260715064476,2.38619188202966,3.33913091326924,2.44982239809215,2.33491687973235,2.51995060901499,3.39059289239527,2.13534913777322,2.30774446246595,4.35007545666191,3.65157836656558,3.46609504638571,3.74380475291489,4.3817888805454,7.06395719477187,4.44653355729899
"2445",3.13307673433112,2.10765449037259,2.59210777550016,4.06206377467517,1.90472100639906,2.20066022085691,2.25067039851137,3.08301924729884,3.09104399519572,2.45494397946418,2.65052996821034,4.77897606085613,3.94416903546306,3.72521759040735,4.23687179936778,6.05956538011932,4.2593919142794
"2446",2.47610628602077,2.48975015302544,2.53490442074888,4.54204056831619,2.16554718205775,2.54669077180945,2.57083618565113,2.89241060380836,2.8192440609987,2.89320073230064,1.70042985196471,4.01839615051571,3.35155293957242,3.32593782430252,3.94768232112621,7.47406960916397,4.73611807953953
"2447",2.95265106535444,2.37717465702317,2.5913363944517,3.38659412065615,1.23537080013988,2.52810216900675,2.55351235128756,3.60955653254631,2.27704821938987,2.44710751188774,2.65087797202573,3.599798658281,3.23764382418516,3.53926369425343,4.13653289812135,6.8093808696588,4.14753232536644
"2448",3.31356357073294,2.90643266124816,2.67962536139773,3.94618078858748,1.57956266495913,2.2921661901292,2.47862691876628,3.46740884737102,3.57061437655793,1.7339098405687,3.20543619366416,3.76626115402752,3.35763084725529,3.99509623358867,4.28286543448907,7.31280752017504,4.23330198709087
"2449",2.94177544501415,2.3038145098597,3.32091963084908,3.09070459086104,1.30107360602369,2.68438583587962,2.7582437885121,3.49288375883199,3.77059860637252,2.42741917917811,1.74713150848005,4.17665265623866,3.73278562994357,3.6973296853231,4.21416173334911,6.99073331176637,4.37382790445318
"2450",3.02117935205728,2.61495979959277,2.23520158524221,4.07382955554135,2.12269065258189,2.66599094811289,2.80306478780545,3.73096483229016,2.56914852569391,2.8650531077188,2.87920622436469,5.00570206789328,3.20728118765521,3.87417978877307,4.23136680547591,6.4467982704036,4.48679920867282
"2451",3.34483416491076,2.82504024507925,2.15138891455846,4.23902810494202,1.30178377179888,2.56664309974635,2.72073557099411,3.71169949014339,2.81501977522719,1.96816918701218,2.58491980874651,3.30690888454412,3.63357610373603,3.4713470218639,3.78037815688138,6.0408965851575,4.73514674248234
"2452",2.56415446729388,2.23338231467899,2.79344519002017,4.82505537054318,1.75595484591683,2.28771557733442,2.39245630782107,3.09155654128014,3.69054878877443,2.03265103808437,2.84001971864068,3.33140703755445,3.31235023201553,3.57595938749286,4.0013304352432,5.88467649673019,4.39304243355482
"2453",2.97698719757722,2.83530648141947,1.90405794564809,3.97107179156562,1.50498711980674,2.07445442155693,2.5292150948335,5.05900772306546,2.57974827236007,2.74964896640373,2.24278310569781,2.93420522340621,3.64595602119845,3.63955828602725,4.46232499281262,7.96320105212014,4.68485424252802
"2454",2.44694151739464,2.15669982944511,2.76353172998202,3.62817723899276,2.12136010786566,2.73156008502874,2.52290815811429,5.13462939233772,2.15667436870325,2.39617725971966,3.24497381387235,3.21126702196254,3.50881626526117,3.37809313013714,4.07747488209948,6.12381399067205,4.93816875053049
"2455",2.91263650040458,2.53402344435665,2.92212442328135,3.44102734055542,2.37811200346006,2.53472080509328,2.59792747746537,2.63383907810862,2.87698806644173,2.16294668758632,3.57993624699783,4.73462255643884,3.52867714886762,3.57116628778178,4.29416588622283,7.13398271988781,4.16472339506774
"2456",2.57874976914952,2.33174002048992,2.86711020686893,4.27479086629172,1.48520295543817,2.78496946754938,2.23971451176883,2.92103139231193,1.96514719120594,2.28933516250637,3.31636815265746,3.09230503621097,3.84974404368298,3.59753469844778,4.30793328814432,7.64606596792264,4.92617687175769
"2457",3.25185621817497,2.39726087968715,3.40810848731985,3.37260313075199,1.8367519394541,2.20259037123905,2.48450073118548,2.90687108823362,2.81246676295102,2.41421826562165,2.88036621395346,3.82578414921173,3.69309015858008,4.02008290892044,4.04808627724644,6.12941254713421,4.73243891242306
"2458",2.99466012450687,3.16589754366343,2.62490293963937,2.24493545919593,1.39005202049611,2.10527773581525,2.94926462947226,3.10047765728583,3.0374281001993,2.33332491017591,2.64252122098296,4.06320579414574,3.30795563676066,3.44763317587706,4.48763678652639,6.52183052386449,5.23525981625819
"2459",2.92352616303005,1.76658783263263,3.22431947858945,3.13065503704714,1.24408861435521,2.62632259467413,2.42485738745728,3.80122027623307,2.77837609369041,1.984581826712,2.39765970944522,4.08021971658137,3.88694981748029,3.57529516802338,4.21535335169385,8.8580432495084,4.53081263505916
"2460",3.10782705370048,2.96937065942492,1.71053699049286,3.87123704732642,1.99758761430142,2.34141995939869,2.54991997546806,3.02253247228273,2.19980893159582,2.64881238255057,3.07829969499835,3.84317086227732,3.83890898439327,3.52882329183873,3.85765327741698,6.66479383058098,4.72068552763286
"2461",3.27587070247438,2.23390356813372,2.76138793246967,2.88834798075861,1.85069758994738,2.4373041536183,2.35793779650091,2.44220504431557,2.59283947540931,1.78922964477362,2.984126371968,3.98560619164316,3.2360464345407,3.28356611506197,4.19974713036205,6.86879598277093,4.50382833240633
"2462",3.14241826795586,3.11569905644372,2.63876348121736,2.42454915148714,1.70086394186794,2.07962765261908,2.86155397601713,2.93619446629803,3.15216873596278,2.39633611663158,2.58034379679376,4.21935478115953,3.16067927627412,3.58242961146476,4.46605017315152,7.2840505922254,5.21501024028194
"2463",2.82813584700021,2.41122365651195,2.61478839913477,3.55357185265667,2.61695537447673,2.01926152824804,2.55910666366368,4.51966626015546,3.68664420596158,3.05237178039647,3.37070942339884,4.07781507018114,3.82119389138416,4.08733571766376,4.81124345006223,7.09314898789773,4.57485401624792
"2464",2.9339788085442,3.24784741052804,2.22203614940538,2.30636911785164,0.973673396182059,2.46022967137994,2.27365894054801,3.06469289240968,2.45784272006363,1.99690230325717,2.83721842319975,3.23198774255964,3.43274864216665,3.33621163930751,3.71830524694135,6.87166731949105,4.66457437211185
"2465",2.62644633566624,2.55357917666727,1.95654635881717,3.95008758741864,2.14232399485295,2.18986813277356,2.67190608311821,3.7203896262098,2.94901295219676,3.16278693429462,2.5891898898001,4.11814055318671,3.67730574669577,3.47916154752401,4.26587007428666,7.63760964537871,4.63877972714852
"2466",3.17015982231066,3.558474361832,2.73092799240015,3.74274201974181,0.965158086560104,2.67331678259216,2.25925111153552,3.54155270549288,2.8942351158174,2.8687203801634,1.96576867557544,3.49864228458755,3.18757899754408,3.58143103490529,3.55723936321647,7.0620116704278,4.37377115437696
"2467",2.83093003574334,2.90364783811342,2.51622293227735,3.19470745601173,1.16929852460669,2.30460745061199,2.14747128373902,3.32358294608411,2.59818977449669,2.36468409164622,2.70751659657003,5.11611558215612,3.13923810947685,3.83282117957562,4.53412891954922,7.32170644552076,4.16654421285779
"2468",2.89195532339775,2.89753492592796,3.13991385267129,4.0291511422503,1.66568415599316,2.76665254926819,2.52236079533414,3.62973260133377,3.8082904323043,2.55236017618142,2.25917799613274,4.53721898720267,3.55040657556637,3.59177666410257,4.07935235256315,8.7840091789596,4.76411144828223
"2469",3.13487991563298,2.57019200274029,2.85268159054667,3.57349585108122,1.5216417776741,2.54665668519565,2.28470920411982,2.43725205670118,3.38601094246292,2.27720623666845,2.79758337499267,2.885006360113,3.76426780895059,3.22687630221775,4.11330493402227,4.99730649569518,4.98935810443653
"2470",3.05618601508075,2.6020058133298,2.14332112047857,3.30656236620281,1.75097833285645,2.66431673516403,2.74225099138706,3.96104991882908,3.47405439570433,1.89686295162124,2.87932705045236,4.18042805966736,3.75964664690086,3.58915141694516,4.08139660856081,6.66340314381618,4.53998680316745
"2471",2.54580132919082,2.08658633152227,3.28158796844393,4.64093878575358,1.0727670919992,2.53691773736932,2.30467962911778,3.28474140480673,2.06198516468367,2.38251975145152,2.15158340232105,3.92875577855398,3.16671552839651,3.78714647823259,4.21797604311736,6.40553118201922,3.94384265956308
"2472",3.08153188053069,2.95455753690355,2.41016161907776,3.58898746405244,1.47275318466331,2.18451303907531,2.62033907370279,2.56401804563419,2.37311625770256,2.17069158940681,2.50284602119133,3.26983060888983,3.11737279332468,3.73003036987995,4.03161971373699,8.04522827384922,4.66331275765694
"2473",3.24901825223157,2.16704358320736,2.66598695632513,3.78754685497594,0.897223733169038,2.74627026687984,2.4852730372757,3.90356572467901,2.93998392916622,2.83530968587924,2.84798361926342,3.42537429415781,4.21482880543308,3.40167261610979,4.17307702698304,7.2953168320417,4.822855448831
"2474",2.62885290331002,3.06096695875193,2.28877065191948,4.35041575127292,1.49878481574829,2.70086978017501,2.41944856474107,2.49896874730251,4.14550174624843,2.17719226852985,2.44709339575594,3.99825186079658,3.07476279007634,3.86286861395155,4.61164271005277,4.81035643216096,4.37752663286304
"2475",2.46267805036344,2.23465468167562,2.45506866864631,3.86541840062406,1.90630454749809,2.7334009984746,2.56038786934875,3.05694800553134,2.79806445155176,2.62320920739798,1.60988165197602,4.01350088186501,3.35330787845582,3.30475493397811,3.92899351613246,6.39994726612962,4.54446640409444
"2476",4.11169912443796,3.70743323275944,4.09455185165263,4.07595827396201,1.78363625208641,2.85789949525236,2.75748108514121,4.08691494212424,2.90692522360317,2.80851561533316,2.46657212197306,4.204947225033,3.04017678043368,3.33826776292705,4.31972383762425,8.85523467850824,4.95803923156624
"2477",2.73809457844581,2.24711389485644,2.27582503478162,4.5270150772682,1.29566839694005,2.35170292049728,2.35951649910405,2.45011923172579,1.97137559278613,1.86016453538907,2.34798490004956,3.18041132776886,3.49826013267017,3.55003905048945,4.20659873250154,6.97945385036348,4.28483257323408
"2478",2.80620311530254,2.69822255400115,2.62268409780899,2.77325268261612,1.26423737169252,2.33498663603668,2.44568777599193,3.48419095487786,2.23798252457466,2.44456490123015,2.27582902092071,2.95375013359998,3.43697592476068,3.93985248190108,4.30552190688857,5.88020771513728,4.20243677367686
"2479",2.63602454808314,2.26660492595419,2.77232935169699,3.67212063647633,1.83481735500821,2.51359722562993,2.43529721059076,3.63439920157645,3.46506649876609,2.51395277563775,2.36987960209583,3.17980639452072,3.48489275500511,3.45415288426136,3.74976308182549,4.87548632551347,4.52099649987275
"2480",2.71118725125974,3.22523934855504,2.03562725972749,3.49005473056636,1.30931072451467,2.41788292546312,2.41161704181965,3.7429808755545,2.12620645292471,2.07262427141947,3.15635938605719,3.56753137873998,3.83365911954252,3.58362690552544,4.20091545181186,7.00534032578911,4.16208747863832
"2481",2.92771518547021,3.02934676666575,2.40826217277763,3.64917371526997,1.53579570850383,2.22365499101414,2.67240796785306,2.69824322143144,2.29090273904216,2.26740249217684,2.59750250639172,3.22428612764284,3.15495720705232,3.68829710734928,4.04583309417627,7.91861050994955,4.64138378733986
"2482",3.35139954546496,2.63541138310243,3.68058657208704,2.78388685297486,1.47410249447575,2.30501254349229,2.48672364838912,3.13129167401889,3.87194692085807,2.36984575954036,3.18867625617086,3.31793817967723,3.25375382927804,3.76290462386977,4.40588738817694,5.56172167896517,4.34189138087387
"2483",3.21692800005923,2.16551194160409,2.61621889596784,4.65314615695522,1.86304054215014,2.7596852336342,2.72577242315115,3.46043806799105,3.2408289849523,2.71521102853961,2.64560870190773,3.58518460055876,3.07533128073966,3.86464857846221,4.28811135956052,6.6574806492145,4.2101117819647
"2484",2.74217474420069,2.57840768050468,2.44502232210734,2.94141531610408,0.931071024790433,2.87379435647141,2.55617776854901,3.98862184688788,3.09318362523034,2.80862600237126,3.1210871481164,3.45676072001384,4.16643445079269,3.72599636385198,4.16286765522326,6.71405394326404,4.16445895479744
"2485",2.80128067737478,2.63186549691484,2.01188682971675,3.74202310834946,1.45801075474994,2.54880214064974,2.09302830436132,3.46111377089302,2.12939690972136,1.54034365543806,2.1015462163534,4.62838295155688,3.54800635475569,3.49049004128345,4.44800949986884,7.7104966902323,4.19436412459545
"2486",2.95606334718825,3.05893800110856,2.45730579046791,3.60212449027986,1.48477085940302,1.91461270375696,2.51524616437964,3.76560198262494,2.45659029896237,2.73193362940149,3.12132689012495,5.26961124622392,4.52033298398396,3.48309258072844,4.02437865662767,6.61069428707311,4.4908427509984
"2487",2.66272274172623,2.95340913888202,3.6470603038435,3.96786506340084,1.75656586349708,2.31105592064603,2.53081316275937,3.67433138463927,3.59663864587118,2.30638357166151,2.81861724115476,5.2275049618969,3.72028052247803,3.49507670736262,4.03633151894037,6.28239793619439,4.26117760068579
"2488",3.04927753453469,2.17275168268435,2.39332116801394,2.82698756035367,1.92623429590645,2.30345813710102,2.64236696516801,2.37239189879925,2.33690871670061,2.11794744589814,2.18574764423559,4.28263976172528,2.920616996409,3.45469275583702,4.34047338545027,6.95153571544908,4.34781679064743
"2489",3.10246778654123,2.95163917142879,2.65324437810029,3.55394298687731,1.56879475735597,2.85293565645171,2.38385183363613,4.09878728699571,2.83930255374222,2.560381218403,3.08480732441208,3.38450367639372,4.06128522876809,3.83205498369314,3.92883185618054,8.47238059424165,4.09115108502424
