"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1179",3.46062063245,3.34164818396843,3.30497165571394,3.65253467456497,3.4769725020819,3.25398237596387,3.2225314187928,3.51999400957697,3.21968537795965,3.11257550667466,3.18182469369165,2.82021081420148,3.01891438153242,3.12412952976526
"1180",3.69067961009134,3.72541518127451,3.08162452133116,4.01631274173847,3.77880956023224,3.76931213946929,2.77312277664662,3.60616216707879,3.15399331083461,2.94709957083704,2.98233358205672,2.93744981118539,3.56456258421402,3.19169639834998
"1181",2.9550804696809,3.7693944885602,3.36383800546831,3.47960925765146,3.2935033097472,3.62976609761044,3.11183677524634,3.24837937882378,2.92596876332284,3.27492479357722,3.44353716512145,2.68816596878754,3.43117444967255,3.20688391306334
"1182",3.74474381703725,3.78706209950392,3.67177151231564,3.41932692472965,3.52823423002628,3.32484516596912,3.52835818073994,3.67519915474237,3.53303388792673,3.65567209231914,2.74976848546654,3.17117414185829,3.00532985012764,3.00256538548497
"1183",2.77758032403376,3.41939577566872,3.50967441347286,3.86879105510187,3.2259522702898,4.09835953908054,3.03594167206941,3.80675873707375,3.58595803850474,3.61917696041425,2.7247322045616,2.65466616568746,3.44392278655805,3.53483547655427
"1184",3.30165474916412,3.73725523761002,3.29972941161481,3.86408963840145,3.93601656873639,3.6551125730658,4.06214622709476,3.49847984857401,2.40405223944869,3.81386992993529,2.60976072129982,2.98890671365486,2.64000178070807,2.89383704838512
"1185",3.48755968090313,3.78591037618873,3.23392651553236,3.78525031161268,3.91628754047068,3.4968601234273,3.87154676283005,3.61533979665715,2.8553056362431,3.42604256783597,3.79483071478549,2.65590706667079,2.74189007735561,3.4468871203542
"1186",3.40306389869741,3.70313703204834,3.99345077045507,3.89483726449718,3.87615621127505,2.96268774223485,3.68167902895286,3.74475425067549,3.86654253393509,3.45491955725308,2.89565633986361,2.9094210297797,2.88247383009636,2.8385232227676
"1187",2.42614293712919,3.50120793357865,3.72414329157729,3.46640410476645,3.27224582466347,3.25686526167872,2.44980655972982,4.04465240172842,3.06449910725619,3.51013821459253,2.71226826236873,2.29944860996765,3.30944475655373,3.58428016042196
"1188",3.14984803619606,3.55585466699269,3.65885389333322,3.85149853912246,3.59149870547832,4.10367154511852,3.60675925544765,3.63641311621065,3.19209900309526,3.75322001876776,3.94501098618106,2.53341425629609,4.04463024228479,3.85597723767731
"1189",3.84298189781066,3.8075702997234,3.4527912034429,3.96031221276234,4.00666992070182,3.4724564666941,3.54886924769347,2.99429530052625,3.05374405216815,3.28624430783747,3.32619712496156,3.22102264714787,3.3032212273282,2.98455318863331
"1190",3.32631550385093,3.6274214568934,3.61896882922028,3.89782662148505,3.73293472819111,3.23995525696662,3.33547235265114,3.67185135527223,3.31711787604928,3.43853394849244,3.0358870036526,3.51972488344048,3.26654698408984,3.45167456739304
"1191",2.85323887645956,4.06704188406999,4.29947915806669,3.79715736175252,3.58380847288392,3.97180724426729,2.18591845821739,3.96427847570083,3.38840713426972,3.2802978453433,3.01373587732346,2.63122002026799,3.479718347541,3.46720811211085
"1192",3.11359752504082,3.76069355219738,3.83602373201005,3.4279846066983,3.46238137511161,3.85807203476443,4.01833361457663,4.03738761536148,3.86970172799502,3.26774362660634,3.19475307416819,3.73046744119853,4.07278897447484,2.88702910522143
"1193",3.35446562504433,3.58951291989564,4.33056000800664,4.04613282129982,3.70666119395995,3.46060974397502,3.01511432370773,4.15165168279618,3.35039848232001,3.77147164162196,3.54825614220607,2.36320688340742,2.83988680979942,3.19618606654412
"1194",2.73467834512026,3.99409305145385,3.24660909477359,3.81184867874977,3.83638483863059,3.98237738663344,3.44689857729974,3.93031985242256,2.98423952733357,3.85184087091257,3.53522276107772,2.89109688437845,3.76753967824615,3.25813635502002
"1195",2.61683122278595,3.40279501226913,3.49319034899709,3.54191954707615,3.55912923366944,3.79981606786836,3.5706873788239,4.63481891213361,3.34176360353826,3.64872810008173,3.00067679677309,2.2688814559934,3.43232619309883,3.29569145576917
"1196",3.1391446360051,3.62077883615701,3.64079297693623,4.16725376122158,3.8173163151166,3.59397158457635,3.23727628691116,4.04751181314393,3.51275625597785,3.88918717337105,3.5966864112877,2.67583696807984,3.65126140787445,3.82180910448539
"1197",3.71899868265414,3.35164848866806,3.23695215600085,3.65746864215674,3.59002160970528,3.88137856729761,3.1472477937521,3.1726704483714,3.18300653662948,3.88079783846075,3.31673352707505,3.01064853165344,3.12889315052954,3.22624853477598
"1198",3.25809747639144,3.46709158924546,3.48409288136261,3.42541239478013,3.45869696913958,3.38426457870176,3.14518901608653,3.19747640162293,3.35766695088236,3.71060310315174,3.23917673945726,3.19804197348711,3.5952465344368,3.07424630006186
"1199",3.14804186488244,3.73293173687852,3.77723326242963,3.52317943829082,3.57357175554003,3.49345385079159,3.30943457219171,3.89619899200811,3.40957651711435,3.43321046847097,2.6387286753222,3.55581418812597,3.40207735206922,3.13866469153856
"1200",3.11228930417309,3.39964511040607,3.727253320119,3.67813806822158,3.68840114672096,3.58087304912854,2.38872193837156,4.3623064801082,3.2388253647831,3.81112242321956,4.02141127148741,2.2268630938182,4.42295640961433,3.26512724334401
"1201",3.32849874141754,3.64958565864984,3.47519622855386,4.00610804518352,3.25795543655437,3.57199120572579,2.96146320254154,3.52689751281686,3.80335857528346,2.98761768173467,3.15996659764062,3.20305484007461,2.76518116801542,3.05555320964363
"1202",3.11598224692933,3.79463931919943,3.21519007918507,3.99465917791421,3.57192426506907,3.67801237962055,3.18515558498977,3.54428110453502,3.38276018333312,3.34413936287127,3.405260177855,3.59258216238673,3.59681444290752,3.08996841527452
"1203",3.47043446840114,3.4309862723623,3.72305301558769,3.78715882465046,3.7660988470172,3.81048873844947,2.38305645120615,3.75791176765232,3.51139455764617,4.6447004156225,2.59783620409103,2.89097474447274,4.16323452611136,3.23670253439009
"1204",2.46194685890064,3.59340956421905,3.87997602504379,3.92487989442087,3.42581326137011,3.87837767110293,3.1428303310423,3.82493366996226,3.57830708593631,4.39089799373429,2.72646022917425,3.07551328415614,4.11812734129446,3.31302465470983
"1205",3.15688874844757,3.86067963688164,3.38723171723469,3.70490078162619,3.97989917642595,3.88712856583109,3.68943233715962,3.91984338465211,3.47818160675502,3.64846491271774,3.94113647617233,2.77874133565242,3.5382109970153,3.30517537304091
"1206",3.96097459170856,3.91254265195527,3.86168782984711,4.16964010271614,3.89096282412029,3.41877489830419,3.05981807473463,3.12708067856704,3.57264468189697,3.66890194209602,3.25321276196971,3.51159017855615,3.3976485609589,3.14862107964547
"1207",3.86836356096152,3.62836804803453,3.11183060213347,3.99701506647606,3.64762698932505,3.44385474960061,3.32861611175235,4.5689382811749,3.31975629833954,3.66128849699787,3.87991321515064,2.52257883878782,3.20963591695504,3.8232711036598
"1208",3.15697285235421,3.29607635612118,3.27155466506046,3.2996656911775,3.3811142434319,3.24636466987872,3.48103446068551,3.41665066518799,3.44616285588095,3.31471289231528,3.23473048604843,3.2020623206262,3.27360579351245,3.26165131856959
"1209",3.20220272233303,3.75094290644521,3.71080065395461,4.05829970404961,3.90189861521152,3.63185749962219,3.90706361428942,3.39765868582467,3.78281790120226,3.8899065241848,3.41117467253916,2.92423596008452,3.2001552030397,3.39795501177744
"1210",3.38611802403701,4.29099768142967,3.68023491747086,3.8527526189751,3.32743798694764,3.61742828710795,3.31395211558012,3.3439261120546,3.89889955550897,3.57480861451543,2.75309455302197,2.79572476068618,3.03099178931999,3.23741373180286
"1211",3.04620748069091,3.77168196030868,3.71271443231577,3.72360652606838,3.53454140178553,3.19204001047553,3.29065097501044,3.45644673958535,3.79348656118924,3.39222593092101,3.69104307477312,3.26133463741718,3.29491363084575,3.37146971585223
"1212",3.09221532597887,3.39666331611784,3.85715146081996,3.5858334241854,3.01359898475581,3.4268574060487,3.26433558395036,4.07829280404595,3.50339909473893,3.53442027479344,3.44597366414688,2.70487121078097,2.99321752163599,3.64964983966927
"1213",3.35370211257329,3.94724518020649,3.72876967982245,4.12320704867432,3.33602870376445,3.41037816557729,3.03946475013,3.28145497615824,3.86784270264957,3.85763695937958,3.50314144596758,2.89123607384626,3.44373437700609,3.20487881701607
"1214",3.96039407209251,4.02704469225432,3.9014723058684,3.86893957974696,3.77005925181448,3.28632524506838,3.11204309727768,3.11579346869425,3.56584725962446,3.627269673649,3.58691825277317,2.4090131679227,3.71813030494808,3.41448068939166
"1215",3.77529056546476,3.68648619696506,3.05103000430104,4.12006735270119,3.60980244399374,3.45536220841126,3.45441667717684,3.45497219706222,3.14973901158381,3.64329897571995,2.83346294025219,2.80027960237445,2.75648955522892,2.96186608310222
"1216",3.56581090520754,4.4794656458957,4.00153271345966,4.05468074269623,3.36182117890858,3.83486888737231,2.84076714312871,3.7944241879836,3.64152534651464,4.04910908615696,3.54443795566789,3.15665029016615,3.40449602527302,3.40290378723643
"1217",2.82259385092956,3.33716406987966,4.24353375732127,4.07131586886101,3.87123359140669,3.57467224637928,3.81375121204642,3.59166459961338,2.36196223327898,4.21553120313492,2.7038302395768,2.12980289547916,2.95482051688749,3.34962932420543
"1218",3.02543881778051,3.69534968760558,4.39048725734523,3.63223346442378,3.99617507529899,3.5139770805363,2.31966406406668,4.15025924081783,2.91913361788676,3.33223333813716,2.8258233572366,2.48426599237415,2.40848924803154,3.21894543509838
"1219",3.64144597746896,4.21692277698015,3.54417638532503,4.28188451137726,3.31320735873613,3.73952829044612,2.77878146745949,3.90047615892071,2.72338817755621,3.79872184171011,3.40678557012419,2.21150653732274,4.20513339636542,3.17699954553292
"1220",3.58561967861508,3.73467740655634,3.68169569884803,4.04257326310043,3.54947066793019,3.18338600606659,3.30781525131614,3.74799849037326,3.52103229813025,3.41800383554843,3.01528339289678,3.32875841282388,3.16220337275336,3.98040565487794
"1221",2.90025303300011,3.66766512359644,3.58556840963632,3.97133655699026,3.83900800893248,3.35863969941959,2.79555485456267,3.23429446887506,3.33787075469448,4.55800480911155,3.7570707056331,3.04375022775088,3.69775866942555,3.67513587967211
"1222",2.94731490649397,3.59446634849587,3.28046363308485,3.41184841983845,3.34755718759694,3.45269894754242,3.24345895618422,3.40508154299775,3.2899549734882,3.17788526348183,3.66527062329972,3.03016910703694,3.32610217623932,3.23697848459764
"1223",3.68591092485826,4.16419511887671,4.20106084407397,3.86746323266665,3.95121965061336,3.42333681358676,3.38208440192895,3.40657289751675,3.74650470309919,3.16456786788238,3.25203127623005,3.18641059310629,3.80720005623694,3.38103538503579
"1224",3.16469035000886,3.92581559929286,5.13768053353563,3.98765453764213,4.0993752619398,3.65589963843431,2.32977345253647,4.31861447349155,3.52188913355521,3.22759851934065,3.94442303798103,3.18145076130646,2.97727318411679,3.69376153445065
"1225",3.40055576014015,3.79408203771708,3.46116461035725,4.10037726919749,3.60434454257926,3.35784681657408,3.71812078646937,3.94616409555428,2.67091186382809,3.09678725547051,2.82353311195461,3.01990085667957,2.90127168199372,3.20249677137176
"1226",3.41654994335807,3.7410558056748,4.08999488450194,3.54842281642849,3.49829452291652,3.43226938741355,3.1531797880931,3.66028108014841,3.24762654296212,3.96561435424163,3.5530456311692,3.19870760343814,3.12971152244207,3.52104118636874
"1227",3.61865538284895,3.63655458786276,3.68859130383448,3.80098539618143,3.88523821705504,3.22595500428672,3.8624680289021,3.1725897364923,3.05431635039242,3.24082533080798,3.09509518345044,3.49642286291945,2.76324847469318,3.04686059909828
"1228",3.60218375948028,4.02502120212455,3.93623715288914,4.21856975781553,3.55623613949538,3.35246264048394,4.45278102831964,3.56507194636095,3.1339643596382,3.4844076639832,3.24870828927958,2.35505358972663,3.19233197421459,4.29083132436449
"1229",2.91347497796647,3.55076632928926,3.0940598435475,4.29797436108083,3.40222652155696,3.70139802157664,2.65279295787165,3.31219908112039,3.85642256757771,3.19596206808419,2.93738808738813,3.00067980258278,3.29569013423883,3.05462506396776
"1230",2.65900173166993,3.80010680261738,3.47250397888645,3.8382358765343,3.57154256802094,3.64390908368255,3.54004169941293,3.34522898664245,2.61563787820417,3.41793949978678,3.22694049399694,3.10504039433677,3.26343805878276,3.74436225975895
"1231",3.66572324536157,3.9319197873535,3.6142822125214,4.15915085606081,3.65418142642148,3.32505703645919,2.51122235135663,3.35503513831528,3.06410635482342,2.7162648043681,3.47732607277415,3.5687805609421,3.46386690506952,3.52661201217912
"1232",3.5591668295255,3.75209726981843,3.26767702009369,3.78451306270507,3.26484045643752,3.50749898955582,3.43317219810278,3.06951747103323,3.2600387368811,3.30640282725666,2.86042218671487,3.23663878448356,3.51168400180228,2.93183699199485
"1233",3.5818109291076,3.51706576911924,3.24018237860896,3.84063611405346,3.43939886662125,3.51037937741621,3.33843870288607,3.32139249881419,3.1639313347375,3.48665246299617,3.15673502407031,2.77354373132637,3.36543526281925,3.06141315475471
"1234",2.38529034101083,3.708040603217,4.35479382050683,4.16221682847097,3.49577885806058,3.72616659461308,2.55320111619933,3.35686477337303,4.03119578942745,2.74683577782355,2.97439138427405,1.7965013959793,3.67489384330569,3.15224511375117
"1235",3.41677685291442,3.77789954371396,3.20762163640892,3.68306061808183,3.53414359488929,3.14445919142428,2.5615700108365,3.0618688742745,3.78228788258125,3.66641931569283,3.31878503906324,3.52771945460704,3.05052135378196,3.45792307824625
"1236",3.1410467906361,4.04700837634958,3.67746468826678,3.76585584140082,3.49340272802299,3.31618603993781,3.44244900997103,3.74343603100498,3.41399710498183,3.74287211568172,3.56525547830099,3.37482850538027,3.6326548163517,3.53922387307246
"1237",3.33096047641745,3.67730717805272,3.2030883515767,3.67851189093435,3.8049400813856,3.48003467334421,3.33588502906223,3.63906041491073,3.47219315552723,3.23577436480383,3.10147934165077,3.15983338724967,2.74711780348816,3.01913256723246
"1238",3.43006981962043,3.46489704768672,4.15006536324361,3.86971572752077,3.63171417178202,3.62960959049931,3.11780425620863,4.01440146255799,3.14671656499633,3.66467923652152,2.93013127403884,3.34038360138864,3.44838639264522,3.56675607126201
"1239",3.32901944386902,3.65014666915583,3.30641790385828,3.91681885719885,3.43124175725332,3.46346895814348,3.39537771627914,3.65001684227434,2.80157065714076,3.13112303180025,2.93470675591435,2.96688296494321,3.08881338987469,3.39329290411024
"1240",3.27343012079612,3.84624433356732,3.93267884381106,4.01186225646731,3.53136357843201,3.37449827243656,3.14164917522773,3.67864164778229,3.70534068467862,3.4444020014384,3.42048701913259,2.6860531656903,3.32828189377028,3.24710812578588
"1241",3.11204590525564,4.14825045879192,3.5441378143273,4.02256945140976,4.01627953777273,3.26780147529445,3.00267615346712,4.19678714613984,4.20959604649842,3.85487488457558,3.37581865733416,2.40316944992,2.75349216025218,3.11285513831887
"1242",2.84900177494146,4.21162183332182,3.5900656184749,3.78685659094492,3.38860934392355,3.0535736484144,2.37419486270022,3.37846528531988,3.89431035111793,2.98670111226767,4.18535091354475,3.49500892124067,2.78356415410072,3.67580031717995
"1243",3.58613427326656,3.72363272486697,4.1641776360037,3.89043364588906,3.71378696733126,3.79004922951031,2.69589167422524,3.40691346811209,3.47756717535485,3.88246264024821,3.3387020644188,2.67295510066878,3.53842502852446,3.31715433982062
