"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"337",2020-05-10,"United_Kingdom",5117.9237483485,156.778063515713,17903.4310808458,123308.085934437,24437.7129238177,415237.714035728,21645680.6745441,2177704.09819043,74033034.2778961,245130.159057576,412.055889151409,667991.146435581,0.708605627091952,0.216011747206467,0.959186590248927
"338",2020-05-11,"United_Kingdom",5096.01331186281,140.705916891379,17650.3733450804,128404.0992463,24578.418840709,432888.087380808,21879176.3080242,2178070.58681949,74665202.5088513,233495.633480128,366.488629054667,632168.23095524,0.703077962438725,0.214843680423173,0.95218439343718
"339",2020-05-12,"United_Kingdom",5061.15761758416,126.149792984796,17397.1567396891,133465.256863884,24704.5686336938,450285.244120498,22101543.7538328,2178384.00221497,75270043.375472,222367.445808561,313.41539548341,604840.866620681,0.697848627292482,0.214843622963971,0.946612623005631
"340",2020-05-13,"United_Kingdom",5014.08630238019,113.434769415931,16858.3907352798,138479.343166264,24818.0034031098,467143.634855777,22313278.638075,2178662.16861784,75845657.641146,211734.88424221,278.16640286724,575614.265674005,0.692901790591067,0.214244690699311,0.941216570894727
"341",2020-05-14,"United_Kingdom",4955.54588930399,102.36286464163,16449.9880894419,143434.889055568,24920.3662677514,483593.622945219,22514863.8744086,2178909.05039096,76392449.497858,201585.236333567,246.881773126449,546791.856711998,0.688222258878497,0.213034578285699,0.936430653623311
"342",2020-05-15,"United_Kingdom",4886.42641947763,92.2873886914751,15769.1725209971,148321.315475046,25012.6536564429,499362.795466216,22706768.1543933,2179128.16603923,76916265.5089729,191904.279984731,219.115648270254,523816.011114854,0.6837954956374,0.212018314385913,0.931722194321117
"343",2020-05-16,"United_Kingdom",4807.64897122917,83.1271051090512,15047.5144254635,153128.964446275,25095.7807615519,514410.30989168,22889444.8524441,2179322.63835239,77421590.2176218,182676.698050833,194.472313157376,505324.708648916,0.679607629628324,0.211173226869271,0.925736270825243
"344",2020-05-17,"United_Kingdom",4720.14360441512,74.8171385949932,14639.1065853175,157849.10805069,25170.5979001469,529049.416476997,23063331.2774752,2179495.23890895,77905942.3635509,173886.425031047,172.600556557399,484352.1459291,0.675645454354294,0.210490058693805,0.920901100826729
"345",2020-05-18,"United_Kingdom",4624.87593108882,67.2752621231597,14105.5289913362,162473.983981779,25237.8731622701,543154.945468333,23228848.2116559,2179648.42757523,78369443.00102,165516.934180713,153.188666281187,463500.637469106,0.671896420480249,0.210475043800451,0.916807926810876
"346",2020-05-19,"United_Kingdom",4522.77540339113,60.3529877158569,13570.87580791,166996.75938517,25298.2261499859,556725.821276243,23386399.6846129,2179784.38756233,78812217.1370495,157551.472956955,135.959987098378,442774.136029534,0.668348622767794,0.21014584433221,0.912334455880373
"347",2020-05-20,"United_Kingdom",4414.79983564959,53.8370129457848,13150.6515295328,171411.55922082,25352.0631629317,569876.472805776,23536372.9387228,2179905.0565405,79233543.6036454,149973.254109932,120.668978170085,421326.466595934,0.66499078284051,0.20966561873648,0.907975300757727
"348",2020-05-21,"United_Kingdom",4301.87864717929,47.9915250171209,12632.5409561076,175713.437867999,25400.0546879488,582509.013761884,23679138.5477554,2180012.15425433,79639697.9774022,142765.609032618,107.097713835707,406154.373756772,0.661812228875658,0.209607556974163,0.904207287547503
"349",2020-05-22,"United_Kingdom",4184.90459631292,42.7501996848528,12198.6287314791,179898.342464312,25442.8048876337,594707.642493363,23815050.657001,2180107.20703224,80028236.5118056,135912.109245547,95.0527779049077,388538.534403365,0.658802873125436,0.209441800889063,0.90056980703654
"350",2020-05-23,"United_Kingdom",4064.72348410308,38.1295997249561,11823.8009805731,183963.065948415,25480.9344873586,606531.443473936,23944447.3181654,2180191.56953945,80400528.0294245,129396.661164419,84.3625072089656,372291.51761895,0.655953188004115,0.209140859995557,0.897783653291886
"351",2020-05-24,"United_Kingdom",3942.14464408152,34.0666420412658,11330.4786722468,187905.210592496,25515.0011293999,617861.922146183,24067650.896773,2180266.44408459,80757800.2589732,123203.578607659,74.8745451394198,357272.229548653,0.653254181334613,0.208888050492132,0.894089644640943
"352",2020-05-25,"United_Kingdom",3817.91251411071,30.4198255724095,10784.4187971815,191723.123106607,25545.4209549723,628646.340943364,24184968.533639,2180332.8977549,81098014.7944882,117317.636865998,66.4536703168069,340214.535515021,0.650697371227707,0.208675675455358,0.891699904935617
"353",2020-05-26,"United_Kingdom",3692.71716017843,27.1458683404283,10291.9124899017,195415.840266786,25572.5668233128,638938.253433266,24296692.6452249,2180391.87762435,81421029.3253754,111724.11158585,58.9798694510746,323014.53088723,0.648274760966127,0.208497268531176,0.888665950117265
"354",2020-05-27,"United_Kingdom",3567.19826766092,24.2115445405272,9872.93952285584,198983.038534446,25596.7783678533,648811.192956122,24403101.4504401,2180444.22425129,81729676.2406066,106408.805215183,52.3466269336529,308646.915231137,0.64597881418222,0.208347397266194,0.88636944873688
"355",2020-05-28,"United_Kingdom",3441.93958881298,21.5866611875664,9446.6249737898,202424.978123259,25618.3650290408,658257.817929912,24504459.5137631,2180490.68365808,82024199.935257,101358.063323011,46.459406788635,294523.694650411,0.643802430549121,0.208221497854216,0.883404691616784
"356",2020-05-29,"United_Kingdom",3317.45514807273,19.2403087593259,9090.45201457169,205742.433271332,25637.6053378002,667348.269944483,24601018.2964902,2180530.76691953,82305570.8336436,96558.7827271447,40.0832614547956,281370.898386628,0.64173892214923,0.208115736282345,0.880956218774324
"357",2020-05-30,"United_Kingdom",3194.21859028638,17.1469457789635,8690.18626536935,208936.651861619,25654.7522835791,676038.456209852,24693016.7095339,2180563.5452449,82575028.0118274,91998.4130436738,32.7783253718529,269457.178183747,0.639781990638353,0.208026891662021,0.878557537051193
"358",2020-05-31,"United_Kingdom",3072.6346929769,15.2816095337548,8327.30172737037,212009.286554595,25670.0338931129,684365.757937223,24780681.6625335,2180589.52947234,82834349.7553251,87664.9529995465,25.9842274325458,259321.743497753,0.6379257052872,0.207952258202962,0.875673741855266
"359",2020-06-01,"United_Kingdom",2953.06153356185,13.6160290714821,7979.51628050392,214962.348088157,25683.6499221844,692345.274217727,24864228.6051536,2180611.83766161,83083663.74808,83546.9426201689,22.3081892711433,249313.992754858,0.636164481952835,0.207889562853084,0.87355355774876
"360",2020-06-02,"United_Kingdom",2835.81434697883,12.128883049435,7611.99121755123,217798.162435136,25695.7788052338,699957.265435278,24943862.0573649,2180631.13172975,83323257.2065142,79633.4522113284,19.2940681392163,239593.458434237,0.634493063009423,0.207836896102426,0.871644614438172
"361",2020-06-03,"United_Kingdom",2721.15395602205,10.7920179743439,7313.46015089305,220519.316391158,25706.5708232082,707270.725586171,25019776.1262584,2180646.44054534,83551988.2556161,75914.0688934299,15.308815594729,228731.049101884,0.632906498249519,0.207792653848296,0.868884326241917
"362",2020-06-04,"United_Kingdom",2609.29198797948,9.58762247001329,6999.76187542102,223128.608379138,25716.1584456782,714270.487461592,25092155.0075697,2180659.87752503,83771091.7161124,72378.8813113128,13.4369796939166,219103.460496244,0.631400126753035,0.207755488554412,0.867731146849396
"363",2020-06-05,"United_Kingdom",2500.40487911819,8.51373875794679,6714.85871848593,225629.013258256,25724.6721844361,720985.346180078,25161173.4706002,2180671.70167576,83981914.9135318,69018.4630305224,11.8241507259445,210823.197419472,0.629969559710179,0.207724268218933,0.865527735858062
"364",2020-06-06,"United_Kingdom",2394.62876462048,7.55650802024696,6386.13580156497,228023.642022876,25732.2286924564,727371.481981643,25226997.3256375,2180682.04401674,84183368.5179378,65823.8550373136,10.3423409810187,201453.604405958,0.628610664176627,0.207698041903355,0.863370610327661
"365",2020-06-07,"United_Kingdom",2292.07445564282,6.70377920330619,6075.47756987721,230315.716478519,25738.9324716597,733446.95955152,25289783.8733193,2180690.31134202,84377255.0920243,62786.5476817817,8.26732527419356,193886.574086462,0.627319547733025,0.2076760107736,0.862049256174742
"366",2020-06-08,"United_Kingdom",2192.81666648382,5.94492427752266,5864.35875302907,232508.533145003,25744.8773959372,739311.318304549,25349682.3356581,2180697.02273759,84564565.7871958,59898.4623387529,6.71139557513296,187310.695171517,0.626092544016879,0.207657503772098,0.85985395387887
"367",2020-06-09,"United_Kingdom",2096.90395462694,5.27047135070628,5597.99042157872,234605.43709963,25750.1478672879,744909.308726128,25406834.2686654,2180702.85442047,84744966.8610982,57151.9330072914,5.8316828766152,180401.073902464,0.62492619909179,0.207641957180503,0.858357161097415
"368",2020-06-10,"United_Kingdom",2004.36505930657,4.67227670095039,5388.60790834873,236609.802158937,25754.8201439888,750297.916634477,25461373.9566904,2180707.96825243,84918263.793574,54539.6880250472,5.1138319645071,173296.932475827,0.62381725861735,0.207628897450935,0.857316407303855
"369",2020-06-11,"United_Kingdom",1915.20274569076,4.14221959902711,5168.71351113668,238525.004904627,25758.9623635879,755466.630145613,25513428.7887271,2180712.28176601,85085076.3159544,52054.8320366679,4.31351357414703,166812.522380398,0.62276265578194,0.207617926783138,0.854895388873369
"370",2020-06-12,"United_Kingdom",1829.39922681439,3.67248248627341,4975.77911840974,240354.404131442,25762.6348460741,760442.409264023,25563119.6170519,2180716.05918786,85244482.5346688,49690.828324884,3.77742185256612,159406.218714322,0.621759499960519,0.207608711008422,0.852925652087731
"371",2020-06-13,"United_Kingdom",1746.92439091108,3.25607588567534,4762.91011580559,242101.328522353,25765.8909219598,765205.319379829,25610561.0986395,2180719.3058162,85398014.9422986,47441.4815875567,3.24662834462977,153532.407629802,0.620805066059633,0.207600969411502,0.851654004772939
"372",2020-06-14,"United_Kingdom",1667.73541713035,2.88725695721317,4564.51021943111,243769.063939483,25768.778178917,769769.82959926,25655862.0198626,2180722.16306981,85545155.4517028,45300.9212231195,2.85725360790394,147140.509404191,0.61989678451259,0.207594466180302,0.850269745549436
"373",2020-06-15,"United_Kingdom",1591.77326854479,2.56048912600234,4389.95395426805,245360.837208028,25771.338668043,774159.783553528,25699125.6050323,2180724.67807433,85686353.4510659,43263.585169669,2.51500452036884,141197.999363074,0.619032231888602,0.207589003223366,0.848657473228703
"374",2020-06-16,"United_Kingdom",1518.9702521683,2.27042815732355,4233.41790954739,246879.807460196,25773.6090962004,778393.201463075,25740449.8093612,2180726.7818352,85821690.0917353,41324.204328887,2.10376086571259,135336.640669436,0.618209122080928,0.207584414136133,0.847808325010796
"375",2020-06-17,"United_Kingdom",1449.25036624912,2.01254017349319,4043.20962895859,248329.057826445,25775.6216363739,782436.411092034,25779927.5969557,2180728.58972351,85952317.071958,39477.7875944833,1.80788831318132,130626.980222758,0.617425298040302,0.207580559132338,0.846866146716484
"376",2020-06-18,"United_Kingdom",1382.53200642338,1.78400877534951,3859.7332040051,249711.589832869,25777.4056451492,786296.144296039,25817647.2044512,2180730.14272961,86078014.962449,37719.6074955022,1.55300610133578,125697.890491001,0.616678724021331,0.207577320786151,0.84562663831956
"377",2020-06-19,"United_Kingdom",1318.72864518132,1.58409028642387,3702.48024583784,251030.31847805,25778.9897354356,789998.624541877,25853692.3909085,2180731.4976772,86200207.8488882,36045.1864572928,1.35494758593382,122192.886439154,0.615967478311024,0.207574600455403,0.844254894798326
"378",2020-06-20,"United_Kingdom",1257.7494238317,1.40623737355984,3571.93330708111,252288.067901882,25780.3959728092,793570.557848958,25888142.6745853,2180732.6682327,86316417.3873606,34450.2836768898,1.1705555056037,116209.538472371,0.61528974641013,0.207572315276932,0.84304481037153
"379",2020-06-21,"United_Kingdom",1199.50242882486,1.24852167044555,3438.61643710758,253487.570330707,25781.6444944796,797009.174286065,25921073.5571901,2180733.69876116,86427949.7626814,32930.882604752,1.03052846115837,111532.375320846,0.61464381463942,0.207570395642558,0.842370576921412
"380",2020-04-05,"France",995.398188951892,710.078142224278,1396.06726794915,7433.8181268181,5922.77690643456,9376.75195097525,5096032.30911113,1575057.93924758,12523789.9399651,402652.974453014,26614.3992883188,1459774.41186618,1.34618607300961,0.575854544531215,2.13137525376611
"381",2020-04-06,"France",1095.51040718656,740.831525389734,1611.84472936769,8529.32853400466,6663.6084318243,10988.5966803429,5526397.25079363,1599806.26858787,14137210.5317639,430364.941682496,24748.3293402853,1613420.59179884,1.33424113584002,0.575506395098552,2.07687912564278
"382",2020-04-07,"France",1199.7338069623,763.121097993988,1865.10779861315,9729.06234096696,7426.72952981828,12853.7044789561,5985677.13802497,1622864.80872499,15883616.5156676,459279.887231343,23058.5401371252,1746405.98390369,1.32137452233447,0.575185009656592,2.01637806949809
"383",2020-04-08,"France",1308.37523137544,777.932123693486,2136.14249609848,11037.4375723424,8204.66165351177,14989.8469750546,6474394.81113677,1644133.80050448,17781105.2267623,488717.673111803,21268.9917794853,1897488.71109475,1.3075543451211,0.574887536108339,1.9493654318012
"384",2020-04-09,"France",1421.81840184202,786.661157948481,2442.8037690064,12459.2559741844,8991.32281146025,17432.650744061,6992349.43457563,1663720.80074172,19831636.9867557,517954.623438854,19587.0002372394,2050531.75999336,1.29277308229268,0.574611636844762,1.87856517551908
"385",2020-04-10,"France",1540.64690975277,793.453763388236,2793.48182655904,13999.9028839372,9784.77657484849,20226.13257062,7538652.24515218,1681777.91943,22014863.1806052,546302.810576552,18057.1186882853,2183226.19384948,1.27704925457353,0.574355418542404,1.81500127945646
"386",2020-04-11,"France",1665.60970680631,801.799882118548,3219.84560949251,15665.5125907435,10586.576456967,23445.9781801125,8111772.04236814,1698545.9732699,24313589.5133779,573119.797215955,16768.0538399002,2298726.33277273,1.26042639658299,0.574117304358526,1.75143446514624
"387",2020-04-12,"France",1797.40118143329,795.626365413902,3662.96808146046,17462.9137721768,11382.2028223809,27108.946261573,8709593.40422863,1714118.98532774,26698029.1325438,597821.36186049,15573.0120578424,2384439.61916586,1.2429711923812,0.573895933243366,1.68840848768242
"388",2020-04-13,"France",1936.77404692296,784.18038925267,4189.02375822291,19399.6878190998,12166.3832116336,31297.9700197959,9329495.33686016,1728582.7822227,29152779.8919228,619901.932631531,14463.7968949527,2454750.75937907,1.22477067999223,0.573690094250152,1.63327431221129
"389",2020-04-14,"France",2084.5371623101,767.24055785907,4762.05001688057,21484.2249814099,12933.6237694927,36060.0200366765,9968449.21551996,1742017.64890881,31626770.8526826,638953.878659801,13434.8666861162,2473990.96075971,1.2059284496515,0.573498687169678,1.58010354366611
"390",2020-04-15,"France",2241.46168198607,746.437676786703,5340.08952748017,23725.6866633959,13680.0614462794,41400.1095641566,10623127.9249653,1754497.84403886,34071250.0494939,654678.70944531,12480.1951300519,2444479.19681132,1.18656012833539,0.573320699747875,1.53270672672001
"391",2020-04-16,"France",2408.09936262779,725.031501862748,6034.36726375194,26133.7860260237,14405.0929481421,47434.4768279086,11290016.6191676,1766090.99631094,36469472.2790637,666888.69420233,11593.1522720772,2398222.2295698,1.16678866468997,0.573155194355181,1.48913699028967
