"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"545",4.1111450045263,4.47699865595114,6.00725748156572,4.51155804617824,4.97988371134207,5.28545284441881,2.40392185074142,5.98430876086187,4.87575532852837,4.62346240087625,3.51446359713338,3.91460622214458,3.71681442440572,5.55917634899602
"546",5.15328762120536,5.14609681886195,6.85152964258763,3.99112563065174,4.29230082719451,5.36869606273945,4.87800800298354,6.76191873849858,4.37022626241803,5.40476574848008,3.86951537792898,3.07679416270014,4.60704872823097,8.29915215714792
"547",3.00642834088369,4.0783430276042,4.97294056165422,3.92108848271724,6.03352238558918,4.86849190699702,2.90391912524128,5.3645696782555,5.27535556453481,6.25976340457006,3.75999556343081,1.65793113248243,3.47508391852165,5.11426583429589
"548",4.68830688645851,4.49360477997966,8.09190716923906,5.27516779289135,4.10232826691803,4.65842045462516,3.90349812511781,6.57298217964079,4.6415477745028,5.17904560521703,5.25358555295513,3.63836431320239,3.36600781597968,5.52897097673648
"549",3.6118932005108,4.91314935688299,6.25696281119957,4.51091709103222,4.70644139679246,4.65862645072068,2.81856057033406,5.79982134694134,4.9783200776534,4.09542504099111,4.11279620957237,1.54631675009535,5.13789388359808,6.03641224549946
"550",3.65615491627287,4.13632482622275,5.96220678021098,4.48242991399978,4.8061631100101,5.23894163063074,3.82882385439525,7.97871139380612,5.51186682425638,5.12595225615991,5.45547818781832,4.28071490569675,3.65075763167034,4.65065684932484
"551",3.83274625312894,4.66945135304656,6.63124270734448,4.66411827044872,4.45471831789143,5.06038114513407,3.50328811653876,6.21602107971344,5.65338769278022,4.43289614967973,3.81950503925933,2.62647514233453,4.06055903470231,6.47020533316187
"552",3.83854400921828,4.73551123054555,5.30824400910086,6.37211492360706,4.37482874771747,5.09505173046148,2.72242897504133,6.67563241331629,3.60714488822257,4.74808491264529,5.48937205064167,2.22498057430623,4.59777582210976,3.73904953666724
"553",6.11763196685863,5.26766519936835,5.80178161371493,4.04681612946582,4.11692090153089,5.79902171797563,2.59852058405198,5.78598444970843,5.46114843653267,4.51596640894664,4.85619007555887,2.59454524949761,4.23796422143474,5.6438164111925
"554",4.8946928960308,4.54700425507404,6.62045847605868,4.51017348151938,5.70471257887299,4.94191924767744,4.23282075407473,6.23614668432407,4.77649703840658,5.18199753879021,4.11234843883856,2.00769651775423,3.0153702463692,7.0754825397792
"555",4.44936931962698,6.04307268358166,7.80538297751283,3.86029198164538,4.02218638251271,5.45915946545898,3.19395362769434,8.02315405492181,4.11358481717751,6.02980455926501,3.66464100032781,1.83736851660913,4.89977167168021,5.47631792062308
"556",2.61181237500002,5.23946229909158,5.54032683638496,4.48368442151288,5.01181242692084,5.57926374746223,1.75413537143643,5.83744012755093,3.14495476349121,5.15774561781283,3.82501950862411,1.9270036171178,4.1823536114674,3.85620405268667
"557",3.42672200158843,4.90508040455354,6.09377779866264,4.12066660041811,5.1635200701083,4.28941833262036,3.11833209604578,5.33788441108199,5.5371725375828,4.44585696959381,5.61399335573477,1.89984091362332,3.6516847406769,5.01763539915972
"558",4.59782310617685,4.04060032109553,8.92893777995443,4.63894670483317,4.46731331109098,4.94878735723912,4.97189402860306,7.13219636795529,5.01325776694239,5.55411401001125,3.98562559105712,2.70821651321718,4.88334432856895,4.90958997422936
"559",3.50535679060728,5.35488615865639,5.71922251226426,5.70305963418034,4.59899771796179,4.68800135154559,3.97173797337922,6.67897720727042,6.05362046755343,4.7118722836158,3.89166775570615,2.56047448690479,5.52665552703089,4.17350784455939
"560",4.57737215315815,3.46801945157243,5.43988123427783,5.42758631632209,4.53209479800396,4.69809695793959,5.87549914291002,4.88247529416408,4.520792099914,5.62310847793979,4.1501451446023,3.70511152809123,3.57563796845034,6.64734847450479
"561",4.43103555953346,5.01224446147954,6.81740523902429,4.18148125271711,4.73757210360613,5.52271831404899,3.89272945653677,5.67499785630172,7.24080613596291,4.80486576405813,4.71288780128971,4.69158578267751,4.18769187415063,5.82698211981869
"562",4.92640965551999,4.22971013550909,6.74915905322953,4.07104286993862,4.77339093016179,4.6407957969697,5.86117997914223,6.39298606613319,5.69253554089647,5.28107055458372,5.18389041721138,2.85835357126056,5.50465767771792,6.33949505513612
"563",2.51501565152331,4.70966331397094,7.22658090349136,4.74256116533214,4.46906090175633,4.34221085231452,4.22137798706374,4.59633120230474,4.6522195340526,4.0661643957878,3.62855798722265,2.88602836583595,3.10838590133869,5.42922736121545
"564",3.89285272440401,3.99638157387399,6.01826706335955,4.48013081781227,5.95185504989161,5.95986617288195,3.71143864261669,6.54910850468265,3.66791025665634,5.20618455152097,4.28334599070742,2.41602050278256,3.61665092471946,6.8724279320186
"565",6.3113864452357,5.30749667612213,6.18691426565665,5.00285219085521,4.33485345016365,4.89115589693609,3.87756194154515,6.50875629719902,5.53461468573463,5.30610790524061,3.90364277766077,2.01219868830522,3.95633074950342,6.84970248218103
"566",5.31257032651578,4.80938036125792,7.12437986728687,5.09455236638241,5.13406062676938,5.15810004562917,3.55961343261762,5.74158312841068,5.65871842033981,5.21828513090202,4.53586038997986,3.94861152661694,5.49044295729321,5.39504980563823
"567",4.33403003928956,5.18610515317975,6.61470920420491,4.32152826112421,4.8864327769123,4.53305627558821,4.60438013879476,6.62483198156541,4.99125062455526,5.86088551994051,5.83517138039979,2.83987482378048,5.27800561578033,4.44748160503645
"568",3.59938916281852,5.48085108729576,7.71929605685015,5.00380620535631,4.33598987120993,5.11867634430617,4.22004638728585,6.73788878505577,5.94416016927343,5.20932147509231,3.75170083680334,3.48303023208735,5.6470658439581,5.54727262829659
"569",4.71595057475486,4.10419263252022,6.07501184932739,5.74242636153572,4.11827289350985,4.44699835033566,2.39058869007696,5.2732453167477,2.97208220076171,6.01579923675422,3.11822217606056,1.80993508519151,3.58834108580678,4.56647430267591
"570",2.8916644763015,3.67790491204359,7.4892206606946,3.05388868737093,4.36785202545421,4.85493942419679,2.83342026459645,5.10379726804203,4.95288282369046,5.72406915593111,3.6449973395307,2.5985702632238,3.95206779891416,7.7505716497026
"571",3.24241304968541,4.75783715803359,6.41050275876702,4.71721543322186,5.83466985709514,5.08298947861382,2.81028522884567,6.78057787404171,4.45995930123336,4.6572607059846,3.93966300690772,2.92710742410947,4.69243727213461,4.451359211666
"572",4.15198210201737,4.41169530202013,6.58666379808407,4.75749218553374,4.36134627242174,5.10420739248309,4.83765972321315,5.22468055359577,7.38518108982355,7.3309634133851,3.4600589274945,2.63688145650753,5.9556526206307,4.67920675919269
"573",2.29546472838293,4.07042339839637,6.33551772247734,4.16997535767268,4.88535238832405,4.64774865215891,3.47704240129858,5.88047224629148,5.89577471582112,3.9379209400442,4.03383630441934,2.15821650238638,3.23624091576231,5.42665986249359
"574",5.02390368943848,4.43632490094065,8.60241904670356,4.03784006415649,5.15804467885917,5.15441500469781,3.19342628092119,6.8241321772362,3.60150094178198,4.46532903537022,4.81066696299645,2.23889430877747,4.4673225752847,5.36634111926734
"575",3.95869529695104,4.0830457758215,6.59039173294012,4.31904246392197,4.3542543042883,4.65993761805748,3.47101156724404,5.44796615442451,4.33776572831453,5.25426683298192,3.75895190145317,2.26917912316483,3.06834249122595,4.8514478821995
"576",5.37570417422809,3.56443377720671,6.17559529474872,4.08263516678585,4.31614191341316,4.75743778929057,4.66322636896082,5.78306495284497,4.18501176393391,5.57465993498834,4.03768849410824,4.58466144360193,4.58334461338972,5.53282371166497
"577",4.33358616389917,4.88871640509302,5.74410302407966,4.40305890727216,4.90194243731209,4.65200897726689,3.8239429504398,6.70193203110276,4.18069792627746,5.08434691096659,3.37044229687329,2.42224954151417,4.71790393079062,5.80942996832253
"578",3.63033304309525,4.75502653261687,5.80623219779655,4.84446787452375,4.3522527111289,5.26473507256414,3.26658047018662,7.0806455578206,5.52312201971436,5.17633314266854,4.19564584412762,2.10824010267484,6.08673171089901,6.55700251230861
"579",5.13733316411405,4.42638420247857,9.23541817885513,5.36168043236361,4.4504071406369,4.74770427918736,2.85830467208782,7.52836830980459,5.27367530289096,5.69147168715876,4.85456769966808,4.63252110202287,3.84618137169971,5.31113959832437
"580",6.12776669093774,5.22541629181724,6.29665014872454,5.82244546435033,6.11474512107225,4.84557421857365,3.9058942702611,6.35737214906231,4.70207876824255,6.30012712577024,4.24260557073569,2.49369685919079,4.91389654113695,5.20305706797582
"581",2.5652681539855,4.77919711871408,6.21132804778333,4.83111368714886,5.29572271126605,4.90064686993007,2.55265719262185,5.15819794583976,4.77887097641492,5.2750370549946,4.96418501315785,2.45214212525734,3.51909913885361,5.80893038321047
"582",4.0796214028473,5.28406884343825,6.58691276941831,5.0175188336891,5.7022587026544,5.18438658145396,2.61061826693315,7.25959940928623,5.91162741439542,5.35825060255457,4.14497135793691,2.86982967504005,5.01122501936868,5.68401648479862
"583",3.72055182836095,4.62035515506708,6.24672753522315,5.27144908162426,4.1456833476123,5.15158218909657,3.88156532988755,5.81669328173302,3.54181295780294,3.55095403797293,4.89724428302014,1.76490982930843,3.92242493159974,4.77933708163163
"584",2.97908304690643,6.19924508433317,5.926090037639,4.3635273061041,3.84880601148949,5.41364981060284,5.05922443946925,7.73647011337869,5.7759244536825,7.6973859045353,5.28390380060014,2.56555271877808,4.8223617696559,5.54914015474873
"585",4.40536629038562,3.85655833058435,6.97935323258495,4.05413918225172,4.45431667062363,4.86793703115576,6.01783762816733,7.87681510620325,4.46933722454215,4.51342883368639,5.59128377394511,3.64203407284949,5.68662052727748,5.36750511675879
"586",3.56479916310942,4.18768221497726,6.75379658388791,4.74866235466394,5.82023322093877,6.21382751716703,3.18363921498074,9.14307208585117,4.52789410051163,4.41414047689392,4.87536073175548,2.25834970510303,5.76395501250091,6.49963950362913
"587",4.96494634049193,5.0714868793669,7.24559960323181,4.33769851366919,5.12984374917735,4.8136807584712,3.25394506580806,6.48916287675412,5.23897110658114,4.60144348164888,4.69333170105609,3.56624323107665,4.87931626666585,7.61970527047321
"588",4.02280652930956,4.19934015753829,5.21566286274855,5.42722058871512,4.42397324194091,4.48409271558766,2.95183391950229,6.63239101515121,4.48810203842366,4.48006426247769,4.89599433687435,1.34853825486447,3.90343043022881,5.58010239094288
"589",4.89054064554379,5.38219981312373,6.07325485132995,4.34527835425971,4.36099938040597,4.74316074132441,5.63728057634807,7.46019018187977,6.34599439036949,8.11855826275472,4.46969840007985,3.40346982306322,5.80773475255844,5.265027848184
"590",4.46587847005047,3.89606844523145,6.98069307185298,5.45667058307803,6.61563443249978,4.68672337317153,5.1173635849494,6.23906373203501,5.56501944260153,4.64874177876767,5.32029102584415,3.13286138847802,4.19830879066536,5.39104317041954
"591",3.47427790060487,5.05552148991163,8.05546177348034,4.35312830199796,4.44755838200515,5.11452833666445,2.29981994282249,7.99420339349518,4.86967719700161,5.69379159699934,5.62606994210308,1.82156457033808,5.47777571826893,4.49044086244565
"592",4.69473037318888,3.82368185787197,6.25804794299775,4.21658496918103,3.9430531203775,4.36748990111699,4.22037726809501,6.21520155888467,6.34716098777095,3.91807287161068,4.21548585458443,3.50210793843452,3.62538223250866,4.96116781413996
"593",3.31641044286752,6.13731235177519,7.01395938527284,4.57048847787404,4.73203649663362,4.9151271340296,4.96010372272766,6.24618251534634,5.32102861128824,5.24921835653129,4.21227460082173,2.2624062396479,4.0235698412053,5.59897896420856
"594",4.99564078758294,4.82350745465352,7.34521196056673,4.40115364405959,4.25184392559811,4.51948701182933,4.07219906539309,6.2300192637006,4.7039174988031,4.17328820191116,5.32783302210849,2.73418069398063,2.93247211753816,7.41572873999316
"595",5.23738567611891,4.67944851578229,8.12623153725406,3.90347878223429,4.36949111627158,5.70791364148658,3.54538473428763,7.11950266620648,5.95844515164316,5.52699069969845,4.04752454097406,2.55849408761766,5.29085106370751,6.681506933988
"596",4.62700758483314,4.24254003728228,7.81524119157772,4.37986227345168,4.65407714943422,4.54024224271788,5.60414592220854,5.78480484958239,3.51436548025236,3.51778463608699,4.55605993642019,2.74570869255826,4.05093055848854,5.11348019395439
"597",3.32712048437568,4.27540042174197,6.48866265537928,5.09216109468145,5.31032099061831,5.38353239801051,3.23960596774156,5.48347546509191,4.18067221624435,5.89343782603387,3.51637674974868,2.23069145924531,6.37988673296389,4.67069493932076
"598",3.53244051395346,4.11661186390602,5.35459283036294,4.74790670854795,5.11704928302072,4.82222333539013,6.42880789165883,6.86996598760582,4.64048838783519,4.34259132848917,3.84434625454579,4.08938210658583,4.86727510253978,4.39471255882533
"599",4.43858616232155,4.15647529172659,7.60689679008981,4.73724390909727,3.07232751211722,5.62425066229711,3.91025517457332,7.57512050255432,4.51030691376795,4.14725370685064,4.19154813360167,2.161414120803,4.29639192362966,4.7415759134551
"600",5.51496481148455,4.71361564757253,5.60525976117445,4.07401852584318,3.96396803975636,5.92771101752312,3.90777964627162,7.34023415994068,4.55018414590097,3.65668798307299,4.68152312196146,2.17982371995226,4.04192627583178,6.28057584052973
"601",4.44359443198057,3.91342315094337,6.29847931244751,4.81984601281674,5.80434678999195,4.73332562785973,5.02221438240367,6.77898208071778,6.08238083767661,6.43746113643403,5.29928854092713,3.77231705834028,5.69553831582408,5.51698299329301
"602",4.29310797896965,3.81514664018342,7.43304600506933,4.97034085485143,4.53408602883453,5.15916457521955,3.91071516552946,7.41054116106016,5.14323083804454,5.76983711519152,3.36513659939259,2.74628627177466,4.93718139262057,6.40481548728124
"603",6.90171715444858,3.83532979312464,6.44762296471115,4.54362794596041,5.6523622725567,4.64056698108337,2.03137613501632,6.59991218042795,3.56056320212939,4.41197070810281,3.65727792924656,3.00118719317283,5.1827785410998,5.47113907948034
"604",3.55059605707055,4.00761107013124,8.19622311749164,3.5853375493134,4.56307991820871,4.69271270650598,2.88192872234869,7.4314523816442,5.02810337838332,5.73614913242207,4.49128378991036,3.68320551994704,5.32329242447709,6.39025963582655
"605",2.61966208768544,5.56325725112774,4.70083549607671,5.17064993734072,5.3984114100257,4.43312470319107,3.11539960853408,5.03477290229222,4.19146777750936,3.7759932216787,4.02460694774959,3.3875007925342,4.82936811543547,4.77357479636238
"606",3.25400566274552,4.33559084223714,5.51396709940398,4.89991122760593,4.50613781923472,4.50536931871853,3.56895929340044,5.92923831625169,3.86531995150637,4.38406703768072,4.2085365606674,2.29138568248607,3.95992334381176,4.13377085787734
"607",4.05753242038942,4.08589784790037,7.0275132670577,4.56701415927649,3.76264233152698,4.22473089629045,5.90902852748603,6.77970274605936,4.52510890895456,5.57615837405842,5.27606806018765,1.33534964841454,3.54673497185206,5.06026224902622
"608",4.89474693052085,5.03451474958532,7.50209670489388,3.81733988020766,4.73977366924087,4.77145228612768,3.77886839955208,6.75445396479986,6.72616104760491,5.8147019456919,5.40747968373828,2.89137611031343,5.63299341958823,5.85951364235206
"609",4.29909493838347,4.65067208687458,7.11358537132672,4.39001137504466,4.97175294671181,4.48363889741594,4.45225193540211,6.91053425041116,5.4282250683565,4.58528462705491,4.77746152655738,6.86331515357557,5.22655670705937,5.7243713743388
