"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"936",4.68620976985908,3.57994959320586,3.60532750395079,4.28715486080267,4.37476861985947,4.45232878123397,3.35498975073298,3.95229915028414,4.63508536879277,3.89827862466401,3.26664523967109,2.06346024342265,5.31162749552937,4.6105250597772
"937",3.11923756020597,3.83046415981622,3.98245765061987,4.11174087248177,3.18837714790999,3.77344858034117,2.93091836307727,4.00436995048533,3.10252026471369,3.27019688166945,3.68810271056383,2.34217606716246,2.96689030729119,3.27525752703477
"938",3.09093120921071,3.98629700229103,4.52759088808377,4.42578881795501,4.43054899621248,4.24500254287807,4.38262831414413,4.38963615635504,4.13479262706812,3.14938472319147,3.55680264972945,3.28770843941567,3.51511210059588,4.14180908362749
"939",3.13833049644617,3.47291146379334,3.98122847657601,3.98243516514346,3.24914953705057,4.23492541109394,2.83201126712728,3.33685261165779,3.08065578358629,3.45132870059016,3.04083986989362,2.27598915980324,3.4880586017481,3.03751621378165
"940",3.47567840278542,3.79217138697529,4.83307087342327,3.73671614696461,3.66176380433297,4.53525304800971,3.50134903653813,4.16516880380986,3.16529055445707,4.36439109397166,3.76192226175116,2.39329734837115,3.2716984136496,3.4863833428855
"941",3.24949238304022,4.38629294996177,3.46434774253093,3.99491989523987,3.46888019303428,3.81153747817437,3.04457159622795,3.70800641569634,2.69068380243382,3.06842419579009,3.35360872881603,2.31426193961929,3.0650679565042,3.622722877259
"942",2.60243884616247,3.55410832201811,4.32140675997295,4.02945114485081,4.23694832442099,3.88438675323885,3.01813936426413,5.89674371375937,2.93486707133603,3.87255523737219,2.64849510453095,1.80859267166504,3.02068859585757,3.35797369977613
"943",3.99645250780891,4.10737372627513,3.77781347490606,4.84745927185376,4.2812066317922,4.23732511676184,4.65285803071321,5.37850588531219,3.84883885937396,4.29250441711764,3.60161256710769,1.44771187270958,3.78797455254291,3.70194063811018
"944",3.23567491002616,3.64016024094306,4.44933750841226,4.45856511652258,3.61672005194557,4.51700622542027,2.08492251410777,5.22038685608854,3.36312537857656,3.86681089993745,3.12219319304402,1.60904231404207,2.85185498821834,4.03644707740414
"945",3.03253534385516,3.57673388875497,5.1990993166755,5.14684465357933,3.91092866785753,4.47558029418109,3.73470225844209,4.77847700033278,3.76624510165458,4.50129745012212,4.16357440277521,2.33591822180808,2.96785506352572,3.566236558006
"946",3.63655216580123,3.92555895218189,4.43409982050516,4.46636647575793,3.817313312113,4.06869102814481,4.55060881759734,4.06016984668473,3.18031586409022,3.65985745882208,3.17191113164483,2.06114041067769,3.3915212539099,3.83596825591385
"947",4.08969808989605,3.80679058833446,3.76998861495987,4.58676112450268,3.44225905036669,4.72526701716138,3.0576887112486,3.84526592042031,3.2555670017102,3.46560403477274,3.09570320216395,1.74409980640834,4.58143819790507,4.13829112230493
"948",3.63716586415965,3.4477377357227,5.43171315944602,4.64893184979947,3.41448214678424,3.91590326548381,2.66500568340344,4.71462805769376,3.97266448433998,3.3736394728503,3.60825622392738,2.78524291783037,3.25805567264525,3.52076935814763
"949",3.68496044611536,3.39572348980928,4.55346796284016,4.04791649506662,3.86764045799444,4.15039036440019,3.76081504903308,4.06806118436459,3.43279205440383,4.212049855745,3.33067834739448,2.88941540875867,3.62108891846492,3.62575761030503
"950",3.17207639511579,3.67519725345053,4.37474057647704,4.08582708644722,3.48090112179468,3.97776566686153,2.65326078462218,3.99053556881559,2.93641192133717,4.51833546217541,2.93083187323524,1.41911648895089,3.19560349474673,3.65846656010291
"951",3.78405339562303,4.52125263041661,4.25135164403265,4.1405062694228,3.68664405319943,4.35144722645698,3.61585352627361,4.8745490642252,4.11009914912596,4.46705032593369,3.73963819793289,2.77829809076526,2.99815443474567,3.95204940238692
"952",3.11496383384651,3.65370127470642,4.80640084629646,3.761051905672,3.92010221165666,4.20538591905358,3.50557848118998,4.81017563690512,4.01241589774194,4.10241748483966,3.25019093786957,2.71081928242964,3.83908104377434,4.334398411287
"953",3.04936455270878,3.96642667475074,4.256245305195,3.78374923817057,3.14308656792981,3.80320421626953,2.97762494817027,3.44041329453844,2.65352153631116,3.71594764752857,3.11400803288022,3.00166556656817,2.64640345082008,4.42454033128048
"954",3.40076354656209,3.31912440697759,3.9638931447998,4.03204779175866,3.6148418965933,4.31855094007597,2.74760695526822,4.00452841600998,2.82290927872549,4.03403138554119,3.63428765647394,1.76750624468971,3.97111172698056,3.67070630886706
"955",2.6076847014214,3.94696079086975,4.82150473377737,4.89858184620572,4.06317468504961,4.32332528282995,3.39407058268342,3.99427543018974,3.03952005826341,3.85006875250466,3.56742812821191,1.93115244929626,3.31151297661888,3.78674636113328
"956",3.53158531885924,4.13866476352792,4.7242630130431,5.7543917084662,4.26739794699754,4.29310263299358,3.43157072856871,5.08063497653031,2.61475231985818,4.09246979446957,3.49097854709254,2.49667471833975,3.42148108707196,3.11549735116831
"957",3.16383462038229,4.51733257284998,6.49414283249239,5.50113739819801,3.43867541100823,4.65332330423461,3.93966902888734,5.77096210837726,3.02799915994514,4.8587543279636,3.67681191579833,2.63001506782509,3.10062313176351,3.99079444791715
"958",3.93012294288696,3.70480340158331,3.9915852592696,4.17700340576032,3.75936952666886,3.93178248015129,4.94053586273584,3.86557719399169,3.56694072757085,6.00190093334344,3.07417232285202,2.42131272174407,3.53612454721089,4.80368209138883
"959",3.72386138140324,3.52304650459317,4.50545689229465,3.33458247828471,3.87701998435329,3.9170109041006,3.86834744419926,4.08639277597298,3.64750701092635,4.29922526069362,3.43001135977547,3.5025986024414,3.08207754873698,3.97437407169322
"960",3.62015092697879,3.44862043711697,4.10347874570345,4.03252900519263,3.41844577924189,3.89347411389442,3.3309047096517,4.34139880735755,3.07489026521741,4.03506513327195,3.05184791506317,2.40401785262225,3.06246152240249,3.74788110630166
"961",3.95160555307824,3.80604046515104,4.14918065763068,4.01516079302854,4.43123149631727,4.2372025172294,3.60611124279873,5.16355305919622,2.97959106255533,3.71564677834944,3.11567124872374,3.24210439657653,3.6241858352258,3.24918460600907
"962",2.83648543671886,3.32916421651085,4.49516454680849,4.56340733007771,3.89081356546835,4.08460522580665,2.37517577576105,4.27270641542146,3.89513394916055,3.98988500129634,3.17523746535156,1.9735474915368,3.4673984794553,4.40723550798188
"963",2.78414094029803,3.25789933346373,3.31369667134363,4.75365164671885,3.52662403540654,3.8312882644815,4.93476845207575,3.5731076032134,2.08109038285291,2.95275539149288,3.1248448298874,0.908105743386968,2.73784026077241,3.11016697774294
"964",4.86620030640997,4.48629105498706,4.44003655062891,3.97900901316539,4.10682142256152,3.83343691043668,3.11995321922084,4.09773131150742,3.31874522348786,3.39982155894371,3.84848315848381,2.16891072758121,3.3866064663289,3.42484765499189
"965",2.64071854931508,3.3376735520032,4.37904695500957,4.31048326430669,4.14859516111947,4.09116606465412,2.84428143908601,4.38633666873999,3.02562475892543,4.69098249191123,3.58985281034606,1.91126004221651,3.15131985367273,3.50180911013859
"966",4.05726991792099,3.24832394394262,4.91826819990769,4.37236508548607,4.12314988425519,4.2583773591082,3.9927081845849,5.03172551829874,2.42876118894128,5.24368005994245,2.56447085882423,1.62494864643531,3.61858957201522,4.85252240633319
"967",3.27188637667284,4.14830886927943,3.77445879439006,3.89578240701858,3.0272744223721,3.85991248995226,3.41728548241152,3.61266469922251,3.1931671759425,2.45768885164039,3.32936030693921,2.07211038403015,3.37924014254496,3.03820942754261
"968",2.86193805555533,4.27491183802536,3.70218532044301,4.06988228277627,3.7106902828875,4.261626775333,3.79459851499487,3.6234530931126,2.92742209158047,3.88201123390641,3.43666746378709,2.9144018470023,3.5808160502218,3.54181986984273
"969",3.95388180833003,3.85914905066925,3.95724175599471,3.98692456297533,3.80109417911134,4.29146775015416,4.21597364827606,4.28834566048246,3.10316087688551,3.47729684315839,3.35117892639524,2.59350676607152,2.88655387226937,3.23041876068168
"970",3.78902879235804,3.55373265384888,3.85638606337552,5.01830296589715,3.78813202842954,4.48679060210655,3.26802227613895,4.44088715413433,2.71793319649106,3.74857734912275,3.43440763765669,2.18655256597015,3.63059411623524,3.93444881428327
"971",3.73212300263106,3.58628240172874,4.44237091820173,4.0352086969893,3.71748886623396,4.27466747396381,3.61980215346165,5.47090579873694,4.06242866921962,3.10718733160516,3.65796970790456,2.03555411740851,3.44476422185012,3.30027617157989
"972",3.35207948793403,3.61865043035345,3.68397720477057,4.77851483497383,4.07454187624289,4.40464010624261,2.65423133827871,3.99369848441903,3.12573891153322,3.15736011946016,3.1307307945764,2.56178598561132,3.5422901413836,3.68480208876957
"973",3.7246281764927,4.73561497827816,3.94444509764003,4.37536235061825,3.83388123007944,4.00895968136336,3.84273465333535,4.65242498351561,3.75193422790642,4.70843373451565,3.2323527941055,2.55067180219799,3.15131627763053,3.556619356592
"974",3.32214168405184,4.05624174689008,5.94315550004581,4.62291534183899,3.67516979062338,4.82824392594897,3.41999627603955,4.3487661349108,3.66829682329931,3.76262527072753,3.29342256872953,2.30392196549121,3.1746897412419,3.41163416491177
"975",3.24582314124342,3.70999813104408,3.72908711875045,4.74025836304036,3.64100524618078,4.1206330158063,3.52488981406125,5.40498663247324,3.69354026421134,4.74765489998346,3.38237022860819,2.2724627377939,2.91237646770915,2.78200489108847
"976",4.14216691327888,3.38913330398864,3.94466474788039,5.30452170156717,3.70013964619808,3.92633670421304,3.29897728109018,4.18320273835635,3.05115145161088,4.46035937458185,3.14712784137965,1.94079081807179,2.71659580387138,4.01895188734106
"977",2.86441514972101,3.46663972976988,3.86124460077256,4.72102112017143,3.67903696186106,4.617819339233,2.62879903059935,3.98905216588148,3.29146839745287,3.67155887240094,3.16715309498425,2.01109821790924,3.45397803361975,4.05381814151712
"978",2.58687762189967,3.38997915369401,4.48361466216126,4.63809243201207,4.67080371947824,4.49278741722496,3.50792258363248,5.36517665542885,3.06822636086292,5.14056585100613,2.9815233614884,2.32981366390864,3.51766968547356,3.17802506004237
"979",3.57586534885223,3.54946258367471,5.22495310337948,4.68071988237212,3.82870270598655,4.13996061201678,4.24574481505729,5.8157488936718,3.6143272837319,3.85534023905217,3.26615480649461,1.91801903698154,3.792793535182,3.86804681904057
"980",4.25635512392566,4.72412030134664,4.81447127536581,4.91554582052541,4.07820724130232,4.98439422379131,2.22375792767447,3.94907933974272,3.91563312604718,3.67316494098851,3.33689043437744,2.309393322895,4.84426565860019,4.06280481850812
"981",3.38383811330359,3.44077023880416,3.97933683220601,4.27770177172844,4.2248169880622,3.95719798566088,3.55844010107074,3.7795406018233,3.6423937487108,3.81172372561715,3.31844474039601,3.1130243060477,3.56336293803456,3.43926537389442
"982",3.0446922309555,3.396020444636,2.93445209638456,4.67508533389134,3.32966931558338,3.50433401783281,2.91715414113926,3.95795104687127,3.26088973860016,3.4687582529938,3.48038368221785,2.15596344787604,3.62680848109524,3.41781787385205
"983",3.69624434719924,4.08627383043615,4.14147334065247,4.67158228660515,3.70131672427863,4.1058958000224,3.56945610342643,3.95584350694039,2.79045546927026,3.92551249941992,3.19239524342605,2.41625857429014,3.57260865674228,3.9088463497527
"984",3.64754578509237,3.70147850752559,4.03773226263983,4.61757199851568,3.56402093206296,4.24404822376978,3.31821044759155,4.66145590969805,3.84688722941574,4.64495885212845,3.38009348124278,1.99486145989922,2.76791214838969,3.06079197336373
"985",3.67758527181095,3.71251875225923,4.59037645219478,5.13400135735572,3.70596464749526,3.78881868183707,2.36667223105889,4.44309599765193,3.33738960902268,3.91694433284768,3.66196742231565,1.54185193273021,3.93044768503762,3.32529576151924
"986",3.27769606939264,3.81711800743048,4.22036081207731,3.97573349358781,4.24492860294188,4.17737917675296,3.1859486154499,3.9386242435494,2.86324852799593,3.80012970907062,3.32681601444948,2.94089792911173,3.53885296825089,3.5460171114984
"987",4.09551620881055,4.13055176073115,4.78642631948524,4.72497662534756,3.54733315665365,4.54281813123435,3.5369003469211,5.32755347283537,2.53569751711961,4.57969654576427,3.77494336221654,2.08696509970006,3.38323583408403,3.4058815635309
"988",3.85091032567835,4.66005824385262,5.55922281409729,4.21997895302261,3.77947699197637,4.43592080045134,4.5078387396614,4.08649052014653,3.41012752188812,5.35175397001756,4.55388454912048,1.95818510367761,3.97997856591416,3.62273273232029
"989",3.11126858716657,3.61808711685204,4.49739296191678,4.34919633232024,3.27231744506787,4.10248988870193,3.32413419880177,3.79883683147766,3.70183441560834,4.06829880699721,3.41285478320229,1.71932036207755,3.4891251315308,4.06985627426148
"990",3.61429755435509,4.79379103043376,4.44840746158776,4.11205314621696,5.09576132359272,4.3461963722754,2.94771929618215,5.13057831479875,4.02791725622872,4.17303026311543,3.74129668752727,2.33975615348564,2.96975655092864,4.33251359246748
"991",3.94210768076761,3.87903391570501,4.26777256945355,4.47778315840244,3.57899648105603,4.54520750934178,4.1153809077912,4.4121115102199,3.60660702114136,3.164704160197,3.18790582689487,2.83168954830815,3.71583250620474,4.26658395422273
"992",2.95100736513821,3.31473647730708,4.65152167333841,4.21611616745334,3.57285491001726,4.84312415847068,3.00377460542357,5.35539422991685,2.90308826908812,4.39125106866756,2.96822684170068,2.47541207989493,3.22950663670444,3.13395381626518
"993",3.65348957907215,3.72098264684392,3.87202439919356,3.75939406387613,4.13856523848346,4.15159461655897,3.64106399980756,4.77671535980167,3.58603161804188,4.72773345140356,3.43012337170966,3.10941423527831,5.6335349966401,3.90998364865691
"994",3.01937813554406,3.87530070528062,4.0489211945935,4.63245277237554,3.56562252893893,4.07958282059437,3.0831614142205,3.42353152630437,2.75567441403984,4.67853335219167,3.17063031509441,2.53447421406064,3.72731287029569,4.07838043985292
"995",2.2578669960982,3.52318098714539,4.36476531803406,4.11975190853192,3.32222203382432,4.0725084307117,3.33869234308996,4.05125876836441,3.22648860014083,5.43800384017802,3.2105518055809,1.97578990969887,2.65930328545156,4.34969067905974
"996",3.94317137642996,4.08879901692437,4.8669214084738,4.55098109466998,4.24430627449769,4.32987387521986,4.44104228352718,4.58418098177461,2.93698821984075,4.46503642700675,3.89747379040298,2.46120842418276,4.05460247500517,3.60915067234871
"997",2.48792290951151,3.7375160465687,3.85611464628646,4.44366161753802,3.33948906304112,4.59229961463252,2.2128931371289,5.13098631284325,2.84527803823422,4.27648171623262,3.11192845259777,1.66025457924359,4.10638406695958,3.38476215166398
"998",2.47600955151452,3.44536438923628,3.56393813684874,4.16284325518846,4.42372659930657,4.20860606336949,4.63495577747144,5.31381952056236,2.38807450152329,4.02275593199326,3.16850583536531,2.38464185911487,2.45919880318891,3.25481946843636
"999",3.04481795445579,3.65980608571597,4.24716599325627,5.52519372713302,3.65887678433944,3.96379435086379,2.75849407112515,5.22433831184965,2.87235981998193,3.62116208324341,2.79303601177751,2.20435598596606,2.90077460441977,3.25294563531293
"1000",2.34921212007315,3.89294843183732,5.40394739303409,4.54850804303797,4.10052376764514,4.14617279084683,2.56326547877534,4.40197828309725,3.06244324264694,2.78199198786472,3.3840172068712,1.91709836180646,2.28744413871831,3.37588960193891
