"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1303",1.47299427364142,1.38081551703189,1.25494342865811,1.07535972405479,0.687961616251445,1.09144265651483,1.12202135815199,1.23722531044817,1.27628556816788,0.818203952744532,1.28265085762876,1.93798584253642,1.10551856237605,0.743975782824689
"1304",1.59936698966349,1.40357272253668,1.34214562249125,1.04259297086273,0.715484494495033,1.1681609197815,1.3350679445225,1.30810379884139,1.23880119261025,0.959499300054422,1.22051424061064,2.07569338159475,1.13450095089289,0.708822304392814
"1305",1.40117035738105,1.38998275135576,1.3092164044686,1.01062521048684,0.667082880142225,1.09514592518332,1.12957748323833,1.24600940927754,1.26327313988899,0.722733491141598,1.12652437697266,1.77914220446405,1.06086845887776,0.711999274684194
"1306",1.33171558830565,1.43994727873138,1.31746168438869,1.01795672640724,0.660743525721368,1.12154530681439,1.08196020161996,1.15817796942615,1.25952142870604,0.754919213849804,1.28463624564593,1.76545720507501,1.11544534985882,0.705259919277345
"1307",1.49309107172545,1.34216280295421,1.30188840528838,1.06193110041555,0.667228732996013,1.08708557315337,0.98511748876758,1.26547453153629,1.33663838023644,0.837457329698083,1.17475849516267,2.13549484306388,0.989033410514451,0.703247111435607
"1308",1.32174904681351,1.37146223612342,1.21020370866059,1.06269668167484,0.640836776052789,1.04298848703512,1.02399085821792,1.13018087378748,1.1895835626188,0.693257612500705,1.1971402828505,1.68827077347105,0.948132219675547,0.665003113289387
"1309",1.55531082652112,1.41469794622575,1.33512157763598,1.04659746742091,0.690371850663468,1.15089925343755,1.18684986131362,1.28263684362188,1.5090965020264,1.03033948237358,1.26226501996953,1.73795696622426,1.16061326806902,0.778536094834892
"1310",1.45850637379554,1.44297305955655,1.39785397699863,1.09740076430525,0.730056131964915,1.15721394521636,1.22379799108119,1.27798175592108,1.31333069329454,0.937099777258554,1.36296659911307,2.02925370152866,1.14713336601624,0.772458972912258
"1311",1.41507282954631,1.47572580951108,1.35293597375878,1.0379942774963,0.707075070997713,1.13466842143277,1.28237839072614,1.19972142946882,1.23774666189655,0.877393286423852,1.22969517346629,1.83713449775045,1.16538222907967,0.783309578600205
"1312",1.34096712034287,1.34973536495341,1.37903548534247,1.01499272513103,0.639589299391908,1.04511872032863,1.17931731382157,1.20899939661811,1.25162167244472,0.8352930313577,1.26619183485347,1.82926276545916,0.95889004275036,0.649125705916883
"1313",1.48178427768813,1.43031116058985,1.41534526974145,1.09150361065139,0.795602451867353,1.19592035346926,1.07660413030555,1.30170236298177,1.32329137502042,0.932453240290393,1.27223399334974,2.10433039917354,1.10279560909023,0.762736593098545
"1314",1.53658686388603,1.49902838178958,1.49474255926997,1.10105136158876,0.755740145465155,1.1478090283154,1.22166670749076,1.30970882344313,1.36122801920325,0.891930016572396,1.31566539643725,1.95414638659103,1.29849990386239,0.848745635315075
"1315",1.41835691932161,1.39179782941968,1.37883818751464,1.02523260297094,0.64911402749246,1.05359476202285,1.31661225034387,1.20995921590855,1.19432777883628,0.898435876493192,1.33222220632602,1.88748028631801,1.04915841298126,0.702620322177736
"1316",1.44734819885201,1.42131412439477,1.17709815278054,1.1254471939023,0.798122758105168,1.11592805310128,1.04736196159109,1.25394114182124,1.29630047673545,0.787919519268067,1.20162530128654,2.25391920515563,1.12199015196059,0.766918008425842
"1317",1.36764839406677,1.42802057971462,1.4970774844213,1.03566404772383,0.683886213086092,1.15707968500758,1.30648914244683,1.20136607350124,1.387756352247,0.902536652125169,1.35379667202095,1.62101992044252,1.09142793933008,0.755084719744734
"1318",1.37431183370195,1.4218556918838,1.41738013563391,1.08629622851155,0.773264779611612,1.11373101855914,1.22247990563206,1.13134537181108,1.29040374496303,0.802855184467049,1.24931823663085,1.93660500305779,1.10404791333922,0.75837187693315
"1319",1.25823168194013,1.35140614469403,1.20287641773953,1.02657073380004,0.647330021831531,1.05539461214308,0.994329622221009,1.08110919705965,1.19310388417761,0.703245089157878,1.19429459745238,1.78936551396121,1.06845204865317,0.687819568372256
"1320",1.36749143432245,1.41014885821855,1.52915343581601,1.09383816207465,0.768040649478104,1.1518634923469,1.32114942112528,1.23277457366203,1.21930266859582,0.928539527501155,1.35793968278796,1.70484599730131,1.0849277859584,0.729275993386424
"1321",1.40382674573428,1.38001078509228,1.32403263746153,1.06663025474705,0.645545242516329,1.09983977709239,1.24151813616128,1.29407533957343,1.32194462837066,0.889444661759251,1.19706531822914,1.68914915785762,1.03722338837418,0.687112363892093
"1322",1.2774509290636,1.41572660653283,1.35217160414464,1.03964314086462,0.687960981344127,1.10123579489696,1.08572819876148,1.20275772190985,1.33710397494306,0.774321199435974,1.35885244374587,1.63630325071974,1.05678675217464,0.763780154660221
"1323",1.64342629331507,1.45924265484715,1.373725012822,1.08153607577517,0.693092028570665,1.18870745368121,1.13980966750434,1.3006776338946,1.3997901168946,0.931627367836913,1.27750900193607,1.97772727346354,1.15372072380539,0.701489232313282
"1324",1.34247115107135,1.44799669033326,1.39195510830159,1.06268193051627,0.713575801714176,1.10577612768642,1.06191048025515,1.22461679141711,1.28016471067751,0.847340849015115,1.30117171476782,1.80776895973587,1.06056399834232,0.762390275173751
"1325",1.40024306023071,1.44856241515263,1.44081103959701,1.05209678476607,0.705393957115675,1.09283870228369,1.10656122156475,1.2972794439124,1.34424782492862,0.825671194919374,1.27624878547041,1.81852479630652,1.03050704232611,0.729881251339264
"1326",1.52470082319156,1.43200808298018,1.4438824243255,1.0579298407115,0.672221965164736,1.15060904278056,1.269880347773,1.29841049544553,1.48516752487287,1.01248623394827,1.37156645822267,1.96247752280474,1.24063325844152,0.760109508501971
"1327",1.38794889399133,1.33982750410114,1.29675719819483,1.04984190565088,0.646459807160097,1.06840327493471,1.17117043725965,1.14978293108757,1.22192083668351,0.850949988610724,1.18270587068283,1.78599867476033,0.999395532807855,0.633435181773377
"1328",1.22041396515758,1.37821497015108,1.24551701877712,1.05513714586108,0.69065704607525,1.03128013652177,1.04111967883027,1.24530445952746,1.12231735140347,0.729900800235774,1.24676830228424,2.05325998741044,0.964953401472323,0.686917232487245
"1329",1.40272322294708,1.28710422494546,1.28182004534699,1.03670393466921,0.68159068830758,1.08808262328169,0.981088873710729,1.25275674126531,1.31793499595872,0.775179424663285,1.1851947115564,2.11923335047485,1.05606058118492,0.659729418910884
"1330",1.32378493227762,1.33912596552165,1.28782810416296,1.04389972161123,0.673662533178659,1.08887584591371,1.09002846300843,1.22933041929864,1.16132940996657,0.784735398399963,1.21326550203109,1.64639464260815,1.06114445030684,0.667325930634366
"1331",1.70584233815687,1.38075186901429,1.612448067165,1.07710477069085,0.716080087513184,1.20398052812293,1.27644249946485,1.40081244754978,1.66509393634913,1.23590274957615,1.36753971410553,1.69579100430549,1.03485895160191,0.765389431923292
"1332",1.42997778597445,1.4584471160572,1.42991912126681,1.11773401240382,0.721535556408547,1.23109502446079,1.16303435996233,1.43822781850688,1.45204929634662,1.05686892487867,1.34792813446216,1.89675312646579,1.16181665396355,0.800249995821795
"1333",1.51949141063614,1.4169981576131,1.31481627535162,1.04353705482291,0.711562302997169,1.1254949461289,1.1490015426886,1.31951623358946,1.3541400210291,0.844690946489088,1.24509698051568,1.83428426355113,1.14210229327477,0.735348170263398
"1334",1.31264907977938,1.40594910181125,1.3193151136766,1.01692307962281,0.635720264642635,1.13865268261002,1.21877447511605,1.27716582788137,1.41733242789749,0.855057897941448,1.26515458640656,1.5134963183318,1.09242078752567,0.7367320256855
"1335",1.43646073762275,1.39463731480874,1.34219290653776,1.14893845493491,0.70902844668283,1.13240092001954,1.20176886479337,1.36232319382553,1.37156443838835,0.977363747022255,1.21292245866267,1.88825376750317,1.17816396267632,0.783627712394233
"1336",1.32677151882125,1.44734406632007,1.39305644915969,1.03039751297478,0.684210581728879,1.11755311658744,1.20681485956308,1.12598651658139,1.16437993295417,0.803707173714496,1.26893246079723,1.69194255156504,1.17407040652958,0.712945822499643
"1337",1.4653296408626,1.42144797478313,1.39040185860765,1.13772356638678,0.744178386781418,1.14386724933629,1.12066063498247,1.25921308519681,1.27933688072848,0.784031044641303,1.23432974374804,2.05326360787802,1.08305057401612,0.773790794252712
"1338",1.33281756366151,1.37428223202721,1.21760048752088,1.08176586247797,0.715013267999409,1.10759856066176,1.1468954784531,1.27444338379159,1.22688896603035,0.804000118067525,1.19141785976547,1.78792268059228,1.14021199749833,0.734702020715641
"1339",1.41893670960627,1.47882070335606,1.43853863139812,1.09904368509009,0.743749003665871,1.2427355836521,1.31833054767608,1.22116754266581,1.30585002429879,0.843210986311679,1.33521364428342,1.74800176751402,1.09722305757304,0.788173157804302
"1340",1.3540583163615,1.42072640887616,1.23993001263022,1.05395582222831,0.642191744891484,1.05612492170585,1.09529223680372,1.15516572281437,1.17529360665938,0.691535415616013,1.23424345811207,1.68741823060238,1.11282246928483,0.72199924427692
"1341",1.44575718924815,1.44919386164909,1.23376424507682,1.12446557839459,0.773289484248844,1.12419492598624,1.03123930479114,1.27518019955868,1.28290664929674,0.76374213538517,1.17804566541204,2.16356027028819,1.12182035774617,0.785037514948521
"1342",1.42364849122222,1.43829916760515,1.35693507206531,1.03331305641652,0.708327613800274,1.10428602700611,1.09314854505846,1.31690421506848,1.3120487085243,0.835929467411564,1.26224910781254,1.94216197227171,1.1245574339318,0.746321531857788
"1343",1.5186665325851,1.48704719781597,1.33398603853241,1.13710117459201,0.754646296082948,1.212314663266,1.12079544842507,1.32226159812691,1.46642720460642,1.01488205081264,1.26642798557171,1.85582447771183,1.24089358750201,0.798143269923132
"1344",1.52016944010588,1.34788600062178,1.32867311154008,1.04247486326806,0.709899858289595,1.11042251905731,1.3600373223689,1.21119351423238,1.3307102367175,0.969091974577383,1.33164414916742,1.72385391495412,1.11469308628642,0.722033830792408
"1345",1.38102887563827,1.46579121832429,1.48195432003171,1.07144379730819,0.692611076535382,1.15988211730264,1.22866251255221,1.35933353293284,1.37494445748874,0.955073302695185,1.36347484832564,2.01204500103277,1.0727117514042,0.732616995782908
"1346",1.34022295954865,1.44936562767325,1.24784387667309,1.0376750593029,0.687266207574948,1.04088834517118,1.1783330230881,1.16316057612814,1.28467888396663,0.732286604085039,1.20617741081881,1.99754040365153,1.15168315684933,0.751355492244793
"1347",1.25021750810601,1.38920276666277,1.21842094820764,1.11329661019224,0.680519345173942,1.07997591413975,1.01481884088125,1.20640005200768,1.23948767395298,0.68172114116113,1.15313363681924,1.99742486276771,1.04122766549861,0.715720455813212
"1348",1.45829563474359,1.39862255073901,1.35652990188259,1.03838931021415,0.653847632511262,1.13296014675002,1.19997654333486,1.18864734341502,1.21872545710419,0.866889526757992,1.29051398971887,1.48005631495581,0.989185228305945,0.695821031190764
"1349",1.60610265693485,1.44548387449664,1.29054578534393,1.10341170771028,0.763427034219517,1.20520345626483,1.30390274668663,1.30570211623725,1.32671757366674,0.945686421499994,1.19759836297981,2.25634602753551,1.17726631088166,0.747386839889158
"1350",1.53002321126984,1.36534212441518,1.30621331924425,1.06688633379848,0.667516281071556,1.14998135133763,1.12906527641367,1.28996593930194,1.32886119449188,0.911147098516524,1.26581834400811,1.87855275504742,1.06073499147137,0.697048454760442
"1351",1.51091479073149,1.3606882773976,1.3660856676635,1.07217251400861,0.654471036089582,1.11075561970153,1.09299330850901,1.20066070280177,1.3281966892063,0.824430837327641,1.2700950148382,1.87844412700437,1.05574361945806,0.712467105592549
"1352",1.34816876110745,1.42763457698856,1.44309664385208,1.1091947241522,0.713320992027898,1.1567058594496,1.33804744322686,1.30087645683027,1.24589134734368,0.938700937927456,1.32022508085725,2.00481273984147,1.07808009996681,0.748770434107571
"1353",1.52165122193649,1.40202715001534,1.28815616509315,1.11309512269813,0.719227934367501,1.1274068318643,1.03804114089427,1.19768358520906,1.23237115348675,0.808998826600592,1.24383701954387,1.6459974262637,1.08689550740566,0.705930253122569
"1354",1.61111209881758,1.47378503697344,1.45724695434227,1.17058915206885,0.751151041558095,1.13512394185211,1.25504820839384,1.29662340814201,1.39603760367731,0.982425376338701,1.31070866364006,1.84999500453271,1.28771899207147,0.819416334397828
"1355",1.54568404512424,1.4688715710308,1.39292253409501,1.08562208094632,0.711817897985448,1.14396410773801,1.06248563512578,1.32499614784623,1.56017899058375,0.918078315256382,1.29764070149792,1.98778335465417,1.17882761955537,0.752407610573928
"1356",1.4981922380173,1.46826989272068,1.44306007046003,1.11642003352935,0.762520201668441,1.17794175494332,1.20875594290985,1.30713538226372,1.29840026746077,1.02140787853988,1.29412367689435,1.87525711847585,1.21942732011221,0.840350707985592
"1357",1.25863454062385,1.48026007568814,1.34987033779461,1.0675891799364,0.720041424773017,1.07414570407221,1.06180173300433,1.11025450908963,1.24731711646266,0.663879689366078,1.22760967151725,1.88386720664304,1.08040601258588,0.749033259135363
"1358",1.46053229846264,1.46346542274006,1.37853424590575,1.05479687033323,0.686922115659592,1.16030043537469,1.34698691202145,1.27290014270769,1.26793749219294,0.98919228283299,1.20119717313933,1.78348716233402,1.26392300388402,0.752777910952718
"1359",1.33799252468308,1.37697001500885,1.51295774557998,0.980404498013816,0.665495068587807,1.15707857605764,1.18274684565163,1.23032297658777,1.31851091867239,0.897575153780746,1.42176661641896,1.50228520679853,0.964746161665404,0.747767608583705
"1360",1.60375831364133,1.45876445964437,1.30417801705558,1.08169707729363,0.737351198059142,1.1722979094544,1.21955147209039,1.19193207455706,1.29731443618394,0.806160595458889,1.20919262913945,1.76396874510255,1.21050769833647,0.814304585521804
"1361",1.45436521502074,1.39045036670997,1.48270050169214,1.04516734611198,0.654979810858788,1.1333538714901,1.2080499899184,1.33459588580671,1.573443114943,0.94918150771363,1.36006758268575,1.86429140376157,1.13530370355143,0.746181138714894
"1362",1.62351335881819,1.47189474161799,1.42426005516965,1.11158475262513,0.790531279854965,1.25491501126323,1.30461949743611,1.39650708502574,1.37061547431875,1.08215582637681,1.23130736851033,2.0989356528002,1.3521295344757,0.82813744759214
"1363",1.39350440915636,1.3623210440375,1.28709127538622,1.03555223306702,0.645408447778146,1.06554339524661,1.20483559156606,1.13100454721826,1.22128619931757,0.852633089351806,1.2139242468444,1.78081046049704,0.997642351522977,0.667373446123584
"1364",1.30920290369436,1.30535530374601,1.22952536008795,0.997121966807449,0.65220664890289,1.07890875932031,1.0381570448321,1.08018587091337,1.23009858127985,0.783824082341736,1.30138418903306,1.65941429454031,0.991203712977662,0.645244575901567
"1365",1.36156272997423,1.31099451126043,1.22387760095974,1.05591898297997,0.720380950548134,1.02925474980668,0.888749266788363,1.23166728979173,1.19792440892429,0.713450474742884,1.1380706985713,2.05333611780678,1.04131057297191,0.677962703251401
