"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"379",3.56491682493713,3.4318454352712,3.84063227148848,3.40551913838379,2.94765550177088,4.29791095938121,4.82326917927556,4.74635655847365,3.96378052607299,3.97342960268925,2.69434911529997,2.02853358294321,3.86618399734429,3.54554880704663
"380",3.74917246699688,3.20407897684271,4.86369600583354,4.14237991767104,3.73280275417135,3.88546868587816,3.95213355502756,5.3674668330195,3.5351983425026,4.35865589536964,2.70152838681074,2.58410271007158,3.27482697942724,3.9600761760965
"381",4.67855790906061,3.07852096853985,4.44461721152498,3.88748602461913,4.00391440986313,4.29650390902379,2.46086985830367,4.73947552058075,4.18637923903443,4.53308902155089,3.41026984919055,2.98497078220598,2.81450616735559,4.27840962726396
"382",4.23835519853629,3.31557278751705,4.69570284351608,4.83377401045754,3.31461259609008,4.12569358791663,3.01308194964418,5.11383796683193,3.2543181712823,4.65047899117823,2.87124875366151,2.05643086806139,4.85363729866122,3.81449193270709
"383",3.18383734461139,3.50499566777657,4.32458675235714,4.05670467458034,4.11559207120807,3.98442371998236,3.41312698613558,3.86205824792849,3.24398481383455,4.1349783017614,3.35725578009117,2.51991192506679,3.54236208183501,4.00890222334191
"384",2.61277244673398,3.44052923561448,4.24498755720534,3.69982544793146,3.37466301164512,3.74797184928434,3.61782884244415,3.79943161690195,3.7805838621493,4.17063983303641,3.1246470272135,2.4751881336372,3.7147029107907,3.54397665721336
"385",3.37877095245408,3.32892683345567,3.85013594567216,3.68121714297164,3.51777017514944,3.97269578801658,3.8326995447372,3.813707510626,3.66030970777549,3.31248721810466,3.43260221360372,3.33613006403807,3.19280687779575,3.22942901094404
"386",2.838804770588,3.85649416129669,4.60773866269048,4.13942399837225,3.48519073003595,3.84306144750173,2.73785661281699,3.77590410768226,4.67013918461221,3.963498594512,3.093404928024,2.30492186806755,3.62446657961985,3.60987699214248
"387",3.30852026084787,3.53098779861516,3.4921290611924,3.65502490995085,3.81395119745088,3.89259804488221,2.7108200358626,4.22044067596368,3.57035923972915,3.86586837081136,3.31813733194595,2.56731296799979,3.98879513959823,3.134889479296
"388",4.3945222706235,3.44657355822001,3.2532497047333,3.68684786710911,2.9593135332787,3.50626649084014,3.14187229855212,4.41256328116777,3.5904557762535,3.3006724568328,3.10250409873033,3.0061010963307,3.29700815495358,3.01850591994381
"389",3.41641732395004,3.70405193348813,4.74149186030913,3.87952813699656,4.19710316226165,3.95663954356522,3.46918025481635,4.93773681875843,2.94555098656781,3.24098017414642,2.81910507860494,2.2293416390451,4.76781290207265,3.94460560756047
"390",2.76746381269186,3.6800068296424,4.24509163102809,3.7081576285408,4.05413925468628,4.61518051199167,2.787535874516,2.95620100099931,2.922232311524,3.81373100240212,3.1534737194882,3.64840487327302,3.20593435032013,3.58183489792358
"391",2.39408960937904,3.00494828795927,4.19944093826617,4.29271132185186,3.87976909790962,4.39435356205851,3.71783884906287,3.07398979214703,3.19136811791479,3.66716060698344,2.9264065853186,2.74957480158555,3.86515953725839,3.75264595758384
"392",4.45062396704259,3.57478535907625,4.58744402438386,3.88887452817963,3.92997027342764,4.45712100793451,3.68977997124181,4.18441340327572,3.55338764855355,3.19336712970377,3.10718077173998,3.98667313757968,3.08821337011046,3.94571208610173
"393",4.42942603631814,3.92482886320528,6.77343583218103,4.55394862453178,3.80387673671097,4.11294903516128,4.19664423324233,5.83198784526914,3.18433274843833,4.62366466344241,3.9429329347253,1.56682821524371,5.15150437772773,3.57830015124707
"394",3.21990369454478,3.42269081252446,3.89813312255157,3.62592944145667,3.2103696480629,3.55322972434101,3.25470672259896,3.59773560424186,3.12691072282228,3.38441088529378,3.30870652577696,3.11088406352078,3.55364465001906,3.51513864296204
"395",3.23939558640701,3.57791987592629,3.80290109240458,4.34542351114876,3.80493311027538,3.91385099930661,3.93578295278266,3.81465141140837,4.5771234545238,3.94758515179736,3.26249080850978,3.27825744465386,2.97456586596455,4.39216086766416
"396",3.40756223144784,3.63811375610557,4.79705233342107,3.9849672390291,4.17940480907181,4.20216006389151,3.91579140941625,4.7460449540814,3.3196808439474,4.36401549357041,3.21169203847081,1.89249117302329,3.19478400822561,4.08736528912589
"397",2.7458081596743,3.53692316828329,4.37753863515552,4.33347372368782,3.86975461922252,4.18051135225449,3.89352415395529,4.1541368841378,3.22907559759053,3.4750497131707,3.3542629103167,3.47356404878348,3.47168958326058,3.73558842268349
"398",2.95764474875343,3.52016582141505,3.35228639329671,3.7701245993941,3.8670233110218,4.52533730938783,2.40156031775145,3.67306986076506,4.10761634302951,3.35198950130991,2.98071978650522,2.08552177517441,3.11444162414527,3.20047596836226
"399",3.76866250817718,3.21337871117462,5.12320859215163,3.85121401342292,3.37408704992024,4.19985125384228,3.20575584883294,3.86003418986521,3.31150744997549,3.45015878469795,3.36861218179004,1.86773997943956,3.19561210913494,4.42374799754195
"400",3.26664842865949,3.78756467235893,4.67720873264136,3.70246478220369,3.40971837849984,4.41577318309399,2.90436976886599,4.27091434296004,2.59078051203235,3.60305289166896,3.5081282813764,1.69419509084864,3.11647458624471,3.27754453035423
"401",3.8444128456879,3.20964820861278,4.02361653465931,3.78715263635929,3.55152280300446,3.91276794112955,3.45949665224357,4.25212256365188,3.62359117553622,3.16023581830834,3.1268941561168,2.41223157409966,3.16853430203029,3.504124218322
"402",3.23789034178951,3.34450631289146,3.27033361429347,3.4248219954068,3.2487373443886,3.9988146712773,3.08931398710689,3.65463360939298,3.34166746904674,3.72781101403702,2.92922505760595,2.66750453469692,3.88935967626032,3.33866357003917
"403",3.56401023218061,3.70669219895707,5.15166798931027,4.25877575395567,3.29274176288205,4.16221286729059,3.17218763279654,3.80249975718003,3.72977507600429,3.84536425292086,3.12796868307131,3.46292473220331,3.79745460464706,4.14408948199631
"404",3.48892233947393,3.32797491076223,4.64190746665637,3.65665802832505,3.66856901896571,4.20319318923732,3.47789196363173,4.16928506768608,3.13984419616611,4.13948144872636,3.03420143221785,1.72462939318262,2.25965226693795,2.84509817972669
"405",2.43286688556755,3.27464595167812,3.62649821580182,3.94953349903453,3.84128296820828,3.50443148609804,3.93073290124565,4.61600248358939,3.35220310135244,4.22350605872814,3.04917654777907,3.0844674238079,3.47051513357673,3.08478996794534
"406",3.22612270291984,3.48148886401688,5.01963410790467,3.87177561940443,3.4855080317434,3.68246583902603,3.90570776274726,4.0694066541021,3.01576539932837,3.69412605088137,3.11696749086277,2.35144897189842,3.01112298464703,3.68748491548407
"407",3.8367146161804,3.43682846924753,4.80998643503496,4.10482802463761,3.69837489364954,4.1839318122537,3.32795609415782,3.97504924319709,3.81241330811472,5.12844051253226,3.44042051776012,3.05845779245977,3.11478902812294,3.77627403469126
"408",3.31782009667904,3.75559984206698,4.95410287748533,3.77159120986389,3.86150071545115,3.93260606748341,3.66624941479374,3.85737720264043,3.4637993889791,3.50607309648475,3.40362427178502,1.82133252296466,4.01220312119368,3.70847585585389
"409",3.60507613614809,3.598044681295,4.10454713475976,3.82595311263915,3.90547346616306,3.92987334337506,3.08246113247742,3.68405309155501,3.94265726355912,3.42755687578165,3.67970137814104,2.73894369746947,2.45588609464879,4.01457379740692
"410",2.69124336844648,3.50734445677417,4.45838316374367,4.55540226835617,3.15362695181979,3.81030447355844,3.94150847543046,5.17189198724392,3.66171196698346,3.15720708374247,4.42878769107132,3.02777950249119,4.90620974965071,3.27552995792291
"411",3.19849933325169,3.49756651056545,3.74135300834759,3.78880675312928,3.36506288198755,4.38768614422822,2.90380726675621,3.67552350426813,3.24563656622849,3.53163791071569,3.09832047587183,2.90129608584276,3.10339838154335,3.20486115244999
"412",3.9086131925393,3.93812333868463,4.60979327963312,3.56587196425867,3.85685693152148,3.64179830813525,3.12208099021961,5.01000384503697,3.9750102496117,4.3132950485208,2.59077821742891,1.69138932169559,3.60072005025792,3.63783062105185
"413",3.19050763865568,3.37799397993467,4.70781675996844,3.79087364985584,3.60829687221469,3.75159417259814,3.17510907951685,4.59569041712976,2.98296448483071,3.36710092889909,3.39178246656099,2.74921214604289,3.84217160457713,3.86645885692989
"414",3.0030301139814,3.39550214491274,3.95784318799922,3.71199008787498,3.46526920021023,4.3582616915079,4.13984275340646,4.64744175973535,3.78797534097964,3.06807738792098,2.6839848153363,2.8407879424188,2.68200942455581,3.21410587361392
"415",4.05460600900507,3.44117523717112,4.05125632164163,3.91974642932188,3.88984962104204,4.17416134966846,4.86630117011969,4.73865275896917,3.47213738501747,4.68864446387336,3.68544820535463,2.10168750043542,2.26150169448159,3.78576100370714
"416",2.9038320855761,3.33068709033571,4.31946000633739,4.07576081515234,3.45587152531579,4.09071286095,2.83266363695127,4.15343067927205,3.79724707697798,3.47289994509656,2.74433080637581,2.2568527798591,3.00162561647383,3.14010471458208
"417",4.02272879348481,3.166765275083,4.54138679218937,3.57886587819766,3.88520156744285,3.88604468243111,2.72893984523313,5.0252330033227,3.84478384528824,3.86662260634593,3.28025093234049,3.06771754854021,3.76840630069736,3.21391767262072
"418",2.93672795472389,3.63963407778215,3.99660027781454,4.13990403399855,3.38571292439731,3.82569655567661,2.81475115680781,3.26424596800102,2.72875174135002,3.56329978297647,3.42826112930473,2.32223605206303,3.9705938958169,3.62097503429067
"419",3.5582501147221,3.8406220064057,4.71567331628513,4.30728788782477,3.34329881058177,4.27722459156087,3.81271001214253,4.22255348060132,3.15712107132684,4.29488563132293,3.41002796423021,2.63876786743696,3.39901682505476,3.2665273246098
"420",3.37120913764242,3.62380501218071,3.89617521142027,3.59090509284403,3.55346989016346,3.79443226595551,4.1226776182333,4.44102385982371,3.38488935386738,3.00327985135466,2.90796568246295,2.78976129475786,2.98472753228619,3.75426873723703
"421",3.43104336430737,3.34090182268462,3.62918841367155,3.3708452156938,3.00792491374931,3.43344476067987,3.8831357974683,3.40935347628458,3.5761206160932,3.20297505928348,3.50271268396093,2.51888095101584,2.6136211788086,3.66501176810959
"422",2.56416360008912,3.98314056966929,3.89086089277176,4.12425514598367,3.36960495171341,4.1513790041208,2.84529731901817,3.84123191788565,3.68753409909509,3.75989853895392,3.3586949947492,2.56556355087853,3.58525172153201,3.34134489175112
"423",4.13895279757706,2.89790939671466,4.11598244662679,3.92364755552173,3.91751011049109,3.43876413313634,3.58159452292286,4.76689176561241,3.05629705263535,3.87389036758333,3.05537103600557,3.01105993596134,3.26278496777803,3.87775113932303
"424",3.61724455701965,3.9282978099231,4.99006369815545,4.53336690241636,4.11680494039357,4.36171417473796,4.14862413384169,4.68432080841741,4.19442971436067,5.16263423977171,3.09050684989711,1.89389012292717,3.55500995084269,4.11705921766971
"425",3.84251195460353,3.23224619244309,3.81444479137843,4.65594397385439,3.48802571517567,3.85100195917091,2.52110577252369,3.6052380716571,3.28258955672637,3.0340643811188,3.14403166769704,1.937424773572,3.66825377904271,4.62311030897659
"426",3.34602617370157,3.32627697724901,3.40105216381251,3.93832972244083,3.79096159209823,4.09390980759491,3.60407502215993,3.93481743927307,3.45797049316454,3.37320011780471,3.54363068423396,2.62618499584151,3.35979452947234,3.56966593186561
"427",3.80017069816736,3.35020783213033,4.63683612121051,3.28897289892925,3.64863309599753,4.31923054667753,3.94259686979549,4.27134000898494,4.23304791952305,3.86582671238658,2.93132928349854,2.07268705874144,3.71119707101664,3.18871417304825
"428",3.62872181355341,3.05207954351651,4.24728783907747,3.69164350932093,3.77704114284113,3.74800886619956,3.47122322239195,4.36808059525068,3.68490132758702,3.26957926651799,3.2404628431742,2.65754036718613,3.21266509846898,3.33332657052331
"429",3.50511659431777,3.41544834977568,4.68931769483329,4.06687653470607,4.32411779758108,4.18971992129795,4.31493881199983,5.05418318856615,4.19102429891787,4.24278796357959,3.23134290455636,2.6995392543969,3.35318631637191,4.02202351200112
"430",4.36822780979905,3.33661078596535,3.67242025172219,4.26719011829407,4.055705479084,4.49104576617639,3.5836478496522,4.12932223331641,3.67095616582682,4.48603887322604,2.63634612521602,2.307530388871,3.38309023143443,3.70825681359845
"431",3.32064722412577,3.8174486966888,3.49675009047499,3.58300938687029,3.63428879373567,4.07167375167821,4.21427818589301,4.13805982876711,3.69084584299237,4.35233560810416,3.33134368449671,2.33805385205361,2.68789594368787,3.52732783472876
"432",4.53840925305183,3.46295633706356,4.39557566047049,3.46326674979872,3.62011705498773,3.9902472602549,3.9759551596214,4.74324511170271,3.47627781269339,3.87386115117355,3.05703072806628,2.37879083118889,3.18536712306941,3.16097747817206
"433",3.49910439253649,3.35818487912217,3.89790690422301,3.51479189385496,3.14554072507357,4.03265368327237,2.77590841682106,3.8481323825085,2.5594759098124,3.3952594314608,3.13717000243688,1.98205885861796,2.99731651435856,2.87267773260877
"434",3.25800378344823,3.5680546938577,5.17459060598434,4.10099254797786,3.63372163573008,4.70467727131585,4.1688976130942,4.8429290861896,3.62249670235043,5.49745895390852,3.63289838435237,1.95142037198494,2.65931492397837,4.28758157063345
"435",3.72191737369239,3.47782222419975,4.13788242358969,3.99840363667356,3.6714496728046,5.21493279446483,3.79691028420168,4.03369229711569,2.78559134004338,3.6493262543458,3.23440480946776,3.21650710258021,3.25846722374678,3.48338066439655
"436",3.51876515842736,3.40760751943958,4.12526675797525,3.00324233651689,3.46127031779923,4.44833044065392,3.15461188724397,4.44681707661392,4.59837500609504,3.33497125421074,3.43001775861671,2.93621668928151,3.40552462968899,3.56774950722409
"437",3.18418508596529,3.28677282339146,4.26008692148996,3.82594275576944,3.53743955944663,4.25492799155008,2.93668898801268,4.46016463572932,3.95119790766282,3.85968450158853,3.08714890558897,3.1027186792668,2.90942462856021,3.47593735598217
"438",2.80895185779243,3.41996357856313,3.51922706296111,3.51062022538964,3.21760750743976,4.24418230125315,4.71353342369292,4.76280956866905,3.60979776636207,4.0425913648008,2.85978116804795,2.23972363172178,3.49953519680338,3.32243047634215
"439",4.56521255017691,3.07682020145097,4.68495830417827,3.6377463120276,3.5703163453282,4.32787750192844,4.24194910059659,4.97645749023522,2.76626103329918,3.87420275136461,2.77649382001792,2.27455401211274,4.16475996287639,3.58979693014479
"440",2.75447927022578,3.26483088409549,4.20983763734171,3.42555600393777,3.44870074705226,3.95616091160313,3.47437957705639,4.795649972674,3.22835749153498,4.43694585687973,3.1388472584189,2.29117770257948,2.91456207733122,3.1744322668693
"441",3.40898251654711,3.57141082971295,4.17950920289196,4.14155439509588,4.56338631727269,3.53998451011137,3.63397633617796,3.90664631437846,3.15678763035704,4.12946772270814,3.55752766453838,1.46998258322472,3.21237436834529,3.48607422550119
"442",3.14446054698923,3.35171494525655,3.75138459208443,3.34399811083536,3.51290607940485,3.6827925849066,3.31488964817349,3.74518136130886,3.25956172184896,3.576742457276,3.53505031574945,3.3198472133844,2.96183302580259,3.23682750902198
"443",3.41204654468868,3.68947615533619,4.50282098200819,3.77698341874661,3.59920810328383,4.11207329404255,2.883950571444,4.51169342313305,3.36949241109264,3.62835608907342,3.18337256758538,2.50265383773806,2.9448498066659,3.56392148715518
