"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"515",2020-04-08,"United_Kingdom","United_Kingdom",3634,55234,2824187.7945984,2089529.63420925,3763591.65311477,64308.8817886534,48438.1075254224,84590.2464246974,57845.124059365,70170.999559465,1038,7471,6620.71786568302,5543.49832442147,7922.53754246238,777.024268155813,650.76830113194,927.70521879156,726.448398732656,823.694632540876,0.706688265323529,0.630145075437842,0.77955067196006,0.682443943920469,0.732521844039725
"516",2020-04-09,"United_Kingdom","United_Kingdom",5491,60725,2886542.410585,2136222.33777242,3845571.65816517,62354.6159865985,46692.7035631781,81980.0050503958,56193.2422590368,67956.4741216314,1034,8505,7443.01997103821,6229.90115045302,8905.74513972555,822.302105355188,686.402826031551,983.207597263177,768.485454971335,870.723873385139,0.719763447861846,0.653063944594845,0.782073627004269,0.699060963339282,0.74253612820149
"517",2020-04-10,"United_Kingdom","United_Kingdom",4344,65069,2944925.5528719,2180077.09706105,3922121.58305414,58383.1422868961,43854.7592886234,76549.9248889764,52701.336866199,63573.2663655245,1103,9608,8305.51520084451,6947.30121729225,9934.96833191323,862.495229806301,717.40006683923,1029.22319218768,805.408022906613,913.974520805012,0.707440820472378,0.642426373517121,0.767174919994052,0.687256811472108,0.729074406350268
"518",2020-04-11,"United_Kingdom","United_Kingdom",5195,70264,3000939.16594272,2221730.70022161,3995793.30349576,56013.6130708203,41653.6031605642,73671.7204416137,50390.804408065,61121.6614056945,1152,10760,9202.67372374953,7692.11389628927,11004.1105292217,897.158522905017,744.812678997023,1069.14219730847,837.249998749339,951.724430379789,0.711163746808947,0.645752875387111,0.770344714315838,0.690645166350415,0.73313102239109
"519",2020-04-12,"United_Kingdom","United_Kingdom",8719,78983,3052899.48619956,2260327.40458224,4064111.02523502,51960.3202568448,38596.7043606261,68317.7217392641,46812.4138950022,56923.7587901181,839,11599,10128.7601943701,8463.1461593294,12107.3778417708,926.086470620595,771.032263040128,1103.26731254906,865.525965146592,982.246219081662,0.691288964810723,0.625040112021935,0.756149841734498,0.66936714408613,0.713764504681399
"520",2020-04-13,"United_Kingdom","United_Kingdom",5288,84271,3100874.42411931,2295610.96568169,4127249.31733132,47974.9379197466,35283.5610994499,63138.2920962986,43039.0464634984,52683.1990903554,686,12285,11077.9474747023,9253.99316817154,13236.2314689834,949.187280332175,790.84700884214,1128.85362721263,886.370015072162,1006.76986683048,0.668874279139334,0.598933508102096,0.739438888661696,0.644715245625932,0.693486332880762
"521",2020-04-14,"United_Kingdom","United_Kingdom",4342,88613,3146761.42224926,2328925.42093815,4188022.80470109,45886.9981299549,33314.4552564579,60773.4873697674,41090.8145973395,50549.8531028793,744,13029,12044.4965628053,10058.797083767,14384.7420964402,966.549088102964,804.803915595446,1148.51062745676,902.790695256803,1024.64068880915,0.670853760330499,0.597522641385847,0.742050497665521,0.64683470805296,0.695790149992991
"522",2020-04-15,"United_Kingdom","United_Kingdom",5252,93865,3190581.84262974,2360766.23358433,4245887.89257216,43820.4203804721,31840.8126461838,57865.0878710766,39227.0073999565,48118.9460112526,1044,14073,13022.8430820094,10876.6881445075,15544.8390708954,978.346519204091,817.891060740565,1160.09697445529,913.599453689697,1037.50919469305,0.673689962960447,0.603540072233804,0.742820277642541,0.64957467196866,0.697335859802347
"523",2020-04-16,"United_Kingdom","United_Kingdom",4603,98468,3231950.02601663,2391198.21539106,4300512.48916999,41368.1833868886,30431.9818067279,54624.5965978251,36981.3305478172,45384.483692624,842,14915,14007.6722188226,11702.1183276359,16709.8436290881,984.829136813214,825.430183128374,1165.0045581927,921.93959027998,1044.09333495105,0.669815312193146,0.602989781709537,0.738816259964148,0.644937724901753,0.693378787990907
"524",2020-04-17,"United_Kingdom","United_Kingdom",4617,103085,3271975.94417214,2419828.92287546,4354142.14180581,40025.9181555151,28630.7074844029,53629.6526358186,35503.7467267635,44181.875863234,1029,15944,14993.9715141784,12531.1674494964,17872.7697268896,986.29929535586,829.049121860502,1162.92609780142,925.813275494914,1043.37196412021,0.681808766299428,0.609553163980732,0.753912279961629,0.657643818048598,0.706921807775695
"525",2020-04-18,"United_Kingdom","United_Kingdom",5599,108684,3309797.32740429,2446252.56477849,4405646.20461251,37821.3832321518,26423.6419030307,51504.0628066989,33384.5886603796,41995.9110176135,935,16879,15977.1571805572,13362.7753168105,19026.4122708872,983.185666378765,831.607867314048,1153.64254399769,924.531462780182,1037.41109562999,0.67845644202984,0.599110148622147,0.758017404797538,0.650817349926512,0.706117940597304
"526",2020-04-19,"United_Kingdom","United_Kingdom",5525,114209,3347230.6950872,2472950.79025213,4455777.9217984,37433.3676829074,26698.2254736345,50131.717185897,33188.8743032365,41313.9370740592,1115,17994,16953.0420586813,14191.1420491131,20167.9775044543,975.884878124125,828.366732302613,1141.56523356709,918.195793929511,1028.66550212098,0.708111515755389,0.650179149063555,0.764473930971794,0.689342461867036,0.728649644764616
"527",2020-04-20,"United_Kingdom","United_Kingdom",5850,120059,3384446.33351299,2500004.99082435,4505100.85332283,37215.638425792,27054.2005722189,49322.931524424,33141.5763520613,40857.7517593827,498,18492,17917.846268819,15011.6955067828,21295.3028151198,964.804210137723,820.553457669678,1127.32531066541,908.920894300416,1017.02180804787,0.741964001521657,0.694400097305878,0.790367528900235,0.724757955403392,0.758129736504885
"528",2020-04-21,"United_Kingdom","United_Kingdom",4676,124735,3420022.19299684,2526288.7132493,4551808.83218822,35575.859483853,26283.7224249535,46707.9788653908,31816.6914218337,38980.4656824358,559,19051,18868.2502624125,15821.6784786443,22403.8881572537,950.403993593463,809.982971861538,1108.5853421339,896.303593552822,1000.49845227526,0.745643322059568,0.696273420322741,0.796863188894992,0.727870344244676,0.763171910867713
"529",2020-04-22,"United_Kingdom","United_Kingdom",4301,129036,3454183.1560113,2551526.01678262,4596631.49601102,34160.963014454,25237.3035333226,44822.6638227998,30526.7300903472,37414.1086647823,1172,20223,19801.3594232853,16619.0412420072,23489.9791287169,933.10916087277,797.362763362867,1086.09097146327,881.061804519982,981.221631762229,0.749899886170602,0.695049828728075,0.808086685316739,0.730388941922635,0.76866439646935
"530",2020-04-23,"United_Kingdom","United_Kingdom",4451,133487,3487219.24033725,2576038.7454073,4639836.93560713,33036.0843259544,24512.7286246796,43205.4395961069,29589.2998596236,36149.0720379151,837,21060,20714.699701548,17401.0493824857,24550.9230592428,913.340278262716,782.008140478569,1060.94393052586,862.721625664726,960.433570332031,0.757872424775611,0.69038604884821,0.826437125397144,0.734359255949066,0.781268088327729
"531",2020-04-24,"United_Kingdom","United_Kingdom",4583,138070,3519542.31181684,2600237.4680135,4682092.17093162,32323.071479592,24198.7226061983,42255.2353244911,29066.1035478359,35201.9212702175,727,21787,21606.1999049709,18167.3921748583,25583.1488446994,891.500203422882,766.342792372588,1032.22578545665,841.765849442716,936.205384216779,0.77434605049353,0.676263099470028,0.878974475762998,0.737876137973303,0.80980773393743
"532",2020-04-25,"United_Kingdom","United_Kingdom",5386,143456,3551324.17781873,2624189.1926529,4723623.5224779,31781.8660018872,23951.7246393966,41531.3515462804,28626.3820150029,34640.1089892515,1005,22792,22474.1949438971,18912.3347007809,26587.6845403512,867.995038926227,744.942525922589,1004.53569565174,820.195621184159,911.620143544917,0.793221836530979,0.665395436812947,0.938211273327448,0.743278687689012,0.838019281050513
"533",2020-04-26,"United_Kingdom","United_Kingdom",4913,148369,3582201.03456044,2647385.82016258,4764180.50701757,30876.8567417067,23196.6275096804,40556.9845396755,27781.97205781,33683.7958388646,843,23635,23317.3523982815,19636.1007715116,27564.8692360013,843.157454384361,723.766070730649,977.184695650137,797.179177062993,885.733318603541,0.799657749916755,0.668052829492305,0.947693024664138,0.74897983116077,0.844998452959377
"534",2020-04-27,"United_Kingdom","United_Kingdom",4463,152832,3612236.43299691,2669844.17769724,4803636.23820128,30035.398436469,22458.357534661,39455.7311837062,26990.5557620692,32788.7493956902,420,24055,24134.7405065758,20337.9456475343,28513.2969370542,817.388108294355,701.844876022784,948.42770105289,773.336968102416,858.884064847008,0.805091254339418,0.675145561861915,0.950627494728937,0.755073114398321,0.849840464082116
"535",2020-04-28,"United_Kingdom","United_Kingdom",4309,157141,3640750.03071221,2690779.73169122,4841371.60264127,28513.5977153055,20935.5539939797,37735.3644399931,25581.1540722488,31218.6662551486,338,24393,24925.7053433952,21017.0804059293,29432.1884641855,790.964836819352,679.134758394905,918.891527131337,749.139353448596,831.192196778033,0.78755123874326,0.712720261965013,0.864001677476709,0.760525165297862,0.814384670366533
"536",2020-04-29,"United_Kingdom","United_Kingdom",3996,161137,3668066.402909,2710511.43431824,4877695.27706637,27316.3721967918,19731.7026270226,36323.674425098,24344.2267947512,30084.5970901899,909,25302,25689.9200072569,21672.094711323,30321.8492754791,764.214663861761,655.014305393753,889.660811293509,724.146373606636,802.688121251816,0.777665910851885,0.727753005758744,0.831347690423729,0.759124336621203,0.795833078051124
"537",2020-04-30,"United_Kingdom","United_Kingdom",4076,165213,3694215.42782241,2728784.26399254,4913087.34464575,26149.0249134042,18272.8296743043,35392.0675793835,23019.9103750954,28948.3782514158,795,26097,26427.2966284423,22303.7311047305,31178.3176621155,737.37662118533,631.636393407525,856.468386636424,698.989697068581,776.573191302929,0.76768103742214,0.691187394412909,0.841339149140612,0.742150884198537,0.793532980268064
"538",2020-05-01,"United_Kingdom","United_Kingdom",6032,171245,3719382.85944612,2746090.34982903,4947574.64534689,25167.4316237133,17306.0858364899,34487.3007011342,22014.6485925152,27995.9807971167,674,26771,27137.9605754155,22911.811446846,32004.9629125071,710.663946973224,608.080342115456,826.645250391664,672.871433596061,748.659864379448,0.763318757998786,0.664626415111792,0.855241297981606,0.730338040024951,0.79620110863083
"539",2020-05-02,"United_Kingdom","United_Kingdom",6201,177446,3743859.979159,2762886.5121981,4981180.97824125,24477.1197128733,16796.162369068,33606.3328943674,21386.3894368255,27246.5555888355,739,27510,27822.2396081231,23496.807030006,32801.771214406,684.279032707664,584.995583160021,796.808301898885,647.171640532655,720.158053725566,0.768312309867959,0.673912176866643,0.857104186312907,0.737792886640935,0.799568378499877
"540",2020-05-03,"United_Kingdom","United_Kingdom",4806,182252,3767472.83143767,2778758.45533436,5014051.68344531,23612.8522786718,15871.943136259,32870.7052040601,20522.010780203,26366.2369809454,621,28131,28480.6364943623,24058.3286020628,33568.3493693359,658.396886239126,561.521572056828,766.578154929895,622.663160317144,692.447000336268,0.767159177484817,0.655894269670031,0.870432183230044,0.730629242306889,0.804567769771939
"541",2020-05-04,"United_Kingdom","United_Kingdom",4339,186591,3790404.25584189,2794131.31176163,5046177.0444405,22931.4244042242,15372.8564272712,32125.3609951897,19927.1133314548,25624.1308598674,315,28446,29113.7636002947,24596.6709500577,34305.7064885994,633.127105932418,538.34234799489,737.357119263501,597.780725487447,666.345887022085,0.771821759001805,0.669554528805352,0.868106009453962,0.738544032889807,0.806068258057189
"542",2020-05-05,"United_Kingdom","United_Kingdom",3985,190576,3813155.18941487,2809801.40609662,5077394.90367953,22750.9335729794,15670.0943349882,31217.8592390277,19999.4786055787,25253.0199602418,288,28734,29722.3330829663,25110.6972064316,35015.732664055,608.569482671649,514.026256373867,710.026175455587,574.666908510686,640.706311451887,0.79486361874609,0.737487965921391,0.8518012804655,0.775368516823223,0.814317391834121
"543",2020-05-06,"United_Kingdom","United_Kingdom",4406,194982,3835792.81125087,2825825.63604821,5108214.54761288,22637.6218360011,16024.2299515875,30819.6439333524,20035.1645250405,25030.7927591067,693,29427,30307.1313262244,25601.2689764197,35697.9186625486,584.798243258013,490.57176998816,682.185998493596,551.961726413519,615.994257688842,0.821019227972971,0.73726915152374,0.904297766703614,0.790984961240788,0.849283414769829
"544",2020-05-07,"United_Kingdom","United_Kingdom",6211,201193,3858530.15252985,2842035.65927239,5139544.01989097,22737.3412789771,16210.0232241807,31329.4722780859,19852.9963408611,25099.2893651698,649,30076,30869.0034578077,26071.3778831221,36353.9853298506,561.872131583311,470.108906702373,656.066667302017,530.213396015266,592.336454355849,0.854899700764415,0.709754943418435,1.0153924118325,0.800526613291791,0.904473292306684
"545",2020-05-08,"United_Kingdom","United_Kingdom",5514,206707,3880474.23771603,2857385.9852198,5170221.61391795,21944.0851861768,15350.3259474129,30677.5940269859,18909.2134393291,24386.2904053576,539,30615,31408.8177865942,26520.9111416085,36984.0453875704,539.814328786503,449.533258486415,630.060057719802,509.911536749796,569.087933041251,0.852194681695018,0.654286072754544,1.08846758257458,0.774470481448001,0.920749364991249
"546",2020-05-09,"United_Kingdom","United_Kingdom",4649,211356,3901969.93797673,2872124.27487464,5200659.70924764,21495.7002607078,14738.2896548373,30438.0953296833,18425.4404074313,24047.9514200021,626,31241,31927.4611628423,26952.0491983569,37590.2955678366,518.643376248172,431.138056748401,606.250180266216,489.525895508917,547.03097360612,0.857441087237764,0.642239888538374,1.11892392521061,0.771437143066845,0.931196690528375
"547",2020-05-10,"United_Kingdom","United_Kingdom",3896,215252,3922731.22055371,2886389.02110079,5230097.20046084,20761.2825769791,14264.7462261527,29437.4912132055,17781.6068314914,23191.0130103698,346,31587,32425.8100898002,27364.566882794,38173.1834618858,498.348926957845,412.517684437094,582.887894049139,470.223548171691,526.102731055455,0.846971544533471,0.656873666428669,1.0735638953855,0.77205000755607,0.91230563292261
"548",2020-05-11,"United_Kingdom","United_Kingdom",3923,219175,3943074.35951426,2900286.70975957,5259079.50729576,20343.138960542,13897.6886587789,28982.3068349136,17389.1765797435,22720.8524403482,268,31855,32904.7559793765,27760.2908432288,38733.3290187133,478.945889576343,395.723960434814,560.145556827505,451.650819262641,505.700336569416,0.84788202662934,0.673311910115746,1.04889051206753,0.780565057387168,0.907094938177188
"549",2020-05-12,"United_Kingdom","United_Kingdom",3877,223052,3963158.97934587,2913724.54975128,5288061.4371921,20084.6198316134,13437.8399917074,28981.9298963411,17025.1820344245,22572.4195291277,210,32065,33365.1850889831,28139.8630050175,39272.831039664,460.429109606575,379.572161788635,539.502020950691,433.917646013311,486.209798596917,0.855291069258918,0.677206959925244,1.06379214477665,0.786193041040762,0.916152077749086
"550",2020-05-13,"United_Kingdom","United_Kingdom",3403,226455,3982800.28453797,2926688.33805757,5316617.17743193,19641.305192102,12963.7883062904,28555.7402398293,16597.3592044526,22111.0638839189,627,32692,33807.950497341,28504.2537207372,39792.7590239738,442.765408357854,364.390715719742,519.927984309888,416.609000944622,468.102165529375,0.854245925120821,0.690389949026728,1.04036593037876,0.79151553274672,0.909628588734682
"551",2020-05-14,"United_Kingdom","United_Kingdom",3242,229697,4002091.95209193,2938928.80691687,5345425.07190765,19291.6675539627,12240.4688592982,28807.8944757231,16107.6335120448,21983.6573251509,494,33186,34233.9231411553,28853.3436935504,40294.2468216261,425.972643814312,349.089972813213,501.487797652224,400.735149381618,450.187159925591,0.856394449027765,0.677858558001723,1.06358287205923,0.78661240462589,0.917014252295519
