"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1069",3.1383713234354,2.49915978562537,2.81950058234603,3.51792754552768,2.1399650662134,2.27961507744679,2.48725020652422,2.99701734769751,2.62891655542321,2.22750291708386,2.64015082478887,3.48533270424018,3.5031144544848,3.21441417916006,4.20454001141959,5.12596784988985,4.44244021956889
"1070",3.1025941976063,2.32472096336023,2.67716524248066,3.3240418760781,2.26493777207473,2.30999426774016,2.77297542627007,3.32077091639541,2.5511467388723,2.67520679681752,3.04360144629743,4.07636096119196,3.1678171644917,3.42344657889461,4.02056197661198,4.40344551132869,4.15061231385892
"1071",3.51139705421001,2.72255678534917,3.09803772792485,5.17269982319293,2.59795451222747,2.59364356585381,2.88456545353212,2.77023420830353,2.46360672841434,2.63705924085613,2.78045166395839,4.24505724405468,3.43592830047569,4.04411388897459,4.39972080353032,5.61174059921752,4.23363575100649
"1072",3.10315426282896,2.59623577314099,2.57955819024819,3.69428857376064,1.92523515048592,2.29057756888815,2.74872233134143,3.27125225429898,3.18384565872027,2.82863430307447,2.3384262834645,4.00348802275576,3.36832512035912,3.43758417780535,3.67259250292512,5.63311587067478,4.67133003371585
"1073",3.16580338574597,2.95397229853635,2.64087061932009,3.49925095309477,1.29159897710443,2.28443031726385,2.60430622849974,3.23711006432936,2.27555206052904,2.29111902757054,2.87294879851795,4.36474267626835,3.70062250807668,3.4037915027297,4.00863565206453,5.49722663181941,4.4089689121908
"1074",3.11651726441662,3.01673582221623,3.02559038736303,3.84073012118877,1.4336475042907,2.47114412013882,2.80066850241561,2.86513023353455,2.9370458355609,2.90371809848694,2.53680505244584,3.91844458464592,3.3762551358416,3.45006400461216,3.93461942460598,5.1617782786263,4.50488552029865
"1075",3.28378657380632,2.85797613216452,2.96068378972075,3.51528316500176,1.93047199257831,2.29890848834458,2.75360472394997,3.49023242426419,2.71944503230369,2.536524727066,3.71144497204775,4.0644949973281,3.37472319918168,3.22025005519482,4.41879454796807,5.61362443723915,4.13052019412866
"1076",2.9146211252568,2.75759894729834,2.29444881130382,3.84249155389977,1.45229563980501,2.36016929106519,2.90349551246235,3.04455526390843,3.32089602239579,2.54244786698507,2.84335421481225,4.38642787769214,3.47831060509505,3.64309889971648,4.49594138390871,4.63416880791413,4.10316727475577
"1077",3.13919175360657,2.85805684185837,2.90093560166143,3.32058925461006,1.37800027990254,2.36342482543357,2.82763024594386,3.74380357120155,2.86357458790972,2.50307351842947,2.53792377936162,4.33640118323676,3.39330230130369,3.50010819094775,3.89246084078768,5.71751764354707,4.09581382844163
"1078",2.9932222721381,3.07116456052591,2.61618549003621,3.18780073559403,1.67735857736604,2.47230527111129,2.56538954029528,2.28004624279036,2.21083323611459,2.25476064005763,2.94701792177179,4.47235933457826,3.25579701082345,3.40476845870848,3.64141155371232,4.86403438826348,4.23357790779695
"1079",3.10020737312955,2.84224453315592,2.59156856003927,3.40338487876539,1.57252767714806,2.58727789024063,2.6485628455772,3.81054893009975,2.59913655353199,2.41368367259337,2.35378033914904,3.81394110637779,2.97127587296768,3.04825935244074,3.92903087919564,4.97512895132366,4.34789897692595
"1080",2.82736896725753,2.90206277493483,2.7132783704365,4.01145781859195,2.08373076464938,2.3818012680584,2.79017125410258,3.15638188112007,2.91864622042391,3.0500429554148,2.39294764422826,3.86505070674353,3.39640019102242,3.69181345328261,4.0779186934406,5.03539622032134,4.18996471970667
"1081",3.20448811150683,2.8522359583507,2.50588909122475,3.83212174562041,2.17962053549338,2.4456254983297,2.8137635889096,3.23249061665278,2.54212524396312,2.51814725662751,2.57210433386367,3.88535381223481,3.4291071584825,3.48497393097371,3.8637880353403,5.47291267812361,4.30701177511264
"1082",3.40260818691988,2.6303105324657,2.45861950095285,3.1487739112555,1.73512738824875,2.49353160766385,2.80757680826103,3.17218024405583,2.25908909566273,2.36120627031832,2.52068046439791,4.07789805775483,3.04189568717076,3.34514734918907,3.94917297399264,4.92539265419606,4.25456702180869
"1083",3.04211103327317,2.92147783885756,2.75266431055358,3.3263385739723,1.9934682453039,2.53971596773768,2.67105213017094,3.90511123907981,2.78526563797322,2.78638564751933,2.7577157391527,4.56255351331722,3.53087185749997,3.59329173480999,3.97231022839283,5.80942379034258,4.48425042204677
"1084",3.02418947429645,2.99475864072147,2.74951621169947,3.87569258033675,1.17725415999008,2.38586081799558,3.14024132657059,3.59446856081026,2.75687294225217,2.3398191943357,3.09000328151321,4.47483558517318,3.71990090725248,3.32807518481549,4.0160718838549,5.19744493616196,4.27426691140428
"1085",3.26300332961384,2.78848579814454,3.57330467795776,3.66995713633601,3.07841779377959,2.42271545414903,2.64149025954325,3.14758406700689,2.80630032717973,2.88251657855963,2.73684048546673,3.56426138673771,3.29964596775704,3.57730278064047,4.11483134787183,4.88621300636488,4.17682441199599
"1086",3.41354358461826,2.65928344929216,2.52531391480716,3.53339952823112,2.20448923192935,2.05644582993703,2.85792123280802,3.71441066517877,2.44050554860672,2.31375586053476,3.21570952751672,4.76914438895369,3.30129744655957,3.42094991065691,4.07523453246862,5.57475217769888,4.26598377310035
"1087",3.02847440749941,2.46855014174465,2.57894287059346,4.14193779620767,1.58685804989264,2.56485445957132,2.76221079240584,2.97240284266743,2.99004799251841,2.82464646527064,2.49671845220561,4.65516124750778,3.47117494478665,3.4812130192519,3.96577395533879,5.54642625325596,4.55431606901324
"1088",3.40296507606457,2.76423495832354,2.96354395826346,3.55595851418665,1.2478400336225,2.28991046582609,2.33733963992847,3.33908210665913,2.64026861756516,1.94726580255091,2.11325071177591,4.10738761113552,3.15611066559756,3.39734341562732,4.11478896468489,4.50822189970236,4.02915183206087
"1089",3.23000305030535,2.96297698513452,2.47260305871039,3.39122271540839,2.23328012807934,2.28622880623856,2.60186535944534,2.97763589829708,3.01095548171492,1.97976864763626,2.85264535533558,3.91366678466545,2.81282881412676,3.22981440145527,3.80891743468715,5.04295384980444,4.10476200921792
"1090",3.0120882935943,3.12450080594019,2.746592690576,4.61596677026583,1.98837950156887,2.54575011494024,2.38748567269491,3.85722619733536,3.14560043889183,2.49095379638755,2.68452724631656,4.4717552118931,3.37587554235144,3.28592201737735,4.10861728330065,5.96437089510653,4.35592361667655
"1091",3.67817366872225,2.86695666197393,2.49043033890064,3.98570587496282,1.82836528712662,2.29857566848953,2.59959316161068,3.85946943061248,2.59591640387732,2.7590983143759,3.07672400261014,4.61993156759809,3.61578213007285,3.47734981290715,4.07785766626715,6.10471260674851,4.42246497287301
"1092",3.03575181202123,2.85758767025786,2.76961810530458,3.51187649245837,2.48343897869425,2.57135415596646,3.05744971147127,2.47077186483763,2.73058304088419,2.62630760837563,2.75556791635259,3.9943576870342,3.28100354792672,3.46671964285109,3.63164090014716,4.46085889854082,4.25940920670623
"1093",3.56768778545827,2.7683015507244,2.82588276754775,3.47632761663104,1.82282627489563,2.52086623450417,2.65697142776209,3.85175187544437,2.35560220035062,2.03562291601816,3.30897475433935,4.07383746186169,3.26208307899889,3.73793631415642,4.27416286192958,6.12953073547077,4.29209518312298
"1094",3.17584571224729,3.11440269827865,2.51415482086649,3.84792674581374,1.5528200029673,2.6133642917752,2.85693057394796,3.0680801731395,2.5388066060131,2.56742300265354,2.317478724734,3.68785987135586,2.80480432368653,3.54529993161217,3.87539007019317,4.9463205395673,4.09002750332739
"1095",3.25253980270242,2.91524875294951,2.98087558801752,3.61172555158367,2.02306685612087,2.53427656281912,2.56365652359123,3.59756664793102,3.18485392598267,3.02415422947904,3.2746043759402,3.82302307345827,3.40830168597865,3.10492958267698,3.8000253633747,5.04287643350382,3.9117513759059
"1096",3.24509295803811,2.74641182337288,2.19072776592524,3.67504294135109,2.8397867947834,2.38853443146579,2.51105643529342,3.16063681677552,2.29238778244643,2.58073145699878,2.61626848302404,4.39086164391702,3.07262163302112,3.68051936403025,3.87778000798059,4.70293891907567,4.31833880458841
"1097",3.53980672056254,2.87316026225666,3.29766139143045,3.92894889390157,2.1418691902074,2.78945768323713,2.88710630797145,3.49003698582297,2.45629508670316,2.61721677990909,3.02342831177322,3.84387243316259,3.24288609776173,3.48320436583797,4.15041721659398,4.88476726016548,4.34556817367676
"1098",2.90032634397548,2.81692041830782,2.52588252418616,3.5585089800858,1.12923968456219,2.35312289805904,2.75475221490434,3.41756416845804,2.75948094429452,2.68778652307875,2.43473848008556,4.55010048257689,3.47937212697104,3.61527116819653,4.20605313200548,4.70684324551409,4.15948895882672
"1099",3.29253402405549,3.11314256130703,2.77263681421797,4.20307301214725,1.78475135686329,2.29997958646814,2.80648375218258,3.17238655923115,3.12709941626092,2.53621377182762,2.85848270207002,3.57549042204774,3.3405284792237,3.3612111708014,4.27618643450084,5.74347194365584,4.24307851882735
"1100",2.80033586432158,2.55663438170461,3.04652755305948,3.36971777153242,1.93008842648505,2.66008248753942,2.40835243481526,3.28974490214932,2.34111653100378,2.62567458673717,2.30850019970913,4.39075055225334,3.36510651791432,3.28278093954963,3.80851155136365,4.48231744461229,4.03683848135219
"1101",3.63176701060448,3.17263614467926,3.46817606463353,3.03194290744552,1.37372685384693,2.49308512816562,2.68127259672958,3.24345978228429,2.75431220079727,2.41948768076404,2.80152439455515,4.48935675075104,3.32114672343715,3.47688456444275,4.09917194142887,4.51441857896342,4.32650806515913
"1102",3.53770426885566,3.32413046792892,3.10785386793546,3.33981779973286,2.42214899241726,2.6392097687018,2.78664841485052,3.3347971150293,2.75665047602927,2.37530186915334,2.83731679281879,4.20245460968113,3.19536452420113,3.67374291760703,4.02271810055976,4.56102212225538,4.31722481359932
"1103",3.20259083187908,3.14019464813278,2.57955282060678,4.00987562625472,1.62422926488972,2.63971725247199,2.78953181375264,3.65270919338546,2.49545871455994,2.23704125467804,3.03899875106609,4.6910043837182,3.32777938517351,3.66348824349369,4.26489701101622,4.83683758892919,4.78824280968415
"1104",2.71735593860076,2.90496707093678,3.17525484321322,3.17818543320456,1.79517801163506,2.56086769072613,2.61526218816484,3.47148087541492,2.696245922181,2.55723727686477,2.56407612446972,3.71018414225821,2.91490031669521,3.7464915886863,3.82518385895683,4.47298822917154,4.15042604707727
"1105",2.88617649243435,2.52040426756516,2.91775399652866,3.37573792492255,1.90573339596233,2.37648606084632,2.71931733204454,3.13569212488023,2.62353908847349,2.34359854329556,2.4753855902396,3.77425670415447,2.85653914510834,3.24250803612657,3.79673665412491,4.97492610746818,4.03694824624207
"1106",3.29185880365333,3.17023050049992,2.53593069860358,3.63853913482634,2.2252282378945,2.38487277322597,2.84188365552106,3.23930363308304,2.30200282378454,2.23495600730666,3.12735995336716,4.09634217744286,3.49818012868959,3.48617303307739,3.9529370480814,4.88042984637706,4.67354106906568
"1107",2.78798560424056,2.9542377522087,2.93102868353574,3.81397249606558,2.15917289787554,2.37587579232426,2.69364567532112,3.36432056180936,3.2252693151502,2.85660717054613,2.54206642416096,4.27048612439374,3.66018141024511,3.60053470867417,3.72213602420599,5.50915522957368,4.37089811590333
"1108",3.0398939583557,3.30701574778256,3.22548487773295,3.36104905919592,1.90812927771804,2.32026233262747,2.93063389325641,2.95556369161687,2.19090656711353,2.4864432399931,2.88557668217607,4.65889953546267,2.93431276729486,3.4650141616266,4.04672600397595,4.92101398372552,3.88720683717724
"1109",3.23338969397492,2.69536435260472,2.76227727951041,2.786938402701,1.5539544850101,2.40849378312125,2.61078982851808,3.29998508200609,3.15717724492575,2.732027189512,2.44886561895499,3.8074808746822,3.41590923876011,3.28226772598819,4.31874558359953,5.5777727132957,4.44051214335063
"1110",3.40032419786675,2.92998512727727,2.57883007350194,3.47438373488704,1.49483059441777,2.63995103383361,2.95527158968181,3.23039190280402,2.56687963180873,2.58449533875617,2.38030865245324,4.16776564976083,3.4780520673473,3.59667990129559,4.43689155397843,4.84333945328906,4.36924153296442
"1111",3.26863581319723,2.83254133668064,2.37060513048057,4.03341541883706,1.34945383148149,2.29884514772611,2.94747223055638,3.2398985067945,3.00718851545916,2.82215258565813,2.69469989106239,4.03206955943345,3.44449123247552,3.70725208309285,4.07447901239845,5.04334000048552,4.35685915119185
"1112",3.42810874103076,2.85445805551915,2.57375919387512,3.75711578836481,1.36865722647927,2.62156533722633,2.87938845990655,3.84656338820679,3.23683918855629,2.09872902158804,3.30269178728404,4.29964399807942,3.0271555411348,3.55645291442127,4.19509848079183,5.73387487351896,4.55619385155886
"1113",3.3111471648542,2.58747130293412,2.81570566733595,4.08757983259725,1.29518131094005,2.39664381355011,2.60812619114345,3.16901091644057,2.30825273899673,2.50222473290649,2.77027634657314,4.14803553072619,3.28667575569479,3.48117962383382,4.03189357628908,5.22170332752522,4.32794362146914
"1114",3.32134741814458,2.85127311949255,2.47488984049349,3.53336697556155,1.47076170649414,2.40473394666094,2.56182327420383,3.38234969024687,2.63208933216195,2.85475537194861,2.53895019811069,4.18859156532883,3.04672918204594,3.24410893919146,3.82438273880747,4.27396802481006,3.9412701329512
"1115",3.28326784928633,3.02642937742335,3.64008448105982,3.77671222158848,1.1503189075315,2.35081685640065,2.86104392539142,3.72172761276593,2.65489262515677,2.47006620981207,2.53408621584078,4.3112614035423,2.96914572441318,3.6547358131719,4.317902030844,4.91878672365026,4.18035609344625
"1116",3.01374059090368,2.72766077480145,2.53240611382727,3.38504636741694,1.65614496469942,2.40919089293212,2.61853504625483,3.41013048961571,3.19688619530679,2.63429014024965,3.40519874343162,4.04398324642786,3.20287423902421,3.47379971020032,3.91581656671955,4.75021350551646,4.16114724910788
"1117",2.91899046430825,2.72270805544026,3.03606033210385,3.41973960834588,1.136802712778,2.31493218287117,2.7254467094836,3.22430523540755,3.04723765366302,2.314597929715,2.76568559629323,4.33861302431369,3.31310909278448,3.56436684692869,3.76813911937425,4.84475021819772,4.21820292480193
"1118",3.07249008706344,2.89887469602744,2.35821163405098,3.38927551763401,2.12699530802814,2.67832324446437,2.92570380003239,2.99618152373911,2.71309253606396,2.25445483714313,2.84085645016197,4.4493956936438,3.00400680947827,3.59608472677227,3.6477273512913,4.78842958428551,4.45189406529075
"1119",3.09139112410756,2.70083362132974,2.91801272726508,2.99182377461019,1.72854555585626,2.32570543540629,2.6222791259748,3.00212176603011,2.52853314209478,2.14614181407754,3.3712164285505,4.04229359596278,2.93236872767827,3.72170997506039,3.95300322373597,5.07355800324751,4.25632086001928
"1120",3.09694994565877,2.81117854904646,2.10490360772218,3.33089628184054,2.02671737672682,2.48323985664288,2.66716377097129,3.17166631481543,3.09447906083605,3.04874209857991,2.78205289630873,4.17258172341874,3.63954137005485,3.47775440872435,4.10653974413404,5.6695798158654,4.40076589095148
"1121",3.17542887717419,2.72419840337252,2.64948989686296,3.070622484928,2.6328815154192,2.64621334039699,2.90502965009411,2.86967189273177,2.79262864886799,2.38885052833616,2.9718410452495,4.16215888167345,3.45242671291989,3.44288746461709,3.54778953343983,4.30858026952965,4.17542099104563
"1122",3.31264493749461,2.35820981597407,3.50263100755766,3.04337565666599,3.36390232113127,2.60045512395624,3.14652796893527,3.58172340011944,2.68004032884565,2.58672564856478,2.72311198227733,3.95046903136422,3.2595965196174,3.34504339554609,4.01483758252776,4.83562571106657,4.18120857793518
"1123",3.16409567885412,2.59329718194533,3.02433507113911,3.43521085319501,2.12640044191609,2.62894535591064,2.57853058741801,3.2645358262964,3.0673483261993,2.72155970464082,3.06462385177559,3.37874838896067,3.16105973458602,3.6789422006057,3.85448751906938,4.83619534226844,4.45601130904309
