"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"878",0.556025859765607,0.542489961239979,0.472647463915325,0.937712716725541,0.50922010108515,0.452179095098985,0.513740345720359,0.512603252495433,0.539213555534435,0.46521455645794,0.518041587608433,0.601632305516554,0.592223380891551,0.70266937323917,0.687295775893849,0.948738874543068,0.75908169287963
"879",0.558842870430856,0.465921390544522,0.530302050137768,0.749663673169588,0.388960968936461,0.442589726861111,0.504218117013136,0.634559486278566,0.467567046971658,0.528096099484053,0.541665040125806,0.876398827917862,0.597688849923529,0.665872627891059,0.745776596775083,0.86627096375084,0.794989691317334
"880",0.560352860983271,0.6133800640747,0.491048085472384,0.693958945199438,0.44721168101433,0.476248874840255,0.516670656219868,0.758475452917233,0.487821912044985,0.474790958406261,0.460739326280783,0.581130826060309,0.652739837265257,0.747084673384047,0.760360105420848,1.04478811433796,0.805692107837729
"881",0.746384769354657,0.644413209130619,0.56259822145959,0.84517087482604,0.424881354822518,0.578507165996925,0.523152787942601,0.592451435111399,0.576586367182556,0.533803871450242,0.572103112403139,0.845589065203147,0.60905611400272,0.618523066116295,0.69884104489372,0.978434441543183,0.756787119755615
"882",0.541086653333597,0.545345334101339,0.405217848858341,0.649008922360262,0.223208342871764,0.448247396196209,0.495969752557889,0.612965938120119,0.487924092270215,0.382714927250996,0.529868563958765,0.718904505745797,0.651601299890489,0.642451853022871,0.725668295535833,0.856612945941447,0.815337610333841
"883",0.654281361521022,0.478920843231139,0.554928251952504,0.781518661260402,0.540866825218155,0.489988785962095,0.520298082280123,0.701127966926421,0.5030618419974,0.413768618445325,0.564825611274998,0.709082945809284,0.59306953645748,0.601408883987767,0.715667936151015,1.02769751134773,0.78878353411591
"884",0.71140692651059,0.565323297810626,0.538039720019254,0.56627582657034,0.556578190937318,0.477852346201883,0.543162180721712,0.693011686245515,0.502141489967623,0.55862203950491,0.627510690114148,0.887713865432662,0.692359144224458,0.707201958708173,0.76747877276052,1.03021150223685,0.817846295459227
"885",0.564703725926177,0.526481402115073,0.561765551708995,0.750026103434413,0.353952080512035,0.430693618712325,0.506669447211223,0.621039401737138,0.427948903347527,0.496160854493813,0.549116884655075,0.730584880409016,0.643632150112183,0.608048053103595,0.687641330626076,0.929278993120942,0.761796121060947
"886",0.640009625810176,0.5838910402963,0.436759754892217,0.732155714384254,0.419820910977191,0.516710839457765,0.60604260897779,0.706074789592422,0.649302892807858,0.510322883767532,0.515167874206095,0.782531643285934,0.627749724180223,0.679309519730713,0.746055202481289,0.90941919991611,0.836353446180375
"887",0.575820147257291,0.529676386396234,0.7982592321755,0.652978346026071,0.422504764008991,0.483395471220223,0.507712412210025,0.531574323014415,0.517436204194608,0.467351020091125,0.629373461795035,0.758417349465803,0.606587404983511,0.721411856315877,0.753468147948037,0.77912370052992,0.862705601783271
"888",0.599024625156524,0.49827390220701,0.544708737980027,0.731579194764144,0.45491034436708,0.463400308361267,0.511450553736707,0.646586360514467,0.488901610307459,0.417986917673675,0.503162555481047,0.754212948826017,0.6743143289834,0.601032657676453,0.729707163819206,0.834229481745291,0.797800521178091
"889",0.617750427457246,0.485524077816585,0.53463469296962,0.809141444720798,0.34192999189887,0.523130233284269,0.5038994434651,0.671207432291253,0.577427836852678,0.477412108490789,0.573447017282173,0.779824308261763,0.628219326657781,0.609513569816608,0.746194320862362,1.04101914347619,0.81277728024135
"890",0.553245733125913,0.49750479514684,0.606325450629352,0.604176598277247,0.302894919814413,0.485749037600032,0.528761910153091,0.628774978050324,0.620646850083469,0.521565871394357,0.59209111011369,0.793417177168842,0.617624294302049,0.669366586158663,0.793881097642447,1.01711412511478,0.762119814756071
"891",0.589581058016772,0.553111897196447,0.593885619531579,0.838502024469753,0.413956776940513,0.4878201084942,0.572876324049733,0.719424431755208,0.498727737313038,0.549720625696531,0.615965789753668,0.853559619893264,0.67679309116813,0.706480278652316,0.763119643491441,1.00116933606694,0.857102517770088
"892",0.664773676044366,0.62802370813756,0.559863090846535,0.670950661134119,0.33806786399128,0.54208908364806,0.549388944965782,0.633624598773389,0.439696556996257,0.513069023280819,0.510984242851673,0.816846568960296,0.587155156668286,0.643306860929846,0.739362083898189,0.954795899391715,0.837466544069782
"893",0.597778740609401,0.442104164479086,0.561042078038435,0.692366660169645,0.24562802517211,0.397662280467499,0.497697100482135,0.54214202599092,0.490680612263551,0.450696916612423,0.470628564029035,0.788696281757293,0.586323881169121,0.640839723260694,0.675712958283048,0.823627148445631,0.734730146559636
"894",0.66156805268762,0.527148113291322,0.587631015949116,0.902492780388929,0.336089790830384,0.531789988227996,0.62641906812564,0.584905277946967,0.406615240509556,0.424987358754128,0.693996853145935,0.880733241290041,0.574511345568697,0.722634818483341,0.837900952368785,1.03047285225554,0.882722656257955
"895",0.639747280809647,0.52831099263343,0.486458576723347,0.767374916412772,0.440266212944831,0.465497697054797,0.558491458390643,0.583900662756017,0.646933841987303,0.511998579592083,0.515028572952018,0.771933320743914,0.638383963914083,0.688731379731664,0.717240410018286,0.934626684124509,0.80354078909741
"896",0.628287833646292,0.507776111295458,0.675957844521199,0.70870183197738,0.351820330784193,0.481800020374426,0.570244574164731,0.634770094179196,0.56465647312017,0.429840472105502,0.526628380219962,0.760179452811617,0.57344981971786,0.723965005920038,0.785304671742039,0.9686260193488,0.809450245827606
"897",0.617747804676032,0.551791502104107,0.472034754968049,0.905944484950297,0.518314114663249,0.437263497430067,0.461609294755912,0.572701986797638,0.553071806222881,0.43335596669171,0.476565904129797,0.837895793910187,0.616157661274233,0.653757288976983,0.718436902442979,1.01648891118253,0.738658682399816
"898",0.606918930214758,0.540826123023191,0.61021624798643,0.714539175504701,0.331860528232271,0.511516389784095,0.542581154920102,0.813836615833745,0.53863340657027,0.45216322730377,0.512001588264628,0.795042193648326,0.662540801862573,0.63926019641874,0.765099781640138,1.04983810119716,0.781620604808665
"899",0.666957573118132,0.503678455659629,0.528702039215383,0.913666240805253,0.372485016415419,0.535620467622303,0.635997642302648,0.56674536998615,0.415979872589009,0.403713852044887,0.679915330782993,0.880740102852819,0.561169154408102,0.758690265276782,0.853396754315857,1.03164216598833,0.874603350031809
"900",0.671602180994871,0.496075822202589,0.551097037759561,0.642378046014138,0.2404288529886,0.500070231995685,0.519095361527168,0.716229207684957,0.605873477138509,0.430876921309487,0.580010339741086,0.865440637804733,0.571300741656101,0.684681022247461,0.803065620806406,0.930974017855392,0.85454223920115
"901",0.653413919083431,0.53686400743134,0.555481930453592,0.635377528244796,0.456918481128749,0.495668425776006,0.578502084981387,0.629306962006258,0.571074274284706,0.579919177514126,0.492706217343524,0.73477213604824,0.622378466190879,0.655713444195723,0.77842574966483,0.947931556389583,0.873978967644076
"902",0.655157364743769,0.56868391928199,0.407766799144931,0.693108606848074,0.305948374331909,0.561496894550698,0.612604033886789,0.720632351261493,0.56460925652442,0.48351334685893,0.57220234183067,0.92156404796786,0.708113370329247,0.723943107037655,0.815639278922513,0.973205538817966,0.883921009083912
"903",0.624760608933757,0.593079786163924,0.482986264498494,0.64971583491419,0.420329624878808,0.501560986149758,0.592719962016408,0.657439052927261,0.579610917948276,0.588781336529912,0.506308759190448,0.84874991286044,0.631291382423689,0.709578618150516,0.776008208526331,1.00305633104118,0.875826735791446
"904",0.673974740409837,0.510416806749648,0.543217169250864,0.671873093452138,0.304505588180195,0.452455846363036,0.519847863269234,0.492565395962057,0.505539197271724,0.536941404418652,0.572574497968913,0.820128445734335,0.666237633149695,0.638422885263577,0.707919162669166,0.998829272656008,0.829424000242672
"905",0.749952207903067,0.526037069230571,0.673880849718152,0.723905456917996,0.391585341063776,0.479338605515228,0.592014373281537,0.792266786604855,0.614493095698288,0.50401069767139,0.520202911861457,0.857528541026055,0.650721003667763,0.689619231778383,0.788859759178197,0.995105169086326,0.825660712958951
"906",0.614703395330062,0.556615829147618,0.528102224492428,0.754826012032299,0.305641745576383,0.445042706747005,0.574655502386112,0.660566559894011,0.561719087854437,0.542327217541322,0.498124652999468,0.800180150091354,0.594619548381718,0.600429469894071,0.755193245393797,0.844772587474716,0.745247922360822
"907",0.645886838245829,0.583150420897203,0.641468216356478,0.652158826381104,0.40204406148039,0.495936600633628,0.552292062543924,0.635261713382223,0.440337150614199,0.620055621727283,0.690424065861683,0.647287832182433,0.636077917879741,0.651161936103791,0.738805645423741,0.878303099460504,0.780484447737912
"908",0.614087352199244,0.652680716247092,0.44368748753457,0.684861938961834,0.287276859848079,0.497936670704579,0.532236767258256,0.672571090125844,0.540212960434037,0.504153596571915,0.499397760073661,0.875048524797952,0.624511377235484,0.702206252672458,0.808922205728565,0.952181985102958,0.865567111093327
"909",0.5782948706812,0.532356371108283,0.709680325461767,0.87572423572233,0.421571468626974,0.528836161838112,0.547541342261293,0.737350546008774,0.53700619671141,0.57955218805986,0.637584387688467,0.819852516550343,0.58537827223858,0.646470895263253,0.779752250765673,0.917331787526451,0.786099040875354
"910",0.677116101724231,0.596399157741059,0.570961246037919,0.865594147288014,0.317695948431855,0.505365522558072,0.577197157100797,0.694323737335298,0.557986288459955,0.596013102740452,0.665335681276438,0.771093537809206,0.641194000578497,0.670812059144296,0.802648896909287,1.04665958262832,0.880373667142183
"911",0.590046802798461,0.477472264935104,0.549549970459697,0.669968653946327,0.365545784365184,0.411380357185972,0.520441702550789,0.599570784450496,0.647274782698657,0.476282933329753,0.580298557962734,0.712699513404478,0.604691626478615,0.609261574042098,0.681190856659196,0.892984825191641,0.662051594741514
"912",0.573686093125077,0.578890779490722,0.568791242338042,0.601256840391183,0.349572443050133,0.411694883022275,0.504637937941581,0.586986037692822,0.587640749999507,0.450463016026972,0.628893244934165,0.820522553224474,0.633176103449235,0.578905044302448,0.694884871422879,0.927122813916876,0.720089160116899
"913",0.608025769491945,0.479112150860812,0.639728497075005,0.66052371937183,0.443426722578646,0.46724479132068,0.505750145147785,0.712071097086701,0.624448825520473,0.531671607434199,0.509484776132226,0.769393890264095,0.659062753938209,0.689717727057058,0.735514331823034,0.967200360355419,0.759886236518621
"914",0.566583914375819,0.540841039872363,0.49671904745529,0.636353746070174,0.423728728061695,0.515666658260799,0.525550614953016,0.604442602954871,0.566505660502977,0.460225702039777,0.619315597067261,0.734602244301531,0.568780772469029,0.585615072972182,0.72770081315087,0.852141761088014,0.742359051328182
"915",0.68069331446322,0.643266334355592,0.53920732853447,0.769087212252295,0.402473624157177,0.474829774063374,0.630986587513559,0.961262395176993,0.601308499596134,0.509605421854894,0.417469159722203,0.805640076656529,0.743289681317345,0.688191902590572,0.821149346087649,0.958428111542875,0.796161155498464
"916",0.579031676104229,0.557831461849132,0.609843206764772,0.84815569493239,0.419813111171838,0.418746402664489,0.519813106488782,0.605312730008566,0.531653115767921,0.494040240317312,0.552222138333184,0.794656984380699,0.600098006990141,0.667434635168396,0.716958667114155,0.941522142176595,0.805711047622469
"917",0.611390339687781,0.484667861611163,0.614488669139232,0.6494515261169,0.429649251732854,0.409358673221417,0.469689042135185,0.604649722165748,0.476138410969452,0.457406254309056,0.550449822931433,0.77014422815889,0.666692420143353,0.624645860884084,0.669799702991332,0.964120278288559,0.758252169774687
"918",0.635566557567702,0.550462112888645,0.53926602879401,0.66046564186334,0.348579206232362,0.47264215501837,0.486343849308746,0.637654430231616,0.485306599342629,0.54507536971354,0.488526816355507,0.813456939500002,0.621937291284888,0.636445453800839,0.763968756713201,0.912488120950578,0.787789352581782
"919",0.572411802653775,0.545147863469732,0.428014573935273,0.749897261972024,0.350071580722034,0.48891619234468,0.562217974302345,0.636991555294091,0.679530476345246,0.618762264994949,0.644291308850431,0.945865198678642,0.651587596274628,0.673576387139929,0.780222711975134,1.06124804777421,0.799126211066318
"920",0.602306602001115,0.522004250419557,0.598466776434011,0.773391666127323,0.452393559672326,0.412033778538452,0.533135353305987,0.663994060914024,0.606696288805593,0.46965076148242,0.682226722019216,0.73013353840688,0.711524973214581,0.716592676907471,0.793342251633989,0.785855162995026,0.798782460493979
"921",0.54168236343553,0.504583625182954,0.437108994092568,0.755518863623212,0.396308032138087,0.414553137683898,0.53313866929735,0.644851570117091,0.598314230475612,0.483379063363921,0.466363233595526,0.791752072808394,0.61221382919779,0.587543082138856,0.70573924650314,1.00389040914484,0.759528288101475
"922",0.53866626337029,0.460028088047376,0.449633814217422,0.762926328078705,0.348395827927152,0.441920623449045,0.519963428710758,0.594757107000557,0.507811889407603,0.483677189567356,0.533541458015168,0.82887169683469,0.554437993250452,0.606323032612775,0.688648570380463,0.954016582703717,0.700642623600143
"923",0.630187358121784,0.548778523109015,0.586476826592399,0.884918540690692,0.389528988397244,0.451085141706621,0.551765457523058,0.556448889032887,0.58448699868108,0.518497597129938,0.587551360471546,0.807393173636444,0.715924260780444,0.700113003022609,0.773707161738495,1.14026730113851,0.78474556798962
"924",0.679945886286007,0.506241509011458,0.559911829311207,0.834916196514022,0.210150535085435,0.491338950839369,0.481814276618214,0.563606502248659,0.510216099345037,0.457723271777574,0.486562681680012,1.02114903217874,0.668701144428788,0.668822899017511,0.744847020957832,0.940021995315508,0.82680849611878
