"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"303",2020-06-15,"United_Kingdom",138.235049551257,2.29502440463076,868.697155490184,43101.0332468196,24497.5892657239,90094.339720968,4407682.06893091,2049169.84723513,10794233.6482739,6445.69154298108,5.18789342023636,53433.1632889158,0.638949436549738,0.371564649170137,0.87537691643405
"304",2020-06-16,"United_Kingdom",134.224150265415,2.03306668131494,856.401031059367,43235.257397085,24499.6223324052,90950.7407520274,4413952.93505649,2049174.44162672,10846714.0523014,6270.86612557902,4.59439159869396,52480.4040274504,0.63885742040741,0.371564629512334,0.874585997843069
"305",2020-06-17,"United_Kingdom",130.35088039428,1.80140349941423,844.148876580198,43365.6082774793,24501.4237359046,91794.8896286075,4420053.80421074,2049178.51041393,10898252.8297139,6100.86915425954,4.06878720364025,51538.7774125049,0.638767790480664,0.371564612084042,0.873810169477392
"306",2020-06-18,"United_Kingdom",126.609495167737,1.59795716882468,831.927674828566,43492.217772647,24503.0216930734,92626.8173034361,4425989.3631267,2049182.1137266,10948861.2290096,5935.5589159568,3.60331267254032,50608.3992957517,0.638680487212184,0.371564596632397,0.873049228329091
"307",2020-06-19,"United_Kingdom",122.993443732512,1.42133601085442,819.75738848963,43615.2112163795,24504.4430290843,93446.5746919257,4431764.16208217,2049185.30481566,10998550.6018046,5774.79895547309,3.19108906326224,49689.3727950149,0.638595452434909,0.371564582933218,0.872292132615578
"308",2020-06-20,"United_Kingdom",119.49780439871,1.26469233842821,807.647638095463,43734.7090207783,24505.7077214227,94254.2223300212,4437382.61983737,2049188.13084006,11047332.3904995,5618.45775519372,2.8260243946451,48781.788694902,0.63851262933522,0.371564570787745,0.871202878152665
"309",2020-06-21,"United_Kingdom",116.115281347414,1.12533318630414,795.991131688078,43850.8243021257,24506.833054609,95050.2134617093,4442849.02828055,2049190.63356368,11095138.7197225,5466.40844317986,2.50272361703996,47806.3292229477,0.638431962418668,0.371564560019764,0.870058189172281
"310",2020-04-19,"France",838.650650452988,617.235785709277,1120.56346567252,19007.2318496881,15917.0853361404,22701.2397053202,2769153.63733672,1676835.0202004,4386543.17597661,33073.0633352878,6765.45485074575,87709.9196329723,0.760869177592506,0.538689983574024,0.98102122505758
"311",2020-04-20,"France",821.869791273922,590.326427110545,1127.08491591445,19829.101640962,16507.4117632509,23828.3246212347,2801316.22447222,1683106.34525643,4473234.85149387,32162.5871354976,6271.32505603163,86691.6755172592,0.760429308032416,0.538629811325178,0.979768075532477
"312",2020-04-21,"France",804.108516681603,562.059820457377,1131.11454581951,20633.2101576437,17069.4715837083,24959.4391670542,2832608.04371776,1688921.46861625,4560297.12019322,31291.8192455442,5815.12335982248,87062.2686993462,0.76000050630507,0.538574291405535,0.978520927175861
"313",2020-04-22,"France",785.58006519946,533.369874039341,1129.70202140117,21418.7902228431,17602.8414577477,26089.1411884554,2863062.69781729,1694314.52379042,4646814.60848345,30454.6540995311,5393.05517417103,86517.4882902334,0.75958230823626,0.538523050346747,0.977275042176063
"314",2020-04-23,"France",766.498228224114,506.235976065976,1126.8836832246,22185.2884510672,18109.0774338136,27216.02487168,2892710.15895666,1699316.59246695,4732630.78012059,29647.4611393664,5002.06867652586,85816.1716371337,0.759174326885604,0.538475751932641,0.975747813818482
"315",2020-04-24,"France",747.071422901581,476.744798284884,1124.67038005896,22932.3598739688,18585.8222320985,28340.6952517389,2921578.13444262,1703956.20699362,4817714.47317091,28867.9754859654,4639.61452667426,85083.6930503251,0.758776220185996,0.538432090039498,0.974209548185403
"316",2020-04-25,"France",727.477179739042,451.878625822893,1123.86706267381,23659.8370537079,19037.7008579214,29464.5623144127,2949692.77222825,1708253.020859,4902051.89366818,28114.6377856282,4296.81386537847,84337.4204972689,0.758387673093027,0.53839178408005,0.972942792658657
"317",2020-04-26,"France",707.824673930622,422.487092502948,1121.24442012936,24367.6617276385,19460.1879504244,30585.8067345421,2977079.00490332,1712211.72314122,4985945.04377464,27386.2326750665,3958.70228222133,83893.1501064594,0.758008388436217,0.538354575897029,0.971680437465577
"318",2020-04-27,"France",688.2379805801,394.985535983147,1120.06636457683,25055.8997082186,19855.1734864075,31705.8730991189,3003760.71397144,1715858.21592967,5069547.12658704,26681.7090681167,3646.49278845252,83602.0828123979,0.757638082539981,0.538320227492766,0.970424192252441
"319",2020-04-28,"France",668.823056974996,370.060952253613,1116.60820359351,25724.7227651936,20225.2344386611,32822.4813027124,3029760.81300459,1719221.83320241,5152843.03355869,26000.0990331517,3363.61727273285,83295.9069716496,0.757276483208942,0.538288519240729,0.96917425643337
"320",2020-04-29,"France",649.699841351872,345.394839664419,1116.20457332249,26374.4226065454,20570.6292783255,33938.6858760349,3055101.29794898,1722324.50481579,5235817.94799537,25340.4849443883,3102.67161337921,82974.9144366875,0.756923328772906,0.538259248382353,0.967930823033379
"321",2020-04-30,"France",630.921684731479,322.894934463239,1113.85300806573,27005.3442912769,20893.5242127888,35052.5388841007,3079803.28586289,1725186.46164666,5318457.31910037,24701.9879139144,2861.95683087687,82639.371104993,0.756578367553999,0.538232227704663,0.966694079612654
"322",2020-05-01,"France",612.530670686986,302.316724567807,1111.0269579522,27617.8749619639,21195.8409373566,36163.5658420529,3103887.05029782,1727826.36828288,5400746.85455555,24083.7644349297,2639.90663622191,82289.5354551808,0.756241357476323,0.538207284344987,0.965464208735808
"323",2020-05-02,"France",594.575558777997,283.412492083572,1107.69972979204,28212.4505207419,21479.2534294401,37271.2655718449,3127372.05585165,1730261.44423533,5482672.52256294,23485.0055538278,2435.07595244336,81925.6680073898,0.755912065711185,0.538184258695275,0.964241388159586
"324",2020-05-03,"France",577.078081347591,262.504878718016,1104.07364285797,28789.5286020895,21741.7583081582,38375.3392147029,3150276.99227923,1732507.57544208,5564220.55804948,22904.9364275867,2246.13120675117,81548.0354865433,0.755590268325734,0.538163003391413,0.96302579087198
"325",2020-05-04,"France",560.087192988594,242.990399219233,1097.76436753017,29349.6157950781,21984.7487073774,39473.103582233,3172619.807922,1734579.41714871,5645377.47032292,22342.8156427656,2071.84170663056,81156.9122734426,0.755275749930824,0.538143382378783,0.961817585063568
"326",2020-05-05,"France",543.607145299832,225.621674845103,1093.76067488093,29893.2229403779,22210.3703822225,40566.864257114,3194417.74215722,1736490.48892556,5726130.0509408,21797.9342352242,1911.0717768516,80752.5806178815,0.754968303331861,0.538125270047926,0.960616934073762
"327",2020-05-06,"France",527.655031031478,209.260133773762,1090.88366812896,30420.8779714094,22419.6305159963,41657.7479252429,3215687.35666371,1738253.26243309,5806289.22705773,21269.6145064898,1762.77350752419,80159.1761169276,0.754667729187007,0.538108550435193,0.959409777367379
"328",2020-05-07,"France",512.234162445283,194.150810854272,1084.38139011564,30933.1121338547,22613.7813268505,42742.1293153586,3236444.56540564,1739879.24247264,5885777.44531593,20757.2087419265,1625.98003955911,79488.2182581957,0.754373835675815,0.538093116483807,0.958136458727816
"329",2020-05-08,"France",497.323640181068,180.695177065621,1080.36105868121,31430.4357740357,22794.4765039162,43822.4903740398,3256704.66331139,1741379.04181698,5964586.09410079,20260.09790575,1499.79934433688,78808.6487848648,0.754086438179874,0.538078869361031,0.956680503667029
"330",2020-05-09,"France",482.961824332507,167.590530501325,1076.72571017906,31913.3975983683,22962.0670344175,44899.2160842188,3276482.35366848,1742751.86049403,6042706.99982679,19777.6903570899,1372.81867705254,78120.9057259998,0.753805358976053,0.53806571782733,0.955234972568557
"331",2020-05-10,"France",469.118221236746,155.858599584574,1072.31913645941,32382.515819605,23117.9256340021,45971.5352206782,3295791.77427798,1744008.38527357,6120173.52986551,19309.420609501,1256.52477954026,77466.5300387159,0.753530426942316,0.53805357765372,0.953800089044272
"332",2020-05-11,"France",455.761532205613,144.81823622114,1067.28422537236,32838.2773518106,23262.7438702232,47038.8194460506,3314646.52242128,1745158.46717972,6197116.35801356,18854.7481432967,1150.08190614465,76942.8281480545,0.753261477275823,0.538042371083671,0.952514434169057
"333",2020-05-12,"France",442.893069205753,133.558752471554,1065.0404578417,33281.1704210164,23396.3026226948,48103.8599038923,3333059.67869442,1746213.94578515,6273525.51370059,18413.1562731396,1055.47860543166,76409.1556870296,0.752998351222837,0.538032026336212,0.951428034627255
"334",2020-05-13,"France",430.475318381381,122.912953552029,1060.74883475968,33711.6457393977,23519.2155762468,49164.608738652,3351043.82976442,1747185.56596947,6349386.91825997,17984.1510700025,971.620184324014,75861.4045593816,0.752740895819943,0.538022477147097,0.949992315639821
"335",2020-05-14,"France",418.483119096377,113.360086304043,1055.72577017071,34130.1288584941,23632.5756625508,50220.3345088227,3368611.09009963,1748079.99019361,6424690.12786686,17567.2603352111,894.424224131899,75303.2096068818,0.752488963646068,0.53801366234515,0.948829689335413
"336",2020-05-15,"France",406.911552607683,105.027522594667,1050.56632284346,34537.0404111018,23737.6031851455,51270.9008316661,3385773.12272346,1748903.4057104,6499423.7022597,17162.0326238244,823.415516795021,74733.5743928468,0.752242412584877,0.538005525461087,0.947780601974988
"337",2020-05-16,"France",395.745458016783,97.274407425121,1045.2725258136,34932.7858691186,23834.8775925706,52316.1733574797,3402541.15903801,1749661.54359146,6573579.23981793,16768.0363145553,758.137881063001,74155.537558231,0.752001105597002,0.537998014366353,0.946740136493
"338",2020-05-17,"France",384.968469107907,90.0752242444622,1042.37664117357,35317.7543382265,23924.9528168151,53358.5499986533,3418926.01776156,1750359.5783114,6647148.69831837,16384.8587235483,698.034719931738,73569.4585004389,0.751764910501785,0.537991080939649,0.945708376244659
"339",2020-05-18,"France",374.548398032276,83.3783761453666,1037.62853196445,35692.3027362588,24008.3311929604,54396.1785306178,3434938.12302105,1751002.28820755,6719990.19669885,16012.1052594883,642.709896153933,72841.4983804796,0.751533699768024,0.537984680759062,0.944580412574727
"340",2020-05-19,"France",364.479325249824,76.7856699812444,1032.58754778584,36056.7820615086,24085.1168629417,55428.7660784036,3450587.52163873,1751594.0638021,6791986.68620106,15649.398617682,591.775594551255,71996.4895022073,0.751307350313435,0.537978772817816,0.943572988359132
"341",2020-05-20,"France",354.758328612326,70.6669354236325,1028.83190584657,36411.5403901209,24155.7837983653,56457.5979842502,3465883.89964964,1752138.94137367,6863136.36503821,15296.3780109083,544.877571564201,71149.6788371527,0.751085743312422,0.537973319261843,0.942574443688379
"342",2020-05-21,"France",345.369264296358,65.0273979679764,1024.90129058905,36756.9096544173,24220.8111963333,57482.4992748392,3480836.59808462,1752640.6373904,6933437.86214641,14952.6984349806,501.696016736396,70301.4971081938,0.750868764011826,0.537968285147503,0.941584842266486
"343",2020-05-22,"France",336.303163353009,59.8385161666183,1020.79746417882,37093.2128177703,24280.6497124999,58503.296739018,3495454.62805172,1753102.57384255,7002889.91075451,14618.0299670983,461.936452148159,69452.0486081041,0.750656301554372,0.537963638217902,0.940604243416766
"344",2020-05-23,"France",327.54215068325,55.06363015432,1016.49987296808,37420.7549684535,24335.7133426542,59519.7966119861,3509746.68514691,1753528.97624299,7071488.02646813,14292.0570951946,426.402400443434,68598.1157136157,0.750448248809454,0.537959348696397,0.939587953281891
"345",2020-05-24,"France",319.07830393628,50.6770002482053,1011.92208408438,37739.8332723898,24386.3903429024,60531.7186960705,3523721.16322352,1753922.70025022,7139232.16474632,13974.4780766047,393.724007225903,67744.138278193,0.75024450221103,0.53795538909595,0.938512872207071
"346",2020-05-25,"France",310.905935268818,46.7414483366201,1007.18171387564,38050.7392076586,24433.1317912391,61538.9004099461,3537386.16754801,1754286.27822887,7206122.67527847,13665.0043244936,363.577978646938,66890.5105321507,0.750044961602352,0.537951734043133,0.937448118317858
"347",2020-05-26,"France",303.000233760141,43.2123952798598,1002.26502122357,38353.7394414188,24476.3441865189,62541.1654311697,3550749.5273686,1754622.03326655,7272424.38869614,13363.3598205907,335.755037686741,66301.7134176692,0.749849530087221,0.537948360115648,0.936393753802805
"348",2020-05-27,"France",295.350161307415,39.9499175550653,997.176528518256,38649.0896027262,24516.294104074,63538.341959688,3563818.80792148,1754932.09443688,7338196.25355796,13069.2805528776,310.061170328835,65771.8648618217,0.749658113887624,0.537945245692335,0.935348773386723
"349",2020-05-28,"France",287.943174057021,36.9308670278819,990.069919241541,38937.0327767832,24553.2249711019,64528.4118789295,3576601.32189845,1755218.49907307,7403432.51084049,12782.5139769732,286.404636192459,65236.2572825313,0.749470622207424,0.537942370814703,0.934217392136775
"350",2020-05-29,"France",280.772806491878,34.1375804591141,984.875157834247,39217.8055832751,24587.362551561,65513.2870367638,3589104.1403985,1755482.86301597,7468180.49084551,12502.8185000513,264.363942893919,64747.9800050151,0.749286967101964,0.537939717059096,0.932788558695612
"351",2020-05-30,"France",273.822327994422,31.5494729315421,978.137044619571,39491.6279112695,24618.9120244925,66491.4240813833,3601334.10338471,1755726.94322233,7532330.19840019,12229.9629862059,244.080206361748,64149.7075546798,0.749107063353321,0.537937267418694,0.931303678593341
"352",2020-05-31,"France",267.090624940833,29.1560559432317,972.308238163796,39758.7185362104,24648.0680804358,67463.7323195471,3613297.82966697,1755952.31066253,7595716.01819653,11963.7262822642,225.367440201235,63385.8197963401,0.748930828351038,0.53793500619457,0.930382086961463
"353",2020-06-01,"France",260.566219106765,26.9433763989292,966.319245306155,40019.2847553171,24675.0114568347,68430.0515648533,3625001.72643009,1756160.41486578,7658311.34562681,11703.896763116,208.104203250678,62595.3274302828,0.748758181978137,0.537932918895128,0.929592850056812
"354",2020-06-02,"France",254.243438061724,24.8991881253427,960.173334889831,40273.5281933789,24699.91064496,69390.2248997431,3636451.99832579,1756352.57816631,7720115.06009746,11450.2718956986,192.163300528744,61803.7144706484,0.748589046502225,0.537930992143269,0.928812099453654
"355",2020-06-03,"France",248.114381233423,23.0117839728178,953.88473307886,40521.6425746123,24722.9224289329,70344.109632822,3647654.65614663,1756530.02161575,7781244.11512489,11202.65782084,177.44344944267,61129.0550274342,0.748423346471508,0.537929213590694,0.927878283683589
"356",2020-06-04,"France",242.167010713138,21.2655168159178,947.452882370274,40763.8095853254,24744.1879457488,71291.5625151922,3658615.52509884,1756693.87273986,7841758.07408427,10960.8689522175,163.851124102546,60513.9589593773,0.748261008615572,0.537927571838788,0.926462232145658
"357",2020-06-05,"France",236.398028199454,19.6517600537037,940.887514196309,41000.2076135249,24763.8397058025,72232.4500293885,3669340.25269059,1756845.17270127,7901652.7043017,10724.7275917448,151.2999614141,59894.6302174345,0.748101961750705,0.537926056365596,0.925059419519046
"358",2020-06-06,"France",230.795656041355,18.1576452407782,934.186485105081,41231.0032695662,24781.9973510433,73166.6365144936,3679834.31625134,1756984.88849894,7960926.97209239,10494.0635607484,139.715797668949,59274.267790687,0.747946136689659,0.537924657458406,0.92366663602922
"359",2020-06-07,"France",225.35686801218,16.7757001477996,927.331706185382,41456.3601375784,24798.7730511911,74093.968220679,3690103.03009767,1757113.90777804,8019604.7533429,10268.7138463356,129.019279099203,58677.7812505089,0.74779346615566,0.537923366151517,0.922282969190404
