"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1001",3.27909199375014,3.76141610609884,4.1067324879169,4.51491521730213,3.65406900181328,4.58475735188183,3.95902685899814,4.10437642832844,2.91036558183388,3.72056289514062,3.30640908363839,3.10641989836893,2.53997234248628,3.97452019658591
"1002",5.2720116025198,4.19771846482631,4.47468074877364,3.5892405533545,3.63235471909212,3.83155674900431,4.40697079990225,3.54473452597564,2.26350742426405,4.13706358098752,3.23964607156262,2.86326478090165,4.9895088101493,3.47407961080172
"1003",3.59141073689368,3.78986623637532,3.96604747452319,4.23188323945472,3.65436790493326,3.79464968477425,4.17631574746664,4.80651153662484,2.40103058490876,4.28754170969338,2.67040477267233,2.51299110530689,3.25962654238393,3.70717859449195
"1004",3.2835396391244,3.7352029974304,4.04600662451074,3.70363985707413,3.54685060751785,4.04731025915097,3.09634503175164,3.33373360581657,4.21936552720707,3.82252301570455,3.18684851088711,2.67898084494069,3.34218214446574,3.2429657502646
"1005",3.86741880974704,3.65812788428968,3.8273727338393,4.05981210787358,3.53654573990888,3.64656052676649,3.48568525367718,3.76829114902528,3.5640601252178,3.3828916109512,2.84284810546683,2.93739769103169,3.23822376626076,3.25429500400422
"1006",3.27023041082628,3.96776584070228,4.38812876090868,4.46701425552032,3.760807969033,3.93642888880236,3.42753021098435,3.9335454952381,3.87997283499097,3.23679712093559,3.04334630195518,1.96447894696436,2.69680105506531,3.77009777787982
"1007",4.8850014041506,3.87001347549159,3.79541727706975,4.48258814728425,3.94764130978785,3.90264588254111,3.41452070428587,3.86575392059389,3.03529126347916,5.2713300480564,3.41810697087275,2.26292056922388,3.25983405452696,3.7664880566144
"1008",3.4873661213354,3.86759265205394,3.79156890362692,3.67567124763617,3.68687052412258,3.8776611631697,3.38150965730171,4.4280720881106,3.55208202487652,4.11384588467505,3.72167124058565,2.41804877855872,3.23543997439082,4.01379243771833
"1009",4.61346877311537,3.96869545910614,3.42805605089736,3.78047892579119,4.19405828561933,3.86439671110582,3.46545011790935,4.43808586536744,2.80883338828739,4.34164228810468,3.40366116776744,3.01937493050707,3.73101426610813,4.01431217851792
"1010",2.92043449453985,3.93699167465736,4.34946436414588,3.82935668183492,4.54676409318648,3.96532355884449,2.67125344693057,5.22474409002704,4.33436940302081,4.14260696824778,2.97854463150951,2.71853730804682,3.29209561963794,3.38552040978711
"1011",4.4854106128292,4.25164745868152,5.22765939287936,3.84055920575686,3.84850581964109,4.02406864598832,3.76939758695923,4.59023676150112,4.27381718147294,5.67456044463097,3.44712972942106,2.65581517400606,4.71248895899883,3.84419340340969
"1012",3.1126256546895,4.11444350845366,3.74374451932397,3.74998215558417,4.31273887286989,3.78984467976711,3.50627536860219,3.67554663483115,3.33908616215907,3.14438146508991,4.0111050602438,2.16628275290481,3.80127738364848,3.03009497282393
"1013",4.16985705550902,3.99961522936647,4.32227431664018,4.21073023799903,3.94886650176838,3.64308587868526,3.29558641370692,3.78580776235133,3.95131804755933,3.23156276658827,2.76147412624059,2.24830638063672,2.99861044495519,3.20630951956034
"1014",3.85651608026186,3.97122916425421,3.6632964402717,4.24230314367077,3.70388696485155,4.0628182196088,2.55149138574136,3.85582823058399,3.55520942313563,3.52553459167892,3.19228288082829,2.91887858971744,3.17352250242338,3.12170781643009
"1015",3.92785659081095,3.77069860032569,4.08828141258677,3.85356162844453,3.66049326475055,3.97280632139189,3.25153960599308,4.65367168398105,3.5731574621841,3.6822481845227,3.19769938788942,1.78651581940284,3.02408379258366,3.70511840677381
"1016",3.89174486011516,3.71383237676597,4.63276098740345,4.0510667071705,3.84389181004794,3.929791476376,3.61282076161617,4.49340822061533,3.13428731680501,4.15398185697163,2.98397412185144,3.84816349778649,4.57514758969834,4.27894570061922
"1017",3.21244092506294,3.84420083552723,4.40381872877139,4.05946719322194,4.35631366755116,4.00850188289052,3.09669405071282,3.72719232370282,3.51148946016404,4.5242665381657,2.99721227841682,2.53356334555578,3.30890417409873,4.28552580573337
"1018",3.22007425112608,3.89787000553016,3.84919671990919,4.54358561431502,3.75520938080637,3.7054237010777,3.01551324893537,4.27072731943656,3.5123825662765,3.95554503681217,2.3869265553875,2.73944817177197,3.34241330929567,3.3721594959499
"1019",3.82805660176561,4.58825764573933,4.79004614361413,4.56141469228779,4.3168598318961,4.05096144955966,3.59663062986145,5.39955700810701,3.76368985689631,3.94968283668242,3.2110931129316,2.5399703993412,3.44820696380699,3.28797959181693
"1020",3.22420214619939,4.25176832642016,4.34590396961005,4.34335815100325,3.71422084817379,3.77472668937867,2.94049728280524,3.21092479797792,3.93508262247546,4.19945472206869,4.01755866829768,4.02396554934903,3.46239028466734,3.55053547368222
"1021",3.18611841846561,3.80217588095877,3.9226190202777,4.00325263508664,3.97043275013107,4.02162545824046,3.34304381461253,3.72369706331592,3.39890032552202,3.81415203295671,3.00380104314809,2.63541801965208,3.97837225560867,4.06496341102287
"1022",3.7196475901664,4.3834435416291,5.74426369083862,4.21253279760355,4.34417346937062,4.16145475795818,3.55854822085367,4.04941208040253,3.47419480746723,4.35572753249604,3.43357938203606,2.01961564906044,5.40747340720211,4.08113833270127
"1023",4.16323118920006,4.05381593179535,3.86718046837422,3.5696318209789,3.32517930341791,3.62361149900774,2.63040009742842,3.88589810250585,2.80388248703874,3.78301876686925,2.96979814581173,2.12986460977654,3.97753652767286,3.44721426602778
"1024",3.84703368405315,3.64658590267271,3.57031979526111,3.97251804646475,4.04918000988163,3.57574115703519,3.22579941298249,3.81132676950452,3.8742564469599,4.02996728932717,3.57034340004301,2.93102051727065,3.97266745019165,3.60211532472353
"1025",3.56364813619884,3.64652184595736,3.82626971289231,4.11807752008323,3.93678786972275,3.89168301483046,4.4253564177051,3.96075329450075,3.61743128816183,3.79996089210283,2.82778298267187,2.58557353839761,3.20518124141634,3.74960650650148
"1026",3.45083325349748,3.87331851244299,4.82170378491726,3.66214456153854,3.99882983613879,4.17059874334277,3.95274757926707,4.14818434292256,4.09770580601916,4.26219610719322,3.04309097163919,3.09062401956356,4.15084703023733,3.83970424685781
"1027",3.3210234479844,4.16514682289731,4.79810072519988,3.89016863982685,3.83187380010975,4.11462113963052,3.30235667509179,4.50426930289903,4.54266484271995,4.60376916790612,3.66235303646523,2.10178258137843,2.73103798639189,4.56360036842783
"1028",3.76039898084512,3.76656130580533,3.89446870082609,3.84130405276818,3.62262318180528,3.95587038816749,3.82685744392369,3.60761240130298,3.77602851415402,3.83960674208151,3.1262330823655,3.13171966745227,3.36115706567891,3.47926218167028
"1029",4.2734173830585,3.97010652774662,3.95218345980661,3.98261684469407,3.7758019501361,3.84837620299439,3.02380549870271,5.41720994645858,2.96899581639829,4.69104872681886,3.08038143068661,3.22443371833271,4.21736291018416,3.91378864224943
"1030",3.81502818264889,4.31680834210773,4.31182494994361,4.20028802919134,5.00495978517864,4.31500076631282,3.96469480078874,4.89952360360658,4.93187075354949,5.18883679322591,3.2047339645573,3.05043342038767,3.4545701463979,3.57351813552276
"1031",3.63911477322294,3.88730181684111,4.9380601153883,4.38678176639873,4.20695270702173,4.03865167464735,3.49139132376756,4.04526975929214,3.40181952054818,4.89749188442028,2.7758207368446,2.79386532825311,3.04726541064458,4.00461667459145
"1032",4.08147141414568,3.94265876196454,4.33473478729213,3.79857843618563,3.55951817914924,4.23027681064344,4.14720134024545,4.02009427475308,2.61859574007954,4.2747679446159,3.30138316241116,2.24387866105983,3.56294445584028,3.55375094724899
"1033",2.83344436442923,3.86516420125184,4.12123490437553,3.87717482328599,4.20090016419549,3.6315410958016,3.63825294162193,4.98282273638449,3.03823357403276,4.42516714842305,3.23292359215315,2.20806598217781,3.33361398062562,3.09206881843345
"1034",3.59132439271376,4.40745447316477,4.12957591384457,4.15843697772881,3.83182719422358,4.16938631899362,3.87802308873964,4.65633415649742,3.61867149490648,4.19972320168725,4.23403885569641,2.66821780598999,3.89965122897618,3.81790178577396
"1035",4.1198267429063,3.64954776502388,4.3554826691542,3.82766565067248,4.13047146885951,4.05793677177618,3.80456901073883,4.14931566697436,3.61451889134591,4.04308716717718,3.17874731843979,2.42006021117403,3.47964415488813,3.88823612617156
"1036",4.74592277777825,4.04275175944582,4.10031011975695,4.12933699218696,4.06668490971367,4.47135103870077,2.66032050423204,3.98141652435447,3.39002237788508,4.90631521162044,2.54132062809411,2.07553223780322,3.70921811542436,3.30397311013486
"1037",3.76197510749211,4.07096790322175,3.52293397808058,3.80677425719234,4.15822575607274,4.17361171609872,3.58866837512507,4.37500353442999,3.14087996801156,3.89976045574876,3.20599334909757,2.02264294678977,2.81141613686464,3.68067466122954
"1038",3.92720668080055,3.83143482033722,3.94868331885615,3.73943086960398,4.28722494623033,4.00427216845785,3.19591202418364,3.75131091669032,2.98199954636115,3.24452023347322,3.13888106591443,2.16131415212303,3.87729213985611,3.397694448473
"1039",3.86601029767681,3.53920908446672,4.02528314407307,4.10701921802669,3.84652674597078,3.86521892408295,3.55115406941469,4.06366446770361,3.13978392419076,3.93354663584511,3.08816842507556,2.55822634649883,3.20999663128264,3.54855758064986
"1040",4.19192884759288,4.03513847354333,3.15934729689186,4.21353466197511,4.01517693769735,3.62823025903699,4.03912780069411,3.55882558814697,2.89250177975249,3.92795361762789,3.1799617882234,3.03171097460227,3.66882446387671,4.04502001467767
"1041",3.75752664967836,3.93082560424429,4.28644651893329,4.46002222483585,3.8106470392291,3.89679505405096,3.0382749421572,3.55529632316575,3.50819609244852,3.49228740374185,3.42540060428889,2.94920729737975,5.18322118546897,3.84819490773061
"1042",3.96782614468338,3.93004788983599,3.7005550172425,4.08207131182375,4.1340411750116,3.47958124297947,3.19227935980453,4.19172883621365,2.849833520741,3.45481404208018,3.34610343862291,2.5244685178645,3.5734807195741,3.99562026526644
"1043",3.82502376159461,3.80704069914563,4.69865663412226,4.02327267345299,3.30506749522275,4.01881490873993,4.15997922376232,3.94656085676876,3.76488655183888,4.06451879567133,3.84048705994782,2.70110941844109,3.50788607774566,4.04725351216873
"1044",4.27324633879557,4.20639269230338,4.77219425667416,4.01278355526689,3.49697030214454,3.86968778262157,3.2990495912603,4.80610633799514,3.9055630662543,4.58413116125041,2.85680828380469,2.46322162202108,3.31665548391473,3.23387290420454
"1045",3.71126005040626,3.89943177833865,4.42982773164753,3.95249937521805,3.87278926739548,4.1987854023932,3.59911809679085,4.20655570030592,3.10735824124707,4.69662307645594,2.92706850184793,1.86089755667643,3.20001255414707,2.95195835488161
"1046",4.74165162832104,3.9563201533132,4.16089202128266,4.08744666139297,4.03525123752952,4.44395931255291,3.63877464241389,3.94713541688542,3.67918548789357,5.04463480108747,3.36432721281433,2.60115365406134,4.48901101977651,4.22682751045712
"1047",4.0707212575021,3.87677947262616,3.80330524804741,4.20744645370042,3.85863226468423,4.01715383628106,2.79877906628432,3.69886066985406,4.28950186575397,4.49569075152478,3.54255151869164,2.56833394277795,4.4284274989249,3.75735700158307
"1048",3.39931827931851,4.57301656912222,4.13028079910273,3.97905294829715,4.28134434866087,3.97532486985749,4.16234078939378,4.29021696753477,3.7379928984756,3.53984759411013,3.75083066606331,2.54796582060781,4.29702340550897,3.60200183537484
"1049",3.59115621203426,3.89151414674446,3.73510087448994,3.73840188889144,3.89094254813273,3.65491618330751,3.37083038636053,3.70200113949779,3.0434753977704,3.80799152718652,3.36896238720873,3.09522647973331,2.81436676965074,3.48291824699281
"1050",3.09241437357274,3.63393075922744,4.11535812401634,3.7704161227799,3.59413948395774,3.74510697309042,3.58032332023269,3.82296236161417,3.45003691451992,3.50882249511652,3.27088064652807,3.73460756017635,3.24421952438992,3.70628475010153
"1051",3.38269845283785,3.96065809258662,4.56212091102062,3.86060894126576,4.08586116929821,4.21835026707076,3.50840239134259,4.71632825298851,4.23232761263888,3.19464088553706,3.49625247691219,2.46986995012178,3.57376915965809,3.78240608156294
"1052",3.68814822648579,4.03686674116606,5.11990509755984,3.8716836061646,3.61961500647802,4.20829795571758,3.6465523779271,4.26249231643119,3.20915656581074,3.87710528627374,3.51202486850166,2.65536867978827,3.32857392246295,4.05907638848919
"1053",3.2514516965338,3.55772511257133,4.2663604759617,3.6405457398592,3.66572888685419,3.60252250363612,3.10605598435385,3.5793952505964,3.49874954183702,5.06293895483555,3.08139502340931,2.59377597626159,3.96905030206051,4.31345237769374
"1054",3.39585715031046,3.49089819474218,3.83902600738235,3.57770606812508,3.76287246783189,3.81448916259934,3.41695641461642,3.65564938718898,3.40298747650123,4.66800268554003,3.12864133246284,2.86184813724184,3.74966295192633,3.99343856290302
"1055",3.89720279971097,3.61997308193065,3.67052726535358,3.25143379835874,4.19706694963835,3.76061579050915,3.15765945074191,4.53935968514653,2.98867637364764,3.93743971947222,3.18292502891586,2.09407998408895,3.74790146178043,3.36969057767277
"1056",3.28238987325095,3.68327611212673,4.03289879509453,3.6134545901994,3.76594892244906,4.48164342823337,3.06791647499478,4.1363246113027,3.76242499288587,4.01931196399087,3.30176024299518,3.57413779248608,4.10410226987306,3.96116908858019
"1057",3.37507707591286,3.78364878304616,3.56156122600275,3.64908836842008,3.68158070780234,3.76398059097984,3.71668302515608,3.85914621604131,3.77514725497764,3.22809799388371,3.59616238908328,2.04712854719164,2.86682063338783,3.45846644558867
"1058",4.07901132676164,4.47502039010718,4.55588548829522,4.0032530829094,4.08758961093384,3.99974255182605,4.78974758809361,3.84202633649199,2.77631378587769,3.55778849183555,2.87715764698339,3.36816118362314,4.30886851049613,3.64711030659827
"1059",3.25764782831074,3.74389590160731,4.05933568207311,4.05780162959332,3.48953607046531,3.50658443481342,3.49849494446649,3.837804892256,3.42885207946953,4.36479124559827,3.20450804234462,3.45745716666756,3.68824305373557,3.46855538025685
"1060",3.26597798118465,4.00786538531977,4.31603148980781,4.19729624670131,4.19367603328206,4.16436456568375,3.82917746214969,4.80095872261179,4.15570999044139,3.48310320510328,3.3053286754009,3.27051538827427,3.5246557856551,3.16389605821012
"1061",3.91499595150339,4.11595543754658,4.28380052976303,4.17955048391679,3.552679161834,4.1370365494713,3.83923892599706,4.29517377526032,3.65732713776877,3.85749367312379,3.1694303540583,2.83912742680243,3.87637175285304,3.38100763926023
"1062",4.50011630149955,3.88517010642023,4.71710590960574,4.27789820366143,3.79879010408039,3.86920648797829,3.24658240363117,4.25541443038805,3.40205651093367,3.37991344760108,4.00795395384472,3.84863368884541,3.29939700633161,4.13487021130234
"1063",3.48571022691122,3.69618074128914,3.58555081351234,4.02455184509987,3.9160651585599,3.75070524639705,2.88105650262018,3.95059958470651,3.32825867776248,3.34534083447588,3.04643414141018,3.47756258949592,3.11280258575575,3.43685654765017
"1064",4.07861356998237,3.97523745504662,3.7667720785909,3.78156613582088,4.17814526823459,3.64699239368958,3.90881462515609,4.16459642487909,3.30529949386376,4.14818635815465,3.32260967322883,3.16394173575914,3.47426229870405,3.86074223686387
"1065",3.02227752609423,3.63347602605342,3.89751100758165,4.05971821957374,4.04311644778591,3.59233920894089,3.17169338451851,4.73987760564363,3.07253327374211,4.10129260588008,3.38073030756069,2.44436731216868,4.41166402928213,3.73152799151123
