"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"673",3.22642078592435,3.71810368148457,4.39769846030096,3.99770556260068,3.63007654336326,4.13277871957614,2.65605948519509,4.32355060601741,3.30604191507565,3.82321600478434,3.56349122461059,2.14070045398298,3.41746832589352,3.21478266198192
"674",3.12646161441174,3.7678748138106,3.17475953206066,3.76448039611963,3.68517910924285,3.47024602137745,3.04126508015704,3.62975058189762,3.17526659000063,3.45024501138047,2.97870786285506,3.1251041195843,3.53033933398027,3.42258621096283
"675",3.4054230523892,3.44176077104321,3.92285223899817,4.05049625019063,3.66081047922918,3.60786787720556,2.92315493034615,4.09571972376948,2.9797285905557,3.26153352558913,3.0026078275189,2.20455058728293,4.4602437713235,3.48324956551688
"676",3.54706293418318,3.3548069398037,4.27335929601374,3.79076272825411,3.38906761164264,3.67513361647384,3.11293746381661,4.64315290938663,3.30847815769522,3.73589965309654,2.9900057033681,3.48727543571889,3.21928405877961,2.97550008849158
"677",3.23796059464621,4.01088378103827,3.68688069786849,3.57037540664751,3.90366335212395,4.19051356652178,3.36492902237151,3.96092609792487,3.11103445131606,4.31964851385669,2.88570079184265,3.32092035426824,3.40701041200592,3.2931516896014
"678",3.66078508713597,3.58107953046779,3.54708556126926,3.73503170777604,3.80179580811485,3.77789233486908,3.6414697612079,3.81367154926997,4.12191544482529,3.85085569293589,2.58516486005096,3.21978742924586,3.10606396365273,3.42651300396592
"679",4.43658346017528,4.02269029469407,4.82753247026745,3.50246128860665,4.15958808906941,4.25719935656817,4.46060539003445,7.35022277747379,3.67266647569396,4.31411564918044,3.29762712429334,2.61712667440266,4.45841957988992,4.39515861498396
"680",3.20529828228763,3.42066315066415,4.83153046818082,3.96788846910719,4.05111953827981,3.52392237770832,3.13240366896168,4.37403038170117,3.4466096715787,3.40230344010438,3.18513197333621,2.92637604320953,3.49392738099011,3.68967336625218
"681",4.54852634469133,3.63194737752212,4.69125871870669,3.80343076820753,3.69618174735756,4.07311009631874,3.45154791170224,6.32251043823165,3.79266422453678,4.5178320058421,3.48176666160101,2.40431212530739,4.63429089626255,3.80662437573185
"682",3.24586579964353,3.54349929085997,4.18451985752501,3.38408555825155,3.916573125533,3.54140253895717,2.44189524858224,3.26669057965608,3.04405141655352,3.50745318372195,3.47713665187303,3.13708170425168,4.14472604939597,3.98845626173946
"683",4.8300357566914,3.22747735843209,4.15669918840643,3.62038312828533,4.24105760466858,4.30703560332303,3.5840214119015,4.37672768397733,2.68356838283202,3.63450810010278,3.65469786722574,1.89956543430951,4.81882548133352,3.36853569354063
"684",4.03976981308989,3.39167757633252,4.70212314553981,3.38746613577155,3.87518967024721,3.94105214846097,4.33303795987403,4.00867154049824,3.26404307033422,3.57999426408152,2.69227054715528,3.05943490074741,3.94597672677781,3.67987063292067
"685",3.62489531523464,3.90568049872805,3.96562691249026,3.25038224268569,3.15909132865624,3.60380664653585,3.42342691079489,3.55130774277372,3.10272300091282,4.41904960893417,3.58221974639469,2.51380097087638,3.55050200990476,3.18250669558702
"686",4.15897918512502,3.39671844671554,4.86450596113133,3.50228036790761,4.15398838800943,3.81817057741088,2.7472601942196,4.71837297237326,4.0474208962193,5.73840472685212,3.01317360947584,2.21408964535515,3.80676666987169,3.33261970812604
"687",3.67629729077535,3.22528133683718,3.89859837638674,3.84374926655636,3.73771119505764,3.97512288668713,3.32953465039698,3.35866548281725,3.51719887490313,3.41340606316697,3.07232142741794,2.91389950327684,4.14589727681673,3.76197303127686
"688",2.88848446169001,3.71512837208842,4.37471486971421,3.75930084333859,3.76748702385687,3.50530852245087,2.80869337967291,3.6556551925619,3.18172783377637,4.44189635216695,3.85082489456213,2.76446210900297,4.78841020982151,3.51676435675066
"689",4.17053889464406,3.53567034103544,3.78243747432216,3.3957354227186,3.98497538803391,3.56235063827751,3.69182196772671,4.40691418765974,2.38447757783724,4.72071284344139,2.96399610741682,2.21399421663166,3.40387384129182,3.46326184179105
"690",3.67898423487909,3.6944228304852,4.2865222868524,3.63259187490803,3.75759034521798,4.22803230769122,3.63696631659834,3.73944459423756,2.93087761570773,4.41104430716468,3.0582865440513,2.39276324711605,3.60386689273034,3.27824744962101
"691",4.11749609119874,3.3912744322852,3.59480069894526,4.11078073243609,3.34198125332684,3.10596467002533,3.74251562903466,3.77093409908815,2.70191336452847,3.50339570603824,3.37738216622767,2.8200896327086,3.28527417697826,3.46125513093033
"692",4.56559732511629,3.52098866830644,4.7413953662315,3.91302614580952,4.19724473833756,3.93169686631089,3.63062631004955,4.45631057269581,3.52712906738012,4.68230280485586,3.28607844176587,2.68117514809653,3.8229012504431,3.60361897407528
"693",2.50583129769083,3.00101353795645,3.30334160823192,3.69874522208777,3.57214218959857,4.26616757750472,2.95375988666196,3.78682259487781,3.26336919801753,3.13889680111664,3.6483940548445,3.60297907365705,3.57911751272047,3.59548327302842
"694",3.75254055854307,3.3043295058526,4.22941922821041,4.18401734097867,3.88703369100313,4.27477008572894,3.68233501141534,4.50525550210949,3.58419854138866,3.88369700792183,3.45976634478968,3.13226972637795,3.42327524713025,3.22784726176659
"695",3.640262821565,3.63474670200529,4.32682819365904,3.48883638458544,4.331801137551,4.4069424866984,3.2013883630099,3.79650285377734,2.74311205397398,3.74210426677836,3.75729690548243,2.04746373355498,3.40564245424285,3.03873121975009
"696",3.7336667202055,3.5586242503346,4.36862890832762,3.97047622092654,4.51825440872131,3.73242514797767,4.63149145194561,4.4033741828126,2.29165714962282,3.69922515249473,3.59106955325243,3.29417845106639,4.23565223640053,3.27982670380829
"697",3.29058751937243,3.43832680454176,3.73299123873375,3.91615654323408,3.72846526982619,3.7170784275987,3.16477723564409,3.69724422033457,3.95466321069939,3.98182372449737,3.03039672885322,2.42092786487474,3.63366455420505,3.45933841273345
"698",3.9880964727459,3.79883274813909,4.80350621497055,3.52914163350703,3.89577868880569,3.59145883928264,3.6823290986993,5.38870008596495,4.86983878775936,4.46420696397091,3.4291788857838,2.75293442939471,4.84626195551808,3.46062298036882
"699",3.66153717545347,3.73835221845673,4.54583203734995,4.12916295667595,3.94189163711483,3.57981541822934,3.59020465215885,5.27442821521055,5.37130271348618,4.84077102049628,3.21011275665565,3.0661103870189,4.28219073797169,3.70581038966158
"700",3.25178816459818,3.84629262153674,3.98566011410597,3.86198709713605,3.60230224631165,3.999113187535,4.01191080195236,4.35782651467561,3.92187713182306,3.76151976188638,3.15804543199851,2.47304981506342,3.46846384167235,3.53711842906087
"701",4.03688175825678,3.62574690038057,3.73595616048114,3.8837633921029,4.06151767797079,4.15418071707425,4.64420299992468,4.59622800742825,3.84033107746747,4.66967009335451,3.44614627095707,3.24326128252699,3.2169378351015,3.43458355734338
"702",3.86194586833589,3.33272214275918,3.93046010962017,3.65953722715813,3.38766990365375,3.63688467175882,3.22255206589913,3.25962412151354,3.38559703704912,3.49175390706374,3.0663251880189,2.53674023494291,3.70152592472112,3.66933569614657
"703",4.40241028193917,4.01761951629736,5.07881055830678,3.84448657193918,3.84739292273474,4.03982790937165,4.32318086396061,4.83335748074236,4.36225608894953,4.85728949129811,3.23434733916605,3.63831807846086,3.73696983616718,3.38207072420169
"704",2.88333805512616,3.47376097138675,3.2866829147852,3.62442649805132,3.4306998511295,3.45275061449877,3.74099027837334,4.25039881514769,2.94517342643907,3.51974262482154,3.22339984808758,3.62026037175576,3.46600960760675,3.68922319557074
"705",3.2061301623487,3.67731427405267,4.51201710914912,3.34535693222203,3.94948437651902,4.42051045976298,3.10647839559348,3.43837698701165,2.67664745361096,3.56560957368983,3.33109202581387,2.66585107132808,3.89521270107819,3.60227924197619
"706",3.73808828023743,3.5136254835205,3.26968216305207,3.39560126207949,3.84882536744269,3.81231481636445,3.49670019825433,4.38703636546799,2.72290788806585,3.41012843159923,3.52704435697471,4.73114446190137,3.75313207340452,4.03971299259599
"707",4.23298490828452,3.61282455131745,3.8867177757287,3.4871088037613,3.81290312846111,3.4608296285052,3.60564970036548,3.23496739035837,3.11368179553522,3.87382386186466,3.08976643954198,2.54710727858892,3.3037431052239,3.56535427055088
"708",3.29551576367733,3.14838405995087,3.61252794512099,3.73113063211888,3.74559754037588,3.69582478493627,3.59725354790252,4.37311326675587,3.24074459944637,3.52254745192544,3.04141763825746,3.22201561873144,3.24658336947849,3.68070381333149
"709",3.02645228480393,3.61420452579469,3.62115612370502,3.95200525876254,3.78419807764749,4.22665834127273,3.52573453253353,4.42929403835784,3.54029310406603,3.49036207902955,3.03552451585182,2.89507013966255,3.93692278882247,3.86956887737241
"710",3.48210717594723,3.33617203930469,3.81685645713916,3.29117873765808,3.79873658442355,4.33182003862589,2.93387533074669,4.40726021450204,3.11079769530143,4.03972035622061,2.8248572771369,2.557879831116,3.93697682139976,3.41285964666202
"711",3.37801650888566,3.25168975060438,3.62574026875684,3.85988643396651,3.99630675616574,3.5313970386372,2.92486109689404,4.465174882517,3.95791497139229,3.42662274484146,3.16586851192219,2.68693264943091,3.4899873287887,3.2251722698062
"712",3.46033814505955,3.49963191303047,3.8807058863629,3.51836241357426,3.61686545958088,4.2079487890152,3.03500239294383,3.59948931105955,3.70478329548537,3.50389403937451,3.82668379952708,3.28766454942367,3.88224947021937,3.31291498585232
"713",3.32305768159007,3.25828453614429,3.36229924691302,3.48050768380142,3.50222298295473,3.37246514535153,3.3910648251405,3.41255737327153,3.16843565368869,3.23425199253479,3.17252133084132,3.0559760025292,3.39246517098819,3.19862177821582
"714",3.2573158667047,3.13733728439307,4.60848793748358,3.52777827637437,3.75749019770206,4.13188811504633,4.04902266014561,5.1574432458142,3.15059638979172,3.68109749970857,2.900631200312,3.4169236376694,3.63376792028698,3.77419726999119
"715",3.65036892152569,2.91017775032584,4.34348991434924,3.94286609517297,3.99609696301473,3.80113568922198,3.40147717516408,4.34158480373467,4.09408755446615,4.27947936391024,3.52582553420355,2.88810268162725,4.57934839379062,3.53503914797442
"716",3.25869472968931,3.46219125252971,3.47854848037365,3.60765058483963,3.44757120570461,3.66605277371528,3.30009601849306,3.47837294777958,3.17947477760695,3.17087371087693,3.29224122324535,3.36930286563775,3.62904641410782,3.39045310289061
"717",3.53616344507153,3.49358858557479,3.62058895355803,3.49928527381162,3.43903656888061,3.81806324612976,3.20842396039615,3.32891373955132,2.79528796925904,3.27387096733128,3.37030859374523,3.10440282426196,3.85274808313526,3.38154093931669
"718",3.2178280900657,3.70061818862545,4.57429684061002,3.55933109665748,4.63856780139521,3.73056736169566,3.8807001295463,4.39009803452261,3.46306080629337,4.00617550953955,2.96941762974474,2.24808326772109,4.17634906629461,3.26044842543282
"719",3.20960588135585,3.09454972510608,3.18411993580379,3.62209218440214,3.42712792170143,3.31994532693444,3.47678419147318,3.73676145405527,3.79744298765979,3.53712244786789,3.14143456871871,3.35903383837025,2.88242746785511,3.28734337416288
"720",3.12873008565587,3.89448435014274,4.6604959174937,3.50969047599535,4.70669371033842,3.84190599416472,2.30147570691317,4.84501377221052,3.37361789872764,4.31568340630171,3.73730768874842,3.70745129310747,3.71699337772583,3.67596308262945
"721",3.2884110921039,3.2528489752499,3.73930828624757,4.14561475775425,3.5305208785183,3.79694397526562,3.19780920717882,3.510550521133,3.38551761733363,4.11741745776031,3.3723509626313,3.03869615815385,3.75565401368152,3.32577648872591
"722",3.70628461745956,3.40644112713739,3.80099409112764,3.4343507495955,3.72077025868485,3.87849071147522,3.34482283102869,4.37717438816632,3.14657729667373,3.46449411784068,2.81914246994267,2.3916794770061,4.53817256101031,3.26812676781024
"723",2.8313847176116,3.55279045251007,3.41727802617215,3.33451693384662,4.06170847974961,3.45357460080245,3.5769576645927,3.49250438128318,2.8913466660809,3.7036832196644,3.04554358911795,3.1757422494859,3.18384952573763,3.5267258552303
"724",2.78939395809932,3.4421547896838,4.11320495800962,3.37174282779763,3.88361995201697,4.13839784899731,3.90253558641989,3.88404308168582,3.21792736046251,3.97299032664356,3.28439404811482,2.6771656419496,3.74113115922511,2.73363254225684
"725",3.14995370172215,3.61273556100225,3.65407960872584,4.00865313981207,3.96361817866411,4.17451650874123,3.81745177633703,4.56319256603115,3.38567464597117,3.39259955942685,3.05592125149856,2.7473003579076,4.10929897574611,3.86442374061968
"726",3.45988681662235,3.46991467421015,3.39023922167473,3.35107594028907,3.57854033398725,3.76820565805155,3.67803017073015,3.28145385052722,3.10159797726112,3.55362810948018,2.95938500808129,3.49120679348163,3.51207865366605,3.09663577078713
"727",2.67610719688445,3.80060425257274,4.50885063615443,4.17714974366972,4.35402956792693,4.02363019505214,2.95545636196506,4.28595779589122,2.94833242427797,3.31426966798261,3.98259600930909,3.2422063782657,3.23839555059192,4.17736941231637
"728",2.98905647413428,3.49772903956618,4.57808417248018,4.06248181306346,3.86785080836012,3.98213909321395,5.06190683984868,3.82868721281382,4.24387178969667,4.30429655849056,2.55250229319732,2.56023809234283,3.19169397977966,3.61433537762382
"729",3.7906458316641,3.88865832507632,3.71063305880633,3.87357512188803,3.66920264947924,3.5673981480829,3.22623029569066,4.14973083273951,3.0429672324682,3.26824233184587,3.4940016152473,2.78241993344618,3.32467316044606,3.37188435109674
"730",3.88471939432354,3.68557252733952,4.59532644509216,4.19291508471149,4.4581872528286,3.78421000049588,3.44776017622292,4.61336688622592,3.31517342222955,4.81968297327074,3.55172473975441,2.25921953757492,5.57625511790353,3.5958285359113
"731",2.97306052362871,3.33975609639274,3.77308346698771,3.80686741292594,3.36490286220955,3.69871188323016,4.13831068488674,3.69696437364581,3.22161476667755,3.57194572042521,3.16438281215095,3.24683580497801,3.06108387507037,3.10676976739682
"732",3.1506107121173,3.50894730942837,4.12963073382183,3.80803111263817,3.78417634223339,3.53297804748557,3.33694333712124,3.96065735259227,2.95510557754346,5.11894819126302,3.010921452869,1.66499624902425,3.78502291166793,3.57246345883318
"733",4.05195658620064,3.34151355108363,3.6200170320614,3.77632534120758,3.82065931611478,4.05891125707023,3.30331649995325,3.93632189440741,2.68367976224598,3.50434832560257,3.35775977755858,3.19444852236923,2.84170560346811,4.4446242429291
"734",3.13590924873253,3.53235662744375,3.12087696064187,3.92011046119083,3.38848747669478,3.73412992528022,2.95491854033814,3.73965616209657,3.7764761403479,3.49032013881815,2.95842055926003,2.40085872161145,3.81291590078382,2.92760397002486
"735",3.12899133109213,3.67977307553045,3.65218516513956,3.93396050248579,3.67947384133254,3.90471812376263,3.87218671296462,3.72664936554258,3.7243070076604,3.55154432416659,2.96526738283825,2.35373070994608,3.29382328358467,4.2568943264615
"736",3.47575616938737,3.32854283216584,3.84841842948244,3.77641349116452,3.46842137884541,4.48793091784254,3.8452660470157,4.61759429010713,3.71049376063878,3.72931989496885,3.20373701351195,2.90063879797643,3.27269690044739,3.67145412968522
"737",3.42416269234692,3.45977886475729,5.02885157454321,3.54128640027208,4.0388857064146,4.48551867634974,4.25310628508375,5.22550972831258,3.65019511118162,4.04822298193765,2.70878988727494,2.3367876641863,5.32797673507977,3.94118204213621
