"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"707",3.38219898992536,4.04850209442473,3.8191679317287,3.83329313181927,3.27805843128839,3.28065638133868,3.17853845459428,3.36786759716339,2.99288216833014,3.45758431575182,3.1634493652649,2.3758042667645,3.92884595309368,3.7306847763788
"708",3.75087314049228,4.19048445149422,3.59870220531526,3.81565285859364,3.67837388280413,3.30347640278186,3.32658800544107,3.36465649340176,2.87678030048817,3.35588961738205,3.28487389276602,3.00402937291403,3.91814741570375,3.4249808380126
"709",3.4171023496103,3.76436181883701,3.86193763626226,3.91838978931798,4.40172601903732,3.36464172301565,3.83511138865962,3.29930384537469,2.77006936745227,3.6721927509066,3.10517663475212,3.152650346251,3.17046811485731,3.94267474383738
"710",2.27276458153875,3.9030692369201,4.18440245339513,4.27286040402563,3.88201313561382,2.9716964584452,3.42796994105063,3.79321301906104,3.2779410940248,3.12213358524345,3.39570171421735,3.10215912752135,3.33720473892529,3.12133458578493
"711",3.5652615732478,3.90231787661668,3.9205519532413,3.89288170661533,3.6812202103187,3.50060243039902,3.04561748271808,3.92007345272903,3.86779308391806,3.61497440316889,2.96139005642136,3.56417216413303,3.43284194840167,3.06157951914993
"712",3.37121656068858,3.5351771525973,3.25589356523435,3.77369761773218,3.75329389487973,3.39751541543575,3.2471619930039,3.7782264676505,3.68589602655491,3.26151546004211,3.07180502640769,3.12145190316913,3.09110855103459,2.55820393232954
"713",2.05079298323715,4.27694555680803,4.17025124233318,3.69202239577898,4.78187778539425,4.09469705586724,3.13678056328462,3.50045374758814,3.33399967105888,2.51397656325298,2.99943961313292,1.7311411904247,2.89468073216544,3.88636314605411
"714",3.37692933847488,4.14418343292088,4.88607616517703,3.43542549367526,4.04738877699244,3.3085613129748,3.77529209127445,3.38711732960254,4.48530245957096,4.43251438849666,3.15520216971109,2.05196875321042,3.00133470236176,3.09080696038128
"715",3.09453892930599,3.70988602123541,3.47204890433866,3.27186165744535,3.70792422011606,3.48707973559087,2.95348949023697,3.53033154416566,3.45194796203504,3.44135860511623,3.34466019986471,3.06624756653137,4.03958235385441,3.52149765350553
"716",2.80485767097218,3.41793874031081,3.33615213734085,3.96599696923078,3.71087830180038,3.70546701485909,3.23558528445223,3.72613527235908,3.37218136720548,3.7731596096618,3.36221192802474,2.48397478655871,3.9832962090791,3.60518803737935
"717",2.98551600387272,3.95954242063291,3.66601188171891,4.26017150685805,3.60037191420688,3.25538925692049,3.45901752326492,3.834624035906,3.76726894033596,2.63902619148448,2.80376629100058,4.00080834406934,3.15455934339158,3.93419242275609
"718",3.42597859109836,3.75746518165,3.75441704960717,3.43340955148542,3.47839405542599,3.60742936074153,3.32898138771095,3.64831271369428,3.23299015001492,3.32272183546644,2.87977470902605,2.95145019835223,3.50524417514856,3.42309082004919
"719",2.71636640421523,3.91213421473303,4.12469215918084,4.21369268691902,3.63935124522597,3.55679843521883,3.56898057219293,4.10990501899982,2.96996035595626,2.87204629856798,2.81439971155259,2.56264830350664,3.36158552359567,3.31479089474882
"720",3.4604184960897,3.93095561551984,4.35569697189342,4.60908848781223,4.04027000081358,3.87593739402091,3.07877390207503,4.86178432051264,3.43562083455741,4.92460107052462,3.00299306602899,2.20798340345989,3.04398070345968,3.48289336548404
"721",3.54908596538145,3.67086549719167,4.39230483482407,4.03611130044858,4.04087363019034,3.77102463524281,3.06750141330546,4.00885144955217,4.16088866487189,3.9118354408942,2.9290211544869,2.78492841428042,3.81306730225525,3.38789914719253
"722",3.50788313172617,4.21585130141229,2.83396878514993,3.78279188071109,3.81607132753141,3.41440617981066,2.98616728256614,3.61631842403935,3.72124742601461,3.31899589947189,2.92855728786427,3.29154140338221,3.03105859442717,3.58748685833947
"723",3.33716637336522,3.80778212688038,3.82788599104189,4.07492207414045,4.15875237060863,3.75582293658383,2.60428196064893,3.13463924134459,3.42220695461304,4.01303563816129,3.57666113854981,2.30100185735798,3.64813223567437,3.88176352708394
"724",2.83556665110641,4.18858321768805,3.56224267263072,3.74020160929982,3.65681166989575,3.85750765686861,3.15140160960715,2.98967215741881,3.55700248157641,2.25315428208127,3.28207097035992,2.45044048916448,3.95148573989247,3.10528374216566
"725",3.15216212058836,3.58143900767569,3.95409929909568,3.50546114703119,3.70154694205536,3.4007390584263,2.72513413147982,3.22559725800867,4.14705557751303,3.53651979803618,3.13809164052805,2.88326782817352,3.88416916408904,3.37867165457391
"726",2.52642183570203,3.92466839827593,3.3463908123343,4.22006029598825,3.10586829581769,3.7240449354338,3.1848470212374,4.86383888717419,3.34074798937937,4.26234799310792,2.83629734604692,2.60370215139312,3.61873032037503,3.37037001091364
"727",2.5598346010712,3.57694235813298,3.33076828342937,3.7847957599151,3.76102261346191,3.67006092574578,3.39148489890419,3.74775871125336,2.94645389360125,3.30724644786174,3.28478495276704,3.2586264630869,3.26175113798933,3.07760865232283
"728",2.83533574048298,3.87484962420359,3.99848983630468,3.87558544362117,4.01925216732498,3.43019971885696,3.55151108962498,3.79778999098189,3.63909099934186,3.22168374618762,3.03337670181287,2.64068258862297,3.95292516739459,3.35462362200334
"729",2.7511538894743,4.27089476028902,4.70091025237641,3.99145172204881,3.62146143840557,3.40049075146981,3.03810260831673,4.6572548923268,2.72631828720931,3.53777294372528,3.0383199319202,2.60923921021622,3.59469884795144,3.29103044606867
"730",2.29866160673975,4.05259157902468,4.51411814480901,3.98632239740417,3.94908924061219,3.29580853931347,3.20600336702586,4.35533910950806,3.44535108291831,3.17790626995501,2.60318774911343,2.06382653663604,4.00232239965465,3.05183497658922
"731",3.67453330268977,4.3698671155009,3.68548211879183,4.53769059529067,3.4567068703658,3.98273962944772,3.23430744972813,3.82156656863854,3.34199631417569,2.93614502863957,3.55061219054927,2.73106356772377,3.15232596016676,2.99998240531194
"732",3.71053315333812,4.3447525122762,3.90212343535165,4.23637113327266,3.53289800448308,3.57820587187132,2.91719937487926,3.82268483941975,3.25725326835141,3.23786585389795,2.87239613981195,2.65386520483533,3.30202142781461,3.53442201705238
"733",3.44269050253629,3.65577366057649,4.0398979328154,3.49971062190619,3.63297568697474,3.51115895845272,3.91169991629536,3.92439429257935,4.23143211542151,4.05606721906555,3.26605450238208,2.20584139085695,3.58588666048715,3.81371866668525
"734",2.70983392143194,3.66753679891675,3.81958997263356,3.62629750964417,3.48555964687163,3.43098287920203,3.09569811749525,3.58233791903118,3.51086230301145,3.29121416423819,2.78001875059844,3.23961357407289,3.8630623796478,3.62572554083274
"735",2.72477255325083,3.912354216177,4.14707589811979,3.5549372093288,3.92709894099349,3.56275659757356,3.18289529322106,3.55546812813402,3.19504938110334,2.92919303234771,3.24420023266967,2.88316861290308,3.67408788186038,3.49312816090948
"736",2.76477112226207,3.9872462408191,3.14205324152439,3.92637085379384,2.99256105281956,3.40696884104835,3.06894871790284,4.12622023356799,3.16669346418571,3.59985110050602,2.80556140291501,3.53841124065603,3.40909507492851,3.51686978949397
"737",3.29968800348403,3.54270947386024,3.67494520414771,3.6099284105654,3.21714171402196,3.13753772283742,3.37989909677476,3.56816135098892,3.79832579953164,3.22611503404996,3.24231914498721,3.2647079102931,3.098278933522,3.6362133805978
"738",3.21802506152854,4.1435499846342,4.14320312354582,4.10753205489106,3.74354682357205,3.41279592033637,3.6046947998018,3.38964887494951,3.12043623096434,3.43499678544847,3.28732057435564,2.75066510621102,3.39250742401467,3.95034517230797
"739",3.19271571505811,4.30377528007204,4.41545273335308,3.88335379064912,4.22439920880508,3.51839882085213,2.7188036977425,3.67897478770194,2.67288875903379,3.37159710607056,3.25257411348659,1.83293488372799,2.5146465946606,2.82755533313464
"740",3.40121288198038,4.03275577616348,3.38793985038083,3.7728478336686,3.77065574533529,3.69712612217905,4.20772588958591,4.06147872544049,3.29994207329065,3.63332954842254,3.20772082082556,3.25386384542053,3.49406294773597,2.92592964808151
"741",3.45019664060199,4.1233256666454,3.83101271691525,3.81463350031636,3.45275240822119,3.41251512788682,3.81946884355328,3.02084987039865,3.42250272074311,3.02777623448569,3.26081668148259,2.79007853113384,3.61373741909889,3.23190107958247
"742",3.44329683249088,3.29826934113619,3.31160801159815,3.49233197817672,3.71586689361257,3.40368331159828,3.01014131685806,3.71457639658919,3.69484058609341,3.40253717229524,3.18994979541706,2.91351573785047,3.2114042448735,3.20704422046256
"743",3.98210486639284,4.30491824828036,4.29280897897235,4.5098022631504,4.16931611122656,3.34019576029104,3.41797679803775,4.17051166885796,3.41426642686058,3.29186979455312,3.32532307297489,3.24013229901985,4.10783819945044,3.5481738186094
"744",3.04995440321691,3.09867135945126,3.37535957983561,3.43224552532166,3.33843950274191,3.5354129397451,3.32241343107407,3.25893463146046,3.388827843416,3.03329538588881,2.93022294277213,3.19664078192828,3.19114999017221,3.14992610394091
"745",3.35812127656194,3.83862128046662,3.29050306826723,3.68060587462028,3.64222374567764,3.41008582214627,3.50522773321325,3.17631492733506,2.88052124064705,2.97934606158422,3.31848948213295,3.12251766299757,2.99505000530527,3.08927113244736
"746",3.69527447269477,3.73838874294113,4.20252640638424,3.7790894442577,4.04885380236885,3.73748896909002,3.24634443128458,3.62987437990553,3.62246286071889,3.60447060854286,2.96557256550504,2.67386348803436,3.63734248038309,3.51424934955557
"747",2.23459207628305,3.58362197193343,4.03486049169097,3.85416229225121,3.31511589541883,3.54869482872267,3.54800314976427,3.86248435689493,2.86950809605492,3.77469333458203,3.34330071584675,3.57581718695418,3.63365753594135,2.97669817157804
"748",2.88567857973875,3.69092611293633,3.97573659145504,3.6297675167189,3.40988807708718,3.4711264146252,3.4998566414108,3.85647023067157,3.38568857717965,3.17173200912003,3.09706507629163,3.41496759391807,2.99895042890634,3.41694085490667
"749",3.29664357046055,4.20448359361729,3.70729261503676,3.8313400104232,3.63813562379714,3.63413937875353,3.4137895308752,4.27325596888257,3.36902207100947,3.52059247785436,3.3516880467373,3.04962103705903,3.63616575120028,3.37562023360282
"750",3.55019761477697,3.85557714053305,3.66001386531235,3.67874916215825,3.72691596794567,3.11608047273225,3.5545966311355,3.25659958362401,3.0576581580534,3.36635027664865,3.34206159009919,2.62946260276169,3.19805967511717,3.33380741882213
"751",3.22422714996919,4.05354192712307,3.19379375920942,4.67606228451984,3.67673079734529,3.90978310265262,2.31620802722435,4.70686861645709,2.70069109090148,3.72482596802929,2.70644827825462,4.0282487072334,4.52964425147445,3.57167488257327
"752",2.9514612807957,3.73257344947444,4.15873851279896,3.36980252875601,3.72317175337941,3.29803771491379,2.27120547363282,3.36697796132056,4.03716494896131,3.5757481216835,2.96728317523449,2.77564872365487,3.87922654321402,3.26127158153187
"753",3.78301900509829,3.85573455919314,4.45979530395167,4.18453328291609,4.01073211912236,3.73189267316583,3.43070374065544,3.43784086781095,3.93853631524389,3.99681960873063,2.63274307192461,2.89114332161391,3.3893280835553,3.05581914025695
"754",3.59974073663037,3.82392139012646,3.91857944129126,3.68177519699493,3.87988400622401,3.91813996443651,2.23515159495306,3.8505186959854,3.19080701929263,4.00746826775785,3.06416303859978,2.77988159947979,3.8143318527616,3.49168521856778
"755",2.88055251284368,4.09590766763974,4.26539207805437,3.91516255121872,3.76172884579225,3.57215738658541,3.20727018747955,3.85586125174844,2.51614147981616,3.63730093706084,3.01320002536488,3.06168475936535,2.98769085367494,3.41768020299579
"756",3.29650660014118,3.37552668332391,3.46474660149373,3.55649811707835,3.79889250644971,3.61366173790212,3.23354037367287,3.60430124858431,3.17840769504039,3.22539366948814,3.25108131585515,3.04871163935412,3.15274459306548,3.28971009874101
"757",3.37487151145749,3.53502098442674,3.3318321670352,3.5394226154357,3.71801051244878,3.04258033864789,3.53615795774727,3.58921935209287,3.56978612269042,3.52741432695296,2.9543478989403,3.14333158521974,3.03218321751403,3.14388235448355
"758",3.23801640820785,3.31086662153517,3.67452693565421,3.6530444229216,3.54936354626392,3.34061278303162,3.27590246028403,3.45139674708921,3.35670004029043,2.93918502959551,3.32028908455983,3.1915295676509,2.91993914176421,3.22491773035192
"759",3.46585722489634,3.82404212855428,3.61380389460718,3.72923367607499,4.17572152750558,3.43335754068337,3.63221469904372,3.83799998068469,2.19034662221407,3.98009039941582,3.4957306945557,2.2879146246378,3.77379952095271,3.3382588114421
"760",2.7307565841472,3.63676171389077,3.73048246123747,4.25456876800329,3.55898229022647,3.60021385519015,3.09358760524358,4.75763050531427,3.72834350137141,3.52953155927965,3.63996394630348,3.14943040467597,2.75718209123032,3.23961166175274
"761",3.23342931343981,3.75332571460132,4.24764613485831,3.99492811696935,4.30942781273037,3.67289496247215,2.94313146368305,3.00344007990798,3.28192466554693,3.33140320762437,3.24477623695828,2.03264831873741,3.22957376654173,3.63385745239194
"762",3.4939983368371,3.53216364335834,3.84156266116299,3.66398251126791,3.52226474646307,3.67592959600648,3.19298823972853,3.87571927623329,3.25982504088891,3.57933844613644,3.06990264796148,2.86409344634567,3.40054563260207,3.60967448219713
"763",3.25932372588983,4.19212218198241,3.89618064877801,4.06458397766115,3.56948582164537,3.50710289869256,2.90539978082116,3.45921307650338,3.03119649947955,3.72734523259353,3.8052054752681,3.14139412290091,2.88620208653277,3.35894573499843
"764",3.62771183720198,3.65674104409283,3.75455264502508,3.57082140273635,3.65222952181748,3.7562260348332,3.54475440046736,3.80095966521677,2.84432546820209,3.50987202952823,3.48583968380366,3.1455351294685,3.80321443079922,3.48226038074753
"765",4.31450443462946,4.09322352198806,4.50682380903559,3.99131735233637,4.26503065014887,3.2604434141277,3.07094714020556,3.43712650317808,3.59893840493706,3.87484934728733,3.64245259124638,2.03158766073543,2.82058132900089,3.23928518732383
"766",3.27700230587748,4.31829603078267,4.12829133298584,3.94051851702225,3.47647527966287,3.02289176052898,3.43849885110295,4.2429316083,3.29197025880759,4.33264187807131,3.56804732048942,3.17960046885293,3.11023549388067,3.5114853993452
"767",3.56985907497533,3.57822486839445,3.88677465859254,3.90312441978403,3.40158403126795,3.67470531468971,3.84768364627368,3.74901075638753,2.99125139475175,3.19594749637211,3.40789301875323,2.9883102667266,3.14390814317801,3.3154935661222
"768",4.04279687015936,4.20415708357693,3.55918130745174,4.3766718363971,3.50506106670643,3.43700797568239,2.56118103182838,4.34801685817953,2.83513825429581,3.95835352495342,3.43374056003031,3.41580828683127,3.73583224697189,3.63518371653117
"769",3.51963518359965,3.83877222505354,3.32195626996866,3.55055035527353,3.31235819727991,3.45276050065103,3.41976049840715,3.36132470948147,3.39319784417117,3.5867349146804,3.13456324910123,2.94274011270158,3.04333580971477,3.47839091258231
"770",3.10891791316115,4.26383418262174,3.47551148797431,3.81337856812706,3.87332341951517,3.41509619279005,3.62908148111779,3.41335347200582,3.56656043725136,3.33199162559298,2.99850246913514,2.50414857895995,3.2742181764328,2.80137373201298
"771",3.31701177893944,3.76192463901797,3.30783256017709,3.69206209402224,3.6974776383341,3.27625356369199,3.64499701240838,3.48085618095164,3.14672480900504,3.52401992806216,3.45878905267425,3.39878288841577,3.30077278421779,2.971497997574
