"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"269",2020-06-04,"Hauts-de-France",3.91424627913664,2.39412266245221,6.03141134937223,1843.93267642138,1552.85509772229,2189.75752265062,156305.852223092,116603.517241138,208934.182731476,353.510762544223,127.508816201325,770.262218136339,1.06450691019974,0.905783567913301,1.24334329192359
"270",2020-06-05,"Hauts-de-France",3.87103996139068,2.31534147589938,6.04575819166819,1847.80371638277,1555.17043919819,2195.80328084229,156664.200581643,116729.408204567,209732.881965688,358.348358551383,125.890963429539,798.699234211755,1.06444004002518,0.905761013468371,1.24315931114537
"271",2020-06-06,"Hauts-de-France",3.83813461134065,2.25778587013083,6.07612211800599,1851.64185099411,1557.42822506832,2201.87940296029,157027.501770785,116853.701346479,210557.05809315,363.301189141323,124.293141911528,824.176127461661,1.06437218631214,0.905738771051066,1.24296931700225
"272",2020-06-07,"Hauts-de-France",3.81489641255521,2.20657072878282,6.05497503654695,1855.45674740666,1559.6347957971,2207.93437799684,157395.873896992,116976.433927253,211404.918107205,368.372126207195,122.73258077366,847.860014055144,1.06430332520645,0.905716836414757,1.2427731181269
"273",2020-06-08,"Hauts-de-France",3.80026912942299,2.15273813737859,6.13540490676599,1859.25701653609,1561.78753393448,2214.06978290361,157769.438016005,117097.818268469,212273.04870291,373.564119013428,121.38434121628,868.130595704944,1.06423343223659,0.905695205368724,1.24257051741058
"274",2020-06-09,"Hauts-de-France",3.79334566568032,2.11003493248268,6.20507011136854,1863.05036220177,1563.89756886697,2220.27485301498,158148.318211516,117217.856904531,213163.800659158,378.880195510522,120.038636062242,890.751956248247,1.06416248229673,0.905673873777455,1.24236131185422
"275",2020-06-10,"Hauts-de-France",3.79349950887931,2.06624446347241,6.33020787781468,1866.84386171064,1565.96381333044,2226.60506089279,158532.641675175,117336.324128747,214081.624251829,384.323463659049,118.467224215555,917.823592670995,1.06409044962932,0.90565283755995,1.24214529241731
"276",2020-06-11,"Hauts-de-France",3.79981769970172,2.02765884555659,6.43525637987278,1870.64367941035,1567.99147217599,2233.04031727266,158922.538787945,117453.352672655,215031.340553679,389.897112769915,117.028543908476,949.716301850419,1.06401730780753,0.905632092689044,1.24192224386484
"277",2020-06-12,"Hauts-de-France",3.81176092180047,1.99740500277213,6.53847349708526,1874.45544033215,1569.98887717877,2239.57879076975,159318.143202778,117569.194194206,216010.96373101,395.604414832659,115.841521551422,979.623177330279,1.06394302971727,0.905611635190742,1.24169194461224
"278",2020-06-13,"Hauts-de-France",3.82888573716642,1.96575835273272,6.65659449039657,1878.28432606931,1571.9546355315,2246.23538526015,159719.591928578,117684.07785787,217026.031363018,401.448725800927,114.883663663619,1015.06763200834,1.06386758753894,0.905591461143562,1.24145416656845
"279",2020-06-14,"Hauts-de-France",3.85062759269719,1.92734161723963,6.78947671441698,1882.13495366201,1573.88197714874,2253.02486197456,160127.025415388,117797.706046739,218076.992610522,407.433486809408,113.628188869112,1050.96124750382,1.06379095272893,0.905571566677886,1.24120867497718
"280",2020-06-15,"Hauts-de-France",3.87648802903991,1.89508610044081,6.93699783607125,1886.01144169105,1575.77706324918,2259.96185981063,160540.587640689,117910.079651667,219155.899989859,413.562225301091,112.373604928146,1078.90737933674,1.06371309600076,0.905551947975318,1.24095522825674
"281",2020-06-16,"Hauts-de-France",3.90606405927021,1.87235179442933,7.13022074229875,1889.91750575032,1577.64941504361,2267.09208055293,160960.426196735,118021.224430775,220259.67262821,419.838556046209,111.144779107996,1103.77263835162,1.06363398730602,0.905532601268058,1.24069357783822
"282",2020-05-16,"Normandie",2.08192291054605,1.43489283429645,2.86854190938301,397.289382922064,322.581556567731,486.627466919925,34569.6484067405,24684.0777126945,47887.534921444,73.4245808845852,30.4864391476461,147.152630794627,1.01129900838981,0.777436608577301,1.31269358313631
"283",2020-05-17,"Normandie",1.97248579423543,1.34838051353218,2.73615369329183,399.2618687163,323.929937081263,489.363620613217,34642.6388278656,24713.6338053876,48037.9193763036,72.9904211250706,29.5560926930846,150.384454859543,1.0112756071934,0.777428549967171,1.31264024826112
"284",2020-05-18,"Normandie",1.87054309237157,1.26810619466156,2.63049271626906,401.132411808671,325.198043275924,491.994113329486,34715.6497191786,24742.5025150753,48190.7883850698,73.0108913129724,28.8687096876688,152.869008766226,1.01125230183021,0.777420780674107,1.31258579893688
"285",2020-05-19,"Normandie",1.77569733836613,1.18860084160765,2.53171032961696,402.908109147037,326.386644117532,494.525823659103,34788.9466805665,24770.8037365745,48347.1874513711,73.2969613879224,28.3012214992745,156.399066301309,1.01122893850118,0.777413278755555,1.31252962606584
"286",2020-05-20,"Normandie",1.68774782639156,1.11086878571368,2.43870162281165,404.595856973429,327.497512903246,496.964525281914,34862.6701204219,24798.5300800522,48506.4560626099,73.7234398553898,27.7263434776215,159.268611238765,1.01120542654074,0.777406031172837,1.31247133813847
"287",2020-05-21,"Normandie",1.60632620048795,1.03942066824091,2.35114375749932,406.202183173917,328.536933571486,499.315669039414,34936.8944525375,24825.7361539351,48669.4194279532,74.2243321156306,27.2060738829368,162.963365343318,1.01118171764526,0.777399028401704,1.31241069956252
"288",2020-05-22,"Normandie",1.53118813174507,0.978879504896253,2.26608576592053,407.733371305662,329.515813076383,501.581754805334,35011.664525395,24852.3067481101,48837.2774716491,74.7700728574897,26.5705941749655,167.858043695948,1.01115778591581,0.777392262255427,1.3123475565198
"289",2020-05-23,"Normandie",1.46207936464454,0.918944517632166,2.19099912994415,409.195450670306,330.434757594015,503.772753935278,35087.014280921,24878.3748333976,49009.8171478261,75.3497555260349,26.0680852875071,172.539676177024,1.01113361547548,0.777385725041103,1.31228178951033
"290",2020-05-24,"Normandie",1.3987107461091,0.860740880322775,2.11824033930897,410.594161416416,331.295498474338,505.890994274587,35162.9750111181,24903.8155974557,49188.3815626396,75.9607301970944,25.4407640580993,178.564414813467,1.01110919410563,0.777379409282293,1.31221328902222
"291",2020-05-25,"Normandie",1.34088235499943,0.808306548106375,2.05046915865291,411.935043771415,332.103805022444,507.94146343324,35239.5784491112,24928.7017914676,49372.356273346,76.6034379930522,24.8861940119271,183.974710706404,1.01108451042448,0.777373307660073,1.31214194494693
"292",2020-05-26,"Normandie",1.28839344081963,0.761084330515476,1.99741197283319,413.223437212235,332.86488935296,509.938875406073,35316.8576424121,24953.0895041447,49561.4474268065,77.2791933009395,24.3877126770603,189.091153460502,1.01105955282848,0.777367413023114,1.31206764273064
"293",2020-05-27,"Normandie",1.24095841677411,0.717783605015555,1.95383373126438,414.464395629009,333.582672957975,511.892709137338,35394.8470332498,24976.8043493481,49754.316780041,77.9893908376495,23.7148452034666,192.869353234503,1.01103430919073,0.777361718409523,1.31199026231694
"294",2020-05-28,"Normandie",1.19838359960643,0.683124145211042,1.91473981089015,415.662779228615,334.265797103186,513.807448948228,35473.5823416476,24999.769687107,49955.9328758588,78.7353083977942,22.965337758913,201.616095817755,1.01100876683011,0.777356217062865,1.31190967801784
"295",2020-05-29,"Normandie",1.16037621682487,0.649342893114652,1.87731626981643,416.82315544544,334.915139996301,515.684765218044,35553.1004563449,25022.0370680639,50165.8192685868,79.5181146973654,22.2673809568959,209.886392728045,1.01098291254758,0.777350902439755,1.311825758569
"296",2020-05-30,"Normandie",1.12664235930999,0.619502228730491,1.84856215114142,417.94979780475,335.534642225031,517.533327369186,35633.4393798466,25043.8701016879,50383.3933590551,80.338923501639,21.8330336239761,217.574090468294,1.01095673265979,0.777345768210943,1.31173836713536
"297",2020-05-31,"Normandie",1.09689695327811,0.589782701650413,1.82530927225179,419.046694758028,336.124424926682,519.358636641438,35714.6382215585,25064.7840491912,50609.8896643771,81.1988417119076,20.9139475033187,226.496305321957,1.01093021301415,0.77734080825836,1.31164736122894
"298",2020-06-01,"Normandie",1.07091014068271,0.563844173823525,1.81617766985961,420.117604898711,336.688269100505,521.174814311297,35796.7372227087,25084.969798424,50846.0651064975,82.099001150195,20.185749232749,236.17544212043,1.0109033389875,0.777336016670007,1.31155259255743
"299",2020-06-02,"Normandie",1.04840222951813,0.541026148580656,1.80816770268966,421.166007128229,337.229295249086,522.982982013987,35879.7777996795,25104.7121085498,51092.2709561374,83.0405769707924,19.7423101258082,246.205849639875,1.01087609547383,0.777331387733851,1.31145390682892
"300",2020-06-03,"Normandie",1.0290791028081,0.520266327119885,1.80791969065605,422.195086231037,337.749561576206,524.790901704643,35963.8025974335,25123.9990156194,51347.3938957126,84.0247977540221,19.2869070695769,255.122939575254,1.01084846686564,0.77732691593139,1.31135114353033
"301",2020-06-04,"Normandie",1.01268846655833,0.501056328433081,1.82432519040687,423.207774697595,338.250617904639,526.61522689505,36048.8555486222,25142.7390691071,51613.4214689441,85.0529511887302,18.7400534877267,266.027573231444,1.0108204370316,0.777322595931194,1.31124413568961
"302",2020-06-05,"Normandie",0.998937862022222,0.483953298861191,1.83234895203963,424.206712559618,338.7345712035,528.447575847089,36134.9819363354,25160.8635427924,51890.7313230497,86.1263877131942,18.124473685321,277.309854105655,1.01079198929218,0.777318422582592,1.31113270962649
"303",2020-06-06,"Normandie",0.987618839181944,0.47168718538163,1.83343446122403,425.1943313988,339.206258388882,530.281010308313,36222.2284596935,25178.3386587101,52175.8957640798,87.2465233580454,17.4751159176856,285.164441030042,1.01076310639371,0.777314390909541,1.31101668469351
"304",2020-06-07,"Normandie",0.978582532000373,0.456494111919871,1.84553844891446,426.1729139308,339.662752500802,532.126548757228,36310.6433020642,25195.2263162266,52473.8535515412,88.4148423707687,16.8876575164742,297.957787461414,1.01073377048129,0.777310496104704,1.3108958730079
"305",2020-06-08,"Normandie",0.971606452959127,0.439268393191493,1.87195921120012,427.144520383759,340.102020893993,533.998507968428,36400.2762019246,25211.5368909986,52783.5081886347,89.6328998603298,16.3105747720739,309.654637093486,1.01070396307051,0.777306733523728,1.31077007917434
"306",2020-06-09,"Normandie",0.96647267475113,0.425808389696822,1.88881130496721,428.11099305851,340.52782928369,535.887319273395,36491.1785264695,25227.4298718383,53101.8682954073,90.9023245448979,15.892980839686,318.360106772625,1.01067366501804,0.777303098679723,1.31063909999825
"307",2020-06-10,"Normandie",0.963044664888653,0.412492986070499,1.93459910968401,429.074037723399,340.94032226976,537.821918383079,36583.4033480927,25242.7472693,53430.4446921897,92.2248216231977,15.3173974616416,328.576396782369,1.01064285649091,0.77729958723793,1.3105027241894
"308",2020-06-11,"Normandie",0.96112797727429,0.400145959507411,1.94510392793887,430.035165700673,341.340468229268,539.767022311018,36677.0055238617,25257.4199647643,53770.997824693,93.6021757690413,14.6726954643244,340.553132503313,1.01061151693464,0.777296195010568,1.31036073205562
"309",2020-06-12,"Normandie",0.960634632827015,0.389258501107127,1.99990829210089,430.9958003335,341.729726730375,541.766930603119,36772.0417781053,25271.5840910944,54125.7652863168,95.0362542436506,14.1641263300891,354.767461623844,1.01057962503991,0.777292917951863,1.31021289518625
"310",2020-06-13,"Normandie",0.961437122267307,0.377813379862173,2.07058823920379,431.957237455767,342.107540110237,543.837518842323,36868.5707882257,25285.2609182882,54491.7943422743,96.5290101203743,13.6768271938078,366.029055957499,1.01054715870798,0.777289752153232,1.31005897612525
"311",2020-06-14,"Normandie",0.963429435138359,0.367643964011146,2.13630563093628,432.920666890906,342.475184074248,545.973824473259,36966.6532738429,25298.4652928486,54872.1532402638,98.0824856171566,13.2043745603687,380.358897989475,1.01051409501459,0.777286693838646,1.30989872803368
"312",2020-06-15,"Normandie",0.966491151705454,0.355950012752647,2.20858242881408,433.887158042611,342.831134087001,548.182406902073,37066.3520893753,25311.2895831097,55267.3948759238,99.6988155323799,12.82429026118,395.241635659947,1.01048041017242,0.777283739360133,1.30973189434133
"313",2020-06-16,"Normandie",0.970555188232147,0.34925184383863,2.26092839387931,434.857713230843,343.18038593084,550.443335295952,37167.7323201546,25323.7265230552,55678.0928226098,101.380230779299,12.4369399454597,410.697946686068,1.01044607949205,0.77728088519345,1.30955820838734
"314",2020-06-17,"Normandie",0.975560101775073,0.340454220643127,2.31084510543859,435.833273332618,343.520840151483,552.754180401391,37270.8613821679,25335.8485515645,56104.8420517658,103.129062013317,12.1220285092855,426.749229156008,1.01041107734131,0.777278127933886,1.30937739304966
"315",2020-06-18,"Normandie",0.98145609811097,0.331036645496647,2.37994395540587,436.814729430729,343.851876796979,555.134124356797,37375.8091255129,25347.6621184998,56548.0945886849,104.947743345007,11.8135669352934,443.252536919063,1.01037537710309,0.777275464292215,1.30918916036313
"316",2020-06-19,"Normandie",0.988175564607009,0.321935705104282,2.47110672444224,437.802904995336,344.173812502084,557.605231081239,37482.6479416429,25359.173952279,57007.5440018492,106.838816130022,11.5118337792027,459.449413164343,1.01033895113144,0.777272891090784,1.30899321112609
"317",2020-06-20,"Normandie",0.995697470804559,0.31454296839991,2.58863363815521,438.798602466141,344.488355470483,560.193864719394,37591.452874468,25370.3917711175,57485.817907676,108.804932825085,11.2178188385593,478.273905826791,1.01030177070605,0.777270405259735,1.30878923449536
"318",2020-06-21,"Normandie",1.00396014466795,0.305259632351506,2.70844853368651,439.802562610809,344.793615102835,562.902313253081,37702.3017353649,25381.2273993495,57982.7756927753,110.848860896884,10.8356282319194,496.957785099292,1.010263805985,0.777268003833348,1.30857690756949
"319",2020-06-22,"Normandie",1.01295280787896,0.296130244038758,2.81519925526656,440.815515418688,345.089745346874,565.717512508347,37815.275222133,25391.6780862365,58499.0856934647,112.973486768099,10.4506868870402,516.31000068938,1.01022502595577,0.777265683946518,1.30835589496023
"320",2020-06-23,"Normandie",1.02265250604972,0.28737666882658,2.90390501625948,441.838167924738,345.3771220157,568.621417524607,37930.4570419147,25401.7539355778,59035.4864972657,115.181819781785,10.0758493413533,536.400803801046,1.01018539838454,0.77726344283134,1.30812584835213
"321",2020-06-24,"Normandie",1.03304703905926,0.278771173515509,3.02996596316907,442.871214963797,345.655893189216,571.651383487776,38047.9340380768,25411.4678478031,59592.7436741726,117.476996162005,9.71391222527617,557.257176906844,1.01014488976371,0.777261277813818,1.30788640605027
"322",2020-06-25,"Normandie",1.04411951113153,0.267936001873953,3.14146175804077,443.915334474928,345.92382919109,574.792845245817,38167.7963210215,25420.8546355694,60171.6506651521,119.862282944786,9.38678776627792,578.906990979562,1.01010346525767,0.777259186310684,1.30763719251614
"323",2020-06-26,"Normandie",1.05586503592816,0.262708174954374,3.21048383571458,444.971199510857,346.186537366044,578.003329081531,38290.1374028708,25429.9802875781,60773.0296919008,122.34108184927,9.1256520087189,601.379026748664,1.01006108864688,0.777257165826317,1.30737781789177
