"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"715",3.28442281333897,3.00240734887777,3.14403317866578,3.27571694540185,2.94712742496616,3.09931620980553,3.39512042040837,3.16907907672895,3.22544802124619,3.19878721201212,3.33256133061482,3.39463688069637,3.22550743634155,3.40325829774278,3.58494750857602,3.24388377194853
"716",3.27050154046369,2.99621220064594,2.93895423053691,3.29719425662634,3.00017085983949,2.96953010691546,3.1636705764264,3.62437367751379,3.19229092570107,2.93569465916755,3.20184165691325,3.58491118763017,3.38660466028696,3.20977019021077,3.33151920077026,3.14727124023917
"717",3.48057161414357,2.99090540866086,3.03920190851998,3.11292112521163,3.17343863693217,2.95032625929988,3.37119308041016,3.14163482575529,3.27113264426967,3.20246382221697,3.13064896353323,3.49745271148798,3.24052880605305,3.43356693021744,3.49987305195507,3.12044466814179
"718",3.41989530699036,2.78219577370982,2.93935650821737,3.36343094952158,3.15438729683365,2.89262116057416,3.03115472170737,3.32691368359308,2.70453715505076,2.98892268402102,3.1954763427799,3.60990667047692,3.17669738565801,3.12621492764851,3.51591235631748,2.80371580873163
"719",3.37859977150188,3.08623675900941,2.833578343653,3.54073601553041,2.93993051279107,2.85529405410317,3.02096362488211,3.59927409757233,3.06281627040312,3.10635679634161,3.59220726351404,3.78427108426588,3.29327814566615,3.39361392778709,3.40184598932363,3.32690581472074
"720",3.26161517601344,3.33400633535567,3.3699254422895,3.2451601972009,2.99505164449578,2.8190938653575,3.04221252418372,3.28047105179979,3.43287857430522,3.31026139076494,3.47836707664493,3.80313125412851,3.24793464155472,3.30599116878347,3.44416236649339,3.32123533065878
"721",3.04757665094258,2.99583312377818,2.87064906207086,3.23411066990884,2.7175194245188,2.7213575113332,2.87590066283609,3.02438238482843,3.21249839764755,2.92878849977534,3.16363565828047,3.57722235097008,3.19917487462812,3.05243293851416,3.17028623101579,3.3517196382442
"722",3.08789897356518,3.01661918064465,2.87547785271557,3.46094901859375,3.20006595994588,2.91256541526923,3.2609383670727,3.07725351853839,3.22626038054762,3.21627616400375,3.36807565083529,3.42808899450154,3.10622645350807,3.15393711471408,3.32547176436215,3.32061033438476
"723",3.16620291179661,3.09924005946887,2.92812740434386,3.65714684127901,2.92147315803772,2.87401912127453,2.94924286140271,3.15078762046645,3.31741525547917,3.1730214288356,3.5721040357934,3.79709109650213,3.23478664473749,3.2555502322031,3.37308734896363,3.51193980549883
"724",3.29230619729682,3.14834465248384,3.27780605657964,3.28863113038245,3.23643164015273,2.99382991802215,3.21780899003238,3.11859727846383,3.29403017583807,3.11365506626815,3.35035400430679,3.70340292798142,3.21437403853652,3.29333368508981,3.52541446887093,3.20049343560983
"725",3.42941547324611,3.02791469397576,3.06436503800756,3.20470862186489,2.75298961495752,2.90681818545811,3.12208886820413,3.14022238955996,3.28552384315741,3.31546412867281,3.35766329119031,3.60536947089328,3.29462739609406,3.15464524655529,3.31194782434571,3.24090835968469
"726",3.09756788788069,2.85801055159756,2.84493330421017,3.24852917763561,1.98540651528606,2.89286082787205,3.06632461493103,2.92968684109701,3.02804811735854,2.94965700135234,3.56839134997489,3.71995880238869,3.20322163094583,3.10964224060828,3.42401265495191,3.18055230980169
"727",3.01448171940692,3.07639508895605,3.02886332482165,3.27952167896182,2.18174655757811,2.70505895003095,2.93292297672958,3.46154004740123,3.10773412925699,2.97526397095093,3.06704073125247,3.66649664587492,3.09193296413354,3.12861713039383,3.43157023461467,2.90722036032332
"728",3.26720303182616,3.20425836666887,3.12774052705645,3.33902090843473,2.76083033670748,2.97021721404492,2.94175020643162,3.15172651286984,3.09276758117858,2.84446439770624,3.29167581797513,3.65939683918639,3.17946110578745,3.08036231913828,3.48511497156084,3.16484234540019
"729",3.33929832056013,2.99482903121921,3.00656878468389,3.46453478815254,3.2817016522961,2.98607338090388,3.10143986931374,3.0188978984129,3.32979928052313,3.14581045773375,3.43465736100738,3.65991827136391,3.18452178929713,3.23679722140292,3.52624751470367,3.17925309822317
"730",2.99678897465422,3.10281325542336,2.8586281818868,3.6754425634426,2.50026319451858,2.89516272000598,2.97122456932269,3.38029978661206,3.1985278812352,3.09622919958614,2.89987503023024,3.84031039690177,3.19844192957612,3.02542083192335,3.29084514870341,3.16904560646676
"731",3.14376959513316,3.05385014312281,2.73705236360509,3.53166175223621,2.73538810935353,2.84628799836126,3.09703618417575,2.96663736303747,3.78738942135774,3.7781138299535,3.38464156266761,3.87675880643448,3.26308233009077,3.18283005617646,3.44848662471124,3.34283415427129
"732",3.39772769931594,3.0403205349397,3.03485400880482,3.54353361292751,2.95919628797007,3.08440229500275,3.25803504424978,2.93693510469518,3.32411554307165,3.09370292538296,3.20677315975932,3.68273188264208,3.33368335255179,3.38912484722497,3.75269007342404,3.59504711860199
"733",3.1950218607158,3.15903233478278,2.94458161697708,3.09737883206931,2.87340136346178,2.89384378766905,3.10887638432047,3.2080060766371,3.30334221440817,3.47786673530984,3.01390345181364,3.81726060308384,3.37717437757898,3.22274979011962,3.51489062133322,3.3426787128204
"734",3.18708433499732,2.94525299803921,2.96886867454763,3.20976153245808,2.67527075989396,2.84380029356291,3.12140014977248,3.22201566017532,3.00708624707499,3.18482631227793,3.2168904154624,3.63836346614952,3.32479404898441,3.15694440433761,3.51565506716498,2.94754324082581
"735",3.18654763337819,2.70161847322389,3.16816669389047,3.54926087142781,2.8350323165696,2.78212904982593,3.01069010867477,3.43525481674953,3.1494028392191,2.98493814440334,3.38021311780238,3.38567803742394,2.95778365009752,3.14676487129169,3.25612502618531,3.01142474490187
"736",3.32776799884969,3.30675378311839,3.06674375521009,3.58894214625439,3.17261267432232,3.04853575872445,3.11065593175926,3.28712330994324,3.39622868143606,3.16910225286413,3.49537144513719,3.45759771278378,3.23881186993619,3.36195505157548,3.57808337665195,3.47453674227078
"737",3.33504183363141,3.13438289838973,3.15902467334756,3.32464740985941,3.07582600972802,2.96121809137909,3.21733113796463,3.25967730002923,3.40999437375716,3.23607800403744,3.22896946832948,3.59638802751252,3.42245054064927,3.36354577368,3.72543148711019,3.31800258503235
"738",3.19817683427285,2.99807526029673,3.23476268055222,3.46214143023772,2.96193169451636,2.81665021032473,3.10746701220632,3.17853204688582,3.21437810823889,3.21586040877453,3.12481618174864,3.52028407226895,3.43748268581667,3.22751203189095,3.50407263414384,3.27418492626178
"739",3.39932276482627,3.18059981092206,3.12608164602281,3.6629872518106,2.53394503894165,3.20199604259358,3.31650944851442,3.39217221062963,3.71497131370316,3.44226180564134,3.4995433869675,3.94806531077198,3.42344559092672,3.44014284493737,3.57800356909009,3.3185210944109
"740",3.06689970622566,2.97000661267412,2.65448768235749,3.67201273500732,2.74975995857958,2.77356941416958,2.87915556708956,3.26251887814629,3.40870184583273,3.26913435723286,3.37763626648283,3.63826236169326,3.12788113903417,2.97935465276371,3.33802362301033,3.07797079960062
"741",3.14030448048509,2.79953290585249,3.11886187557375,3.28042095159336,2.5282908177457,2.67372275325054,2.71688461737678,3.26485222236727,3.19059097276305,2.95445502235783,3.1324966353088,3.44740418249102,3.29032886422308,3.11641114597046,3.4926205048113,3.29515257282757
"742",3.20221632883372,2.74859816861105,2.77489049920681,3.21144791446791,3.15907982976369,2.9048716665765,3.08494917669384,3.22826266510188,3.42509924201246,3.52258154793226,3.12963107132635,3.41091035320225,3.1727797126819,3.19855141531164,3.67750226391424,3.2117143905468
"743",3.17707004505402,3.25237656255661,2.92181150125901,3.14460652007257,2.85700969543608,2.85237778640129,3.1532293449466,3.36405112920804,3.22670323481862,2.78361718117752,3.30144393188618,3.63892821283754,3.21769668933601,3.28872842681496,3.37434296673649,3.24923313983799
"744",3.09235013408389,2.88055174738739,3.10806763873313,3.24086642737892,3.23426144591479,2.81470803246457,3.27857350278608,3.27405614224782,2.93399135481749,3.01493726594087,3.29130797751829,3.55396518752885,3.23878094830414,3.15766001274295,3.46203687062301,3.31646270089456
"745",3.09736412504273,2.85736737185194,2.46591559256434,3.35381514678363,2.7831774854845,2.58640006770164,2.66829642327108,3.39390004768235,3.70412352616946,3.27907674163347,3.33874953842645,3.70391069210738,3.27623264485016,3.02448954945711,3.18152402457338,3.2884530542255
"746",3.30372904034146,3.09912205714637,3.40467864278707,3.68709083782831,2.8260306338121,2.72093543087998,3.02319738364561,3.3564181284297,3.28508215535886,3.05397734249637,3.46926595989696,3.81621834779116,3.43065687053821,3.21715216145832,3.46080856456052,3.4916157813874
"747",3.58958884766247,3.24249930619825,3.0858691957883,3.4455060220167,2.60172705742812,3.11233258479774,3.23992381583522,3.04515699026495,3.38647757986726,2.94009930565504,3.43619923214077,3.90226610752733,3.26023952047789,3.45635934594231,3.79440378417598,3.36633681993457
"748",3.1754996665871,2.81184654352969,2.74924483086542,3.52822087178515,2.9209282653345,2.81414471965901,3.02890771110723,3.05997735696039,3.14415990518424,3.09976236968366,3.14473729564519,3.47411350331411,3.46386938192714,3.25604078318005,3.42026289320133,3.0781048120797
"749",3.3208019132374,3.12862924709648,3.15660190333742,3.34991757017669,2.4849457221229,3.14088230080567,3.16470672556619,3.01243855768381,3.28507426006994,3.06237200077978,3.21386940639326,3.53386003340539,2.93642876192744,3.3540233656403,3.49590907902259,3.05857343676558
"750",3.10979273292253,2.85072617440115,2.76002961552078,3.29977963287294,3.02085042917404,2.7674314056336,2.98193940487016,3.29876800666181,3.24178462085351,3.08079842264662,3.34689199327608,3.51687987774723,3.35775032503404,3.09312176205311,3.35992181538939,3.28567710901521
"751",3.33411308540012,3.0333754784861,2.92452228918058,3.38036924156283,3.13122895622003,2.69053250334765,2.95071796159861,3.14211992552333,3.14467616716761,3.02729455020844,3.5627057909578,3.66540907354465,3.26470707130131,3.012537953583,3.34348420731959,3.6074313662023
"752",3.27825484137365,2.98552497589595,2.98906438333115,3.55801486856617,3.06803626634666,2.88605326470964,3.03376694602031,3.33996060394975,3.20787200562832,2.98588734991187,3.31983340803258,3.58263558753173,3.42649546415072,3.27299077323984,3.47665712641126,3.29508299303357
"753",3.67200352898204,2.90348358982154,2.86732959678126,3.34573717846296,2.11919227087588,3.08993021698941,3.11177279234185,3.18859196376551,3.2472537449077,2.89692385077042,3.14903796235046,3.50951780485687,3.03008016699174,3.32037320727888,3.52325459578707,3.16045922906803
"754",3.05158858596041,3.1003751807436,3.02989682258202,3.43233490875209,3.23131512603521,2.91477761613022,2.89655322408134,3.14501513327246,3.18494198731286,3.13766214702781,3.52962550534897,3.6883032983956,3.1918414535746,3.24336154612178,3.39768282321322,3.54073024250532
"755",3.46420145481198,3.16611013790709,2.88312338068191,3.42748427868637,2.99802429168445,3.00569310198061,3.32558493527819,2.97974057752097,3.30947710246885,3.35440239836115,3.31465549487941,3.63076242498448,3.34953217964914,3.60174556898844,3.68849974703687,3.64064007535782
"756",3.37973115605442,2.93059369125485,3.28840612788677,3.15623810715279,3.10053685614443,3.03806086548068,3.30948328422002,3.09572898932023,3.03085301877361,3.26324826690783,3.31769055920628,3.53014685551039,3.04055248556663,3.35354629654347,3.50420917230394,3.36456809802621
"757",3.17568522832199,2.98351941554283,3.06598719954471,3.32166908772642,3.00136584338027,3.10553426133369,3.30301341725717,3.17046160929709,3.19713119910044,3.18475616313526,3.34889419743927,3.78307615852902,3.21039381820604,3.29656812047799,3.60119614886739,2.94922727521762
"758",3.20714577054216,3.02143593522554,2.92401356699265,3.41109719034124,2.95484458458375,2.90313179433223,3.23487182998014,3.14932453081501,2.89155209730518,2.89862697339483,3.38087301481062,3.65061021876448,3.1238323923533,3.31585732491775,3.36224306001745,3.11752790372812
"759",2.93178503279556,2.85882486674614,2.62272305041912,3.40694461344434,2.57081757318904,2.76628069147575,3.0641173133282,3.21183911554295,3.50423604899227,3.46634364987153,3.3890970737166,3.31376136379701,3.17313143847832,3.00121404762704,3.43060709750746,3.07066960562876
"760",3.20401214326206,3.05963709040235,3.05027049478409,3.67462454431964,2.9094166040923,2.76036925968377,3.00945979569344,3.51562203159948,3.36259493112949,3.0312677011848,3.63224109208145,3.89372033290926,3.17321841748899,3.10041700137996,3.58313561248411,3.5386856083952
"761",2.98185947272956,2.79886307823393,2.87337121636051,3.28696530305326,3.17852953874051,2.82425237822254,3.09061723678794,3.31393630737999,3.11318297158853,3.48170207363513,3.12410792275541,3.45860766568678,3.21607847593477,3.01483659054827,3.3739237977243,3.03267262045732
"762",3.08220138209806,2.83296623595829,3.08214183397403,3.24638015974909,2.99765383596568,2.73630529256059,3.10613395254851,2.94377195481323,3.38530014435109,3.06581896593807,3.20868501346146,3.4976096456896,3.16353782256916,2.90821482329441,3.22457449128193,3.23541172172456
"763",3.48988130965903,3.36866612506028,3.01998890186096,3.47987566080591,2.74742151231684,3.11547636953656,3.18597156185218,3.53939400405054,3.45382283363378,3.26982597939956,3.56334846088657,3.81119752592534,3.33025835429547,3.39237217919412,3.61415744794897,3.12754644890578
"764",3.20903494938063,3.1065093606171,3.04117207340975,3.41337112891225,3.17721290623743,3.0504453235534,3.10374481800912,3.31989522385588,3.07542003821964,2.87801210649885,3.450379159919,3.65929808190256,3.13238137539278,3.24856286428242,3.45902009371009,3.34992761588647
"765",3.06768621805343,2.8910052027549,2.65962236734723,3.16190235867392,2.9394904903673,2.75245810734038,3.01482317503184,3.24356433091603,3.24204908147095,2.97928238005741,3.13829927161232,3.71786007599937,3.1608356493852,3.09543161671617,3.36114668014789,3.11243462540807
"766",3.22595480261608,2.88981075621925,2.9754172534832,3.44020689123591,3.34844379647491,2.89415100394404,3.26221791637887,2.84902012133433,3.19381838692927,3.04914906145475,3.35488078319497,3.33437157984714,3.21226298727862,3.27912836103884,3.63063450296848,3.45880515986966
"767",3.15792267501015,3.06878833660397,3.0074058835638,3.36831195900665,2.9748308419384,3.14095101450392,3.12616970731202,3.33509787344585,3.51673432678153,3.19685665270896,3.44276783342351,3.56496716438886,3.48498378656965,3.32584376132399,3.33400479380152,3.31149587156523
"768",2.91624108316677,2.9154333465329,2.85457281887244,3.44190214534895,2.31949248703313,2.69795203187603,2.80043654051253,3.33314088654941,2.98020105105189,3.15873386127288,3.30067315591125,3.6795861012006,3.14863269314178,3.0721735874767,3.38182952420421,3.31217867177127
"769",3.38736604558642,2.99967222741458,2.92233649456514,3.34127206653457,2.74092564060483,3.00345304331545,3.22421287741093,3.2648298349578,2.84274371776087,2.94191301860294,3.06698738574935,3.65051626616764,3.19689561471997,3.28382908868407,3.61089439961333,3.20209509340062
"770",3.3347378332587,3.00985497273158,2.97102698511776,3.24731543708893,2.76003332252282,2.90615495468443,3.03660998361888,3.06213231356526,3.21743009642567,3.04296549277009,3.23350747982716,3.52432934584734,3.24980535046128,3.16787953781577,3.60483030540309,3.29747186310349
"771",3.18438195270484,2.83990936847881,2.72247422432888,3.50743698197366,2.9734044083273,3.09490419689615,3.13044522190704,3.33243639768539,3.15518004934932,3.06242598980964,3.07308392892764,3.47803748156336,3.19047084146758,3.19284383213327,3.46480243372937,3.2783783071471
"772",3.29266311898878,3.08021534831973,3.11679074523744,3.34315108064271,2.98648458326026,2.98819669649749,3.03229749702628,3.1688176978772,3.31713579393363,3.23568430825074,3.21346902436952,3.82012167160892,3.39093723858564,3.16114877886791,3.36140181849347,3.36320670421509
