"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"978",4.1662445529407,3.32106075207077,4.02658683757955,3.30527037228304,4.46168350206732,4.54449765891779,3.39848549510446,4.54203511543361,3.7118780640504,4.55781675856556,3.49132971771944,3.41490267309323,3.2457278273288,3.34919836538506
"979",3.14194350969403,3.60914205422466,4.65899229679334,3.5933014056508,4.50725585063986,4.19838103685612,2.85932870953558,4.64951343401956,3.631239821954,4.7064180092709,3.26272407638551,2.30824363078417,4.83495965395246,3.61444877972967
"980",2.9326244070275,3.55566741580788,4.5702993771184,3.80973057932741,3.73343755803867,4.08498350602064,3.85213530825409,4.7266576511527,4.02070341025953,3.97028895855356,3.14652966316595,2.69439788540264,3.23722101265061,3.37863628342558
"981",3.15965783536116,3.91509929184953,5.87435046037393,3.68055729484009,4.68904313110671,4.33539030339564,5.28725047186177,6.36746114088611,4.4925590212496,4.86722835916623,3.36045776825155,2.35928872292453,3.13136467717821,3.55036715034696
"982",3.28849831186138,3.46885483797749,4.87724662334079,3.91004387937574,4.18205326547393,4.39926719979786,2.49080136603581,5.17114927887491,4.62451110547184,4.621731578843,3.91207913071635,1.66952713765371,4.1635965100459,4.08011404097166
"983",3.13492112837105,3.22482922260661,4.09260466292274,3.75586842423565,3.90417781378935,4.0168881458877,3.58022134026827,3.71651162386702,4.44890019953607,3.93306749693358,3.59543089144397,3.01106570627403,3.06510273492743,3.23494178542951
"984",3.65852189806142,3.38640704996946,5.45937904473392,3.15150166390464,3.55833302389578,4.2045350354467,3.58872696289034,5.52036126194353,4.29983974884117,5.05812369101719,3.21332077101922,2.40071845068332,3.12780052269144,3.85774199455974
"985",4.06918336534566,3.38138479722238,3.96811801007061,3.76673889891511,3.68952309439515,4.03400810126019,4.00947803184338,4.98761947174941,4.35493749173592,4.08515826048741,3.82972865001944,2.78060297379142,3.304421511681,3.58803558919631
"986",2.98924641225509,3.24984826287219,4.53670087333061,4.14647336352809,4.00594568667438,4.42292302225481,3.22055493804684,6.09194118332812,3.48772944471686,4.36240513668313,3.61799084105026,2.42523623069724,3.98109653655567,3.67804953554479
"987",4.00607935894268,4.28798958425957,5.34982119160377,4.09699811913886,4.40486287391181,4.35987818067246,3.58324597617933,4.36954952525393,4.4781712497149,3.98016731880476,3.31918438310469,2.20257800541047,3.1856827879024,3.6082429456721
"988",5.13751634576053,3.52340235155769,5.368921920122,3.61046330667547,3.97689201764444,4.26216181590807,3.85941279348903,5.30195042687504,3.74181367274066,6.90771802306646,3.09973572536785,2.56998415142748,4.16544513719623,3.95480089296955
"989",3.59290197884728,3.49951557403195,3.89183158340116,4.28197728284941,4.11381121232186,4.06570322488266,3.591761794063,4.83140948372286,3.43298325660194,4.1415280395901,2.9828005251232,2.5526760008645,3.89786407672185,3.96531853708269
"990",4.49018434317746,4.11988547355714,4.68333029759324,3.74729011139752,3.90680729861267,4.00431392948426,3.23438267066074,4.45101615676998,3.72114076028557,5.56200058559692,3.63967898355927,1.93570906914915,4.23020709943146,4.46786344868303
"991",3.60973454611498,3.89899186771121,5.76844525783659,4.21526344820047,4.320967826574,4.37574802634255,5.25552243661912,5.10547953077299,5.76514645277528,5.9277624232768,3.566528378499,2.28692515655149,4.51045211142455,3.58409193155569
"992",5.32159506532659,3.55915048838517,4.71203645472289,3.41175210734541,3.92860424201205,3.92398719423245,3.23502363246435,4.62673736348442,3.30499512289363,3.57142519025843,3.06399867657905,1.94782357891611,3.42003582934157,4.08545079541692
"993",3.62623312940165,3.74302740834543,5.4872098195967,3.44709828675726,4.26947498405332,3.82124440036412,3.40336536942431,5.35316831071497,3.36140418600422,5.08294030240328,3.59721968394333,1.94689937247851,4.04317207629045,4.23673841049943
"994",2.87991353998549,3.38768053993609,5.38290119475281,3.75230946929511,4.0824681162151,4.19250010788021,3.81464111295979,4.85016068841521,4.49152669514158,4.37395950932715,3.27398712157187,2.51686474392217,4.0220436251787,3.46483696409409
"995",3.37169664435872,3.72345053982287,4.44219560362717,3.99921523735107,3.93987941179102,3.87633908203542,3.77477270494746,5.40951857161842,3.94757821619787,4.23928436048041,2.82803184046969,1.92949820222569,3.67772092757689,3.38494034988509
"996",3.78118622979843,3.57482724136132,4.08423607843267,4.39257920288333,4.04869830334901,3.82892955912866,3.76079812471142,4.67723738330114,3.56588139928306,4.94785152790752,2.86070964162112,3.06756182763567,3.47435007930681,3.97926519338914
"997",3.08948933217707,3.57149068566587,4.70574906240962,3.87059718064012,4.10850668815685,4.01253431097501,3.38323564499091,5.34213513747923,3.99180455737353,4.77431967717333,3.74851560301122,2.21832227024405,3.70690119512832,4.44585654851769
"998",3.52009652470643,3.75754403456408,4.81612234109459,3.50971287925747,4.0820429887169,4.71179730880751,2.74525450409768,6.0182632260287,3.32387411341686,4.18391265734957,3.80912176360877,2.10313774946163,3.15754345416149,3.47325242306592
"999",2.63743623782536,3.53682840197172,5.43202112157625,3.87757425943243,4.11142194544792,4.32280957589833,3.41582871179711,5.52596729739531,2.90807939986773,4.56571208529181,3.38670354642419,1.92274619238669,3.77490253425678,3.53976709864562
"1000",3.57498664676919,4.20973144423849,5.19235830662178,3.97071295147682,4.10878945092998,4.31344929451331,4.84652242742696,5.4081823338034,4.18566793564974,4.45636596828818,3.67188025081675,2.06168102808225,3.37372426673881,4.43126143322257
"1001",4.3409017191149,3.78528105046333,5.28188143241241,4.08565458441836,4.75646016210412,4.75254331143138,3.27958342445766,5.07538636591719,4.51558946588993,4.2969923629929,3.70433840369699,2.17491189337498,4.10723914443084,3.85692391304954
"1002",3.2970867181701,3.60216129376114,4.78811956941604,3.67028529656596,4.23716615545385,4.27756956011872,5.07322840378376,5.00837000477945,3.67958325876098,4.48337130232125,3.13712321197719,2.1785117476051,3.96429881650343,3.89309284568098
"1003",3.91825485869138,3.4927672882667,5.09659496780229,3.82177401430759,4.35256785170211,4.62619748074844,5.24573190690568,5.08651466322034,4.17146221935017,4.67841502650034,3.36987171554873,2.51091296651488,4.43745035129267,3.2575056917474
"1004",3.70314609685633,3.93706933643507,5.06568248059939,3.82371103951223,4.23260258973502,4.24382943403658,2.68873101353886,5.33815921616152,3.85221958570962,4.26688109767433,4.00006011769123,4.20387819451197,3.89974092212893,3.68160918019758
"1005",4.84906523667343,3.58381094605343,5.54937771775625,3.61589025789133,4.47725725687468,3.91530429346419,3.88824737871271,6.40813663169475,4.37684257245978,4.32500375432865,3.22888354586651,2.9860862274355,3.92396441480513,4.70841746756892
"1006",3.41414193433879,3.8178672105811,4.39413359819098,3.89288574008536,4.23706894755778,4.2139115409381,4.49707516029435,4.45686565343946,3.49724287222661,4.45150406075386,3.15832640568038,2.2896374915833,3.44283766566167,3.20823867588169
"1007",3.88075363024579,3.74048965219838,6.04072893724349,3.63788371873925,4.44053897417614,5.04293766098988,3.6385263187955,6.08153312463393,4.69011198907726,5.45631789419452,4.05226868590039,3.22992603637963,4.29354061497328,3.84400381054615
"1008",3.78991286751914,3.87974349475557,5.11565258777092,3.84277183589022,3.78593859678958,3.97777150229792,4.30660327839176,4.90196379102035,4.02910103173508,2.91827895090975,3.72771327121036,2.20026698856655,3.56589279799769,3.75166473519282
"1009",2.71605355322137,3.93467987770372,4.5418619795699,3.83701290708178,4.87975160308971,4.08194781840299,4.80763043575715,6.22127368550243,3.28102755061094,3.80300642375742,3.50714399259755,2.8275186637543,3.35631015731155,2.95366949728409
"1010",3.28266524794294,3.53534550242766,4.19964629565072,3.70430765518145,3.79035260023576,3.91506219099998,3.06728255448617,4.23324652884157,3.68147731274301,4.19690090504547,3.16140477694138,2.3750041727155,3.53181068630941,3.81392206870908
"1011",3.24067966934722,4.15731830500337,5.2950708702365,3.88265337549544,3.40775088892086,4.18727496327395,4.92862945993705,4.93351469043974,5.12276953119365,4.99413927728401,2.99130339448644,2.4510211829009,4.25185074972921,3.34673942473009
"1012",3.54831693457129,3.67446366926964,5.05271307131279,3.27987791529172,4.19094258926166,4.1362137840385,5.14221008942831,6.4098072051139,5.36222358116228,5.0478832077485,3.42724691655633,2.91171953550881,4.20320397473664,4.03445756711754
"1013",4.19199528854442,4.18903201863095,5.02380233681035,3.81607150583998,4.21603825893217,4.13724329798376,2.87863963346818,5.66577630066676,4.04512945884326,3.95315611285304,3.34776736042927,2.52835037838527,4.32354768944467,4.01809419588306
"1014",3.76065119124998,3.85588989436972,3.94111983012129,3.4077368850336,3.68664525770485,4.20902433360026,4.081606904995,6.96567278528203,3.78636998041785,5.06814089498335,3.25350066702777,1.74959680964832,2.26182781610591,3.54790581825469
"1015",4.20657204876568,3.58767056224723,4.54858125756565,3.6167079983434,4.72500099298754,4.21381424670597,4.02120829527467,5.08143764065493,3.91110085755101,5.02560551647106,3.2762732319066,2.66794500921147,4.25156675376428,3.23873348726139
"1016",4.02307604221954,3.41160264336112,5.02104063795579,3.49062858122868,4.60876889086517,4.08701235056091,3.5352439353165,5.1701755220989,4.49680990831984,4.26859561697663,3.60387702850664,3.05272054171815,4.49186074704104,3.94818217409169
"1017",3.39797377129972,3.58143964046543,4.77285092796032,3.96207417259722,4.17938758230756,4.11850904214202,3.52428404651118,5.09420963315635,3.29730103374371,4.44684087937708,3.58731801174517,2.94275763384684,4.57597308135656,3.77603036679126
"1018",2.80782177520607,3.34351427547126,5.53966674647356,3.60554927245281,4.62578980563761,4.06974235789557,4.37716005647405,5.25382767667647,4.21369138183767,3.66458491669824,2.97673569491127,2.61004111721946,3.25288052610744,4.07120351120339
"1019",4.17189996855735,4.33610638123948,6.12540161316711,3.95685694688391,3.918194964926,4.40075906776433,3.24946479490886,5.83935285857302,4.19540790957903,3.28828433744722,3.64207263690165,2.55010154764404,5.13875343600735,3.35385192466414
"1020",3.5831347346386,3.30464165016418,4.68864320972587,3.5139854487407,4.69784901373499,4.42100529197448,3.67587356632622,5.0804653778748,3.01127398766327,5.39430269460017,3.82180225567025,2.82809128655162,4.84198806145408,4.09359596922047
"1021",3.48597820369225,4.15570465421736,4.86348318527566,3.5680317852182,4.07353080970236,3.9838219043414,4.83707462144134,4.00377170315643,3.16715390288974,4.7271611891135,4.2001809875439,2.33777148287863,3.61479027586907,3.85182244227011
"1022",3.30150833472032,3.82966826440977,5.28343433639479,3.61935670756257,4.4984306905754,4.47725978218981,4.29610839963494,4.51259381180303,3.22034968528692,3.82998689296152,3.4485266362362,2.49942414682027,2.93308282318967,3.6287096893522
"1023",3.16439967697502,3.29207726698714,4.5524750880261,4.13401405298434,3.70345134283594,4.34135215677603,4.98268547179555,4.74392632896905,3.66857861707217,3.80864924691449,2.96536985178078,2.45808717522445,3.70798019982064,3.73041136277931
"1024",3.2360204091142,3.72144680414822,5.62359210784889,3.98489027615267,4.2552438728992,4.22047999431491,5.93196928408348,5.04425375292028,3.53972745515002,5.37035000608314,3.83831557703405,1.43974572327479,5.46054333557844,3.84580032140298
"1025",3.24214445925321,3.35285540395319,4.89679463726329,3.84859210619882,4.25328155084276,4.15081252100706,3.68678814407023,5.62750498984709,3.59517817936887,5.33754897413636,3.79061569623587,1.89733585120987,3.86168247483643,3.76740626859452
"1026",2.8545524616854,3.25356714432984,5.45492437899878,4.0018260943366,3.88166545007023,3.94745214907023,4.85520502156321,5.09462305614606,3.45041771774186,4.99095804704534,3.62003264304926,1.96084705716145,3.21566700587099,2.98083232063646
"1027",3.1564828705806,4.79628189685272,4.6391668235968,3.27433857609818,3.92279712958897,4.51941107562907,3.26964827452565,4.45097856219316,3.69561660889353,3.90390507447418,3.36971939945717,2.78907699161973,3.8003813468687,4.01664161209457
"1028",3.61789705605369,3.15685871736206,4.5513325057112,3.73833871498205,3.80198049552805,4.21819177106705,3.14032882835942,4.67441205536006,2.8302581764304,3.62513360999043,3.87224146707781,2.58869728548184,3.80317777491593,4.05999132452148
"1029",4.09513585974085,3.82993552440233,5.97154458036574,3.70562117192408,3.83973168280649,4.26241753716377,3.41036144193135,5.10020172279212,3.84470507815422,6.32864764806765,3.13320907747584,2.48173611340736,5.27964890433047,3.87283634590377
"1030",5.19939700150899,3.84541694162563,5.07409277193196,3.75277237965748,4.62614267332542,4.07499937858309,7.02364102586448,5.9695105581347,3.38120150851018,6.57217819963239,3.99678683523793,2.10430056167471,4.46448975150655,4.47726509465717
"1031",3.96121896049658,3.4111089640425,5.51103592594674,3.45045356463766,3.39146945388333,4.04948564182133,3.35661202948789,5.62796431484923,3.35595381165105,4.61179073719452,3.68572510807604,2.20465779391073,3.34690657282228,3.95467105768995
"1032",3.45175494382248,3.96566510169821,4.77098898673493,3.61538442687058,4.07617590793384,4.3320985816073,3.14299604520711,4.35434787412803,2.83816474107378,4.2393000279392,3.39133766528249,2.41764992329774,4.06485812528744,3.47689735470232
"1033",4.28321875592006,4.51960746292762,4.14514887495967,3.79070811171316,3.72568341519198,3.9292194684409,2.69941687647764,4.90181961519413,3.762478602852,4.29890946655031,4.14313676065372,2.05762187363215,3.4346115864253,3.72209018648919
"1034",3.73595358730093,3.29638103889179,5.237594085322,3.43208919169165,3.83166357800813,4.15013232940573,4.16033028796094,5.42147613120507,2.90695424048005,3.75583629602921,2.55113684116204,1.99016430142753,3.24261033186276,3.72962614145262
"1035",3.57688425511871,4.15797789550895,6.04380083634359,3.55733145898931,3.87838750574834,4.33058562181782,3.75264330407379,6.44367307993755,3.86107860377395,3.39298335384563,3.61112245082986,2.68415247782447,5.44204186579627,3.50260840748511
"1036",2.93690659965562,3.74633335490123,4.43411582318195,3.46944000527811,3.8251269094097,4.13286643247411,3.19143002913612,5.59093425977718,4.59832847140753,4.7773479077316,3.87956356671065,2.54026906604447,3.90258414291576,3.93295814975487
"1037",3.92956355040519,3.83683525857164,4.14731593301768,3.92137300910438,4.13010460040757,4.18893059647263,4.18851522329446,4.3443113639493,4.48184266476459,3.76672777320601,3.36024224835412,2.10181928657731,3.21184833584221,3.97125768136838
"1038",3.19782132515602,3.71605571594253,4.72107635049425,3.54811491786659,3.66083815347747,4.08577528697817,3.26622229315084,4.44544645596953,4.12264765131293,3.50190683904386,3.86549267897671,2.51624357189771,3.60310771374484,3.9658692136861
"1039",3.38011573221395,3.42453571768825,4.90670854627706,3.95197537247509,3.93983864786747,4.0155667458888,4.22906354482698,5.44624615473889,3.46107547959673,4.58900253009453,3.1862708194395,3.07905286284643,3.6556437707886,3.60104429604876
"1040",4.09696268836048,3.57189690840282,3.99896436651585,3.34818900544274,4.21998589188019,4.16068394763867,5.60726956854948,6.16335939911941,4.36255288776347,4.20505780700982,3.08222760131402,1.91516578613171,4.49595569831415,3.2725754380106
"1041",3.88017071207651,3.80382424279602,5.25148263043696,3.53985665324106,4.1112759031625,4.7241180408471,2.70402888895355,5.86255413924713,3.76566348432521,3.73845051640713,2.58934068989366,2.0872182581452,3.25037896112494,3.51848048715563
"1042",4.02149376685912,3.58684214848205,4.68865572641577,3.66692491629238,3.87556138535728,4.29248793886101,5.35019743422622,5.45554375513389,4.58618502287517,4.67713373470469,3.11155680688114,2.85100126378714,4.17659187461336,4.09025742647257
