"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"999",6.91292243445775,3.75384704002723,6.31613564114391,3.79628338124535,4.61198571447962,4.2430234598642,5.11540118658417,7.7622997141308,5.10855922281175,7.08995311181663,3.42902167016287,4.21476430059362,4.32587226038739,3.23557821091613
"1000",5.85407762017937,3.60678598281489,5.39939805922492,3.8704972674389,4.24607885293317,4.19220269334581,6.59701353813277,7.28012771466064,3.89845011669843,8.13929810787974,2.9465220820873,3.49228093995644,5.48941775394294,2.90858924890807
"1001",6.40033216432146,3.69657870360623,5.25124006553367,3.64473641949781,3.99189321581592,4.0662649190406,5.00482380281912,7.81666389114835,4.61307125289423,6.89409414393837,2.72835284208956,3.56681862235433,5.51471580160877,3.01374822279177
"1002",5.26923495704372,3.63359878952575,5.31079045129698,4.1090809924208,4.19135721636524,4.12745152159031,5.76074208299399,7.34896909050335,4.65176693002642,6.39863571805004,2.99111076907041,3.47007654688248,4.84287686131129,2.98419975695573
"1003",5.57395035678093,3.74079362484673,5.42218271114385,3.6788207309873,4.20283566180378,4.21941095308669,5.47231394959012,6.81608032437797,3.69552413074141,6.20035377152783,3.11447195873011,3.35639435214933,4.91047398435375,2.92243595987136
"1004",5.53680104241852,3.77471639669406,5.33814684174109,3.61131193611354,4.00638670336249,4.21224261544836,4.56820459592631,7.06245107213742,4.14267309787584,6.27925173596012,2.58482336610646,3.60109333193976,5.99112776788054,3.02250858869399
"1005",7.24202273754717,3.75295945358402,6.17865459232818,4.06906603556828,4.23119192658316,4.38359447625063,4.10639131494625,9.02299917077219,5.01550659505546,5.72541341043425,2.65283669993679,4.66569827657028,4.50368032603284,3.07280995950625
"1006",5.41560807301046,3.5715143214334,5.95359590959792,3.8078594097683,3.89047621829364,4.17585445765712,5.23552613835948,6.90535388124496,4.14561649853222,6.33772891452378,2.81066548755294,3.04360010871849,4.86041195287905,2.84609937880455
"1007",6.71085765216719,3.95918706421273,5.79869316671444,3.82827941335149,4.22037895740683,4.09108751899949,4.49115274740597,8.7235099357046,5.32033975664418,5.90925679895156,2.93217670962874,4.41644661762776,4.45498531546182,3.1458950702567
"1008",6.98628439140227,3.75704092329715,6.05607235030363,3.67692436528254,4.2597847896181,4.04699301362839,4.75470677630157,8.27681197967749,5.09249775580477,6.09992847125737,2.83883291460375,3.1697679033938,5.32700913009228,3.0843899637963
"1009",5.69225228577606,3.63875131889241,6.83329430831158,3.91035033291305,3.8410310132999,3.98010638489933,3.85312722530494,7.1416406366534,4.3838464553849,5.04374425178923,2.57535134471616,3.71481139796706,4.22245169189014,2.74061249137068
"1010",6.83558404892538,3.64761215381679,5.75527577087502,3.6779557744559,4.31183524969502,4.26306214209367,5.15506682033214,7.77887924526288,5.07485095100861,6.17901346389594,2.78931736895032,4.23762529007636,4.5781299423564,3.33527913491293
"1011",6.46675593061377,3.80811262277172,6.13031224288422,3.77848673968733,4.2629501059701,4.12305816120597,4.38657590609877,7.28140282613453,4.22105453413843,5.52886647649891,2.75926687350223,4.71310983888764,4.37170319709261,3.14796766709009
"1012",6.21705548710467,3.79517880156093,6.2076013294483,3.85988565320581,4.27544378594012,4.29055699065748,4.26328225955576,9.10299704144998,5.46290983855056,6.04652198840416,2.93000601787347,5.04553238337854,5.08925192782804,3.25548521377406
"1013",7.29367048670705,3.70660446191349,5.79378926852778,3.82671771539422,4.49167204151628,4.32748283479986,5.36331738248444,8.59907901167598,4.67254956478237,7.86583302224784,3.02229194152785,4.03190925455174,5.65923814059925,3.00036209938755
"1014",5.88517998932464,3.67302711078126,4.90572633275273,3.67518210167381,4.1396442963255,3.85361739543218,4.81653372985058,7.78664435958127,4.25578924969287,6.49781604302175,2.79638156981614,3.54585682759247,5.86779248140865,2.79510603076807
"1015",6.35021276456813,3.82941663526817,5.41849666870997,4.02282922123231,4.59049422971447,4.14607439657198,6.31092773909245,7.10016936427716,4.0526447251749,6.78967504013605,3.18074089891898,4.45557420401653,4.84467352239413,3.28360982990249
"1016",4.48664045845869,3.93575394062433,5.11392515877119,4.0465628322879,4.1099978407421,4.11370005280502,5.09864244463249,6.62247324610755,3.88634782851512,6.61274027292348,2.46788229216722,4.43257923953188,5.67433384177085,3.00844658001722
"1017",5.78726014017038,3.68494517500807,5.34134533916196,3.49262397660707,3.65926121719568,3.82966903958004,4.21930163202447,6.90193747752308,4.32627969984085,5.77668775955615,2.71105260163248,3.54787703293693,4.46723702758535,2.80644324650875
"1018",6.32680021922641,3.72943935087173,5.84525606202368,3.82012539204825,4.14145137530362,4.05401413857699,4.04349774407337,7.98237983461401,5.18859328568791,5.33321993532998,2.81379245190221,4.5093377990717,4.09436181992001,2.80591071791276
"1019",6.80410734798343,4.00078226580182,6.2670250105237,4.28018135340089,4.24226159090083,4.18429070520264,4.43797023194084,7.98566954301453,4.90834157432942,5.78536566587077,3.17471186832285,4.41538676865318,4.58501582268583,2.9766111210932
"1020",5.33319093078744,3.71744277254743,4.83059002591027,3.6398982585865,3.90037483436605,3.90822511646533,4.34369963400542,7.07073360622767,3.93438824647144,5.49130280402102,2.7471202970129,4.32964691533177,5.57917653890249,2.65546012570447
"1021",5.32854144722291,3.77484945887483,5.17229196365581,3.84051970065432,3.9834353572515,3.93525315027332,3.94159778246126,6.53908812324912,4.17162326079928,6.36573741436639,2.77095699584782,4.04445461569919,4.86975415992345,2.78072709868595
"1022",6.68987523633532,3.8913538099928,5.77464988754934,3.69291494348703,4.18733799913817,4.06396190397048,4.36642925794604,7.71303816188085,5.1704401694912,6.07760419200513,2.98464540226836,4.23613871035774,4.45368543198417,2.94545188645752
"1023",6.32714252867337,3.53558545250287,6.03138947830563,3.79135238572381,3.7702288741827,4.03228886480793,5.81820684864079,7.17554312611068,4.54210514346554,6.62510242994664,2.63570567172521,4.3014076661738,4.90752256951261,2.82167352653037
"1024",6.71488149382163,3.8844181647975,5.95852013886271,3.83945283134287,4.43191470947772,4.54293887933115,3.7376776561075,8.40123324460074,5.53979098905704,4.80614999039705,2.73385614626988,4.31629938566928,4.06864786812043,3.08424568898595
"1025",7.035346517095,3.89318429814013,5.4944022121518,3.78158657276007,3.98129399907803,4.13816500886962,3.67596425494214,9.14338507912279,5.83789927740026,5.3182208385074,2.84503845553203,4.39259529538117,4.34571429839454,2.95195776295545
"1026",5.39803204751942,3.71057688139093,5.27577320905795,3.82018895694592,3.98072721274322,4.24522233512229,5.1119749304858,7.02675089758239,4.2097750702935,5.84898219684308,2.6493544180253,3.54868927068124,4.97575837431209,2.79141896139599
"1027",5.89913709993521,3.72499429977684,4.81465159962654,3.74513745787046,3.98059305848926,4.08141591873542,4.27653959720079,7.28850147005596,4.6551148943194,5.85518611847225,2.62142058920975,4.6230368301133,5.78000158331951,2.88263998710919
"1028",5.93757986191341,3.75624161595244,4.68229710032851,3.91458462344059,4.11150129387278,4.27325087503811,4.0166597599822,8.06649797146003,4.77853635247336,5.69209148427515,2.61687475070244,3.95556749984652,5.47658326865553,2.95362015184939
"1029",5.81759115042131,3.90082803940183,5.79661649790663,3.99046491657044,4.17233509922469,4.04937635945454,5.66279843585394,8.1333508364337,4.61303837261113,7.02306974536059,2.66694443136209,3.90676258517149,6.53300791634434,3.03262131825203
"1030",7.43692995781177,3.72967546979842,5.88396699619787,3.84011033884622,4.31078380309897,3.86425528036636,5.6355155149098,8.13061643396715,5.22888527318362,7.29202812176125,2.84614924379622,4.57789058808195,5.28884904121385,3.21245067347393
"1031",5.4724016507179,3.8267307616141,4.7161022659034,4.08355522253651,4.43427121259792,4.24541091265759,5.20930833550091,7.26979736887279,4.59553766499778,6.81724162984469,3.01970443271419,4.17062561228107,5.60732922079636,2.97275108631605
"1032",7.33247212433934,3.96994130985108,6.35908042042708,4.02251974721202,4.62338426621996,4.26770077888421,5.5917110317807,8.64131130163827,5.34012120616221,7.41615823867884,2.9362463229538,3.87801770382394,6.0479338108061,3.32178765902006
"1033",5.01078897847965,3.78715755524718,5.82685175231791,3.56727803831912,3.98697167869955,4.07732179226028,4.17393451624835,6.64538231716186,3.79242737614386,5.48797917089778,2.66282231131166,2.81659256467139,4.7540624081542,2.9070073084808
"1034",6.93617466836182,3.63281917689766,5.61770520175257,3.69676944187685,4.25052625914701,4.09805303568199,5.04420462031501,6.99222694662868,4.39241601864126,7.93518570221117,3.05561494405413,4.24118252215998,5.51349254829543,3.06627226003714
"1035",5.71991088684861,3.95989515512794,6.74588830025406,4.04655793963962,4.19181178464191,4.2309184244541,4.70284923355473,7.56125120612048,4.63882553656047,6.6022029478558,2.92899078013965,4.00220324993032,4.66445251040857,3.03102541693041
"1036",7.3577751555896,3.57188511335515,6.15291980496216,3.80736814561321,4.0826113231858,4.03793202313187,5.7896125508386,7.88820620117326,4.35026802106966,6.72182817279344,2.6412995504714,4.29942357489436,4.61980986968933,3.33131134185157
"1037",6.2403106673469,3.61150880045724,5.10369065543359,3.59896584091279,3.9561810548443,3.8949280362972,4.66946050517021,7.68991920521639,4.45554590552325,5.6687738253759,2.8499039544169,4.10124332333366,4.94558169648293,2.84237568869856
"1038",6.72640871250548,3.94409512599561,6.08097505404178,3.92458448729852,4.20489039949657,4.03501919861997,5.86750022694945,7.86509191439507,4.47779225240798,6.6488705417482,2.8756048712467,3.47340410203716,5.50872914123709,3.17944863344713
"1039",7.09551499047535,3.6822569727787,6.72009295800152,3.67801754085888,4.25469365611355,4.07195919749885,4.50437986197552,6.59752972705893,4.20511126730047,5.95290359320195,2.93283316196945,3.77518727554775,3.98660030586164,3.28843676674972
"1040",6.72219470363076,3.50060646773913,4.79965812177459,3.72576629647011,3.77001420371922,3.85884158660177,4.31277242739654,7.56561872396518,5.0803816522222,5.94335979279908,2.4448754387118,4.48828283590203,5.2701555875798,2.67046798418201
"1041",6.962556527835,3.86423786773119,6.22028324203793,3.74453493962141,4.32318538102103,4.13273137846183,5.02277694961913,7.43149766561179,5.36603119603268,7.9887975078282,2.94124010137708,4.0525951238341,5.59966701679838,3.14415978280412
"1042",6.34360035803359,3.9691340044355,6.25465073880942,4.28783516442517,4.6687450282298,4.57907582656447,7.00343811213487,8.24019455054571,5.12630799577577,8.44060469335505,3.4038369790739,4.82830188856187,6.55089218279117,3.21346680064336
"1043",6.63066635637127,3.71906125340833,4.43547537835633,3.68975715761317,4.63835093944822,4.08348802730146,4.95056553399459,9.10029349709927,5.29025012927532,6.64093904701057,3.00552920617575,4.86038918041564,5.68369363120913,2.91724657851773
"1044",7.09600176963299,3.78955889145129,6.13406293209489,3.87372937598267,4.13584296734974,4.43953831978667,4.69208043572945,7.15837103312823,4.71762448555006,6.50751451084534,2.74086235982788,4.602970432693,4.81245535401065,2.89339496755117
"1045",5.70502113131771,3.81208867796561,5.75629439970403,3.87226179877904,4.42675109593184,4.07014491903602,6.50372120771194,6.98024717699273,4.32907475832113,7.01275395982155,3.0256212166377,4.54307087671118,4.64870201253659,3.31363271752448
"1046",4.47263593541538,3.67297188249386,4.76561119444694,3.95883624946055,4.06572296504034,4.05101711747944,5.24070895216819,6.46794700394603,3.63458841028627,5.55386353216837,2.94719819303003,4.0263515483162,5.17537904927226,2.6449483301207
"1047",6.17712227556171,3.85615200399764,5.72558475373228,4.11555820477379,4.14557394615079,4.20883965290515,4.76099578245389,7.66899069150188,4.68911405558519,5.86530540057191,2.99182081095109,3.64257484831491,4.81152404861536,3.09713706527113
"1048",6.02806719306137,3.81382640143044,5.24219795780552,3.74459334799378,4.05929165234681,4.10253095443188,4.32798304082766,7.53365531290769,4.18564760714421,5.55526266193188,2.77117541588211,3.99526510448088,4.4386603396082,3.03853202903527
"1049",7.12857861324873,3.53959437926775,5.73439342528786,3.59444844159638,4.24615986560235,3.92510144194577,3.95866753786527,8.11923590624919,5.20874742390635,4.83224038260897,2.88835842106916,4.79216776318927,4.32031421248721,2.96464406871173
"1050",5.97016874892626,3.68914253697181,5.35431089689012,3.80354598902987,4.15430184953556,4.20454617519368,5.18909633743847,7.42976552483503,4.89705856776233,6.33446152292017,2.74353689138212,3.61619552519036,4.78990505145306,2.92630971250272
"1051",5.31773625260107,3.78195027323983,5.03330237324472,3.81416843787231,3.82847400883366,3.849113357567,4.91832856807404,7.60496028094294,4.97902920055402,5.9079551950295,2.92241367146103,4.86496138175377,6.15719594133293,2.67759439268463
"1052",7.27004413689446,3.71113906753523,6.06915103417678,3.73379055072578,4.16101442858662,4.35812322147844,5.06202501847407,7.65110519134987,4.30221858013926,6.91372166686578,2.8438109493414,3.69150794457216,4.69177688844871,3.26033041907777
"1053",6.87962496561963,3.90152804084339,5.68414745154282,3.74497111244305,4.1376339044289,4.24902934228422,4.82311280936157,8.30947566905457,5.18668083602746,6.82376326383478,2.93821828663177,4.94668686716695,6.78334157207816,3.05230400146749
"1054",7.1559513220213,3.86451115614734,6.42465295869045,4.04548654041481,4.13475690809568,4.20096842999983,5.01108740300038,8.17474405336031,4.66511246286786,5.83701938170807,2.85522433764518,4.34263346988907,4.63308626385839,3.13730691991033
"1055",6.91090909593615,3.95321991691614,6.91150767790306,4.1836729747546,4.35283686760954,4.41960200817678,5.2145248149473,8.7583105968806,5.50408949952323,7.48636851389174,2.96583856276916,4.59934278350306,5.89198163620148,3.14101693448927
"1056",4.91434775823081,3.47541655085109,5.12908186329856,3.58527560622604,4.13348816907025,4.11153660851916,5.38738792550832,6.93168972796127,4.98328851153517,6.39562792640793,2.7738717154986,4.1961275654145,5.17052824884006,2.85862433111439
"1057",7.27551812018512,3.70967967955109,6.53542541644068,3.53781393698344,3.99459677847946,3.98716247125527,4.24100126058284,7.81981244680708,4.69964100419622,5.97367694170965,2.71040797711987,4.32538833637442,4.79929018301919,2.83765550833408
"1058",6.70672858461532,3.96259560946859,5.71426344916027,4.29330718436146,4.57162226106854,4.35118423440155,6.54913291699369,8.58779455831222,4.9665868148968,7.8090520667509,3.24876577808389,5.82058452438697,5.89376772998148,3.14153716680417
"1059",6.27076094128543,3.69645372871703,5.17977789026631,3.86618229401451,4.21646010131454,4.13657572052705,5.10317837590073,7.37601743844227,5.01470385625499,5.88261023439017,2.69487131287668,4.70307455319066,5.04495137548832,2.80166982552173
"1060",6.09668865873725,4.01504625930869,5.96362881496048,4.43707921964283,4.52120348185271,4.53859062154527,8.0048086234744,7.94597605229019,4.70032448424694,8.32609966207156,3.24109173757592,5.22018692025699,5.94086998776647,3.24719472136301
"1061",7.25558130312372,3.65377806888167,5.83611565884111,3.60651597441447,4.33693486064814,3.89751804430731,4.35145517242589,8.12439893613038,5.13341981170713,6.18360001704753,2.73331759368801,3.48908295244315,5.04264713980475,3.10575408066119
"1062",4.95274744903386,3.66037219549726,5.10504805542973,3.80680894864352,4.39746436274764,4.27822568053561,5.16974864534296,6.58941054756331,4.32106045680695,6.60706111836991,3.13460727235411,5.110567674399,5.19861268386722,3.05133764698232
"1063",6.33950504483096,3.84449988789538,5.01356347119362,3.95581715676674,4.03988671462167,4.1377252379852,4.33172247024391,8.15724318087891,5.31455291389139,5.87086118704883,2.68607546236233,4.41059237951258,5.49516212765046,2.86907659227015
