"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1769",0.551354384705239,1.07190988014851,0.321290959809654,0.557983386978289,0.8267575942389,0.82528446652049,0.621538567445967,0.761243922141566,0.316307095353882,0.803221894727011,1.23099219366941,2.60764913102406,1.65618923632141
"1770",1.27660205800926,1.0625914482915,0.283894077237549,0.91694278734364,0.863930921712107,0.870765685908691,0.719363811090759,1.02262275258685,1.10897084534142,1.16912764302755,1.21152078343079,1.87936508386275,1.36606371701058
"1771",0.9724765037536,0.54700990482826,0.788566684699965,0.76111265600196,0.360798164999815,1.13088245325296,0.695807855452185,0.573683064286012,0.571828339889962,0.807997712142775,1.73109046336976,2.36891632523404,1.23690218495303
"1772",0.784521649907103,0.915681272033126,0.42346648721331,0.839985904897703,0.812979095144296,0.884434383660622,0.551378134836953,0.56424147162788,0.878887688761346,0.93909338987117,0.926418426356302,2.00170936816706,1.51209767531904
"1773",0.641313206173798,0.908728438960951,0.358717768129339,0.686744136637782,0.75828279982029,0.996641875854854,0.545213452347763,0.764944701370886,0.623868946428193,0.911244085524858,1.00941516553119,1.76496368358794,1.02168766383596
"1774",0.720728982301366,0.9632222310854,0.371318826511445,0.876631876113616,0.809635806412657,1.25987410433807,0.834474101783632,0.570036197675931,0.841632303270634,1.05816003060759,1.1694993668224,2.34456229923411,1.3455871032552
"1775",1.01075475130204,1.07949741826077,0.880477630962892,1.05264858356448,0.99482806305102,1.46192634658136,1.1599730757504,0.735166222373011,1.18360628727093,1.16524391582786,1.34769525813561,2.35910613036289,1.29691694459624
"1776",1.15394066271676,1.24151780249248,0.429696927153895,0.941697276467809,1.07056904147757,1.3807753716701,0.861280951340299,0.751011838613989,0.675787639367192,1.1081204512231,1.50197083813755,2.44181253050742,1.57184858313557
"1777",0.892163936469462,1.0091209457319,0.525542691132091,0.478003114470081,0.943285638983462,1.14954725740521,0.538744925986272,0.674977724273598,1.04191851794958,0.822991828750229,1.14267923461008,2.61318094587664,1.21940304819035
"1778",0.594588076227094,0.554068718012145,0.609706510135707,0.997443041402599,1.00612758839136,1.62080768102798,0.664060095004463,0.384968241720843,0.838439458220713,0.79516515467896,1.31599337879656,1.93802407328258,1.22177491633353
"1779",0.754484625762159,0.577401763546177,0.23702893955894,0.584894244772457,0.894321815674285,0.739047487201166,0.461401316745328,0.580128200681741,0.70279516301824,0.404216730671778,0.856359667091495,1.55599602585088,1.37097580558635
"1780",1.02804768398031,0.917416777459001,0.488064186187041,0.81191289862642,0.797065904454347,0.830719757708107,0.706093937623209,0.747046459481071,0.933894293364111,0.994740204729883,1.08024956447148,2.11493092202031,1.16352330348472
"1781",1.01405315676048,0.720912715284068,0.366772530579667,0.640000844653513,0.667543147957241,0.871892305530649,0.553478846729085,0.771496361068359,0.881280769946544,0.976936653956346,1.18731702755365,1.80551527210158,1.21176183201014
"1782",0.899949551435222,1.40926923715728,0.252684790296217,0.859703332272829,0.916310739423096,1.6766723339042,0.738324302023956,0.786181394561565,0.616323647086695,0.908442041668345,0.878167983499289,2.66765192375639,1.08548984608127
"1783",0.437351923354279,0.609711337732396,0.218367497666953,0.516017816802698,0.64979536533303,1.22036676784491,0.792950399916113,0.6438868700463,0.518795532318316,1.23067284054789,1.24011592840234,2.32852251817849,1.35361893998898
"1784",0.521229672491042,0.866955695906381,0.462290574252252,0.833088734773236,0.922955470819818,0.783353374197211,0.963834432044767,0.712644234347034,0.583866765223392,0.883754209713445,1.47256143731722,1.71399065168691,1.35490510409064
"1785",0.980766135985761,0.734542146983566,0.423436261593632,0.569133672748206,0.3005889714108,1.14743104808037,0.420720846715767,0.920281572771959,0.589517383551192,0.837790320651739,1.05620286374316,2.58497715313651,0.994469265042194
"1786",1.15300540758535,1.60480476246647,0.401432604066704,1.09072961212926,1.07045817214166,1.14792926062402,1.24720214033009,1.09771912200278,0.993518033545819,1.43084157978865,1.63934569234235,2.51535271599897,1.82243403597892
"1787",1.14558846616715,1.12903807141662,0.495817397918321,0.6727801213094,0.864550345987551,1.31086936740082,1.11643503694927,0.737288884960996,0.762179293195622,1.01582781978047,1.2614941426128,1.83926914172344,1.39380021270105
"1788",1.23799120176264,1.10097069914002,0.895657996111708,1.13575898244397,1.11732501423661,1.20862908032273,0.824524308340949,0.932682726762333,0.899724482825795,1.57010918790052,1.50822473896587,2.49651880475432,1.67562384598511
"1789",0.684883711734915,1.35653896951902,0.714112288556998,0.944776225796727,0.704746436415658,0.980054484532324,0.650679100277191,0.740400349788075,0.950951437637149,1.10338127796259,1.02703760255729,2.07097535156469,1.20186257582198
"1790",1.36687993693191,1.1895392736813,0.526553584923072,0.826431610412917,0.778891905941028,1.43749871942618,0.692081149097363,0.689623482920221,0.673544848685477,0.999312923752206,0.959806116238703,2.37965057883335,1.46479449987472
"1791",0.632691897280438,0.800618578546993,0.415769177848706,0.631866721192793,0.54829021686547,0.914573178040021,0.541869315172505,0.756582944693006,0.943991485215025,0.755540203732083,1.3397915740548,2.10027651688611,1.27756164134339
"1792",0.76012891560031,1.02826237071564,0.355512619192327,0.798930829392417,0.920665378115294,0.834603395595324,0.99334967035983,0.796281807058909,1.13946430598975,1.05745347420606,1.18376625269838,2.10701877102304,1.30461157749187
"1793",0.717287399823538,0.66353775974687,0.187422644037288,0.842660248709676,1.34161435836832,0.794285126363673,0.814260650015709,1.18680925512842,0.622909141797078,0.995363378115968,1.19333359864537,2.0812598528221,1.65785270521104
"1794",1.40538829717221,0.975622089384222,0.230790965942835,0.456413476027156,1.13825152904024,0.950959097861816,0.426686293232735,0.876919271084197,0.541658196174519,1.08610122091618,0.943594008517489,2.02180071252898,1.46740052893797
"1795",0.940967983117078,0.535838964785184,0.443072094510333,0.830743563183199,0.906265884481618,1.03103781474988,0.727657509002577,1.04178753805257,0.832809153561182,1.14738187984498,1.18248011433652,2.00664748582358,1.15880277581183
"1796",0.369825665321754,1.24384829498441,0.378015217523853,0.534617013193645,1.02864585970227,0.767569743993173,0.641131707524616,0.794077198971961,0.571508691507783,0.63882427557623,0.924656292086716,2.4497093949645,1.70060654287634
"1797",0.844750680635509,0.900380901961238,0.301318014142246,0.908302454351614,0.924945657797427,0.989977004149974,0.767310110481769,0.832547797784819,1.06006391002285,1.15315660833063,1.21070175432416,2.2194438671251,1.28358323874114
"1798",0.574997741767366,0.828465524186729,0.292993896814627,0.693144672551485,0.667445791881163,0.589656381483743,0.826540229251203,0.780643930704804,0.580502286897734,1.00766734859911,0.951112902382897,1.73130805625003,1.09388790566194
"1799",0.638378872124144,0.729839095068191,0.328994446803839,0.69169145234255,0.598559030038303,0.802294605495179,0.570368508102498,0.694868691415683,0.78459746198304,0.886728691906247,1.00972984925748,2.01327946681991,1.05603233961898
"1800",0.786329162598043,0.500599425133692,0.405714850579756,0.556712843871798,0.805917125305968,0.935478949584731,0.563027686410099,0.688492663377852,0.690138351016457,0.836788063371012,1.02406955434304,2.49322241236812,1.18223160783395
"1801",0.524853915578205,1.07454834101565,0.490561732134225,0.895802521157728,0.755507204661799,0.954559547204996,0.664413433891724,0.776010174752592,0.892017037028646,0.956852686928289,1.23472918843824,1.72593827352452,1.28322796144453
"1802",0.708669069330773,1.06331869089588,0.536755959116884,0.641965802873759,1.00669513427877,1.07691122899107,0.901455040425856,0.72869631582285,0.660190116892962,1.18023453156609,1.25974223680518,2.04477422185542,1.26147360991582
"1803",0.749171080175494,1.01200724828317,0.518888189452247,0.885342460203908,0.928166870049831,1.21113663959744,0.874888329492878,0.747058507493961,0.813859541362204,1.10301417490933,1.0500714687777,2.18636985799583,1.35451173878313
"1804",1.3601455398286,0.810189902596465,0.604008814438915,1.13598510568787,1.32990982893788,1.20026968749691,0.726191380658467,1.04415354844353,1.08459824818838,1.51227737407625,1.45519792214382,2.56653144423768,1.28833256875822
"1805",1.26347664500776,0.363386721511353,0.58552636871334,0.520640860150442,0.768397599292812,1.0075806182576,0.712475067863103,0.661220548127145,0.587733838849731,0.663211860118416,1.07835428069531,1.77511983062052,1.18667131524102
"1806",0.986510398690884,1.01103484330645,0.470113964258944,0.753219930421691,0.809258032917521,0.912951406800415,0.666123471971347,0.706246476144566,0.702434027522133,1.01615632159037,1.12049518129434,1.94987118098166,1.08706909143743
"1807",0.926584067567938,0.606921030656663,0.441104226759355,0.72327561435885,1.31279251827019,0.870396389896521,0.981246397993447,1.10963801401927,0.874736974383388,1.34060513019814,1.62640590011606,1.98981177601727,1.60623268752073
"1808",0.862833553016728,0.871862064766475,0.859499330648081,0.937407777792932,0.91586920310674,0.714368118896815,1.09881014806235,0.869005847582524,1.0674106055522,1.09988785343637,1.29284302758224,2.24586195242516,1.27332245134346
"1809",0.848540784960846,0.906633557471067,0.335164452294115,0.60934104098334,0.934566464147968,0.697506403943553,0.6408214848994,0.96771157015552,0.827666780303398,0.862589443653297,1.3296040155686,2.25777041454839,1.45127672012743
"1810",0.972266914469685,0.863912657880538,0.454225623011763,1.07855531673044,0.974750380979522,1.28655507373224,0.599202104312376,0.757634963406721,0.894299535246376,1.28057307082816,1.32732985409276,2.06499702084048,1.43541299932666
"1811",0.690896848614987,1.04591079905527,0.534080350900047,1.009093221093,0.850407509607112,1.09891800284556,0.919180559518077,0.770561486698889,0.72043252112257,1.30090801911272,1.36448763478164,2.06431604043322,1.45381784458742
"1812",1.14548425546801,1.43466551501982,0.655378127706764,1.21091932942097,1.52013782409744,1.6786539855065,1.10690444335814,0.887500880980331,1.11196685980386,1.65403815887354,1.16974453460699,2.44196092187314,1.6872336673478
"1813",1.01618969697162,1.67901980477736,0.554152385429064,0.943465689892016,1.55566919638243,1.25819434195276,0.885823996239228,0.936387576261305,1.05313527283569,1.40177396913156,1.50786310220873,2.07999155453869,1.60665908096626
"1814",0.783424927245268,0.774648789813701,0.287627209583961,0.549241757631507,0.846667094334803,1.27564273291592,0.638417385788831,0.637743903428475,1.12205103944908,0.804865553977396,1.42164614495726,2.25858101607974,1.52974280552133
"1815",0.91564672493577,1.46130601890986,0.66701705796687,0.709088723250255,0.751032446345067,1.32725769149264,0.48821854694253,0.713009918864596,0.721710713957335,0.922102364166167,1.57838635373875,2.75838020762898,1.53989325560431
"1816",1.11098561272454,1.34423035983934,0.858517648348148,0.842043513165703,1.15036345430184,1.39179811850286,0.844144741119387,0.867176722364259,0.74781756312391,1.2581295614133,1.18022075790837,2.5273161613271,1.48429954469911
"1817",0.766094632751769,0.902633280336583,0.279955154706597,0.91721998332457,0.760407137456968,1.30573398293948,0.659316852518341,1.10998643393779,0.856412683300797,0.972938641296748,1.16966505177593,2.14128101639679,1.3499626709209
"1818",0.704275209619168,0.601501220858193,0.525394111259463,0.542626847922292,0.505016460532047,1.09667679959833,0.51200880410533,0.449127363966758,0.541457814802027,0.821494503404727,0.821356155604485,1.51604281023168,0.87601709913179
"1819",0.600496682996597,0.791875770903,0.511590871007346,0.491218706961076,0.617272865235909,0.665999833768249,0.640390443451118,0.887397407168486,0.50390145042588,0.778924832338894,1.42901668526752,1.88797886030715,1.58042113198622
"1820",0.626566251249779,0.70697595267344,0.214021575997296,0.678532397077811,0.757512567074196,1.28110286998655,0.806456524530009,0.598033733035699,0.558822382072587,0.553371142365,0.879257666954902,2.03075869719021,1.49124656373813
"1821",0.890125951277518,0.593380538431543,0.312389420674403,0.506022170882517,1.08309872333736,1.08676646728659,0.291071132630331,0.781963590215414,0.582935937131722,0.785878494853948,1.41190704264554,2.55448554287052,1.71262944147831
"1822",0.786171012864031,0.896086727407163,0.418811820812535,0.904998019196858,0.876833588712157,1.34956291000397,1.07868392342771,0.939195958523116,0.721829994504295,1.243362225991,1.25247648394724,1.96367437612529,1.40235177710213
"1823",0.660642540210889,0.935969765150264,0.290278779673724,0.664745030474021,0.890327168277058,1.30002012559144,0.74862012700364,0.839680733214771,1.02065344522843,0.98308224588813,1.09089090011353,1.86678912296113,1.23326305453672
"1824",0.837572772280886,1.03226637562597,0.586338077214622,0.813405988431792,0.745043778212108,1.22480155352027,0.642324606316105,0.656208273004831,0.881229645816395,0.839044616223019,1.24781666147687,2.05853297722012,1.42164226736506
"1825",0.434108229850044,0.839992386540629,0.256330325266356,0.615636651266497,0.533962419538415,0.524113494974693,0.749635721386372,0.738440701315369,0.517355425873321,0.921158713505,0.868117518388071,1.44746877766157,0.987993478674154
"1826",0.410984578235938,0.837346165798987,0.617649600087687,0.648899299765914,0.743587013641007,1.34414270625957,0.939938627060823,0.861991236573641,0.599818276542788,0.807387157692959,1.096789118979,2.32458676689043,1.34985917299362
"1827",0.893266807095707,1.09040805700413,0.356712804946011,0.556257071581448,0.737429696669498,1.33772012990376,0.959706864275028,0.525735035361439,0.802993182983565,0.920855189981317,1.36737337396626,2.09348881758565,1.26258504662034
"1828",0.53452167922709,0.633985736563624,0.283092000032898,0.471449606415274,0.728498144501974,0.616579520478882,0.652424613544364,0.628506851496453,0.284599268147053,0.956315272000527,1.06150089712939,2.72524730861206,1.61094709028384
"1829",1.00609642158656,0.947248517150155,0.524971122756981,0.726829981441529,0.688898472068474,1.12067649330565,0.830193529631905,0.61692757290033,1.17024951295891,0.971749433062571,0.93832350645844,1.96040984733787,1.29303530405365
"1830",0.650551907611165,1.08724802651451,0.502533877054304,0.876305332062756,0.924768747839409,1.48187557156595,0.73130322868158,1.0727093273888,0.607059656101543,1.03945841719192,1.20883437785717,1.89395342864571,1.26301317453752
"1831",0.748715675419274,0.617933076037713,0.354295614280401,0.600680283256601,0.552252865730152,0.7235131500336,0.846920046181877,0.699504130983725,0.637510494220122,0.968709281542,1.11100094652932,2.12055263971854,1.10459635695403
"1832",0.472090693287418,0.895712021217999,0.309705083615888,0.703644428552888,0.645448919726086,1.06829797669324,0.653971770370697,0.968369036684865,0.709158884864915,0.73271102484394,1.09411189867369,1.07585815868484,1.02267156312596
"1833",0.74786112730735,0.794893354898113,0.507256718179497,0.804105852753563,0.791084004045295,0.97198576853599,0.686650990605612,0.768935886546518,0.626528426852882,0.889942052882473,1.00303856886306,1.99785529758864,1.13632026910595
