"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1006",1.1888818836298,0.597784713209325,0.614163533156232,0.40996349941138,1.13855207673751,0.606839334144987,0.455978407926761,1.29611697040255,0.519683137616724,0.479115997180947,0.417592193534079,0.692742686888857,1.05774637194026,1.5771395328318,2.99114364552479,0.490113428693147,1.37697901999366,0.700162549772435,3.78544963963218,0.568033425029586,1.01059951368985,0.59372845224501,1.42529663844659,1.73096228663447,0.524287107289365,0.437263033562827,3.69457030193265
"1007",1.71583739875831,2.24126613476592,1.62555641617109,1.54155226449801,2.20139433787905,1.19195784525535,1.70906850226745,3.35180108866639,2.83680527374342,1.96153287599202,2.55102082497444,2.17359629530745,2.33063299563008,3.28473265736147,2.38522572687358,1.34790365273041,1.75249888104086,2.11660911780974,3.15416935741023,2.37236874842255,2.37370014268052,2.13098790925803,1.877804616621,1.58675141613279,1.9064687101564,2.33302433717141,2.23408058793404
"1008",3.32791174468088,2.88334531987667,1.64562486834063,2.54502116530986,1.46449209902545,1.29937609071944,2.66548225299112,0.91083966387457,0.757224790592411,3.4344298131423,2.24428721841171,2.48747757473878,4.22515753038159,3.39324749513376,1.54556215484542,2.25498583822754,2.08634831169366,0.507255913857681,2.49926719454228,2.47086139515078,2.69253426944175,2.12028681752255,1.54760500304623,1.79308046333582,1.47384756971241,2.08213092052287,1.59667443130275
"1009",2.33212515157259,4.67841442958994,3.93726066649863,5.11439200291262,3.97197612071232,3.29703672719009,4.94731025567555,3.69574478764622,3.73053478851768,5.47019701022542,3.96817537519123,4.68455762916054,3.64093813625502,4.43353075819875,4.65783030791562,2.4547456187317,3.71285131031713,3.02618431292682,2.67067556196171,4.44792326161987,4.47862059103493,4.12699742297335,2.18207811762833,4.47389586391161,4.29161760630168,4.02875589545751,3.58339283424191
"1010",1.1091338393886,0.751205255438881,0.636994748339188,0.326063924519325,1.59242847865094,0.364346165556217,1.58313238210424,1.06661944237371,4.61369359052686,2.06002528459615,1.05379890410379,1.06082261505332,1.12990839744966,0.676741193115296,0.456128238667937,0.834751221533847,0.704582049178628,0.463668749629525,2.24689956132001,1.23193301302015,0.361487050693245,0.148392325326924,3.9510956821804,1.20747847090065,1.80755175221117,0.227667285717779,3.36398603439782
"1011",1.05726540601737,1.17952559185279,0.913099547449092,3.09462720606778,1.12190800223442,2.33310747083171,0.876211504529133,5.25183205408759,0.0779073808106718,1.20154950031424,3.61508565119702,3.0981744994376,1.02570409266821,3.19498219302262,3.79020062214246,0.574559797924934,4.63837980085047,2.1366809772746,4.36646975370797,2.43821115741464,3.32340949685704,0.776130714716673,2.954953074776,3.32489078766002,3.39730928062053,0.69174368129482,3.19320626666575
"1012",3.077602606868,1.22753125186415,1.18123707681211,1.29026442308163,0.968577900229393,2.05909657578445,1.49288481031232,3.17589267494576,0.380951618951099,0.747979013442141,0.632220872382435,0.166409596488489,0.139403474444149,4.28809444460684,3.22678640111438,1.86997444372513,1.31100550811864,1.08094176201369,2.61765704885911,3.68753959859121,3.26799184395606,0.110290483256123,5.0587225351663,0.986136788538195,1.78261005281089,2.4390460233892,1.57494561114471
"1013",1.92850337427023,0.779522690575678,1.36939397674407,1.14250921604166,1.64883078108187,2.2585388521497,1.16768950977279,1.57210764470753,1.13841757448881,1.13932549692012,1.33697095647942,1.06253944087011,2.24220193686944,1.68124052477536,1.46872219299555,1.88336928775482,1.45863266559706,1.94495931235612,2.82383258835377,2.51074205999786,2.06635883434441,1.40811429587332,0.894131035902434,2.36787121752675,2.3782979156807,0.986091154469893,2.81009371015222
"1014",3.76443162107527,3.62635781350939,3.58202828897706,3.67882465732313,3.28240918041101,3.8340972624048,4.30168995227223,3.54389614363525,3.74479214203405,4.33438635560703,5.25223796996527,3.89683555463404,3.98790542756782,4.31917231783154,4.31002778990587,2.86795389766989,5.60667738238325,4.01290196527183,3.14106306737163,4.45767848831197,4.72922891963478,3.78441200204475,4.16942743511682,3.76471965243025,4.53928398800565,4.22061579646669,3.46203220269689
"1015",2.4326277473669,1.49083081542365,1.77222816844781,1.56241433470511,2.02840928282725,1.91076349084678,1.71638639250593,2.16186394605116,1.99294383686833,1.38551767199625,1.56182897948597,1.9677360564569,2.09524011885479,2.24146367447244,2.48454015021597,1.94202680542548,2.85573524443158,2.11036224256382,3.15994379400383,2.00643903819806,1.43543827728593,1.74780848096884,2.0096379594264,3.21796285884569,2.11898501660585,1.89241261854725,3.17921111890425
"1016",2.85385308796284,2.80914826041065,5.24124638353464,2.91575085839058,3.65662765553173,3.44702786388362,3.25144886226135,5.4513467529246,3.30277286966027,3.60384978668344,3.89154551708259,4.4783651996289,3.11036672118739,3.53432713683418,1.58719923379207,2.41385799629404,1.75777927746634,3.64586257316195,3.37512360244111,3.82925764720819,3.06269547762255,3.80767740705601,2.36382363279231,2.25563374042938,4.40237329235343,3.69028445639791,2.7193839837918
"1017",1.56368399709228,1.58669777593368,2.60415251883345,2.14790762636907,0.273078821857643,0.228149060570571,2.06057472456831,0.116881477452587,1.67130008071315,0.952670387607951,4.53401784058958,2.20861308033187,2.46095363996067,1.82515880898579,4.03648092438499,1.42448541705331,5.86640800473357,1.82445727210322,2.96958560346671,1.81888363400221,1.45591322121297,2.19178863419454,4.42362388936246,2.46913036046246,0.36149974333978,0.929851808838226,3.36661059214479
"1018",2.97789555167143,3.46691118459762,3.62506487542192,3.02957040655082,2.56714758931685,2.77098678281945,3.80162965936825,3.75741032073945,3.36162867617838,3.37611466409375,3.58106636793454,3.42022947034693,3.23443092667523,3.4000162529964,2.7397724339397,2.47724095056079,2.19173147595789,2.98300590622003,3.28812417789271,3.29071861298193,3.23076573442501,3.59234889775696,3.13695298537309,3.05874256671805,3.40735239028237,3.77358930486866,3.11997908924863
"1019",3.61997810588044,2.215704425603,2.76085433570609,3.33846685425221,2.47134739404628,2.70305017253522,3.34468883161932,2.91260173409889,2.09180440221336,2.88826902728042,3.63650240875632,3.28233797438313,3.65710503344972,3.62689818282824,2.72479970726721,2.58152728623974,3.96269387577507,3.74849212673284,2.05019243306875,4.67169903432582,4.12781462480652,5.08226355221782,2.27703636153646,2.54948947467742,3.38337015427226,4.3793793329913,2.6306663492783
"1020",1.02767513709172,0.495438330328957,0.608349713666866,0.725061687830438,1.35616825613601,1.16053082927354,0.631644607623491,0.690354105484631,0.63578195219449,0.610430150491063,0.746667939981407,0.687699495431572,1.07538701434722,1.44773215050267,1.33492640547875,1.19223035210688,1.20121041079335,0.961611435374343,2.37665030080216,1.30532308991232,0.725617312005814,0.824610918943392,0.67698704317394,2.03999264734378,1.18162165988951,0.565620843255972,2.05529288805254
"1021",3.4895841695404,2.52858313873751,2.06902495586228,2.0383635317431,1.36660690022279,2.6761193937274,0.215406617031558,2.66065751137103,1.71761577791565,2.54632431484297,3.38225026489214,2.95723286383523,2.31022121590982,2.37446562174407,2.37998235830777,2.55872789344024,2.49765215311079,2.16320597538793,3.66319422009807,4.2380873232375,1.67035724515297,2.85986120592473,0.810651458044699,3.69484408015812,3.88001327439646,4.58749701720915,2.86281579577855
"1022",3.01725983204862,3.00247029180068,3.53985218181951,2.83101852484583,3.91444534619225,3.0180990544211,3.66223220775511,0.625022571895848,4.10048747314508,2.92444744452741,0.525597431880078,2.89722372457564,3.09196386928984,3.105478827328,1.05646223520002,2.44834435312515,3.98599215187216,1.86280734055655,2.14150582707123,1.54211241606015,4.15912448623202,1.1620433004828,0.539056905207712,3.17881566419425,1.09643155653208,2.42592715837679,4.65853143324896
"1023",1.29452273738332,0.609466151495746,0.25700671145543,0.406059070062215,0.838202590450456,1.80474125870924,1.00874075310411,0.223323671917946,0.271859982766019,0.396239820725405,0.475137073847505,1.92813480282113,0.928227588036561,1.83150017902688,0.43078298783282,1.25021420231519,2.7489130343076,1.14656825916845,2.32109106678989,2.60153445259569,1.49335640457041,1.31479849169965,1.24444423303818,0.975593887020355,0.475956433015781,0.898809785873331,2.06825913252302
"1024",2.25464476572868,1.20568231264535,1.24261368514501,1.45211478137775,1.8929868955932,1.80043762734037,1.49281535258797,1.71418433691172,1.38193578118683,1.03627566704006,1.31296895907441,1.26118542726524,2.34491383234356,2.06767170182985,2.37506644333853,1.89950896254993,2.45829160516575,2.09177267075226,3.4296518888587,2.26134316534226,1.89443067310981,1.71576564554935,1.7578646168634,2.64924158040849,1.98855359512344,1.39428993146287,3.05960541470061
"1025",1.05572084242412,0.643081243364144,0.585184313068063,0.70236243555728,1.21659757924969,0.882477955162183,0.453635090119018,0.941373689513082,0.695678048877104,0.659993358810846,0.428931230779048,0.618353953936072,1.40024611368777,1.42553729008357,0.843110961029774,1.05022235516032,1.14949575300247,1.16722015004276,2.6879726644933,0.996171991693433,0.446856605934892,0.750989793533565,1.08813310443998,2.01006502892424,0.718171854725682,0.626132925868998,2.50116793430799
"1026",5.19985123616827,1.07732515865469,3.8213120249743,2.42244727539818,1.84651487306334,0.737284518045743,1.72703628357659,0.823410353886579,3.92242586856312,2.67247323119658,3.80960462136447,0.766779702282467,2.46155528401517,2.5052926119653,2.00194187660678,1.42854477791831,5.01806713458027,1.5922092661844,3.60845707065778,3.37495586971156,1.8019325273048,2.89167304115174,5.63115090257439,3.66960537486075,2.52734907841054,4.11318134766799,4.98108581970298
"1027",2.01903397175526,1.49802612562162,1.37898164399822,1.17360267890685,1.18619952765407,1.23121465110632,1.14415638666303,1.6325847906668,1.39708200607222,1.26636078968358,1.2181706595,1.07487935860837,1.85142573279646,2.13334474975491,1.75960017058996,1.75207186696397,1.95133449055019,2.02073569107991,2.34921729889054,1.81757293806147,1.53714996691184,1.39974372723172,1.00856145394468,1.7260232293584,1.46938369424521,1.79316083508205,2.4012960555621
"1028",1.00236121865687,1.0619010409252,1.38646861720545,2.36383505673771,2.11117189004667,1.58789381834651,2.14222725989281,1.99454784007492,0.538047139891047,1.54416523210307,1.95362046754257,1.2418302262237,1.39080774102596,1.16417418464134,1.02322249006146,2.15730173718719,2.04285307843117,1.68450563286288,2.40148289266481,1.36382996960284,1.51848733268481,1.10608558614825,1.38221522783617,0.973819753186837,1.06405182266045,1.67978022776783,2.19919115634783
"1029",0.639765489226208,0.862892821112006,0.0512545980055455,0.234032566867936,1.287352166535,0.321475431983735,0.170449702881678,0.273878484599429,0.353592231069314,0.448575701500257,0.170867065390378,0.21384063391469,0.734842800326096,0.587787409527261,1.54693270213665,0.708289426881372,2.75718398613253,2.0375426414868,2.44580310001497,1.40979497078417,1.06446981223761,0.257917328334894,0.56578572878363,1.94011454620463,0.615970614568918,0.166898501158413,3.76786277470286
"1030",2.36821165277585,1.40623087567917,0.776252222604577,1.18670542181215,1.54151013463685,1.58586835097476,1.2068982041529,1.71698104646855,1.8532642102563,1.54355406719184,1.07896202338488,2.47220055284262,1.28061636747552,1.24861579798332,1.81312016902775,0.901516515325223,1.36614713520224,2.29863651643809,2.64449005189565,1.13715983061386,1.80589552922816,0.933841109211195,1.30968229420503,2.48056037817344,2.63426373149035,0.873317626056979,2.90584709082662
"1031",1.62191300597053,0.67699928813021,0.893772216049941,1.37783691523008,1.12091043169176,1.91263635302054,1.72327950552595,1.58166756241187,1.52258690318121,4.48156471144265,1.27700017289367,2.8717865873562,1.21570130458071,3.04156652564651,0.498282258301384,0.857634003240141,2.07418169514709,1.93186548907559,3.30690971490398,1.02161582069341,2.18316061988541,1.51270026399407,2.03077865877679,2.63453838595859,0.971559577513516,2.53002656912441,2.62608663535183
"1032",3.0571149675796,4.11954608936863,2.9859719774372,2.73837941531064,2.17716428655567,2.81573821873496,3.2231860821036,2.41122391527176,2.54594875618672,4.94055825590831,3.91987658690813,4.07012568091849,4.1413500619976,3.51154265828583,4.57929283287909,2.24801402834833,2.77246883175806,1.30207608561424,3.11466009600229,3.04200714226988,3.4231018209852,3.24921602294755,5.13294171881566,2.69421679713595,1.28022334501636,3.72885237703366,2.62940563935223
"1033",2.21076530863785,1.22571849079092,1.18445044609061,0.990635828163264,1.72748178223707,2.00352444229576,1.41839805271207,1.71944569138252,1.47302387751878,1.16832704590518,0.972867545907175,1.03401280053312,1.9086940117969,2.09363986012012,1.87331843602872,1.63688226239018,3.10780350270518,1.93616036759558,2.72426656797989,2.04593159957758,1.53255873380401,1.14033933716483,1.62709642293013,2.83806302863487,1.51930264131656,0.922087073780393,2.71234104317744
"1034",2.27807242588937,0.921775249717007,3.39745480430442,0.823774973576436,2.14918379806868,1.48502570176536,1.58089985678573,2.02979265254852,0.92956618222427,1.3864839171858,4.89597207130617,1.82960081298433,1.39208590149554,2.52326211759,4.46296787498222,2.0329405489509,4.61766531851021,2.13399726564425,3.62593366809654,2.98526053556659,1.83486098372784,2.08936197876264,3.27806160585173,3.1869239705219,0.607129481439881,1.73547946730374,3.65075647206065
"1035",2.56030260577508,3.40302904266723,2.83240985887933,1.62769694379034,2.79296726369176,1.53475437861253,5.17098646718447,2.19762536130457,1.01805840956966,3.18740812116993,5.88735747273569,4.53184694287351,3.38145862370891,3.52985948977304,3.06320549981386,2.53558037360348,6.30540110285001,3.54337941731754,2.69337920433942,3.01850340461524,5.08898917324873,4.31406157068765,3.2550113079122,2.53210320771481,4.27354880923153,3.65788484897429,3.69264011939343
"1036",2.72351640523267,3.59170924097878,3.40179247958578,3.01944145665451,3.05016613008738,2.6951053006138,3.66006280863673,3.09266135127676,4.04814743049476,3.67417699389281,3.26632555356281,3.73012515355485,3.85234167069427,3.60008302050023,3.76654539788805,2.4531372521004,2.89398832076626,3.52647791379081,3.29370945262759,4.33852797583793,3.09773783395713,4.44622033384423,3.17350696906388,3.05432534116649,4.23980577086107,2.82471333282148,3.23462856678141
"1037",3.3114083465662,3.25857726994456,4.18464129093794,3.39054172382125,2.92986256082043,3.27718890373259,3.93245326643436,3.15026818104943,4.29278471684758,4.428579378611,4.11494634297563,3.81768015539615,3.25529260704759,3.64359633228147,2.88248621504196,2.56282738951936,2.87325407360691,2.70319000840999,2.81561319554983,2.88628782205454,3.49235987390884,3.64776334335167,3.43572242888634,2.79258120818786,2.58950656141857,3.81052196249308,3.0600156691065
"1038",2.03271259290219,0.334895357269004,1.66566020573052,0.375910081651403,2.14323805845752,0.681368794887686,1.11649563309265,0.735003125995362,1.05110352388771,0.668534218228306,0.85942709540733,0.899983195160848,2.38500033086572,1.45157699542334,2.33591358043076,1.27216100886298,3.69868374448666,2.61249836408009,2.60643607123573,3.62832232277053,2.5513005476767,1.8596552001796,1.90188687838337,2.77841206648899,1.04583162387701,1.13752695405788,2.759767382977
"1039",2.44498844163914,3.12918761721639,0.738381663472395,1.69554960633495,2.96607469269307,2.65180560905543,2.83489692943441,2.91976564020836,1.41492435653927,1.51522019924401,3.68414190521916,1.0538199057133,2.98598264665459,4.05361495694674,3.53144324584086,2.30169131216402,3.88291198491281,2.64124033868988,3.45419836661356,4.26675889883263,1.99813822252553,2.67723339914877,1.68852885848012,1.89147931238914,1.70292196391941,2.846350595907,3.78644978825547
