"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1313",2.54958546009144,4.26310067566446,6.71485889580377,4.5602465235423,5.24072627445985,5.10471639301656,2.7395335107369,5.23733715020954,3.39985508181339,2.75132308491598,2.97001476832432,3.10178200172145,4.45774532339479,3.97256558070838
"1314",4.99693371106788,4.87668593329248,7.07959131426827,4.89044197008026,4.22108652833274,5.18388372973142,4.76442528341849,7.8709563203635,5.11745014677876,5.70973321787862,4.87960471818623,3.03071440394658,5.66359758259089,4.36697273035715
"1315",2.84909040458539,4.2325336371577,5.29128940750303,4.32965201362315,4.78840672793342,4.5127122365756,4.09520911838228,5.59880322387654,3.48373310952657,5.01406062082199,4.54378632393761,2.57790565843529,4.13068063830196,4.28371783839257
"1316",4.39022594777892,4.59821332443584,5.15617526956399,5.16543452458105,4.81861914857043,5.12237457248769,4.22819753227782,7.40892199341259,4.83517355034142,4.66048156799211,3.23187607528568,2.8391468363437,4.57715891531001,4.02891637622996
"1317",3.99252775935159,4.24667432725477,5.90405561537255,4.91594969462261,4.89813570496105,4.81875967836203,3.8431919643137,7.91671638633089,4.47239888104759,3.98012317028642,4.97489915116479,2.27473447882194,4.6351121810682,5.02713346017809
"1318",3.09403201551033,5.27988944847494,4.751164194171,4.70127967177148,4.80825929472193,4.90948474619709,2.78670690921386,5.96316931396673,3.13657442618681,4.10618799796214,4.50732329893172,3.86961814019537,4.20843403149485,3.63661774952559
"1319",3.82489102097118,4.69358803823258,5.20066782745286,4.65073497364232,5.60187566581793,4.8308717807611,2.00940575350813,6.11561789723728,3.70246202835385,4.63275497841838,3.33319689299353,3.33875816608384,4.14450731979866,5.07648510446367
"1320",3.82059992531946,4.6420265765876,6.14828844656126,4.97042894973344,4.13672815941462,4.68502912692989,3.7386007546069,6.34846885078089,3.30755348951818,5.62422336754747,3.64728381230959,2.68610730714292,3.52536778196175,4.03962436434661
"1321",3.94525458492578,4.13977179970131,5.26593282105407,4.33166661330254,3.7890480756962,5.48292635243335,2.87176445209054,5.00287898886678,4.45094079956329,3.75401404753135,4.95672876830452,2.61061810442649,4.54321292045117,5.00072121824696
"1322",4.30998508003243,4.37250881465228,5.39309910411215,4.87836440141691,5.3579940024296,4.76901079053099,4.61245195226812,7.17149468887416,4.67660932448823,3.72984783063532,4.01734299393823,4.12400473912281,3.57232624398864,3.92255298619887
"1323",3.55863313982552,4.3297333149061,5.69621729533136,4.34649076499679,4.5634534471646,4.23049200625834,3.34465825174303,4.65179811672403,4.56741486571049,3.23329224390606,4.63557731044185,2.65883919017689,3.95834430347415,5.48746120871534
"1324",3.34506568758818,4.302056230938,5.75646218630648,4.81235977444352,4.17291050129505,4.61135762212974,3.22647827296118,5.66781892707804,3.89975994780338,4.54431391048275,3.97927450421484,2.33606762857964,3.38697348263108,4.29567656811334
"1325",3.60002883159378,5.18811534287596,6.17495258203023,4.35486894126165,4.03836707618298,4.47128029803326,5.35064417760065,6.5752483180516,3.94337461547805,5.56208491989542,3.73622067606524,3.19130847200762,3.71473626944268,4.86314380096541
"1326",3.19090630492607,4.95397911233881,5.06265057184875,5.08442507639706,4.26700871518987,5.58622021749216,3.89444887451457,5.47040440238723,3.84665455737982,4.90494912493553,4.40913040660204,2.79959401082892,4.48748590399631,4.18269006490823
"1327",2.97519821152867,4.165945800856,4.59658689055976,3.81013070112399,4.05254914061245,4.01967099551077,3.31120241794761,4.28754094894912,4.13135742157066,3.34027653871134,3.50137742578833,3.74036921564589,3.47063927714778,4.54934698309628
"1328",2.8906117807722,4.8165616343198,5.26033376649025,4.86825607571456,3.96217311171405,5.20681623117079,2.50893296645424,5.60442175588902,3.21167595101905,3.93398826934339,4.23912757036958,3.15257119832871,4.47320263917749,4.58298679214461
"1329",2.75863921679343,4.08464716003972,4.89798999388082,4.45173184443368,4.70180880818912,4.31784369156593,3.1198738844007,6.46109502181371,3.7190989924311,2.77220085657862,3.61723219661246,2.73987743224368,4.32476715290523,4.3479776003945
"1330",3.93291434864813,4.16287487265728,5.52249028269013,4.4260489294052,4.25988551858038,5.05090648929705,3.87373846942332,5.48503038761615,3.87946125934626,4.31715644212254,3.32780633251514,2.01956259843286,3.63466866965679,4.5985325596626
"1331",3.10241802058481,4.53523822798319,4.79824160082673,5.12127802612498,4.19211521434237,4.95523446128288,3.56604759092569,5.46303684175162,4.11487575561781,3.81534609838807,5.1388860768457,3.36934661805262,4.66553283124842,4.7764292403314
"1332",4.47768291852924,4.44495681469568,6.13091981402975,4.69556139701218,4.77480222872426,4.46053280040305,3.42020407327279,5.28924422587516,4.95000428696103,3.44114147970485,3.40778933150398,2.56400239314374,3.66136918510848,5.38590368756436
"1333",6.50697990551962,4.52422082860766,6.19662587658192,5.35522010653192,5.47084807059546,5.3987051429042,4.01150151499159,8.90872207571634,4.56449294446597,5.68767842380196,4.07977552572367,4.12259475308494,5.86962160392792,4.48776703734823
"1334",3.26255033355833,4.81504012366895,5.37798570402849,4.7812367230626,4.16660764790793,4.68277927714372,4.29118559251367,5.07236939106697,4.15334839087147,4.14457638920164,4.95977505600414,3.77007863603945,3.91343187756981,5.41165670602455
"1335",4.52246297024338,4.85350395734272,7.13006991668889,4.01344648888632,4.27883372967769,5.33373262252548,3.17393684030237,5.31364681390653,3.07887715680045,6.18503908537184,2.5328858975922,2.83331988846808,3.60646778422221,4.58551826706479
"1336",3.76170708954505,3.90309174939777,6.14059022545704,4.69017407647097,4.77111635247594,4.28111583763258,3.67754604432744,5.44685690969372,4.1999038715945,3.92480510812309,3.7399241292763,2.10163648776731,4.11331044410959,4.37028900090525
"1337",4.3244525881281,5.21305383207619,4.98786367647198,5.09316874141533,4.46592896181068,4.58309223843352,6.71534104169298,4.92698717990906,4.73922363269015,4.04039469025052,4.0014724664033,2.993898347879,4.43327006685704,4.42547407682743
"1338",4.29762989780012,4.60083309410635,5.82508426415164,4.43354340124264,5.35705271583319,4.88598100085723,4.47737954607161,7.81405334682387,4.55727659152483,6.33844284585948,4.82787177270882,2.91690357233899,4.47386680749736,6.21289924246651
"1339",4.40267395762842,3.99839670973055,5.33557606106261,5.20737807044557,4.44578672537106,4.49787425109746,4.00207887255625,5.35083837103806,3.99561420000117,3.54512918264347,5.31751165463934,2.22709455399948,3.53900590076688,4.51939967791029
"1340",3.01063213282771,4.75119858750767,4.60716770896592,4.20848279523344,4.21931228635098,4.95770353710593,3.89588411827641,5.60362852719184,3.73501887204778,4.60942775843098,4.09821593489817,2.80417970547612,3.95582965030556,4.07873850461468
"1341",3.72056100201696,3.94957538435948,6.70169044060115,4.2061736075902,4.82914384137165,4.42821144411199,2.92164425771364,5.32622359482275,3.74020007499491,4.71414026663906,3.48167388070005,2.46631736686329,2.87113872123877,4.68228406442232
"1342",2.37489696731453,4.21628830150878,5.06805494784705,3.92103766518005,4.41794430323639,4.52235378491627,2.78874065935869,6.89509512559091,3.28173907875623,2.91887130339884,3.37199706797455,2.64260268976904,4.26052239655539,3.53452663715318
"1343",3.90792262078532,4.97516178033362,4.3526158183069,4.19608459621917,3.95910640690712,4.14656461396402,2.64861592566653,5.34730875530134,3.16889511083777,3.90884866668617,3.74026468593327,2.04914593611359,3.81685227260589,3.99226599781504
"1344",4.50597483261994,4.15425579277717,5.01617797242739,4.96838796915696,5.25338106092191,4.73270257371068,3.19723987960173,6.21523666721594,4.28444951113286,3.84017596260826,3.44297352975261,2.96853172415196,4.44112830384168,4.82840181575009
"1345",4.99897993883254,4.18427202809851,4.15652846991351,3.59298181942036,4.53135025527768,4.71715755348072,2.61403930623526,5.23962447935931,4.61941721084395,3.22673959526823,4.50273750408428,1.44639311231895,3.3851012871434,5.07127017352151
"1346",2.86120007197291,4.31967173024986,5.94139183740083,5.25912564542123,4.48788052680033,5.7810491528627,2.5169367381509,7.46703780924668,2.81343163217924,3.04028916533266,3.15697987647818,2.90346593707814,4.79334378188123,4.08312644121149
"1347",4.98726361116269,5.38277382185032,6.09202960412939,3.99056454220996,4.5432107967822,4.61793627729756,4.02301370464472,5.67414638024981,4.84199974568641,3.68275176799322,4.80313470722113,2.55615702364588,4.48542529755885,4.0077743834067
"1348",4.35827967936314,4.06881129055147,4.9321404629313,4.99210637301001,4.05389831301347,4.98436153837237,2.79882852847595,5.53584670892434,4.57354050586313,4.65420093643727,4.56209463097787,2.01715681248329,4.47167192297701,4.34688664635815
"1349",4.06687906823498,3.90087690153082,5.85631552028833,4.78887678242372,5.01573870498167,4.81494012963005,3.45659629350627,5.93622227343052,2.9555010649511,3.71182316244108,4.55628566969907,2.76427924888695,4.98909200824288,3.47793591659954
"1350",3.3156894075515,3.85067848904838,5.49513291899523,4.53363361930617,3.90020619448463,4.67365156200313,3.05849174070105,5.32889725254521,5.00141909343109,4.14236490129274,4.42766434914206,1.21677060146688,3.88301943151873,4.05156936668387
"1351",2.85131237523921,3.90791601576043,5.33936776350829,3.61485589134613,4.04227647328046,4.15697754949958,3.59843613439817,5.27853338875046,4.45704820942825,4.63338127640705,4.29985535690086,2.3119469969116,3.52980762893256,4.762513593222
"1352",2.83383828265835,3.93250447034195,4.73745271583198,4.24749967014331,4.11633413009443,5.01396438120649,4.2213358739378,5.92943918377144,3.78120247682524,4.76384131209495,4.05375217448524,2.90440553088696,3.37446697223948,4.68654819621961
"1353",4.81074226638514,3.59680977955748,6.47420396244197,4.54330745123844,5.01477857069211,4.51501266772978,2.17725715280723,4.3406822586368,3.68429117377679,4.60239968844548,3.4076314259761,3.49261905539796,4.6333466700422,5.1650515576076
"1354",2.61523916717646,4.39040231334197,5.09205296346678,4.53590026260806,4.50827147222401,4.85925650715212,2.82540562095528,6.05789699803067,4.11808865934039,3.54734917151169,4.36582588951625,2.96089550837862,4.81528257212715,4.20874901709084
"1355",3.44746027912369,4.11152643035822,5.28012625989843,4.96819716738599,5.00599050043838,4.51020697106231,3.81662211226756,5.31932257536093,4.21171280169857,3.62437360136654,2.65797098724534,3.10382664100136,4.52367201225093,4.62057154806327
"1356",3.541914402936,3.86607672309108,5.21259890084041,4.17653889872724,4.76026086083867,4.52671776414342,2.11418605056543,5.12097836305521,3.07112048812034,2.9302340816948,4.3632395731728,2.28974783034149,4.35890708203573,4.32221660101811
"1357",5.61765061456787,4.40601802266545,6.29098139784484,5.64523691293255,4.7461467819842,5.02057371236978,4.74457559749867,7.9949770688385,4.33713107086932,4.477559673355,4.84324130258034,2.25030266505243,4.06004668186886,5.37731631970087
"1358",3.54497479215593,4.45793090604419,4.26463373950735,5.38243913306418,4.12557019469032,5.29923499472738,2.99947792161339,5.22173726976231,3.84232323877664,3.00834722468018,3.31418846064216,3.21680234730677,5.10366889042811,3.50954389196306
"1359",3.47538101589673,3.81284686293228,5.16920997325968,4.85948495586146,4.67020602817164,4.84323739436803,4.55508774870113,4.56127360559894,4.304924864841,4.45933094820426,4.82870806502261,3.12990260722145,4.74023025187785,4.48134497826514
"1360",4.13362588687245,3.98408189780954,6.40128175650619,4.04285690210611,4.63330457404579,4.49908064265886,4.39336781550735,4.61272782984527,3.84901296395895,3.92318271134577,3.71103364820278,3.08863300676181,4.50065463009146,5.18594878999692
"1361",3.83062860345672,4.80061637422031,6.4365078023393,4.97739565785728,5.01288386642097,5.20518485368448,3.81079095049808,5.91770066446199,5.04879131868781,5.30384501003964,4.47180292472989,2.2132559386306,4.27548672414115,5.06219610639624
"1362",4.32905857788988,4.67304495843138,5.91330609180403,4.98448668292108,4.03754917658255,4.78420460509818,3.8262126520238,4.6653139488277,4.45086077459182,4.17294616196841,4.26461252058431,3.3483318407141,4.76208152216788,5.05371869369726
"1363",3.48766259209883,4.68310498510968,5.84568989008273,4.36000089991465,3.69018636197311,4.6417489345159,3.0505182959321,6.74969434452937,5.56230136856168,3.97072652777949,3.765569508503,2.71025842667846,5.92739224936109,4.84047006822097
"1364",3.08110896789118,3.94895492789247,6.19605517599764,4.57514960374578,4.16056683452102,4.6394952710151,3.49489171736378,6.17556487136683,4.22650689668219,3.29366809462251,3.71554907523841,3.48264109352385,3.70666233687923,4.14056301638294
"1365",3.36123345317613,4.48387793445183,4.43694297945557,4.23238768725206,5.17459301938766,4.89343478094237,2.87599326515612,6.19104985820937,4.00063741379528,4.52616115192009,4.24533245122936,3.64266065021153,4.08736990006203,4.71251107441132
"1366",4.70508619821039,4.30186201304487,4.57635570837823,3.87433475375129,4.46086426382761,4.52389184747292,3.39700761205917,6.13150988062474,4.27460314080868,3.52918885465975,3.12483087924486,2.31417979442883,4.80720467686709,4.23012474966889
"1367",5.19374950077127,4.01544046514628,4.99248533278436,4.65394441829874,4.48426374398922,4.9686662923188,2.73245497871678,5.5551108081278,3.04974914515595,3.33708944741644,2.91123644468146,3.45564186660064,4.81566177521249,4.39369312258321
"1368",3.67148981592413,3.94407151043131,6.55393330845144,4.12726029169268,4.6069890491615,4.78996442933001,4.4389302876076,6.67977688070463,3.8440688397112,4.70360411298412,4.84347004142775,2.7160075313572,3.64180675571609,4.29044991573463
"1369",2.70540485696605,4.44353246265874,4.85057673297472,4.6836674821623,3.96762079854732,5.36998586351975,3.48553102643106,5.83531391452707,3.86787451333643,3.38908937022225,2.87911057270506,3.4308328048865,4.48186014944974,4.11627891180852
"1370",4.87364646613855,4.13221882400291,4.89926869699784,4.60344904692332,4.73186852183919,4.79820322842055,3.41770657204171,6.17792757633415,4.17348837736698,3.91233021022796,4.94719866535515,3.30951805020109,3.65859712726572,4.2262052241973
"1371",3.12797483442333,4.6075501301211,4.58312068955722,4.03820752790739,4.47257245858785,4.88068950499463,3.75995727223561,6.45389912150341,4.0359635197766,5.06036816533302,4.4674268624227,3.04995776123955,3.78805911998153,4.16446108069887
"1372",4.01543861098965,3.92462358150115,4.99731794338421,4.61803755428605,5.00371961936084,4.64272492436837,3.27031451762814,5.82982289465842,5.78589156395388,3.39032881725695,4.41249965513589,3.16227591012341,3.95114332773286,4.4255580549634
"1373",4.97177673530536,4.152246963748,4.59355029674744,5.28912140356597,5.07135279789945,4.87347540085721,4.56891636737369,6.0813675885433,5.42062595431303,5.73162727800334,3.76000617377377,3.37135355198999,5.6187905074402,5.05120077027052
"1374",3.60285162936141,4.61185693462325,5.92592050415174,4.58685003220039,4.04246119575878,4.74465692759833,3.58796398037234,7.48317144715732,5.98258877324686,4.00714213138863,3.47242308758903,4.56388976750014,4.49428681555357,4.404292544929
"1375",3.85301248127951,3.42473349808974,5.59180586349482,4.18217605096729,4.78155756506612,5.02118746607535,2.74812133234581,4.47222932322349,4.48786461099935,4.55708515777177,3.35768848911046,3.2756227248596,4.02376848092338,4.05054812817509
"1376",2.47853526156225,4.09532293400309,5.04035234161864,4.40879952454805,4.8142908916741,5.14835782295555,2.60090047076597,4.22024446641387,2.97879432133267,3.4151388606134,3.14724614407396,2.65911496428581,3.64950489395886,3.88858205436471
"1377",3.4218246911133,4.16345669884069,4.58045024406433,4.86829504264624,5.26435698878869,4.88342248265849,3.21870150711459,5.44439898206659,4.60940804982112,3.49059901892976,3.65506823221116,2.2951249277514,4.17824806698245,4.73898423968511
