"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1771",1.12950773438538,0.866997015637812,0.982932963042839,0.792543635381444,2.07111559297309,0.934346435283633,0.534966148404874,0.461165688606034,0.792437641897525,1.72661779901656,0.523151051211055,0.462645397285923,1.71275265546945
"1772",2.00316932188054,1.08851119014408,1.30202651731887,1.21065986583431,3.16597576586127,1.30906812612523,0.566082112096798,0.634227325887572,1.22700100238151,2.53214945365502,0.973527601278136,0.572415784862615,2.88337841663579
"1773",2.21778335097315,2.15142283337874,2.41629463138389,2.28063986421309,2.89553636637629,2.42647780330513,2.06233939431653,2.04893357108067,2.80574572867433,2.78581938883526,2.06403641812471,2.63325838811812,2.68915531963106
"1774",1.36841786238172,2.35922739854449,2.43028462832833,2.61754532564828,3.08794715109319,2.75492921893027,2.42604589436347,2.2426994553229,1.89400190385134,2.56461647983241,2.68657182009199,2.76939650586171,2.61712271824938
"1775",5.54657025293051,1.89216067033241,3.88690269946859,2.24046033641875,3.06401777998614,2.52259768376302,2.15775840113286,2.2354469792296,3.53693444189722,3.16811437261332,2.18189321679288,2.21514363485855,3.38378357880873
"1776",1.09663116293333,1.40928021304716,1.42087245587288,1.43977452648634,2.41635325345642,1.54618997400683,1.03310067113168,1.02463452304728,1.01168041427712,2.00818497266053,1.20890383395648,0.970725715753896,2.14577691033998
"1777",1.60890700609005,1.08761064259553,1.60086651872972,1.09274705519737,2.76635434940763,1.24571993426583,0.66501354984102,0.682626394841949,0.897365788069416,2.12107759639603,0.942412187858057,0.428664924646546,2.70817658785634
"1778",1.42950621660175,1.36788575665247,1.16990958175429,1.45463854903629,2.92147564217022,1.53189194656745,0.916085576502223,1.04185742574615,0.914049834575788,2.19420727741701,1.18507938618268,0.559798317353914,2.66057026661507
"1779",3.72679175604383,1.9256819166925,2.66930587112269,2.14893927960725,3.25212535843945,2.41577998413789,2.00849867612839,2.05167796839806,3.18549967919254,3.12949767578767,2.27213952352963,1.92951197851981,3.01622487148318
"1780",1.47751614708877,1.87616462083074,1.99000985816658,1.9922909414001,2.50488515772123,2.06804416695031,1.71178740779614,1.73599013109761,1.90206586893418,2.10691277631227,1.60663078933915,2.04896109737469,2.38217610717414
"1781",3.58446381913897,2.27325103372375,3.66902266066202,2.67047031687678,3.53216116730877,3.11822948280347,2.53663797230686,2.81716193060213,3.06417481169263,3.33000145163771,3.23167504892414,2.42810414896203,3.92342920542289
"1782",3.71988939467302,2.02011608524484,2.76312570140893,2.44368417452799,3.28124387917508,2.50104660649305,2.54418975153791,2.56702175792815,2.0191676679595,2.95032077401368,3.06879602544381,1.56374929747612,3.46476497294376
"1783",3.35378966167887,1.61665126512839,3.09205328118352,1.69899820958281,2.84521504091141,1.96593735177931,1.61574631501039,1.6571394975403,2.83478617779451,2.56112238762062,1.50822722388958,1.55180247985611,2.87176641584913
"1784",2.72538928064928,1.67257339222426,2.37293978522617,1.93142211873788,2.97308527437867,2.11214065654395,1.70242023566376,1.74334292789299,1.75054152437945,2.75332746697844,2.03310322571725,1.19545362517871,2.93698499528648
"1785",1.73460973849359,1.17182656754856,1.38980610324704,1.20803198904517,2.50040938031888,1.28413429187196,0.929221197449913,0.962531404113723,0.884091508550877,2.06317396858248,1.14849454404643,0.557780871753255,2.33502263278939
"1786",2.27839032010669,1.46714474171399,2.36330501006139,1.5840314857637,2.57329091669147,1.65857124671218,1.29566845371705,1.28992721563098,1.04282393883847,2.44148494862405,1.42114680917194,0.661071044116238,2.39089079896978
"1787",3.87458428692591,2.72802484507729,2.64759282540839,4.13324556495091,4.20860338256372,4.93683174895191,5.20022589691766,4.74817032819941,4.61682482120071,3.41583938718755,5.02296721419274,5.66953679394826,3.56975633068878
"1788",0.572771899182602,0.639813045257312,0.807887838778963,0.643656384267838,2.05603300133833,0.67822590358384,0.32241961017511,0.308732759301856,0.245860299014822,1.50621855681343,0.388006033626954,0.136739187372298,1.86442774388328
"1789",2.02970348215345,1.58830641425676,1.80951517644405,1.95230671544412,3.04868516831066,2.02908020543508,1.04102981853276,1.46383581418155,1.62208205979927,2.35418086854395,1.68288125098558,0.921652207799293,2.65504588261771
"1790",4.26725391921859,0.845252883268125,2.46745094507532,0.831792421156245,2.75643820482083,1.03059200370074,0.634364080374821,0.657562202100099,3.43987614575203,2.32343141973943,0.59995094431463,0.654028963917535,2.89352715129817
"1791",2.25617294964085,2.14876761495738,2.56959724899842,2.65572179606149,4.49105832748075,2.92127443434384,2.52580120842616,2.71639890913637,2.23801906724836,2.59952773848992,1.71128134370512,2.17122097742222,3.46551929269867
"1792",2.9172855327592,1.4708735473303,2.31032384262019,1.65221857946444,3.42895566055605,1.96996706762645,1.05652628768605,1.08528550993593,2.90486790185082,2.99929311067675,1.452181659915,1.32240785362975,3.52425910864612
"1793",1.73437233205403,1.36983629129684,2.47458657122176,1.4293118143161,2.05471941048404,1.52584299218718,1.03636213210759,0.963799078970729,2.01382096106778,2.00894711801798,0.873153147776912,1.52174850057417,2.107666398519
"1794",4.43431904686,2.45691503266963,4.13411267119065,3.3711056618054,3.76941703120888,3.9967937581885,3.86003048590832,4.21236770911955,3.78651618890665,3.81866477702392,4.34909135314623,3.85599406478024,3.77955934537747
"1795",1.81789360610707,1.91097392111734,1.58435879402114,2.26092620569431,3.71303033039697,2.63468007938469,1.91801854725513,1.97261022585667,1.53890118452334,3.18044886885024,2.60631407837485,1.38302717686183,2.93318947568641
"1796",1.44145479858441,1.73189912222803,1.68292885869844,1.81733395925512,3.01509291328688,2.02557960879011,1.30269694894895,1.33140930620936,1.3619983009463,2.41843316663237,1.78254978480295,1.36074746770768,2.79199373359097
"1797",3.87444018848476,2.60488804613188,4.07279090794356,3.14568442288076,3.43820366673973,3.50289637084797,3.76007417885376,3.8117442811917,3.28008425815282,3.43912952593926,3.77097610047514,3.21511479012145,3.30585548919039
"1798",3.36782645221572,1.98930825402412,3.07030636271265,2.26934812536697,3.18577191536193,2.34735019871784,2.34241364251202,2.05727650107807,3.48252457566814,2.72867358748774,2.12621753954376,2.58297264735835,3.13686668381225
"1799",2.11899154385069,1.32464216511296,1.92484269012799,1.32750926862014,2.66415363826546,1.49521113234424,0.992135873724367,1.00456904480598,1.94484875152427,2.29973963362137,1.07713635671941,0.999400939836901,2.63871855474016
"1800",1.79592804461444,1.52940477857927,2.39402147252398,1.52559475742823,2.31952709856133,1.52280077686403,1.15318097595839,1.24916972441658,0.949909476360102,2.30709388573674,1.29265826285461,0.739923498890947,2.09952991837259
"1801",2.82477422217565,1.17904517141595,2.02521538427121,1.31121473409544,2.81287068307257,1.41489389065941,0.755303378957226,0.78970648391374,1.5103070303021,2.21832839045888,1.11879329742834,0.583071641502624,3.13479738786463
"1802",1.88317746381648,1.18893136307386,1.50177358235868,1.1723132395094,2.56985656016942,1.36108951026786,0.971386436602714,0.960602847444964,1.21623696931495,1.99887365350657,1.15333548286126,0.690733859530932,2.47952974967424
"1803",3.43225640440133,2.6317201234638,3.26007919650954,3.50740400681712,3.55061512443182,3.91424826066122,3.6718693443215,4.15904206211953,4.88221288870074,3.44128408785299,4.26976617358062,4.51506054117538,3.47145275359674
"1804",1.24854840488296,2.04185084933509,1.22955801518928,2.61498913876036,3.06002474725424,2.72867078663872,2.19045434201456,2.25647102000944,1.01187811705677,1.83552086587665,2.60676169047318,1.9089473962801,2.76067980383076
"1805",2.27839032010669,1.46714474171399,2.36330501006139,1.5840314857637,2.57329091669147,1.65857124671218,1.29566845371705,1.28992721563098,1.04282393883847,2.44148494862405,1.42114680917194,0.661071044116238,2.39089079896978
"1806",1.1010954522727,1.15196635369108,1.17957526053616,1.06990277415683,1.99734723047992,1.12158492166893,0.839858993850917,0.816299656463727,1.0952373557828,1.62428082226664,0.820184921454617,0.902393084021108,1.84579841871373
"1807",2.27337747317324,0.840492264285867,1.16594664322174,0.936671370258602,2.62697932054116,1.15132662466237,0.685313365077445,0.582422285905822,1.05987839833321,2.06062493681824,0.554007887420807,0.469800242979158,2.23825935522451
"1808",3.74724123246084,1.84540483700502,2.44763290353955,2.07250898913803,3.38522688624009,2.39886974089462,1.75677994844272,1.74022103561292,2.89480672489753,3.40155090138206,2.23631910117642,1.51447506970152,3.25897897581703
"1809",1.16842750409245,1.96501285428235,1.41608816142653,2.02145963303238,2.85243567549946,2.11088019077244,1.50914597354909,1.31527504024871,2.1026057565451,2.31912214027242,1.43785564534809,1.86972134763786,2.23360048689092
"1810",3.88846017091088,1.96995277439033,3.08163772686215,2.08564259587252,3.07488571863743,2.4370231501837,2.25777124179535,2.17594921702482,4.0616667045963,3.06277257502388,2.03574964905871,2.62528075205396,3.06898281872909
"1811",3.32569062560054,1.81477089559277,3.00840814082465,2.13946167141837,3.21256912309654,2.40783370776083,2.03077041455821,2.08968164915092,2.7382768927723,2.82868609688483,2.19985588135052,1.78372297824668,3.2159059540584
"1812",4.87859179536349,2.61995068945455,3.97010007951971,3.19783095541094,3.30510739077753,3.40632019501269,3.83485970531783,4.04074972152705,3.12134479144821,3.1780228424913,3.86420233403497,2.70823818281376,3.2307527911826
"1813",2.51379102566764,1.27333070481039,1.89303655328119,1.27458742013628,2.71723171924114,1.4716266102455,1.00031507091826,1.0191866260917,1.88103500973854,2.3312482934719,1.13632574863298,0.855862573049267,2.6700138234661
"1814",2.42512065950487,1.97236668098637,2.11945089446537,2.14829132077763,3.21746208153885,2.35532130697776,1.75218409209443,1.79692529376707,2.118848577015,2.91237207655906,2.27947172931254,1.66638548170737,3.10722065797968
"1815",4.24418686578425,2.16472790961616,3.49842716053135,2.51888355870779,3.04456820581326,2.65051158798581,2.68400292812837,2.52830309126367,4.11685503741772,3.23644095821658,2.35114309370327,2.79833398927795,2.98066801946255
"1816",5.17589716255541,1.42564911137514,3.5906972396123,1.7291181198739,3.20010250899491,1.90379792088596,1.4680906637314,1.89034928798867,5.34221741198801,2.91283903558928,1.34178344298779,2.14806593177052,3.45572618421363
"1817",3.754821916353,2.30552441121148,2.83270829465832,3.36823621547793,3.41437750115412,3.91784906643879,3.8463176591158,3.56103797311329,3.48711932103792,3.54936707037425,3.81659534616979,3.47856956537224,3.14979884156077
"1818",1.31397474424805,0.925161130432625,1.20230660108899,0.924786953901828,2.57003525993946,1.04790977932837,0.436450509004733,0.435766364928616,0.917006380816917,2.0200826763042,0.65241668964744,0.369864322713604,2.3177504452772
"1819",2.32863259298778,1.09454666656078,1.91370588487533,1.08730324382235,2.74826834092421,1.22370004039804,0.658602318279249,0.729005681770807,1.67593066633884,2.3937303556721,0.8441661305632,0.639167368756251,2.77412374980395
"1820",2.93568513181725,1.97485856260557,2.83715112693689,2.17712708969298,2.66736140391791,2.18338514069372,2.02242546248159,2.03902811484844,2.35176662446371,2.29394128295626,2.04598554441302,1.88266862297073,2.96466631668371
"1821",2.76846142466527,2.57000310565831,2.8799007960429,2.84264383247005,3.09990040779682,3.20097643237631,2.69564197759677,2.46159416429926,1.650414924329,2.20545962725327,3.89181998844736,2.33702303509546,1.96073849532167
"1822",1.31670558523901,2.09147010117037,2.20294817059956,2.25214285909645,2.90666226500564,2.47199956521741,2.10436343195977,2.0066828241366,1.56980685490182,2.74149272071837,1.8301310620754,1.67418764935618,3.21685252894375
"1823",3.43501597531502,2.26277075132766,3.03404359979166,2.67144333211025,3.33440016251944,2.88869736714768,2.84047915197994,2.7928950500969,2.88379253497972,2.83423890092986,3.09869215244058,2.79430681250534,3.26391512759409
"1824",2.89238992338211,1.89821466799699,3.0076305754802,2.14808769076066,3.27843039925931,2.42697973648196,1.67146698784164,1.6544763952992,3.47416418297276,3.1191859594734,1.86323456291825,2.23511667959406,3.20550119846777
"1825",2.59044654836865,1.8015680217757,2.17647273390281,1.96012090699791,2.99973026532389,2.15498544700361,1.59883407403687,1.80757106613793,2.43791276172658,2.44959174576949,1.54358975861946,1.99588141910256,2.56202699029289
"1826",2.0690281164164,1.66322007051516,1.48668615491984,1.71557658091183,2.42365934030968,1.86289133375585,1.90848907044887,1.91338600531952,1.46193611818122,2.09071144225763,1.87622997895134,1.42026251136241,2.25376022678097
"1827",3.62220450441361,2.33390532188154,3.32877350943672,2.63608346487279,2.92023391582989,2.8632985740499,3.24866478946004,3.1373575577808,4.25138305132383,2.86158373930712,2.48782802439369,3.75519872510333,2.7737344829801
"1828",4.3759081629765,1.85874869022959,3.51125951119956,2.23534731781556,3.38138025918823,2.5337010441776,2.26394878732442,2.34957216382367,3.98822886561221,3.12005794176234,2.27088429717421,2.19251853557494,3.53580965311961
"1829",2.49344680857331,0.944311457527244,1.93191686858044,0.980147677436393,3.43667719830795,1.24747511637262,0.367997326679148,0.357518528708894,3.62748737805435,2.80865389369287,0.595378552995796,0.959134552919275,3.43391902158267
"1830",2.68987359325054,1.58368900519509,2.11942585272919,1.76569997712562,2.81809290288587,1.95763739750141,1.4661338103607,1.42149894332695,1.80690741891613,2.21051126151095,1.53020903571863,1.19128285412895,2.90873004583902
"1831",2.14188480864771,1.2860691810775,1.52927273849857,1.34624670422813,2.72078100474893,1.48959101506243,0.98297656167513,0.99640605029564,1.74604367961933,2.44979883489994,1.19693124313535,0.910119681812714,2.4915961900282
"1832",3.29342904271071,1.99915427264222,3.21430037756707,2.05167008862021,3.18738683829417,2.37767591794459,1.9197665055542,2.15038094466127,3.45159149080328,3.02763397309068,1.86229024523569,2.57930748894883,3.20852597591
"1833",0.861528650764546,0.452354367912142,0.985006779518469,0.464436551084596,2.16131684382152,0.512704466766377,0.19622747806558,0.189660962239958,0.412995342481674,1.45300630893102,0.251166413832715,0.110564656870467,1.96873441760801
"1834",1.23863013929596,0.772374464583997,1.35390904349987,0.732766605648244,2.18633068880741,0.855187018627097,0.419171960940132,0.426761136981433,0.878689391198836,1.64408524711011,0.49062855804455,0.375993568118478,1.9678648610035
"1835",1.36821752624267,1.6105526460472,1.7009255948064,1.74205787365055,2.55262109040943,1.65725319130816,1.25349025293807,1.35266876273971,1.09882757670539,1.72136810609203,1.10877340158798,1.21639865055646,2.42560256708523
"1836",3.83328634796746,2.05133611194026,3.06840240296283,2.53181827347532,3.30496143245775,2.99001086849793,2.3714789567201,2.62461354841361,3.531058170748,3.17486832741199,2.72334817724963,2.87890264361057,3.32475691518558
"1837",3.88213596723431,2.56542397521226,4.19007972328946,3.33623488273117,3.22210816254383,3.89293915039902,4.44551902598534,4.63802556172495,3.70569898878621,3.24706839092794,4.18042767089905,3.95631355150752,3.22992546553772
"1838",3.58826709205637,1.83757376568779,2.60457488483743,1.86525666434261,2.87907751585356,2.18524596867223,1.89650902959052,1.83005359357249,3.35446566626754,2.77472128880501,1.84987194957068,2.13114578377771,2.64906320912189
