"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3052",0.412937899415696,0.322387733283654,0.135884598902858,0.544676336619684,0.740907706398736,0.807714418136081,0.504746871684526,0.367214861033854,0.167949938105035,0.683165760804031,1.47908634607733,2.18715551231985,0.715857264199362,0.384634493002169,0.663853667375496,0.828953570224537,0.666478500016788,1.70847397058084,0.602799741621922,1.22792445743598,0.761574604249528,2.57024691592827,0.363864904829629,0.371177002908416,0.418707234138578,0.632503413640592
"3053",0.82260206252869,0.694760858064925,0.108230964759185,0.451111419622367,1.04430216970723,0.309044009045964,0.253537767834077,0.278208408115766,0.43530765242055,0.392436750914196,1.19370845536186,2.12233340749571,0.549165412759694,0.356804162728166,0.782818038048356,0.551318635349357,0.739496874803462,0.714294500518211,0.915889597200432,1.62846177996446,0.58587076331771,2.53521263487901,0.465911163521466,0.399104616497405,0.539639877192555,0.489065869106107
"3054",0.460012478347278,0.68610459114141,0.212981519260608,0.426447741546679,0.615265464417704,0.4929233205871,0.483073611103201,0.545246007024916,0.779516814600813,0.859196749241833,0.858948148828108,2.08542364788821,0.818086330387652,0.399754012753528,0.764362196759812,0.629997610832923,0.628407746296447,1.2050369730904,0.475972000761496,1.50497880851706,0.74277492405673,2.02869066534386,0.408515332172751,0.31514963760956,0.601341683350883,0.39884228549046
"3055",0.933239390120096,0.976943623822977,0.539842511966754,0.635353939290834,0.824666095353793,1.13451252761652,0.807183249995486,1.15894984250572,0.731271219757669,0.891162977903094,1.41083793535777,1.59224312284919,1.12340517482762,0.481198604045837,1.36417396786577,0.716966855187214,1.15693194053629,1.8301038906128,0.649731616715185,1.71680810540528,1.273643454578,2.26648578914223,0.685738825435257,0.480716659402065,0.615854397553962,0.948138410886812
"3056",0.449714631949548,0.624070668503581,0.129721429587326,0.548137495183479,0.879154029770119,1.36039293770552,0.69743754504857,0.911941104373356,0.68394424779629,0.721809361765419,1.29643999243557,2.73107759822444,0.989715246966977,0.514718103763858,0.68215222882188,0.873731188358388,0.427854950098352,1.15040060601049,1.02765789511061,1.59870777804388,1.35252011701803,1.74734272042887,0.689653655514573,0.257016352743206,0.75849362141544,0.738430099936513
"3057",0.435747647817175,0.657853248856359,0.517019389361021,0.382453964544086,0.880207597656113,1.5662796084239,0.561973097965004,0.39416856263549,0.278282865115613,0.403228272989167,0.582665911158205,1.68093456630347,0.517048328107104,0.270892419319868,0.358492187033703,0.441117026964686,0.493480827004168,1.3520292471425,0.372019663752681,1.40220960417272,0.538239333637255,2.34890222279776,0.645271182088287,0.219988994415713,0.730025572633032,0.761977236057285
"3058",0.466095373425817,0.785947644898095,0.700542946038226,0.721915672945259,0.886246875783909,0.581315197775106,0.698057666896072,0.962678624028376,0.506213684763357,0.749190065758016,1.16321199980259,2.40412772752899,1.14722494080361,0.651528560917052,1.29253912869873,1.10606194491639,1.37334785280078,1.53386298541268,1.4172713606287,1.32023399417811,1.09553761054281,2.04083426278089,0.797820556980567,0.297596937981681,1.03735838054859,1.0368458692156
"3059",1.06292225781087,0.751883349065163,0.516907117647033,0.595828317843496,0.552870664349825,0.414726304758057,0.498259621101935,0.456494888986079,0.35170054255165,0.733257165295003,1.41850527712688,1.77649714877931,0.529894844074692,0.455865097228005,1.23447561898263,0.852423675003397,1.26605636018319,0.884430740008937,0.601227897353613,1.59990723415315,0.821318270183648,2.40204920503509,0.538560318951155,0.350100585083451,0.548282481151752,1.00649449298568
"3060",0.529868246254485,1.51774875433409,0.3256830950787,0.398661926282926,0.965131803666432,1.25732180822934,0.903442244203229,0.947707756115301,0.538357851155551,0.675284691406505,1.04163320581308,2.18638857030173,0.597163331857798,0.253687248899793,1.26615655152384,0.614150884379405,0.243099914730035,1.43562585825291,0.478807077986729,1.63058584714188,0.462190486614156,2.27379041714546,0.370169926237803,0.550646720196882,0.955547073693741,0.404864552748089
"3061",0.956205242645562,0.603682524545451,0.350646380332876,0.346314473603804,1.38528845870911,0.832090363560037,0.558491971038886,0.720136316626063,0.955256927680944,0.527482708980041,1.39324420885981,1.81504805245506,1.23242220987953,0.661799648550348,0.384708561565587,1.03027300695595,1.37783470297519,1.38138657995355,1.28375891794837,1.47944628687404,0.661362434452538,2.40164965088613,0.668649518489312,0.386437221406166,0.222144000090329,0.609095640494399
"3062",0.920564548626342,0.83052088420125,0.284592647512227,0.538455093803628,0.728814607166753,1.03015871007554,0.558609243054419,0.457155318214297,0.406234568229904,0.758941631773279,1.30744605761004,1.76369745747876,1.06629055682764,0.485378867236628,1.01989617681777,1.10461220150502,0.9525276751481,1.2168548398775,0.618114866991943,1.15138728251433,0.57243787414804,1.55705375367109,0.666973483714166,0.269985446052837,0.747302889007514,0.701007905742275
"3063",0.607463462807704,0.747092544547536,0.537481915357662,0.491296257810952,0.539950841316461,1.42678183864086,0.286155840528069,0.788575043034319,0.42948228963509,0.611462099923944,1.393132301083,2.59807824751177,0.665812970078549,0.469824775709092,0.84578906948014,0.649827192357959,1.26075352302135,1.75152049103875,0.346529014676907,1.6228019218117,0.5021501339055,2.38556164731335,0.561415431975469,0.418047652616211,0.645652046468267,0.219257104313231
"3064",0.779565362124059,0.423458721085161,0.239259552302037,0.498080537690192,0.68403060552492,0.604420265473172,0.903869772380276,0.489058791085997,0.54080906790376,0.75064513288223,0.972905880213274,1.74029026354623,0.515580352208397,0.399025834594046,0.820752150286743,0.818652235143178,0.91733990242038,1.22808091124747,0.767937710378186,1.56332448236571,0.853205182317231,2.34794138172387,0.65460387671524,0.414841345401835,0.454824249854915,0.51900109938173
"3065",0.467771864153041,0.385678347198388,0.26943541536192,0.57147977195432,1.29880206118738,0.842836590235733,0.898805871453957,0.985340781922619,0.924972720327623,0.693890634111031,1.4321522322278,2.60252028235456,0.637821146415029,0.436031099621411,0.958557975432226,0.938807353784583,1.4207928165586,1.62357036513008,2.2839891106976,1.61988585038211,0.991091247141203,2.49445596231099,0.993261548222537,0.702171810095636,0.460034070440774,0.707096213813046
"3066",0.274566407770952,0.591892415419849,0.274777591900005,0.377851056769341,0.778224240717687,0.764691651815259,0.238757363808768,0.385731700448254,1.00477181705411,0.536495553017201,1.40956441527336,1.79662518566909,0.368017496786912,0.424411179155396,0.608003229348469,0.832847098624929,1.56914493495144,1.4025055704651,1.321603593766,1.57410454567287,0.585723109111914,2.34144844804524,0.411355187044893,0.287662487746872,0.653065498762865,0.638301328533821
"3067",0.772423216254077,1.1592674578486,0.463179505349066,0.64738017323583,0.888235557514479,0.783242437181144,0.593207467114955,0.639818366907048,0.592254954971328,0.965210901936667,1.29584388500034,2.16088307148134,1.01098504601477,0.659579319433776,1.11747447563078,0.880536397565479,1.31582849351502,1.30273448327322,0.798079674721238,1.23120456530155,0.980383604505543,2.42715468871717,0.67986545795994,0.501761382676023,0.505903377052503,0.608426617536928
"3068",0.793502290798949,0.892634425977287,0.239859004582669,0.313041694124296,0.555770552321874,0.86348502071952,0.561702556035408,0.445321717977495,0.792813331540416,0.597712582711416,1.0469121275553,2.35835245471558,0.69283899966339,0.42240524342688,0.546932207444397,0.61262123914669,0.710438875145562,1.51083216565405,0.760799347127558,1.50514359735003,0.556711119413545,2.23981045787252,0.572476948237947,0.321758315016537,0.556471790346315,0.498517961681918
"3069",0.552878074050203,0.925267832194304,0.272791494027428,0.485621570139542,0.485768364129344,0.835021308955013,0.5298727778826,0.431055754610833,0.636099607809537,0.559124407428611,0.72970980346336,1.66405439692376,0.802892873085743,0.575039469381183,1.16950788353649,0.926991122827919,0.83441135362861,0.912109194186735,0.363783986605002,0.817623311990705,0.873380879840033,2.48759532909453,0.732886302253321,0.585877740527067,0.520880137257983,0.530714820279157
"3070",0.612802510589529,0.728292042846469,0.321025187215176,0.448188000254508,0.781220563918892,0.645044381936932,0.505287415738038,0.338149412930875,0.545875094555916,0.768148237599458,1.31347439478749,2.19208340997658,0.977788182936966,0.515395235825556,0.890032443418034,0.639874027381515,0.940044217547649,1.27409591176387,0.348257786885669,1.44069466553369,1.13107113771408,2.35126491807563,0.47506111786184,0.276943530694388,0.496481903732098,0.352093371100909
"3071",0.607178230735126,1.36215344259864,0.435215976732397,0.688921430804018,0.54016221827767,0.673818414912934,0.615626253710269,0.567256174051342,0.551071864287348,0.81627853707476,0.85931623248055,1.84552013200153,0.72178923734764,0.579368449383506,1.48057400669211,0.728378792798033,0.792365776004819,1.2424576378447,1.28657674258493,1.168253954762,0.720378609875475,2.32306749465219,0.471558379512807,0.350682035460185,0.583442876328534,0.589301352888237
"3072",0.720029301034927,0.727244202991082,0.656210268445846,0.51709283261397,1.11915669330479,1.00259272558054,0.604252116067363,1.02020667668328,0.691521315061091,0.446230254767352,1.22320002001895,1.64762503466059,0.746746623379174,0.348464485663241,0.941696317042697,0.848159781915328,1.06066710004479,1.42760933084887,1.28254899672876,1.36034345196487,1.03491115899681,2.47922970311264,0.615412463656331,0.332642304328487,1.06640530654057,0.586255563287005
"3073",1.23040856018611,0.824004234298266,0.507781405438584,0.680349324524871,1.0519054517237,1.08708723298254,0.866627335525103,0.710075346642585,0.725506504670008,0.571907388049516,1.0255412788294,1.94539640180669,0.969865441887043,0.728910876034927,0.930789055483803,1.03297975155485,1.19394930317174,1.46360733851147,1.33306440910274,1.41332112633124,1.19026178637482,2.3728870340115,0.822552142181764,0.488984705118287,0.461365424586736,0.501710436758933
"3074",0.463235313542467,0.658337417436683,0.105751268583232,0.500795587939458,0.827200279803203,1.37244459542151,0.637341654478677,0.737944170439858,0.597229441189981,0.746953438932356,1.19824130354128,2.70499730875768,1.09231833578108,0.48116193634507,0.681732183878723,0.840931835911797,0.43622405159739,1.14537930956918,1.10546988290121,1.63731063617028,1.28757978897187,1.67315962800558,0.714423752094865,0.311437570357036,0.769510478521657,0.793683060254006
"3075",0.89057226888546,0.950127483168824,0.67801350109085,0.528358679199681,0.905630693615727,0.699067699528915,0.687711319751795,0.393205689423011,0.526185712103627,0.706746134781923,0.915014602413288,1.46667774750162,0.640391223129897,0.401286837378212,0.494971151235185,0.564473883535301,0.560753301127306,1.24230637442704,0.406460856839177,1.59904153944801,0.846393585791269,2.46670451275017,1.22926099388235,0.528937853028848,0.521877704444339,0.421403558946913
"3076",0.651576650629186,0.631546242399612,0.331488498025827,0.572084028611253,0.70515800174541,0.867381691668073,0.894518620391803,0.714789799751482,0.665869004885112,0.726649140519379,1.02597227901134,1.60549459381215,0.995114123898889,0.823610585355695,1.46391365810901,0.90973075280466,1.06490488080016,1.23588250291406,0.907783883703634,1.4504077412089,0.867065529557627,2.41578431570753,0.782948590452283,0.602538552185768,0.98100125697,0.669459094214564
"3077",0.366243576613706,0.48560538100191,0.393638254790457,0.429203183079236,0.584355313646323,0.722940545461566,1.0252997415819,0.757124386448857,0.960873195843893,0.981662425572177,0.921598117972933,1.83571322610881,0.864444133140957,0.621744026996158,0.788291610796064,0.641183442456571,0.818562690795346,1.62082555709741,1.20841713676767,1.30757935111998,0.703781780386824,2.37566874634954,0.979524393846725,0.741653352468108,0.773150132738135,0.793922934453456
"3078",0.926856426634106,0.694808903992814,0.545613882075389,0.609421386106318,0.538251011124546,1.13517004749693,0.80871315872066,0.755278228943924,0.825759991445809,0.85462517446097,1.00241875847916,1.71645080523259,0.841227093350107,0.815511815811776,0.94831758161336,0.9767913785167,1.01157468192495,1.1034480714651,0.658205941406756,1.36448219534452,0.834908086102282,1.76847577282998,1.00321701639055,0.52218438886135,1.03422069645587,0.695132218205293
"3079",0.67152628626277,0.482460462454059,0.272087805238256,0.275514358936916,0.743955321653376,1.27978376992829,0.454895673391637,0.699940055853014,0.710223277214677,1.05849579449305,1.31830895252734,2.7019419589816,1.06396334786829,0.365942849003083,1.13821751549092,0.819638192389491,0.947791498047105,1.29871682608394,0.652290819614234,1.8792442276075,0.772659862341382,2.14004957417387,0.766408545726726,0.463432212740315,0.278741357793663,0.328091651706291
"3080",0.78576906637212,0.644761868401199,0.73433019320835,0.133134377047223,0.672232091621955,1.08619427156264,0.516355486251886,0.183358531511777,0.785268467417148,0.673032196937003,1.08269663821062,1.96045759027171,0.552609577369272,0.350933752168005,1.38904246229564,0.472498825268578,1.18342219296615,1.49642498702928,0.217875580590944,1.70542011256618,0.840134377919351,2.16714493385708,0.269858766586291,0.573463240148021,0.249875158174977,0.414195541773807
"3081",0.778774425837604,0.787993953725827,0.438529542289994,0.433390402155875,1.34680684638587,0.711114305141974,0.42025380758475,0.811506830465851,0.53001916701007,0.71348934537713,1.13256582776171,2.76834519272652,0.901931886939106,0.168463851801106,1.07431039101671,0.612562399596935,1.22489206488501,1.51384022933252,1.15361768053241,1.67512149291983,0.690576921647485,1.92318082212851,0.626246603913931,0.134919787283512,0.243933332952583,0.467870921762463
"3082",0.507448276098909,0.714165788972695,0.154056903745379,0.727993548515108,1.42715968404402,0.74944236984384,0.395205469937141,0.679032744414166,0.399163481994985,0.638460878414715,1.20870961178924,2.17360903113744,1.09645650568417,0.562595278728973,1.02666727654275,0.983496389412428,1.05528195876382,0.900991534480246,0.888567835836634,1.58963613926836,0.651256932575139,2.47184723536779,0.987668040382833,0.28277077832042,0.556132601312896,1.17076855812259
"3083",0.472527554653769,1.12455228427405,0.609325340451936,0.570677687556302,1.10158454371121,1.55797834304193,0.613328065391319,0.443913134831028,0.712852499223609,0.503220811817954,0.897600378810319,2.31066588445867,0.816438921791984,0.621735389773024,0.84052219005378,0.556934131421524,0.772857217971561,1.52044181974683,1.30091458690399,1.441628079928,0.743356011828201,2.40699626699261,0.730714432817863,0.590188812509044,1.10918315556774,1.00907595038026
