"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"277",2020-04-06,"Spain",3620.16010953896,756.395664542125,11418.6773981305,24291.8355693714,9577.92890781922,62051.1644360267,20778414.2218057,1666375.74979837,64502951.2606362,872892.836691825,5618.6293896593,2156275.97196659,0.908185491327641,0.0287739888557546,1.48586937281836
"278",2020-04-07,"Spain",4092.21610261635,747.428812917043,13064.7054921478,28384.0516719877,10325.3577207363,75115.8699281745,21584699.4476722,1670949.35935237,66508300.2037176,806285.225866549,4573.60955399501,2005348.94308146,0.857897020410851,0.021487155865654,1.43086210674932
"279",2020-04-08,"Spain",4585.30700494482,734.426111031348,14497.8460882156,32969.3586769325,11059.7838317676,89613.7160163901,22328427.5983991,1674453.3918543,68366363.400612,743728.150726861,3504.03250192656,1858063.19689442,0.812848126409046,0.0171926424223724,1.38216684361665
"280",2020-04-09,"Spain",5091.64021291519,715.559129177406,15988.6001020652,38060.9988898477,11775.342960945,105602.316118455,23014017.5172062,1677232.23051059,70084481.9391602,685589.918807128,2778.83865629388,1718118.53854822,0.772493176627724,0.0141928379872522,1.33658879264409
"281",2020-04-10,"Spain",5602.58963005215,700.196020188974,17151.0145915878,43663.5885198999,12475.538981134,122753.330710043,23645936.2391656,1679618.44249224,71681012.2237412,631918.721959417,2386.21198164731,1596530.28458091,0.736314282357563,0.01254812160369,1.29607081657934
"282",2020-04-11,"Spain",6108.97761154954,679.325768057482,18561.6317014088,49772.5661314494,13154.8647491915,141314.962411452,24228506.9622006,1681471.81919922,73168009.1016377,582570.723034994,1853.37670698593,1486996.87789654,0.703836885554812,0.0112728068456249,1.25469358925088
"283",2020-04-12,"Spain",6601.53740658222,653.558409617592,19476.035028696,56374.1035380316,13808.4231588091,160790.997440148,24765804.218308,1682844.53407346,74564387.8228756,537297.256107421,1372.71487423913,1396378.72123794,0.67463550222427,0.010208927202702,1.22558909219391
"284",2020-04-13,"Spain",7071.26576019439,628.440032604308,20278.6325570878,63445.369298226,14436.8631914134,181069.629997236,25261605.723528,1683928.7897352,75870684.092627,495801.505219922,1084.25566174055,1306296.26975141,0.648333738133753,0.00966539005772264,1.19366590431071
"285",2020-04-14,"Spain",7509.7445123057,599.551820675326,20739.9352579076,70955.1138105317,15036.4150120887,201809.565255143,25719379.549174,1684758.75945435,77093498.8358755,457773.825646034,829.969719150515,1222814.74324845,0.624601263557009,0.00929050440116658,1.16430352124442
"286",2020-04-15,"Spain",7909.56916122108,569.032496358016,21122.4236569376,78864.6829717528,15605.4475084467,222931.988912081,26142291.9990729,1685368.52009867,78243654.164427,422912.44989894,609.760644320125,1150155.32855149,0.603149378633484,0.00895887480183164,1.13977407689583
"287",2020-04-16,"Spain",8264.5765879097,531.571127567563,21363.3483604335,87129.2595596625,16137.0186360143,244295.337272514,26533226.4419999,1685838.98135216,79327182.6391997,390934.442926947,470.461253483909,1083528.47477279,0.583726130995986,0.00871809131920559,1.11754001352153
"288",2020-04-17,"Spain",8569.91007375401,503.545080936326,21435.7672422594,95699.1696334165,16640.5637169506,265731.104514774,26894806.8695299,1686199.15769863,80348130.992339,361580.427530044,360.176346472084,1020948.35313922,0.566111532021378,0.00854269246525419,1.09416513549311
"289",2020-04-18,"Spain",8822.08758708884,468.915968661439,21352.8976388756,104521.257220505,17109.479685612,287084.00215365,27229422.4415582,1686459.89882238,81312711.7754619,334615.572028276,260.741123753887,964580.783122942,0.550113157039225,0.00841473215733933,1.07555484594534
"290",2020-04-19,"Spain",9018.99112694289,431.347405614442,21195.8224681396,113540.248347448,17540.8270912265,308279.824621789,27539250.967824,1686661.81196147,82223177.1248268,309828.526265857,201.913139082682,910465.349364893,0.535562251765328,0.00832201101646734,1.06022471259603
"291",2020-04-20,"Spain",9159.89069301374,397.326556507413,20968.0519527347,122700.139040462,17938.1536477339,329247.876574524,27826280.3529853,1686815.07616484,83088096.1193437,287029.385161284,153.264203375763,864918.994516895,0.522310369720612,0.00825430369028774,1.04142566776662
"292",2020-04-21,"Spain",9245.26438218474,367.739296467099,20622.325920694,131945.403422647,18305.892944201,349870.202495218,28092327.6817056,1686935.37909885,83897146.4914793,266047.328720278,120.30293400357,809050.372135567,0.510226511788155,0.00820497125997163,1.03036350964886
"293",2020-04-22,"Spain",9276.6592953186,340.24720651006,20286.7136245952,141222.062717965,18646.1401507111,370156.916119813,28339055.9812151,1687028.11247827,84659005.6456914,246728.299509513,92.7333794281252,761859.154212179,0.499194713657133,0.00816901598700374,1.01513996333024
"294",2020-04-23,"Spain",9256.52740743621,312.791760533698,19762.0184931015,150478.590125402,18958.9319112448,389918.934612915,28567988.8767675,1687096.74795701,85375011.6688708,228932.89555235,68.6354787349471,716006.023179393,0.489112018524718,0.00814283536646119,1.00360052048704
"295",2020-04-24,"Spain",9188.07712259767,287.690373346995,19231.1725582434,159666.667247999,19246.6222845918,409150.107171158,28780523.4227028,1687146.96935376,86050768.8188169,212534.545935281,50.2213967561223,675757.149946014,0.479886773551435,0.00812385189406103,0.992016428224596
"296",2020-04-25,"Spain",9075.15188015878,263.98952143437,18609.9101595336,168741.819128158,19510.6118060261,427760.017330692,28977941.3962756,1687186.35073469,86690739.3684198,197417.973572854,39.3813809231367,639970.549602932,0.471437194425174,0.00811009380718947,0.982177478129447
"297",2020-04-26,"Spain",8922.05822868769,241.743392405796,17976.5921853152,177663.877356846,19752.3551984319,445736.609516007,29161419.3136888,1687215.07799137,87299710.6791725,183477.917413181,28.7272566848798,608971.310752748,0.463690150125187,0.00810011615071236,0.970773983130937
"298",2020-04-27,"Spain",8733.34762717118,220.967543524077,17383.4584605329,186397.224984017,19973.322741956,463120.06797654,29332037.3869299,1687237.37578031,87880171.8035184,170618.073241098,22.2977889365825,580461.124345822,0.456580127967944,0.00809288950520518,0.961153408238869
"299",2020-04-28,"Spain",8513.70967878785,201.677383225998,16680.9075532136,194910.934662805,20175.000125182,479800.975529753,29490787.5972419,1687253.39398828,88428995.6648023,158750.210311971,16.018207972148,548823.861283915,0.450048346409271,0.00808766178821827,0.953250201545871
"300",2020-04-29,"Spain",8267.86039259378,183.666698534593,16229.9509694864,203178.795055398,20358.6668237166,496030.92649924,29638581.0223253,1687264.94180275,88946298.124497,147793.425083478,11.5478144729992,517302.459694711,0.444041989487206,0.00808388441934074,0.944314525968195
"301",2020-04-30,"Spain",8000.42898844822,166.219280429512,15563.7101958088,211179.224043847,20524.8861041461,511594.636695048,29776254.5222285,1687273.33771503,89433297.5052562,137673.499903146,8.39591227907487,486999.380759178,0.438513542110733,0.008081157913739,0.936328880109025
"302",2020-05-01,"Spain",7715.8687037226,150.217001432626,14927.1453075541,218895.092747569,20675.1031055787,526521.782002602,29904576.8638151,1687279.51809075,89895420.002602,128322.341586577,6.18037572038011,462122.497345845,0.433420209680548,0.00807919183215189,0.928918643179318
"303",2020-05-02,"Spain",7418.3399506141,135.533879097559,14436.6828356571,226313.432698183,20810.6369846763,540958.46483826,30024254.3450779,1687284.27887833,90336011.2331782,119677.481262879,4.76078757740119,440591.230576185,0.428723408896617,0.00807777534447399,0.921127454962001
"304",2020-05-03,"Spain",7111.68569615189,122.117370352144,13906.5545282747,233425.118394335,20932.7543550284,554865.019366534,30135935.9672598,1687287.68449823,90752305.1948906,111681.622181848,3.40561990305446,416293.961712356,0.424388319219042,0.00807675563421398,0.914971123815932
"305",2020-05-04,"Spain",6799.37900286436,109.86853878662,13298.0209173766,240224.4973972,21042.622893815,568163.040283911,30240218.1935317,1687290.34919322,91147031.3111428,104282.226271928,2.66469499045707,394726.116252226,0.420383486457175,0.00807602208683715,0.909636615620382
"306",2020-05-05,"Spain",6484.56000155083,98.2658301508993,12750.1873058507,246709.05739875,21140.8887239659,580913.227589762,30337649.3267487,1687292.24616798,91521077.4397378,97431.1332170059,1.89697475748944,374046.128594992,0.416680471503603,0.00807549473634806,0.904742710651352
"307",2020-05-06,"Spain",6170.00964482656,87.6510532559271,12316.5141608697,252879.067043577,21228.5397772219,593229.741750631,30428733.5346284,1687293.59558787,91874021.3660545,91084.2078796703,1.34941988727746,352943.926316731,0.41325353841769,0.00807511584006045,0.901637980872521
"308",2020-05-07,"Spain",5858.16921196658,78.6596787036094,11797.7019624232,258737.236255544,21307.1994559255,605027.443713055,30513934.5478808,1687294.55484132,92210472.5838039,85201.0132524462,0.959253452510472,336451.217749366,0.410079376987208,0.00807484374621508,0.897938652886532
"309",2020-05-08,"Spain",5551.1321558603,71.0992387816498,11328.348886608,264288.368411404,21378.2986947071,616355.792599663,30593679.0548416,1687295.27836704,92531239.2120956,79744.5069607996,0.723525722501683,320766.628291689,0.407136855624702,0.00807464843840713,0.893339755852659
"310",2020-05-09,"Spain",5250.67907682817,63.5960327557463,10781.3994369352,269539.047488232,21441.8947274629,627137.192036598,30668359.8146738,1687295.86461346,92836339.3487539,74680.7598321902,0.586246416607722,305100.136658321,0.404406801038144,0.00807450830365805,0.885775640677943
"311",2020-05-10,"Spain",4958.27787071611,56.8343115353883,10246.0430695716,274497.325358948,21498.7290389983,637383.235106169,30738338.5099809,1687296.29180464,93128639.9244922,69978.6953070528,0.427191179046897,292300.575738316,0.401871801590484,0.00807440779162681,0.881818271377156
"312",2020-05-11,"Spain",4675.09599186559,51.3717258978979,9776.4353266334,279172.421350814,21550.1007648962,647159.670432803,30803948.3585706,1687296.59958585,93405305.3380821,65609.8485897011,0.307781211819747,276665.413589903,0.399516031656401,0.00807433572158042,0.878327106498089
"313",2020-05-12,"Spain",4402.05103260022,46.1972171623444,9423.95053196544,283574.472383414,21596.2979820585,656583.620964768,30865496.5030523,1687296.81991323,93670033.3482003,61548.1444816911,0.220327374511249,264728.010118161,0.397325094615952,0.00807428405939803,0.874616433140518
"314",2020-05-13,"Spain",4139.80367362534,40.6979870788067,9135.52580903993,287714.276057039,21636.9959691373,665719.146773808,30923266.1959,1687296.97792463,93921134.7281397,57769.6928477469,0.158011406664219,251101.379939421,0.395285882407733,0.00807424703510364,0.871222279314996
"315",2020-05-14,"Spain",3888.81498136471,35.8952534481767,8749.75357522556,291603.091038404,21672.8912225855,674468.900349034,30977518.79656,1687297.09122911,94161663.579009,54252.6006600013,0.113304479196545,240528.850869263,0.393386449808135,0.00807422050675623,0.869176063638538
"316",2020-05-15,"Spain",3649.36906803241,31.9059400506528,8344.54311013933,295252.460106437,21704.7971626361,682813.443459173,31028495.5961242,1687297.17246595,94391553.8489533,50976.7995641566,0.0812368390858228,229890.269944321,0.391615901815514,0.00807420150232807,0.865426559762688
"317",2020-05-16,"Spain",3421.59732509198,28.1151814885646,8035.03983331113,298674.057431528,21732.9123441247,690848.483292484,31076419.4840423,1687297.23070494,94607857.2396657,47923.8879180868,0.0582389915973889,216303.390712438,0.389964292703928,0.00807418789004233,0.861044120126861
"318",2020-05-17,"Spain",3205.50475079935,24.7675061760368,7664.99740335739,301879.562182328,21757.6798503007,698513.480695842,31121496.470314,1687297.272453,94813543.250063,45076.9862717148,0.0417480530071892,205686.010397246,0.38842253547432,0.00807417814130842,0.85651758315728
"319",2020-05-18,"Spain",3000.98216500181,21.7083388386847,7320.92573856658,304880.54434733,21779.3881891394,705834.406434408,31163917.0756003,1687297.30238317,95009698.6726953,42420.6052863583,0.0299301695031632,196155.422632294,0.386982320575028,0.00807417116035839,0.853663657669183
"320",2020-05-19,"Spain",2807.82108944742,19.0134471480757,7027.53622949189,307688.365436777,21798.4016362875,712861.9426639,31203857.6007308,1687297.32404583,95195030.7008014,39940.5251304732,0.0216626594111631,185332.028106136,0.385636042890582,0.00807416616188797,0.850803732109099
"321",2020-05-20,"Spain",2625.7367672973,16.6422410971609,6750.97525972503,310314.102204074,21815.0438773847,719612.917923625,31241481.2861654,1687297.33950538,95372537.0486156,37623.6854345984,0.015459557076697,177506.347814166,0.384376736110156,0.00807416258321222,0.848442046458692
"322",2020-05-21,"Spain",2454.39232082464,14.7082266914719,6470.41579336964,312768.494524899,21829.7521040761,726083.333716995,31276939.3711045,1687297.35110933,95542307.2053089,35458.0849390586,0.0116039464756009,169770.156693323,0.383198013686458,0.0080741600212323,0.846277833478923
"323",2020-05-22,"Spain",2293.41276672525,13.057935459477,6141.6883626238,315061.907291624,21842.8100395356,732225.022079619,31310372.061126,1687297.35969201,95706357.4021328,33432.6900215662,0.0085826775378319,164050.196823927,0.382094015683891,0.00807415818722034,0.843064094834983
"324",2020-05-23,"Spain",2142.3895452934,11.4744292406473,5845.29652582818,317204.296836918,21854.2844687763,738070.318605447,31341909.4124726,1687297.36579823,95862907.944548,31537.351346546,0.006106224385553,156550.542415197,0.381059360892637,0.00807415687439865,0.840212869399466
"325",2020-05-24,"Spain",2000.89590586863,10.132505044024,5595.27743800084,319205.192742786,21864.4169738203,743665.596043448,31371672.140405,1687297.37014226,96014004.9376573,29762.72793245,0.00434402681832536,151096.993109272,0.380089103654423,0.00807415593469622,0.837977253508602
"326",2020-05-25,"Spain",1868.48675994011,9.01636535847241,5329.42826608085,321073.679502726,21873.4333391788,748995.024309528,31399772.3583915,1687297.37323245,96157719.5261831,28100.2179865004,0.00309019735937367,143714.588525799,0.379178694906762,0.00807415526209317,0.836287455864627
"327",2020-05-26,"Spain",1744.71367750847,8.01857290382295,5083.35082536405,322818.393180235,21881.4519120826,754078.375134892,31426314.254299,1687297.37543275,96295251.9805494,26541.8959074836,0.00220029150121003,137532.454366348,0.378323947006629,0.00807415478068377,0.83470592781964
"328",2020-05-27,"Spain",1629.12478327016,7.11786539605706,4827.26410320009,324447.517963505,21888.5697774786,758905.639238092,31451394.7092049,1687297.37714662,96426857.06798,25080.4549059151,0.00171387229111167,131605.087430554,0.377521001942534,0.00807415443612903,0.833447249830449
"329",2020-05-28,"Spain",1521.26962246999,6.31528053845562,4595.37479464767,325968.787585975,21894.8850580171,763501.01403274,31475103.8639418,1687297.37844721,96553386.2791103,23709.154736832,0.00130058793202834,126529.211130255,0.376766302586451,0.00807415418952824,0.832413530242175
"330",2020-05-29,"Spain",1420.70005561923,5.60129911601391,4365.42507341722,327389.487641594,21900.4863571331,767866.439106157,31497525.6380252,1687297.37937482,96674507.4786445,22421.7740834728,0.000927608840053497,121121.199534249,0.376056566674862,0.00807415401303704,0.831005341745401
"331",2020-05-30,"Spain",1326.97875037586,4.96705085434794,4196.46837048593,328716.46639197,21905.4534079875,772062.907476643,31518738.2051954,1687297.38003766,96790393.3149519,21212.5671701398,0.000662841826374714,115885.836307422,0.375388763241597,0.00807415388672461,0.829845399648624
