"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1900",2.7026282287669,1.95752419159595,2.46623636929901,3.32912949553911,3.04219938259992,5.17760943690474,3.66688279834079,3.98274919833061,3.14077005173111,2.87719631081858,1.72227323138689,4.14309491530856,2.3822810775679
"1901",5.32180747455999,1.47876266743648,6.80619308370041,2.10208364992272,3.65857312250347,2.69165258035674,1.29162959649056,4.20845970243312,6.13408306905471,4.07785579298356,2.60128724104035,2.92197367155637,5.35685694675449
"1902",2.79919244562985,2.10967401300798,2.3843955027623,1.91910760597967,2.69511835504489,3.18106581542112,1.97858143470872,3.10661088150023,2.67454952267519,2.68876556451786,4.03175479647719,1.69091834518769,2.33225155365919
"1903",1.77587789754261,2.26303694198221,3.29554463527825,2.78813649075379,3.09184138771304,2.47685430107257,3.1546174242016,2.42879208617563,1.68975161880726,2.76622585958896,2.55885939693408,2.45541926641244,2.58772757889952
"1904",5.5961160604091,1.04081818091545,2.82986215994886,3.52907037708266,2.44152489281026,4.50330980264726,0.84083892589492,3.52411699166618,3.07252089782325,4.14618153593871,3.42890709134012,1.16186493832816,3.74173727227027
"1905",2.45157975840657,1.29063422418812,3.46874288644849,2.27128812034983,3.37854900874331,3.28803655914677,1.8597535347555,2.45073350709063,2.36129796613102,2.88465964435516,3.16042692948183,1.01510020043887,2.71599418872848
"1906",4.33488261273287,2.11295320409559,3.4616155329569,3.16188320455278,3.14743856829658,3.78503349595608,4.5710129144821,3.8382043283277,3.96851964948737,3.96842003509254,3.43215658768804,3.95665004119626,3.51071104573198
"1907",0.525763969760998,0.824079432749756,0.449913549931858,1.40775093919464,2.09653827843406,1.17026815531684,0.578886453351167,0.437702066390465,0.225584300843891,1.15252898347799,1.27287210294775,0.67932693935267,1.59415279323464
"1908",0.66289196919072,1.61246656598442,2.0789442160859,3.65282317625014,2.16844418785569,1.20275071129137,3.15454918592435,4.19350440896702,0.690591956368925,0.985818299428618,2.12247094196504,0.794927010839394,0.71753569690366
"1909",1.636247267556,1.09304733470068,4.21424352866095,1.81397678368177,3.92593386665605,1.78525737122247,0.776717374426675,1.40634933117833,0.657215108434858,2.27859061017636,0.746699898367037,0.363261496078426,2.39440637574712
"1910",0.404883346457446,2.26570766300892,2.87128209614464,2.56899117925716,1.76103373617502,2.29903333726452,0.0879501588191864,3.83535257666755,2.44681329758461,3.17988128454052,0.722533015690903,0.9984238988065,2.96988631047262
"1911",4.15376451979562,0.7896345547804,3.76677979840765,4.12476942049872,1.39721336717012,0.67398231176492,1.39031294630558,0.615129927033214,5.19882377518036,2.59384096719705,1.61231734172509,1.77784005593369,2.65693906719803
"1912",0.902477192320959,1.27959471202376,1.41826874803831,0.574231184066786,3.20182897029285,0.528309460293947,0.55194606805058,0.930347434797047,0.9699375108693,2.95756890746295,1.20777396500116,0.374867729833914,4.13179655880891
"1913",6.29950602003517,1.41421041666199,2.56891038442075,3.74665286027003,3.68643576058711,1.78496888047261,3.70080434276055,1.05544888523257,2.53114025567575,5.47463929315715,2.28124389631448,0.910017698193131,4.3786782002462
"1914",5.07152571979931,2.11044694584859,2.31122849254758,3.54854885351168,3.54658052281357,1.63186809903503,1.34792619817783,3.24462188069248,2.08519370636789,1.67902448874095,2.15880049812241,1.42663476157881,3.29891380181448
"1915",0.829128746023983,1.4354843243206,2.64965916046686,2.6445133168959,1.61241173424616,2.89759593399573,0.995289667503155,2.3363639749857,2.57596215451991,1.67152036431289,0.354814179781013,1.11673458615659,2.51721813080771
"1916",2.75089088443611,1.37656672679189,2.32886838527261,0.970888033509295,3.30772846359203,1.64052472308308,2.04888805427345,3.51185579190971,2.42240979835154,2.37057297775491,3.15283264876325,1.4309153047185,2.33102814696211
"1917",2.55832003400778,1.05824353449568,1.72166752528736,2.27467217852999,2.81652622785941,1.31581079501832,1.33238758186418,2.22644039501682,1.65201214495861,1.92425949376376,0.813190915959997,0.860293434588241,3.0227619941515
"1918",4.32999363530829,1.92819836341899,2.71454695113397,1.30290146414869,3.9748796534263,2.13779228402254,1.06483369643531,2.72167902982545,1.21393082982986,2.61248886979756,1.74454585861475,3.5500852091804,3.04728482456479
"1919",5.29848547122304,0.835335543984335,5.23987826206321,2.31132953891188,3.84381383227945,1.97086104800952,0.256615842130063,1.65439394389901,0.163728178093579,3.39736941007935,2.01684021934631,4.76149050099057,2.78430956828715
"1920",2.62581632608208,1.03851212359046,1.52236623824006,1.38760825616915,2.51391553567887,1.44683099012333,1.06712432714257,1.19196479621045,2.94933109007204,2.38959375673362,1.23800644860285,1.42656673754473,2.44820295750316
"1921",1.83896368466663,1.99584212299748,3.02567766763366,2.14917137424606,2.43834391710152,1.94965834900714,2.50027901667756,1.31994798576317,2.17143520477604,2.8915270397426,1.74200371995037,1.97780337032644,2.64606697070687
"1922",2.26064818566907,1.14555182768496,1.47884495387029,1.9712206674049,3.50820557642065,1.58507846478943,0.80677405637569,0.630968465088772,2.00681443051518,2.35928761527135,1.21219379015506,1.54306892302212,2.91515899959745
"1923",4.17653317075391,1.92733828443166,3.9123908376437,3.1240507114005,3.89628362834913,2.75419275599827,2.04068330086147,1.81984538367484,2.18214922463411,3.01376826482871,3.92601056177106,2.65346425114082,2.9797561152481
"1924",0.681668151783584,0.866888021097222,1.48779822519264,2.24446816969353,3.01321121447362,2.02996773380169,1.24419675384128,0.495422751219921,1.40086901768571,3.04946779498086,1.98904323536876,0.583603364865143,3.04090041136395
"1925",0.369246748473664,0.190214244250888,2.68492808958372,2.24849645442513,1.49126514855531,0.793549604961432,0.723934416922888,1.21167133218739,0.407267477929064,0.580145267073391,0.80064960055331,0.402612211010638,1.81408875250829
"1926",3.59695762078582,2.25636475794884,3.72141687450991,3.20158249865358,3.08660910882963,3.67679488543654,4.40533267714112,4.23063343477961,3.83021265717275,3.47939461388452,3.37170805175756,4.2975493549449,3.06614585240147
"1927",5.2803837523581,1.6438289919199,3.90580493664247,3.54822674164834,4.31075916149459,2.01347725623649,4.08706489708765,2.86284524316616,3.81590791316004,2.60072798758897,4.45503368442576,2.56614545785924,3.5400913240164
"1928",3.68418368474047,1.53171018822534,5.11581856324613,2.6702740171432,2.0102183058001,2.0131305724435,2.509936588094,2.9862544957915,3.89165276884871,2.1691689218004,3.53217282597178,1.4411260385569,2.4182241314013
"1929",4.23600248802777,1.35837986985457,2.39413242727925,0.881401056403821,1.69262868575495,0.783079285874893,0.263187076589284,0.126813463895395,0.658965883000795,1.89459887015931,0.582836520271949,0.614120695676994,1.94760643495671
"1930",1.21655920599044,2.15367773625927,1.60878798990561,2.20508908643994,3.44290277246052,2.24980579244188,2.42050906857807,2.26861763145847,0.953345559960389,2.63570381363175,2.73373295835272,2.02809946045006,2.68646532855459
"1931",4.74536647030322,1.17588013757433,1.63165710374406,1.11257677667105,2.52255102177873,1.23580264685251,2.05321436806136,0.903069296656286,1.89456355453469,1.80104193018249,0.741535260408814,0.250858155521332,1.85564508943607
"1932",0.420479890676198,0.220376739602775,0.351621744379869,0.216081300136201,1.5655891837895,0.190281471910261,0.0617090968995592,0.0647970339082092,0.136446468126805,0.69562777070178,0.0761772700267932,0.0559605337348037,1.07832815503933
"1933",2.739650628147,1.96188803203537,0.591209433740227,1.73476681994884,3.93236448783508,5.32855138268745,3.3762060393849,0.305872922407633,3.56281308576987,4.51724123922537,0.0840784994035986,1.42904801769503,3.00867336865705
"1934",3.24669240719788,0.561317443962735,1.36196471235633,0.986537471740482,2.15693332111304,1.05568511448998,0.939135189796117,0.59938424587848,3.64170877122709,1.68407906515533,0.569763679936586,1.30949455629312,2.47656637310922
"1935",2.14775774228793,1.53741896721376,2.06847633505199,1.78751181860182,3.57608967481069,2.30023851169885,1.21700104011652,1.10498878593053,1.69194585117721,3.10789619374327,2.17176189518878,0.6307002908455,3.81710625405598
"1936",3.68266382256963,0.211639505093386,5.41015656613318,0.717223821995048,2.71616556437037,1.14575743047391,0.227230434897177,2.27417671499009,1.58446662931667,3.34008636394809,0.495960571409106,1.42264957815015,4.62605721061957
"1937",3.43405653504205,1.01155064531058,3.39079383049294,0.869849548889682,2.60326217361347,1.09340163627391,0.600743065806825,0.77187887022244,1.34778982519469,2.2521471096722,0.710612583169914,0.527493974647019,2.74339677211214
"1938",1.66322402930974,0.571506132347899,0.16233752245093,1.35208766766944,3.23014517101533,4.02667885400888,1.55553268344158,0.0166267499149463,5.69363176225933,3.39912002739653,0.0867003662902423,2.07895364587563,1.90811062693704
"1939",1.06198751733857,0.701946002835478,2.13672879543796,1.35044196893094,2.80971161215227,1.3662994086368,0.156031229437572,0.592899432704034,0.599380002393172,1.55229863331243,0.572773738872611,0.386202318186892,1.38639249859105
"1940",1.39030912959993,0.748556056806054,3.07168301839955,1.30763622568829,1.77503381533482,1.49333059468138,0.402233231964059,0.981895014650957,0.949528247869309,1.8200676135906,0.732970555458494,0.442214786503212,0.869950282647707
"1941",3.09447098864478,0.532441303898889,0.844017801199117,0.631712406558336,1.93459119770895,0.753182526614036,0.65484135671344,0.392849552826769,3.20680668976478,1.2221463455819,0.253602207468844,1.26083935028772,2.23909578292722
"1942",4.68945096481019,1.8887694174588,5.01123961752172,2.29582021406701,3.17814315947772,3.40469533677574,2.53963934639486,3.0713400195877,4.83981498137317,2.77047362229845,1.81315407793415,3.10433319348402,3.24859803010226
"1943",0.704237831005229,1.84080928489754,3.45812114887171,1.70497210917379,2.00568747154973,2.1970380635156,0.985397980274641,3.88909497492408,0.592824363493188,1.72347626341771,2.31617499215389,2.79984417283408,1.33168749264352
"1944",4.36241098035806,2.02994579873792,4.31661386710362,2.67093030306893,3.7001967468973,2.84749289620923,3.24896254798612,3.22270625909751,5.19003277619527,3.05423799379433,2.66646875011566,3.89337261561861,3.61916395033184
"1945",1.53377703910634,1.54798627471015,4.38151667488765,3.80545657752427,3.06519174178548,1.51175191314321,1.13691936078862,0.377451230062669,1.32564118845073,0.885950585941472,0.474299511364445,3.36591515404985,3.3784464099245
"1946",4.77928748174481,1.8291182256565,0.898906986039069,2.5169852344933,4.02552878136845,1.68052229415571,0.96788259005572,0.975579020304069,3.97395548668969,2.35422625795151,1.83851457210093,1.65945651457468,3.08435296445156
"1947",1.8667441475301,1.77733183254937,2.48656887989275,3.17973119657132,3.64178917046123,3.05198707635957,2.01463343487755,2.31521877747284,1.55007686085798,1.98978460220464,1.44997145653785,0.755249716719202,3.16903212590889
"1948",4.37655069502522,1.37392539562994,1.85738501557628,2.55938124155575,2.26829040536125,2.04035439590111,2.81037485234891,1.79998501466939,2.02415969054578,2.82106150330599,2.54540634318288,1.55075613191269,2.14915307323502
"1949",2.76197772962837,1.14808444050489,4.14025463179106,1.50568501131593,2.12473626173131,2.13837036176445,0.553133167859611,1.71618329482232,2.29391323313182,2.11734875141724,1.55553201223453,0.448397249437793,2.4647171133095
"1950",3.42187406896133,0.611776464766093,2.31386971836645,0.884471288356766,2.64091337619652,1.44121276508914,0.507443088959637,0.447201225793596,3.95908768668065,1.68308845856729,0.441149934326377,1.33544011549129,2.78599214642401
"1951",3.42763251176552,2.32825930081962,2.93059836924829,2.61924243644341,3.77220044075049,3.4282774664075,2.57805521893178,3.40203665929472,3.54771375152423,3.13534002672751,3.43596181605155,2.90532227034589,2.84201046841666
"1952",5.46924445037643,2.38367590345177,3.1086241040394,1.20833532922027,2.79468743943306,2.30260519272167,4.11897483544665,3.65557002562119,2.33258700575833,2.33113299559188,1.7655348742625,2.26783780627193,2.88566244877323
"1953",1.74166771606231,1.13617115542016,0.99521471082696,1.62696414603846,2.64547150726064,1.36850381110772,0.503804353556747,1.2069877645887,1.52640733069963,1.44656900624117,0.99977991273841,0.732135151317646,2.64558636120962
"1954",5.06006744295391,1.41499238721692,0.624658983407788,2.30406093167194,3.14404059005859,3.84165820745931,3.61797778099836,4.78101012608108,5.31044721898247,2.99638059463065,2.00786641231026,3.65898510839182,2.69968182134677
"1955",0.756217820183698,1.15217759683483,1.8415462303287,2.21856973779814,3.13257331723294,2.13964936930516,1.10356938547507,0.597064127074316,2.74606632844044,2.39824053229767,0.151730543666744,1.73253384576572,2.80808235640504
"1956",1.59561327151895,0.285750301420027,1.05776695102644,0.544976818279626,1.64014642561097,0.661606387335632,0.338114604064659,0.673166255637751,0.722799656964131,1.54853784171893,0.510077564999212,0.806908662678968,2.17951151245088
"1957",5.09406709777111,1.26902559617811,3.72532487796962,2.63043398372,2.87605104996915,2.51704119171767,1.62205393885203,1.58964487511056,4.61222726294718,2.8876904555795,2.27801034046271,1.76992169756827,3.73234851666383
"1958",0.710998662799291,0.943434168485322,0.662563930545308,0.978769761833122,2.57297977724882,1.26888852435206,0.696615422104142,0.258790353962924,1.04193852144615,0.824179048686646,0.522571573567025,0.379292843978657,1.83697431461981
"1959",4.67234956062523,1.9239091470602,3.39079471371932,2.36266780232608,2.55293719578517,2.79586498925254,2.57648793359979,1.89133050220671,4.3904638024958,2.27322517520731,2.49270983931654,2.82388954885731,2.45412365074909
"1960",0.683840448969965,1.10994490395282,2.51536420928816,2.42618548142441,1.60197018728477,2.1261359163294,2.25056198780875,1.2701176674985,0.703140400199052,1.4158043389227,1.10827615552153,0.626389719059293,1.68034586016351
"1961",5.05304741399818,2.28868841382596,4.21695255674816,1.23857495375859,2.37012898290033,2.09567526098931,2.44162648066556,4.06968866630829,4.88411794118911,2.10216930624884,2.57611129049847,4.81115806100935,3.2290862898266
"1962",2.06555215956227,0.934149891923706,1.41464269761842,1.02991779241012,2.54379539802982,1.98694012214094,0.473765664871909,0.410198623504408,0.521880298720419,2.23835039001675,0.411386123797215,0.591764345813117,3.28111289373835
"1963",3.26252503454111,1.27133209675995,4.8635195470026,2.6758583971755,3.29317670453053,2.96048676246261,2.22630872289631,2.3615578986263,5.26087154055532,1.58910723479181,3.75374995530253,4.05105727829354,2.79845569715667
"1964",1.37189093785941,1.39632172951461,1.08915452560989,2.5785252388824,1.95782371950654,2.41869903146257,1.16727955418544,0.241146995195613,0.511719995054657,1.32512109475071,0.189330293322826,0.430070694621305,2.36362958676988
"1965",2.54091603492112,1.88387001046076,3.26396882431548,1.76956016568245,2.83532354912705,1.6089506137868,1.28401627745344,1.81903764815558,1.73034915529339,2.29963396596287,1.27501481370802,0.78454423790323,2.37594173117403
"1966",0.702236015651435,0.718627337391775,0.397690461886949,0.836875939678348,2.69983852558722,3.27953799288503,1.03622089190279,0.990363051984438,0.510942586564433,0.79816735787845,0.339212012512756,0.280650160392971,3.91211661008552
"1967",1.30388325864327,0.613961855762754,1.13609302480188,0.294384735341144,1.87570527877766,0.553921260030904,0.281994294082433,0.936078401673906,1.34620355584469,1.59915408206742,1.64273618275166,0.916430968789724,2.5788817244421
