"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"363",2.53071639527537,2.63966911764727,2.07280416844787,3.03006239145405,1.31080357785501,2.48059623646306,2.54895182779612,3.63500540205532,2.30336242491963,2.00897070358289,2.37864519146664,3.3392273076953,3.59186147369162,2.8588699143176,3.19128579206583,3.93726952698773
"364",2.9894685791434,2.26299049957182,3.10041765025629,3.23309494297603,3.15837083864434,2.24535564029966,2.33982012667246,3.15904812206689,3.21468298067513,3.15201758600982,2.79763903735601,3.47389841051563,3.64351591725478,3.1392499230259,3.85217904138277,4.25781875634972
"365",2.50588371167351,2.88454672355174,2.66181933608569,3.19078638465304,2.6423788521408,2.75385146910312,2.59527028502103,3.97299422761313,2.92699967929617,2.04179709448629,2.9254014829168,3.5517283211114,3.80235876755643,3.52362604544873,3.95606121063477,3.77647052616582
"366",2.76011857990292,2.82177546623704,2.26419654261878,2.50607413297494,2.07837685075336,2.82910263232167,2.48645641726063,4.15716883796495,2.90384782360057,2.35164051355517,2.33991587018357,3.74737723756855,4.15904238144406,3.27361543487511,4.32114277979431,3.00696007800936
"367",2.98910886544674,2.3833251929186,2.95797249820882,3.51773129177763,1.83860620867451,2.32910470736812,2.71260424191186,2.96959545686965,2.67483978946234,2.09175041388177,2.76732319817907,3.07875236960223,2.7970098787669,3.3560282893429,4.01757104056483,3.95925299287893
"368",3.08940307101455,3.1422430275039,3.3781530464215,2.65104874726737,2.86401197720911,2.86864009006975,2.91791445320648,3.49311046598522,3.30688904794075,3.32621373650012,2.93357875180759,3.06647228962887,3.29014960546242,3.65390907682025,3.80080393802035,3.44404551467724
"369",2.6848454880881,2.4639870148442,3.12031124043627,2.48774355122733,1.97226234115036,2.32747623040527,2.48943563585699,2.94597619797268,2.87461277703862,2.25863907000807,2.66244523484802,4.03020327918778,3.89779855674899,3.07961615059481,3.52075342725597,3.38744924097773
"370",2.66256022252187,2.29800345501455,2.83309499607112,3.10652979587019,2.14419139826437,2.77487947890291,2.40588391838526,4.20264847464361,2.98572511214576,2.4482901932726,2.53715448700338,2.95417964135688,3.05597631578824,3.23748210056308,4.09202383847923,3.24870146300206
"371",2.47889600858622,2.02673949875555,2.24820618815231,2.99162030817366,2.56803145551281,2.3894806962543,2.33752055858533,2.94359395442774,3.50402789974773,2.42508636091996,2.53791261169054,3.82942634605316,3.04341095707861,3.1626313071827,3.57233871585927,3.49183654903346
"372",2.39921321826741,2.27957108180392,2.83246795392587,2.55072545704946,2.78682620865434,2.09885923547822,2.05890197779986,2.33974129897816,3.17319543157161,2.0575477881178,2.45522870021282,3.06056274096926,2.95161318317832,3.18906533528608,3.99537633916263,3.06450207517763
"373",3.24773409797916,3.07966160651097,2.82933005488008,3.09298297607341,2.11505173502924,2.70453768895786,2.59317922947634,4.00108559289181,3.11047198232126,2.1425502880289,2.99270027362161,3.43436646570576,3.90696932087695,3.47869029498192,3.98341412478517,4.7050615089628
"374",2.94836678056694,2.87853158393472,2.69674055673949,3.11718887698084,2.54616604558016,2.44026302773544,2.57942144298441,3.28942007108813,3.19112717558789,2.38560717099118,2.91826717169725,3.11099520881943,3.45733420111967,3.23213105666902,3.79285540428656,3.34569033696972
"375",2.56267421735872,2.78446161859861,2.46267654071543,2.9514368580335,2.89349419791595,2.67636245476529,2.60839075874405,3.80856843201444,2.94557359312472,2.26581422991878,2.83067966285108,3.38011439642207,3.69473913177446,3.62135989271588,4.12242897666105,4.36709439238516
"376",2.83338280484651,2.90698744764294,2.89959005216743,2.69913759264019,1.99861576980261,2.37592976986808,2.47715508239421,2.85056839736008,2.67050171191827,2.72746860304112,2.56549562362688,3.55592035744344,3.47029679019536,3.43467519679906,3.85937711843346,3.24676513678652
"377",2.87069544773631,2.40662089411842,3.21116586964582,2.96136113605728,2.10023691535085,2.62842727372933,2.57075202208473,3.71960353134684,3.73633587229895,2.40099145363069,2.88682193939235,3.78486412077136,4.11370935030695,3.29375967843005,4.53363954654986,3.71367988481395
"378",3.19737963996698,2.80191172724859,3.22937350543037,3.56373149552698,1.96724870883408,2.52723742378689,2.53806950800275,3.12845678278888,3.72412689921169,3.13619484153965,2.59708250998304,4.54631517149302,4.06192066903212,3.61880904082068,4.11894657362827,4.44042088027117
"379",2.6125236642225,3.05298021509151,2.3443810696853,2.36163911743677,2.89752484898145,2.77455997357039,2.56440207064765,3.92964297650335,2.94338194476533,2.88111053328575,3.15672550465221,2.86288583345775,3.5294609526847,3.58285468319821,3.73759130939986,4.25062604039894
"380",2.73993777927608,2.81422930528351,2.37385489307925,2.29260728668777,1.61052329189782,2.28339621067705,2.54412445014716,3.05938866473867,2.21065353809347,2.74479909799135,3.18263135790763,3.65622950995209,3.40232419052826,3.65514013856181,3.60549731781695,4.59173011978831
"381",3.32856379102805,2.1652691881214,3.12941462491114,2.74368063233126,2.2908258847146,2.51865603659904,2.97286182587141,3.32347101914373,3.30094193285689,3.17467299685705,3.4063799947375,2.92378599306783,3.93829105174216,3.05227151567278,3.66485068606081,3.35984812915274
"382",3.15967493520946,2.43768480364787,2.87978067234177,3.41519867555976,2.94128107465019,2.58570229589794,2.61107610377598,3.2760530015224,3.30502521174538,2.75828269995764,2.77833814601514,3.1470438852608,3.61227477058982,3.42989045699638,3.68658314161058,3.21443104603299
"383",3.01675950039566,2.79977379002206,2.36683228826256,3.36037337844315,2.00141161742057,2.84115130081815,3.01141861559859,4.05118592242479,2.63050456098398,3.05289321534797,2.92184962246866,3.45967262951206,3.75277424538091,3.34312510940555,3.81179316219548,3.63210182173311
"384",2.41229810955957,1.93249990929531,2.13167800264019,3.95109828326025,1.51248877712753,2.09289944493293,2.52031527518064,2.35969598932902,2.73661450845005,2.16633341464991,1.99393914063954,3.81838497258101,3.42840684148729,3.23196977207164,3.74537070346061,3.96498536437001
"385",2.89663002485443,2.27282468876301,3.3134151219504,2.68931342254439,2.28768266828583,2.34639568495488,2.44045762969062,3.31513825026216,3.16519116330478,2.4527639890877,3.22395639534837,2.72594462179805,3.5219884531631,2.93323127898706,3.70937680020614,4.21039710461732
"386",2.5936299582013,2.93124359272106,2.31901613224551,2.58831029846092,2.41443229226823,2.7431685003664,3.06142735109076,3.44077242025151,3.79795842848203,3.09986197931167,4.1358746396143,2.9126133841941,4.00057478223877,3.73790106321219,4.36184246044357,4.19227336206961
"387",2.98138512632992,2.60444149086859,2.45201650840179,2.2942733456713,2.12108838211551,2.37022747616234,2.2764324596278,2.93197576897189,3.72567209291674,2.41442382664693,2.71565929843633,3.67140878035716,3.12779811346824,3.34120288202849,3.6824993366688,2.86996217721442
"388",2.63792462626426,3.18533205922937,2.47092699292659,3.1716706776746,2.30121025885016,2.35428910372696,2.59212338045372,3.44791300076715,2.76658304571215,1.86655096260361,2.40937990962655,4.08786179338899,3.91847954607927,3.26887725722257,4.12888386949282,4.0425000175902
"389",2.93536402697163,2.46599974199626,1.97706203263497,3.12344480318604,1.98777462110482,2.16056994704661,2.55576001476511,3.92269100463457,2.84208500713174,2.30915093571771,2.53584379358245,3.19004827948273,2.9040855118977,3.20343941485006,3.81382554223098,3.33532223641994
"390",2.82056877788585,2.81562864842362,3.01975816859167,3.64566392511891,2.95440449988207,2.68843525488374,2.66683900649507,3.01652136380061,3.4226406842231,2.63948471136133,2.51819301263705,3.27053786050751,3.53349705157635,3.09672247002282,4.18220306189504,3.50241088163477
"391",2.51947117744615,2.79854876275693,2.47828019256547,3.15812314585993,2.54368476319694,2.1667321548931,2.38653452203465,3.15249868580478,3.9238260157075,1.92289036248731,3.56187923913086,3.82994432341557,3.49591888914428,3.40700501563021,4.03235245768572,3.27558397576855
"392",2.81816500321428,2.4964776438007,3.23222513215508,2.00140247572891,1.68315481284198,2.61378834744589,2.70628054820501,2.89357193221288,3.39797685898959,2.59199369121606,2.56972942043141,3.73668822239116,3.01633789994446,3.58968699124772,3.63187370911532,4.06745635596884
"393",2.92399008909868,2.7208279151747,2.44794533258011,2.371564302974,2.32499271208092,2.54557564838925,2.65886815233104,3.19284684598965,3.11002238246721,2.43421990184608,3.25599996345172,3.1128791227171,3.50775502979123,3.03376838814588,3.51216866329694,2.86174102936951
"394",2.49649566152309,2.48855068655625,2.5299236974051,3.77543040679809,2.36956422637925,2.17329598177244,2.3311689074885,3.61499780876458,3.5320510507358,2.61447217990888,2.88243587379734,3.96556973191618,3.62123634815071,3.0357550947503,3.69725401328531,4.50467505937599
"395",2.08637860085403,2.00839140197375,1.89906490140822,3.96052722289751,2.45966866562866,1.98440408675213,2.25572082581345,3.07205244291321,2.15165841068296,2.24097373818942,2.27445227135518,3.4713239298938,3.45086740409625,3.23111547615573,3.63069729692378,3.73588843521262
"396",2.6625687116878,2.24818466135137,2.64365738677993,2.74562475162845,2.44912771207332,2.37734887044173,2.52522527187806,2.49296825087284,2.86178743335013,2.14820739142109,3.65881297392336,3.59342369084548,3.84793885244562,3.11564309828265,3.78594175204126,3.55394251944984
"397",2.78259173338668,2.79350015326244,2.82927135924573,3.20847910098993,2.57278505838813,2.52495432350895,2.4027604782839,3.39216130542879,2.84037603639753,2.91306261004062,3.49325307132845,3.45959859362166,2.96219194974947,3.28512731049186,3.62860354613659,3.76823327960696
"398",2.95401314180324,3.02744624339971,2.70855216687563,3.05426671225116,2.23892649825122,2.4374936318676,2.41738807209823,3.37541301516489,3.18270568139834,2.57587890154337,2.87067393249647,3.5669078211003,3.45617642055639,3.3443458770287,3.26005647039698,4.19091099231674
"399",2.36046900840913,2.01292496297836,2.0777923190743,2.89418390981811,1.53804150555563,2.19083444631922,2.30488750359639,3.14149556709231,2.815716663532,2.10588053673974,2.12406868499819,2.85485611912057,3.94735185312898,3.23050621792845,3.33324916503189,3.81192459993683
"400",2.85301263485868,3.13814733583339,3.09646730322418,3.30042406545253,2.48015083930715,2.81445494541345,2.72290674216353,3.2915886794972,2.31590751677223,2.58106214653964,3.53784673416959,3.36799913336496,3.2862495037348,3.36846735728457,3.89529853439407,3.56287319423363
"401",2.74446340756696,2.44547600446224,1.85657937566901,2.62173378736643,1.37751018012587,2.30644262715424,2.22457583734199,2.42377182715943,3.18361172359235,2.24710864468702,2.88017685172346,3.16027163830564,2.99395940824473,3.64485119203637,3.69870107397155,3.08119873067324
"402",3.25012731782632,2.61417786297022,2.33517181504674,2.24490123637513,1.76004948867401,2.53683333436094,2.57629271889152,3.59600843621226,3.89348551671809,2.30768371408813,3.31955128139879,4.1338825060992,3.53555764522368,3.37908778149764,3.85912666246804,3.32468209111117
"403",2.95534465162635,2.34102437059934,2.63741832888347,2.89392007758827,1.88672384261234,2.43906416355694,2.17134855831789,3.36699191389133,2.89050635539901,2.03992306890539,3.28183332329893,4.10148065302517,3.34678605258484,3.93839904559201,3.76351259388155,2.78582121883486
"404",3.3260356897819,3.59288666342305,3.80121297416633,2.32887864861434,2.65200857144024,2.35197067369406,2.44928247396412,2.83623685821982,2.83815368837279,2.54382871208614,2.88306746185534,4.26946787692283,3.84140686177708,3.31449471386899,4.33403404728313,3.60648786200812
"405",3.16858849607796,2.78980055511519,2.72813711012914,3.06908405505047,2.82204847381292,2.40134344669808,2.63582840122666,3.04466875741248,3.30050584471497,2.65813373399536,2.58252177090067,3.51870751408638,3.36350914949455,2.99345188326917,4.00904645022804,2.82911191346364
"406",2.60268286162603,2.90104876067678,2.12419041491723,2.20918796051961,2.14799475256048,2.71436757723733,2.79011571077802,3.41501590172781,3.50424280045607,3.26067546167125,4.09903888649758,2.84521882825628,3.91787536314314,3.75441662208863,4.28928759723146,4.24785803117381
"407",3.28066981553151,2.89650243861011,2.5697777171676,2.72848721931265,2.29413927490913,2.6459408863509,2.49105449487204,2.96773379977512,2.57836864966828,2.74315131581712,2.62153660281311,4.02804545898368,2.9056868704561,3.17220052868446,3.95868896606467,3.65154661735623
"408",2.81870334322628,2.64155746884718,2.8898212155982,3.07629622993019,2.45335631652219,2.64977085560629,2.25389823243553,2.38084899839348,2.43820754011881,1.99035487226897,2.63595486349603,3.19439267054473,2.88291782977705,2.83099540339577,3.71595434684503,3.37197118149976
"409",3.01359270319619,2.79822221647681,3.09656102703094,2.71296991085276,2.62993070058133,2.63000431656714,2.57285650748216,3.27742821847633,2.66224234324796,2.76323049447186,3.25950530549043,3.4624235754271,3.56544287594571,3.62680389303693,4.34758931554737,3.54926915835395
"410",2.54355645046825,2.28477008105239,2.1404052293641,2.76812742805552,1.61884032202899,2.36541017775236,2.43667132271837,3.37462187167038,2.93112050261103,2.08396717934574,2.42371450929285,4.11227476757807,3.25914294019699,3.14445996297524,4.30207581241065,4.46265073391623
"411",2.94863233044964,3.11319660910062,2.69732496815003,2.82236200215007,2.46734639705642,2.53861750094642,2.65661095693287,3.09747077024475,3.53699413180033,2.69896783594407,3.07411520137924,3.70391381441601,3.65709775111371,3.6296490311395,3.78604079197801,3.36791868113762
"412",3.12982125786898,2.57349431638721,2.60115876892381,3.25472467275362,2.28873517678387,2.35061438873247,2.70070500911628,2.46841449223748,2.1906734856357,2.07133769348609,2.6456679069615,2.53372999149178,2.91273127364011,3.24444906534954,3.85716898083417,4.44234999269138
"413",2.9012160735042,2.59778624245679,2.59270477828085,3.32136351210646,2.43723649701224,2.28257220548273,2.7031579533045,3.75974379990047,3.52136653444595,2.63004057267998,2.80756129520619,3.545225023728,3.65270585578265,3.42554795572789,3.41964782358653,4.37373448365823
"414",2.81756932803961,2.69887425879881,2.88167116111922,3.03049640759936,2.95289055319663,2.64439580160799,2.56733756658165,3.61014280573371,2.94864041108749,2.73935551064893,3.26672820136761,3.49442819868228,3.5192539209131,2.84955417357648,3.86393527270036,3.64291952095116
"415",3.02669377415598,2.25777972898836,3.07822694770481,3.52404933456473,2.21289809518409,2.28582273377432,2.51075560751728,2.9049513641154,2.7953198070709,2.1154959542867,2.55881632542799,3.28394236122006,2.80930853921792,3.34551684204895,4.08579804969473,3.95714139288259
"416",3.201120057818,2.70799993422642,2.55069207019063,3.44040269476208,2.63293012842334,2.50740150360765,2.66342407421838,3.50516659131246,3.63891656157103,2.94982502032148,3.82245161709081,3.08977925741094,3.08325094171238,3.13597123607959,3.64867740259501,3.08422109591416
"417",3.07800378194557,2.6443596671946,3.3809506859534,4.21127265259963,2.24223483259199,2.60553338603385,2.6675615540438,3.23619050234478,3.65059643995029,3.07293330609486,2.67873818060029,4.21239553677589,3.16826792923051,3.30277185213459,4.50045662458449,4.22170537563799
"418",2.54449240219668,2.33739551323673,2.33606395069097,3.69334215979152,1.89756259610105,2.41777903848209,2.46882485971145,3.23419987343683,3.79902836875812,2.65899753617553,1.99422352757747,2.80847087500762,3.68931340742793,3.79667623792619,3.64654982947143,2.7629676058283
"419",2.77325784267793,2.94179276090282,3.58079277834604,2.91735053790212,2.79083705120657,2.92054827908166,2.42966532085785,2.58695822017686,3.26102023645728,3.03060029011583,3.06726468961902,3.45592008505755,3.8319584979112,3.28999397939888,3.69645592052644,3.74245174880683
"420",2.68157041913269,2.38817975059473,2.28236900086011,3.37486260308239,2.07539938592162,2.23719797638737,2.18144797758403,3.24006969064631,2.03491047947374,2.19792492835258,2.58930295895818,3.3763860232974,3.34500380979497,2.91228515751429,4.00650255800074,3.09798368292566
