"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"459",4.14177295073768,3.40662837589677,4.14528276863573,3.43932495034877,3.50390336869236,3.92456229940069,4.28611029452345,5.04604545549211,3.06618968172974,5.09181487235965,3.3040900575052,2.59629960820413,3.24095243413353,3.08995235857026
"460",2.69850210435383,3.6086277454272,4.2332390591658,3.43713307258812,4.09903208652916,4.02328442194829,3.19529227524595,4.16859526315582,3.18854546320645,4.14656757909346,2.77048075918254,3.45548866197862,4.075098565824,3.56531255180289
"461",5.05908411484964,3.25357814330907,4.40913810681281,3.79018533568118,4.12396625057656,4.3288411049136,3.44386114947946,4.90455737031262,3.10843169594783,4.37989127360596,3.1919456241475,2.14587435064189,3.55635992822002,3.29539985630803
"462",4.22142412405959,3.59831459659112,3.65781581979836,3.42082937358254,3.42421156441605,3.89649677013663,3.13249479777784,4.95945026940238,3.63027205904972,4.06770956759111,3.79427308156706,2.25885415566994,3.35551175055407,3.7346992791907
"463",3.74059164435716,3.60822550303391,5.0357815378491,3.65043914964797,3.83473698494506,4.01308851547449,3.83977051338928,4.66645507645586,3.82790088800479,4.68754291285912,3.93991571880905,3.8522139453974,4.00429827261841,3.63881051750969
"464",3.9401033007859,3.47435119875202,3.89774602217288,3.80113717711742,4.02774164305903,4.38209120879063,4.13230564371447,4.07992552865255,3.15327251050299,3.60474305840174,3.35254818133171,3.25669942902488,3.39385616658024,3.64493593718578
"465",3.89709124772414,3.53310989210642,3.89171544766374,3.71103342019312,3.81944164034493,4.25628502439601,4.40416589367025,4.72918274707384,3.67779232305263,3.78154827716622,3.8229514078719,2.95714931850846,3.32350523105938,3.6735808766632
"466",3.73388732936747,3.29920943292392,3.88179201015512,3.61254654079216,3.78982540019413,3.8991063127409,3.6030096759708,3.89677437506226,3.4363552367646,3.40502638111262,3.58803410695975,2.42695490517323,3.13318073415487,3.88491324490419
"467",4.00826683357502,3.4638404500488,4.96794821893126,3.34652019631266,4.08059162091248,3.9476651958449,4.16214957467052,5.45338161038631,4.77057507405922,4.47031078519449,3.12645335195872,1.87767033588698,3.56289040757055,2.89646886362206
"468",3.31291109366566,3.32592755362857,3.44888242959403,3.41434648688924,3.75155686678229,3.73950019709727,2.70040107120848,4.05910993945507,3.61464920385783,3.294099118528,3.49037470528492,3.26382144288697,3.38651399049438,3.09580339644495
"469",3.615918697814,3.45628800586837,3.93583721125482,3.95815800067449,3.42471308964975,3.99321769369268,3.65497678841321,4.6545462421344,3.31251398488414,4.34033640847613,3.37151366897064,2.64685122377429,3.04862794414559,3.46708970708007
"470",3.95364970657724,2.8511495791823,4.2866534025282,3.88762398803266,3.89976294320506,4.41772081053286,3.43799816873894,5.09438614357685,3.41047805982971,5.14648196485508,2.96452544440691,2.12523552826054,3.4345010345293,3.27148064854935
"471",3.67808463232253,3.20411989057214,3.55341073857077,3.67298809501101,3.61617575249813,3.94269781790686,3.76432753167624,3.91080184067346,3.57458541006037,3.7521446663828,3.59104960995314,2.93358424716774,4.13209931430899,4.0411907789001
"472",3.10441020265537,2.91284245751868,4.55726532101542,3.41764397763772,3.56971869443571,3.79132404245317,3.06249267744075,4.02657350858788,3.34311645106366,3.1662860642252,3.27258716438448,2.95123199822994,3.02812319714364,3.11696090474105
"473",4.2872702911664,3.45676719199534,3.52778507303514,3.79248214538729,3.69429407034998,4.30532952698269,3.92758241523713,6.61251099640769,3.30198166168397,4.59720871192916,3.184173090693,2.69183930127788,4.11467004687464,3.16453489085911
"474",3.96599618099611,3.35993409554411,3.80540849094731,3.77328091382574,3.81834507262511,3.72873362359637,3.23662322795126,4.48200453365933,3.01424203748542,4.15504939864431,3.40665853489679,2.81363903844263,2.73791597813291,3.25865862467397
"475",3.29318310247998,3.42394946326973,4.66731832554822,3.53497403101778,3.98185893040642,3.98711204270981,3.38040188324168,4.46590972136004,3.3876604914259,3.1838014061657,3.97753993806125,2.78798317293187,3.51982027324002,3.457880956961
"476",2.78440265103362,3.27331199582586,6.01042137182791,3.68704091627572,3.89967798952484,4.121360929254,3.55556392036614,5.30481266005153,4.44963942796124,5.09616660042768,3.01758760215377,1.69353206716691,4.28283382918223,3.6768824859318
"477",2.93779230372453,3.3815861450363,4.50657542168928,3.59847365414393,4.16165452219666,4.35769962851887,3.02887064089855,5.63629344825811,3.62668201890669,4.44274736155377,3.58225024304842,2.89245801286134,4.03938717136787,3.45825896903424
"478",3.03224858235131,3.58058815275207,4.335407228292,3.63930401494667,3.44290106643296,4.28364944701447,2.95460506775821,4.4355538219105,3.85429112054962,4.16963886162101,3.11573384948553,2.3196612857158,3.85431876781861,3.76835259618728
"479",3.6995897673607,3.30094314887239,4.2273728938801,3.89177744201006,4.33853466718667,4.03097729865926,3.75121970014769,5.66687215692418,3.62852226397308,4.17001142861414,3.75013212533253,2.30878393308578,3.43553400014767,3.00089501472282
"480",3.63493870849683,3.41307877293693,4.14579010740162,3.36856847937578,3.94164133000001,3.96830320450106,3.3877260339535,4.27581414874509,3.30528737217742,3.84473801019695,3.06667747802236,3.2973878630451,4.88303967170969,3.21109309428442
"481",3.74149609691804,3.36106208899447,4.76521399056263,3.70484467745591,3.71729129668896,4.11007786229619,3.60249409739723,5.06253013576153,3.27700113242921,4.01857369976609,3.5117319181094,3.04460984667628,3.69646872219108,2.82718912621908
"482",3.87500481616129,3.83973057289225,3.80887515386405,3.63416825782483,3.51261417131602,4.27446434376903,4.27681008942459,4.61923731068614,3.47862378259597,3.91616478695406,3.46975730150939,3.06423450939234,4.23613139207139,3.7551463776982
"483",3.47706159862557,3.36858041248063,4.70513906066303,3.40561980647829,3.96968394640728,4.33795371189872,3.407088434789,4.98475881712153,4.4098618331324,4.59191683803689,3.27000075483198,2.92813551656113,3.06159090292867,3.86938672144841
"484",3.46004661997131,3.88751609008625,3.92033945996061,4.03579365960553,3.63200820378095,4.51519437360034,4.26612000107966,4.68989769633722,4.02095011993229,4.4291065750948,3.3955256564899,3.12244066865803,4.43421313149089,4.25071265959084
"485",3.58142018462732,3.6611023200348,3.85721918383101,3.66204456431806,4.65489418234813,4.20970586087031,3.4464843936938,4.01504011947561,3.2377053814345,4.0815822600296,3.03535850946112,2.39527632475167,3.98192966953451,3.18438357190328
"486",3.66239334806195,3.43307027924324,4.99109975243089,3.9111779819165,4.07746680716933,3.91173021760271,3.58797459552044,6.39363971544432,4.5177435878166,4.27425961064841,3.47447410145026,2.42255855052386,3.90779172485675,4.05250729733441
"487",3.23801582314544,3.4129772172285,3.81969090905436,3.92688177719306,3.69830353002433,4.3034597847578,4.35723160778726,4.18697009633231,4.59395877862385,3.52843121109891,3.72883066525351,1.85839278592182,3.77275652710337,3.49013157320841
"488",3.83541483941351,3.49710974350608,4.76591315004789,3.97097507901557,3.64944850523532,4.45822590367529,3.42545841124962,5.56044809075838,3.61229481947658,4.8827649096626,3.25575584348204,2.74437298700992,5.02312607187035,3.39843539633715
"489",2.67189130089222,3.58656554868621,3.84382405087128,3.85730610041388,4.55704559189721,4.18401953772753,5.24058505293926,4.88935383161317,4.47629855242904,4.90042077028509,3.31424281769558,2.64839240156925,3.19385120667965,4.16648276614862
"490",3.62282726916129,3.50258487055139,5.51109541569094,3.49688820129567,4.18679595989841,4.13281574018641,3.44686611878573,5.2392798553605,4.64030031274447,4.26899232372062,3.46864629940984,2.03973816500489,4.0906438073752,3.34065562944066
"491",3.82693909528976,3.48278883286394,4.82448558933801,3.44648615370396,3.43995317481067,3.98445644930209,3.68057993583323,5.01018681657505,4.99045841206036,4.47541831822809,3.20311693756761,3.1018167977209,3.94420426941457,3.19511010880791
"492",2.95901768810957,3.63137256293852,4.4202386220114,3.91357651663185,3.87239838904587,3.93641593846681,3.32660494047425,4.57654048749756,2.44181795546388,3.47093386384519,3.32577809143748,2.99926832096743,4.08851914423722,3.77614201866583
"493",3.09845684082855,3.46544785300913,5.73987698081237,3.75968534131846,3.97686535299672,4.23024724229568,3.62981146298025,5.13219592736568,4.17596901510862,4.6347898055007,3.19217753462069,1.74401080281709,4.05557369613905,3.64245542272079
"494",3.56055683139649,3.37268330993584,4.74878704640512,4.20744972703659,3.8294009457427,3.82483396046107,3.65748436419174,5.07834318497942,4.0978713415298,4.21345934029057,2.65648403761088,2.77844648585983,4.16017994474489,3.49439869153817
"495",4.18231218306741,3.41763880418036,4.66182531279452,4.00784287024337,3.34486646279673,4.51540645268079,3.85938591384806,5.52315953449317,3.69212921452809,3.45173914247945,3.98039614002606,3.38826606063836,3.42959080449581,3.8714854657578
"496",3.49082246793118,3.57269431007887,4.10195941844073,3.9826848431844,3.53307151776559,4.30083795453274,3.9085458578332,5.74989297758449,4.22169279657698,4.21374777136317,3.58121552087283,2.52556366803455,3.80286720429104,3.2763642468789
"497",4.40512030631892,3.14974219206998,4.41502423833,3.84387809728603,3.57653471004852,4.38798052515794,3.37427811499244,4.50374096338394,3.17837204454451,3.89356052385682,3.00024854875095,2.59734410233739,3.30591444658678,3.68150422799772
"498",3.50520626481384,3.34513576300478,3.54741816840273,3.52272244732941,3.86525415220997,3.70717284692788,3.34419718971418,3.8603843608995,3.14574239928029,3.34030302190784,3.85467973354641,2.602370454157,3.47249478659017,3.03146913964752
"499",5.20882497379456,3.25804272069686,4.44289303087445,4.18486382061994,3.90171837094351,4.47599029066784,3.22338861127034,4.08580074336148,3.27750957753693,3.90426371865057,3.20029235506634,2.92675123467222,3.20046905787995,3.25157670144296
"500",3.00166112873843,3.60296197796471,5.12871269037865,3.87160261160551,3.59868628404561,4.5463391491827,3.88181867819465,5.56605628111844,3.8330737692086,4.8094220645882,3.17943431338254,2.71325056212048,4.34813413748279,3.60547118347743
"501",3.35143974697316,3.79017796263869,4.77220907496145,4.30547123929774,3.780414340122,3.95028446158907,3.64026613080116,4.42074018853813,3.86902845398085,3.76972748479517,3.46414807579227,2.78999108828355,3.54254866201294,3.77106739275518
"502",3.38961807744346,3.29952477800705,4.63762959685925,3.68349610003728,3.4678409185309,3.98914443579588,3.87838722889474,4.46759438489939,3.33821148626347,3.8635344628514,3.71987380694705,3.17935929701233,3.38833267782365,3.52290092745484
"503",2.88400992432252,3.58662780179146,3.6537478515922,3.4389159109697,4.81965857347351,4.57440898214802,4.90041965363989,6.05415132708593,3.67600447145376,3.98532612171925,3.53461590157943,2.14793213656707,3.87316523864851,3.60590413668058
"504",2.41876703095744,3.93889673447632,3.86686023401621,4.30636498287297,3.84387991007556,4.09064077352534,3.54713268039706,5.87660056607148,4.04075550522576,4.65714294210376,2.91893700009971,1.84914258386121,4.19386093016942,3.50607866029903
"505",4.28150382896113,3.30870526375059,5.33456584475452,4.01061473574625,4.16538484934679,4.39048054735598,4.77025992216797,5.35139506932043,2.69718432508052,5.3035273275864,3.22714609062608,2.89733808821241,4.09936285833942,3.90127993962153
"506",2.99609799891268,3.31662116007628,3.97524362929711,3.38928478433309,3.90079891817839,3.94954045101664,4.16660009647626,4.05733296061517,3.63606187870188,3.02575361154806,3.36373371633985,2.02907103462286,3.52640683019709,3.10251724316903
"507",4.11518634916204,3.69708245098699,3.89344941181988,3.88819594336358,4.12378928443467,4.71921634794744,3.89938986516402,5.76418727667208,3.31599735898505,5.24909766454076,3.24957897568327,3.17851532615874,4.20294293378625,3.6212410271805
"508",3.55664557082773,3.39303980015973,4.46611818957871,3.5542740870799,3.88913822415795,4.04482948277843,3.47421539426858,4.46295436695725,3.10842858565737,3.85187986096367,3.23768727586364,3.42017664472836,3.67735555790435,3.67927847110506
"509",5.16795689861485,3.38267577007932,4.58280713009043,4.49669900335751,3.6194199573153,4.20129353898036,3.02907412430696,4.98087596133975,3.74115955592729,4.26874886774778,3.70373205514015,2.49480321618172,3.66986677220296,3.95908970744771
"510",4.43287940776799,3.15148126129396,6.10656213378914,3.94273819402984,4.471313100878,4.56328824186505,3.76891408601484,6.09264244282837,2.84836240796283,4.68448083380144,3.12696661550423,3.16542893886102,4.62071080407855,3.77815885799969
"511",3.45006156568851,3.71679773046394,4.6429992361385,3.71733918957399,4.21294541190908,4.20807907345834,3.95918203361706,5.14506012689791,3.31528826948862,4.45747715837243,3.56228924325945,3.40293572422772,3.24527386149373,3.41188162634841
"512",3.7814261070432,3.64883795085304,5.88733372007407,3.986652103266,4.13607620417207,4.33219875629554,3.04002299354583,5.0255777491014,3.24334613671148,3.91481164490068,3.25669705117675,3.43937734042362,4.75006190589685,3.54149441050124
"513",3.55842485419645,3.43079236270633,3.73515820978698,3.31623947233345,3.59865093037153,4.24464089820285,3.88743990966443,4.02484012763205,3.61838411793862,3.53609050873561,3.2842259451572,3.35942153310077,3.68486680914465,3.73564872253234
"514",3.80609965621152,3.57598698414531,4.12916928096455,3.32192512144156,4.17856741611738,3.79097564367981,3.51908657932485,3.96828478906049,2.87041265881343,3.69082873478223,3.21051061053122,2.67730340612602,3.89548324178115,3.80493710061048
"515",4.05335552642606,3.11673245518738,4.17973907635346,3.70401934463042,3.48429321979885,4.1439791896314,3.66817702819246,3.83008268698887,2.71782469207036,3.68769454514005,3.26841874467057,2.92423564693062,3.49163128677854,3.52461789438304
"516",4.49487521993225,3.77665586085828,4.460305026261,3.98013949901959,4.2587066745844,4.20895078317182,4.52866147910695,5.62618459529423,3.43146401221221,4.55723814312534,2.88008034373868,3.08745936072385,4.47784032091547,3.23373804004277
"517",4.34765644988552,3.3805285544434,4.8761034570477,3.92717489999795,3.53545363057578,3.830549932472,4.12134117677281,6.53033579055287,3.2122296856527,4.88648110203557,3.39114389633042,3.21391908141879,3.33323027168506,3.23406304961899
"518",4.67414664841881,3.79523785273596,4.83885871575654,4.01486865871648,4.51615535686067,3.71710113561765,3.78118863256198,5.8575453294269,3.11221615865643,4.89331036124692,3.14547615016469,4.03233120907616,4.40299558025505,3.30972739402064
"519",3.36801779639855,3.44347659890924,3.8815629417772,3.71434685566384,3.34519741410138,4.23992197917925,3.7572831936535,3.96608407073936,3.62120406569863,4.50189292570162,3.7084735309636,2.94530542066259,3.73161203971625,3.52933479489461
"520",4.60055454448927,3.14634638045549,3.63382726485722,3.80916708494576,3.46074795442055,4.1305850425002,3.60592437923003,4.06865943834824,3.78695966773595,3.20683779810284,3.395420933726,3.56531996313343,3.37161186066314,3.54696375149204
"521",3.51010924184618,3.66740738935374,5.25821710914155,4.24615657437548,4.1583790968346,4.54985108254385,3.98574390449962,5.45416191129171,3.90612066910794,4.34375831673284,3.56906196874889,3.21610092495411,4.42790828422572,3.83480117916369
"522",3.82495432218437,3.52345325889991,4.24810935279148,3.58365320145273,3.52545466872214,4.11883520983343,4.04148215558553,4.69093961551454,4.04368503503566,4.95919111264156,3.19121547534024,2.62435709958912,2.96081679755013,3.45896448179216
"523",2.91398510744824,3.3165825252953,4.6339804300149,4.03279646526886,4.11516822630949,4.16975115226621,3.62523819807787,5.3883252816463,3.71268739163202,3.83348058416646,3.59598502304065,3.0101922499973,3.52524784936789,3.23786158169559
