"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"439",2020-06-09,"Pays de la Loire",1.54723248029036,0.540677704572372,3.48846210144272,484.035740834036,367.20507910937,635.749478503144,42274.6715206256,26556.7597288539,67400.4257324753,185.784792374265,16.8391921145886,738.279822950079,1.04849768558294,0.7301341325883,1.44081231687875
"440",2020-06-10,"Pays de la Loire",1.55628305115907,0.523570349381329,3.6297852838212,485.592023885195,367.728649458751,639.379263786965,42465.8380573167,26572.969700104,68175.7460436527,191.166536691155,16.2099712500706,775.320311177447,1.04843692177649,0.730128622690968,1.44049610238009
"441",2020-06-11,"Pays de la Loire",1.56816585917628,0.510025370655049,3.71237300728843,487.160189744371,368.238674829407,643.091636794253,42662.6682249241,26588.5524523485,68993.4177844533,196.830167607356,15.5827522445466,817.671740800619,1.04837412142903,0.730123343023477,1.44016191069478
"442",2020-06-12,"Pays de la Loire",1.5826985034675,0.487913615690274,3.88017257147564,488.742888247839,368.726588445097,646.971809365729,42865.4591629656,26603.607906367,69855.6130843405,202.790938041534,15.0554540185273,862.195299887183,1.04830917469444,0.730118283969517,1.43980873569561
"443",2020-06-13,"Pays de la Loire",1.59978065011964,0.468987754105012,3.97974664690955,490.342668897958,369.195576199202,650.951556012639,43074.5241757545,26618.1121135444,70767.2990273297,209.065012788846,14.504207177398,911.685942989235,1.04824196533615,0.73011343631412,1.43943551681679
"444",2020-06-14,"Pays de la Loire",1.61934731722965,0.45447678119353,4.08626465312665,491.962016215188,369.650052980395,655.037820665765,43290.1936853792,26631.9544354433,71723.4388013898,215.669509624688,13.8423218988379,956.139774060011,1.04817237033137,0.730108791226944,1.4390411363295
"445",2020-06-15,"Pays de la Loire",1.64132940165193,0.435263670103544,4.28987863281235,493.60334561684,370.085316650499,659.327699298578,43512.8162240019,26645.3672765721,72732.6477155808,222.622538622766,13.4128411287919,1009.20891419106,1.04810025945686,0.730104340246237,1.43862441650747
"446",2020-06-16,"Pays de la Loire",1.66565739912412,0.419708583447709,4.45647808913975,495.269003015964,370.505025233947,663.784177387717,43742.7594625726,26658.1536560646,73797.8158747607,229.943238570641,12.7863794925211,1065.16815917988,1.04802549485737,0.730100075263474,1.4381841166817
"447",2020-06-17,"Pays de la Loire",1.69231118082776,0.402069277607852,4.60830302112995,496.961314196792,370.907094511554,668.392480408847,43980.4112716829,26670.3086865682,74923.7448052095,237.651809110328,12.1550305036015,1125.9289304488,1.04794793059822,0.730095988508629,1.43786532493938
"448",2020-06-18,"Pays de la Loire",1.72127797188374,0.392362248729812,4.85772820040594,498.682592168675,371.299456760284,673.250208609253,44226.180808619,26681.8702505366,76110.0786997484,245.769536936118,11.5615639683781,1186.33389453886,1.04786741220419,0.730092072536069,1.43768699480043
"449",2020-06-19,"Pays de la Loire",1.75255796658623,0.378615876831605,5.08557483079309,500.435150135262,371.678072637116,678.335783440046,44480.4996226647,26693.1306515892,77362.0114467743,254.318814045679,11.2604010526437,1251.9327470259,1.04778377618782,0.73008832021102,1.43749857426833
"450",2020-06-20,"Pays de la Loire",1.78616597903703,0.366127376727685,5.30500406876835,502.221316114299,372.044200013843,683.640787508815,44743.8227683292,26703.7899842217,78683.0468662383,263.323145664521,10.6593326325167,1321.03541946404,1.0476968495711,0.73008472469661,1.43729949763529
"451",2020-06-21,"Pays de la Loire",1.82212873790322,0.353957407631015,5.57206891702124,504.043444852202,372.398157421474,689.212856425836,45016.6299133818,26713.9252367785,80076.9042258839,272.807145052625,10.135252556753,1393.85735964563,1.04760644940603,0.730081279441438,1.43708916808913
"452",2020-06-22,"Pays de la Loire",1.86048114055883,0.34074649941786,5.80360430444069,505.903925992761,372.738903920892,695.016460730277,45299.4264253459,26723.674840532,81551.0595854584,282.7965119641,9.74960375356527,1474.15535957446,1.04751238230043,0.730077978167673,1.43686695607454
"453",2020-06-23,"Pays de la Loire",1.90128831408844,0.32811553377067,6.03376964496811,507.805214306849,373.067019454663,701.050230375245,45592.7444164276,26733.0521805656,83110.0326853141,293.317991081665,9.37734003358148,1558.97309985568,1.04741444395755,0.730074814859638,1.43663219757651
"454",2020-06-24,"Pays de la Loire",1.94461602341847,0.316657248208213,6.37508117551679,509.749830330268,373.383676702871,707.425311550762,45897.1437227388,26742.0992264027,84749.7555336569,304.399306311185,9.04704583704389,1639.72284834283,1.04731241873959,0.730071783752877,1.43612675152571
"455",2020-06-25,"Pays de la Loire",1.99053990918916,0.306922409703605,6.75971424641166,511.740370239457,373.690599112575,714.185025797173,46213.212789171,26750.8240325851,86476.0061455237,316.069066432257,8.72480618248195,1726.25061186678,1.04720607926734,0.73006887932367,1.43555998887165
"456",2020-06-26,"Pays de la Loire",2.03915265986873,0.298158387451643,7.10475521097679,513.779522899326,373.988757500026,721.28978100815,46541.569426478,26759.0408823455,88296.6852145694,328.356637307,8.21684976035264,1820.67906904566,1.04709518607046,0.730066096278991,1.43496140072772
"457",2020-06-27,"Pays de la Loire",2.09056220352589,0.28928667573628,7.47967992599188,515.870085102851,374.278044175763,728.769460934142,46882.8614021929,26766.8677230521,90216.7776471929,341.291975714875,7.82684070660278,1920.09243262353,1.04697948730551,0.730063429546883,1.43432925136546
"458",2020-06-28,"Pays de la Loire",2.14488670864482,0.279792671317061,7.88954686226956,518.014971811496,374.55783684708,736.659007796411,47237.7668221813,26774.3988737899,92249.7101082887,354.905419988341,7.53115073778091,2032.93246109582,1.04685871856087,0.730060874267228,1.43366171639517
"459",2020-06-29,"Pays de la Loire",2.20224650906068,0.266302665587018,8.34894863278522,520.217218320557,374.824139512667,745.007956429197,47606.9942552541,26781.6456296704,94393.4997391149,369.227433072816,7.24675588051275,2143.78963082617,1.04673260277063,0.730058425782909,1.43295687894349
"460",2020-06-30,"Pays de la Loire",2.26276056437756,0.255618375297928,8.67594787862253,522.479978884935,375.079757887965,753.683904307819,47991.282549796,26788.5254384609,96653.1116710101,384.288294541975,6.87980879054005,2259.61193189517,1.04660085026124,0.730056079631339,1.43221272575191
"461",2020-05-16,"Provence-Alpes-Côte d'Azur",7.29465516203006,5.09817201145739,10.1185817622618,840.550955247906,689.545924712703,1020.55476267663,79158.9759759099,55295.4404132998,111737.008971489,503.710522176606,231.75509511757,931.4482864312,1.28066709515024,1.07372534206293,1.53751830692616
"462",2020-05-17,"Provence-Alpes-Côte d'Azur",7.06032290489315,4.86830457870271,9.9087113108396,847.611278152799,694.414229291405,1030.46347398747,79673.7351702348,55528.0116908175,112688.958364826,514.759194324858,232.571277517706,951.94939333732,1.28053497476668,1.07366890903324,1.53725684209236
"463",2020-05-18,"Provence-Alpes-Côte d'Azur",6.8410577024238,4.66222097353252,9.7146334988551,854.452335855223,699.076450264938,1040.17810748632,80204.5769853924,55763.3876167402,113679.824521246,530.841815157621,235.375925922699,990.866156419978,1.28039980587872,1.0736127493287,1.53698392979977
"464",2020-05-19,"Provence-Alpes-Côte d'Azur",6.63727428884057,4.45673546617893,9.55368831511657,861.089610144063,703.533185731117,1049.73179580144,80754.8983718435,55999.7492082411,114721.36412591,550.321386451074,236.361591500941,1041.53960466386,1.28026023593707,1.07355646123239,1.53669550885653
"465",2020-05-20,"Provence-Alpes-Côte d'Azur",6.44945927427677,4.26297108930916,9.40232968564173,867.53906941834,707.796156820426,1059.13412548708,81326.8481561988,56241.8378047202,115808.181237981,571.949784355294,242.088596479031,1086.81711207137,1.28011534846211,1.07349979502204,1.53638864750048
"466",2020-05-21,"Provence-Alpes-Côte d'Azur",6.2785406598074,4.07686919388653,9.26485502523327,873.817610078148,711.873026014312,1068.39898051231,81921.9089622852,56489.7865912456,116949.912893912,595.060806086455,247.948786525438,1141.73165593084,1.27996455885006,1.07344262160171,1.53606125128276
"467",2020-05-22,"Provence-Alpes-Côte d'Azur",6.12533118238558,3.90881794692645,9.1355514884362,879.942941260533,715.781843961239,1077.53453200075,82541.285885311,56741.4269221656,118165.53876035,619.376923025762,251.640330919999,1215.62586643794,1.27980745876966,1.07338488166259,1.53572742582242
"468",2020-05-23,"Provence-Alpes-Côte d'Azur",5.99068417663413,3.75444552306399,9.06458406121844,885.933625437167,719.536289484303,1086.59911606197,83186.111117135,56997.3902407761,119441.917418558,644.825231824036,255.963318610504,1276.37865820785,1.27964371240172,1.07332655012664,1.53547197773418
"469",2020-05-24,"Provence-Alpes-Côte d'Azur",5.8755569144483,3.62281902337111,8.99684124141719,891.809182351616,723.159108507674,1095.59595730338,83857.5356400525,57257.3453097961,120792.776613693,671.424522917499,259.955069019994,1350.85919513503,1.27947300191499,1.0732676163984,1.53519914085912
"470",2020-05-25,"Provence-Alpes-Côte d'Azur",5.7806104420938,3.51271893094021,8.91463640508608,897.589792793709,726.671827438614,1104.51059370847,84556.7644112666,57520.7931190578,122217.896484977,699.228771214021,263.447809261714,1425.11987128364,1.27929500307684,1.07320807492689,1.53490775796884
"471",2020-05-26,"Provence-Alpes-Côte d'Azur",5.70612928945382,3.41831045497572,8.93285486276269,903.295922083163,730.09013789359,1113.44344857123,85285.0676402886,57789.5497041291,123738.202277235,728.303229022011,268.756585071289,1520.30579225822,1.27910937589432,1.07314792130914,1.5345965931638
"472",2020-05-27,"Provence-Alpes-Côte d'Azur",5.65264321604667,3.33280822472986,8.9425157541493,908.94856529921,733.42294611832,1122.38596432538,86043.7838683313,58061.7994198138,125352.146088725,758.716228042715,272.249715684733,1613.94381149051,1.27891576158345,1.07308715097768,1.53426432465072
"473",2020-05-28,"Provence-Alpes-Côte d'Azur",5.61992145208417,3.25634724705729,8.99243900077296,914.568486751294,736.679293365377,1131.37840332616,86834.3212683699,58336.7865831039,127066.121925373,790.537400038571,274.987163290033,1713.97583664768,1.27871378168864,1.0730257589269,1.53390954044479
"474",2020-05-29,"Provence-Alpes-Côte d'Azur",5.60854756321285,3.20269164474638,9.13532572112488,920.177034314507,739.881985010123,1140.51372904728,87658.1592687441,58616.3483351908,128879.237024764,823.838000374215,279.561752086887,1813.1150993905,1.27850303765393,1.07296373977441,1.53353073416035
"475",2020-05-30,"Provence-Alpes-Côte d'Azur",5.61812723740187,3.16737260648896,9.22500673965217,925.795161551909,743.049357616612,1149.73873578693,88516.8509081842,58902.025216672,130811.885232147,858.691639440161,285.676881481232,1932.64820738386,1.27828311029469,1.07290108788222,1.53311655803239
"476",2020-05-31,"Provence-Alpes-Côte d'Azur",5.6485138805037,3.12829940227587,9.42622592224409,931.443675432412,746.177657018888,1159.16496170918,89412.0258101893,59191.0076408109,132860.622082357,895.174902005027,288.982424138912,2048.73685020982,1.27805355906639,1.07283779745324,1.53267217268808
"477",2020-06-01,"Provence-Alpes-Côte d'Azur",5.6995809327864,3.09943503475753,9.59731999194202,937.143256365199,749.277092053646,1168.76228170112,90345.3935870307,59485.8065473996,135027.434265403,933.367776841468,294.79890658868,2166.81218304617,1.2778139211624,1.07277386259109,1.53219777710539
"478",2020-06-02,"Provence-Alpes-Côte d'Azur",5.77112773491586,3.09705047906758,9.75848986307971,942.914384100115,752.374142532713,1178.5207715642,91318.7475311025,59785.6042207445,137338.214561979,973.353944071762,299.797673344933,2310.78029657563,1.2775637104926,1.07270927733207,1.53169137712731
"479",2020-06-03,"Provence-Alpes-Côte d'Azur",5.86248829324146,3.08256497199684,10.0496936061866,948.776872393356,755.45670750471,1188.57046517039,92333.968509789,60090.5146030489,139795.721842742,1015.22097868648,304.910382304339,2457.50728076254,1.27730241658049,1.07264403566037,1.53115085066098
"480",2020-06-04,"Provence-Alpes-Côte d'Azur",5.97331532440571,3.0755046039383,10.3561099759649,954.750187717762,758.532212108648,1198.92657514635,93393.0290202203,60398.5657660316,142430.90175463,1059.06051043132,308.051162982737,2635.17991188846,1.27702950340133,1.07257813151453,1.53057394011923
"481",2020-06-05,"Provence-Alpes-Côte d'Azur",6.10325159571895,3.06523983761486,10.7447097368017,960.853439313481,761.597451946263,1209.67128488315,94497.9973819397,60709.8022970511,145216.743041583,1104.96836171937,311.236531019473,2785.84128695268,1.27674440817293,1.07251155878974,1.5299176293809
"482",2020-06-06,"Provence-Alpes-Côte d'Azur",6.25165399229539,3.07974741266517,11.1536422506986,967.105093305776,764.677199358928,1220.82492713385,95651.0420548648,61025.3853038256,148213.959622509,1153.04467292509,315.58300677449,2997.21658092584,1.27644654010486,1.07244431133849,1.52866614334186
"483",2020-06-07,"Provence-Alpes-Côte d'Azur",6.41836878781156,3.11886846829556,11.640472877187,973.523462093588,767.796067827224,1232.46540001104,96854.4360724894,61346.7866008788,151401.703505303,1203.39401762463,321.401297053194,3187.74388279472,1.27613527910991,1.0723763829706,1.52733115271533
"484",2020-06-08,"Provence-Alpes-Côte d'Azur",6.6028807612711,3.12555276653737,12.133667371799,980.126342854859,770.921620593761,1244.59906738284,98110.5615794772,61671.3444476461,154772.085890644,1256.12550698781,324.557846767374,3370.38238534068,1.27580997448061,1.07230776745314,1.52672032174865
"485",2020-06-09,"Provence-Alpes-Côte d'Azur",6.80525382534959,3.14135500627464,12.5884627015455,986.931596680208,774.062975600036,1257.18753008438,99421.9144604194,61999.3059571075,158348.891157017,1311.35288094218,327.961509461342,3576.80526637318,1.27546994353437,1.07223845851035,1.52612912754222
"486",2020-06-10,"Provence-Alpes-Côte d'Azur",7.02506347759285,3.16402288527097,13.1633516778892,993.956660157801,777.226998485307,1270.35088176227,100791.10904335,62331.0576298343,162136.862422222,1369.1945829311,331.75167272684,3787.97126520523,1.27511447023133,1.07216844982356,1.52549849079696
"487",2020-06-11,"Provence-Alpes-Côte d'Azur",7.26242481277738,3.18988186346488,13.863444091452,1001.21908497058,780.416880348772,1284.21432585372,102220.882857923,62668.6084370834,166147.376394442,1429.77381457278,337.550807249057,4010.51397221999,1.27474280376997,1.07209773503123,1.52482583643173
"488",2020-06-12,"Provence-Alpes-Côte d'Azur",7.51709562107794,3.21218900076717,14.6101875101416,1008.73618059166,783.629069349539,1298.82451336386,103714.101424004,63013.1640990921,170401.63322379,1493.21856608028,344.555662008761,4254.25682934775,1.27435415716714,1.07202630772892,1.52410842909157
"489",2020-06-13,"Provence-Alpes-Côte d'Azur",7.78910116565185,3.26263128891783,15.3525790747692,1016.52528175731,786.891700638457,1314.17709243863,105273.763041845,63364.89362514,174915.568022097,1559.66161784122,351.729526047846,4513.9347983065,1.2739477058298,1.07195416146936,1.52299758951888
"490",2020-06-14,"Provence-Alpes-Côte d'Azur",8.07867421106638,3.31080072332734,16.2086033418511,1024.60395596837,790.202501361784,1330.38569578049,106903.003549907,63722.335394378,179718.1033894,1629.24050806224,357.44176923802,4802.53536730381,1.27352258612774,1.07188128976249,1.52079870372962
