"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2042",3.10874238299556,1.95777713101955,1.69568056259853,3.83812004305123,1.16396736457132,2.50030810218574,2.31422701057046,2.96670531323652,2.67152142437928,2.73347558912586,3.24922741073999,4.11458958995029,3.14456534106012,3.37086676857648,4.53065169155532,6.54807510201865,4.17207850669488
"2043",2.46695148353492,2.58925334700821,2.16198676948849,3.225948130946,0.836583841751203,2.11603613024744,2.60054994236578,3.23095868302691,1.85318974021381,1.97396226549332,2.88106911720978,4.09418870778134,3.11987570293679,3.34435618755192,3.63951817451275,6.46515109088589,3.92582078289462
"2044",2.54394056026012,2.36089044577191,2.08982137124399,2.94147857003885,1.33552168797814,2.75202709320135,2.68376429855546,2.09241396081727,2.49748695776478,1.80562561521086,4.07649883071222,2.69924324688301,3.78901408406528,3.6788837172555,3.7069698175416,5.57294574438072,3.39973694925922
"2045",2.8445257704328,2.67172749451559,2.93722611122449,3.62734372407366,2.06269144000987,2.89102852086344,2.41474235805619,3.31731015701441,3.76124868512704,2.29796613980882,3.25503695119301,3.59794647870657,2.98912762208581,3.47845927429989,4.6215598531215,7.75842723135708,4.54587058063188
"2046",2.61852804759853,1.93098884515346,2.11107880871647,2.76164030903941,1.77799174989864,2.83117958633002,2.11854800394206,4.15601381357354,2.45292397586369,2.39720861661414,2.4465564936394,3.36842414632827,3.57504204968976,3.12295288890096,3.38112084413194,5.30400713861838,3.75499580632937
"2047",2.7296963034415,2.97613579038872,2.58888331256211,2.12947446915056,1.50320984239305,2.51200192426848,2.09018690305933,3.81916957294682,3.00155802184821,1.69594212451159,2.32149915935456,3.09893966457887,3.17080567246527,3.70611044694452,3.64215069876338,5.76258804751015,3.58349318956135
"2048",3.40319688088755,2.92134311125583,2.10041724109179,2.86413888175964,1.68527167088951,3.25315303367223,2.24822611360133,3.66796356112572,2.48403978647626,2.15692734529876,2.59732607533879,3.17983427716597,3.20305010295427,4.13161141303365,3.92248654419167,6.32600151854655,4.41088601299879
"2049",2.74873058779779,2.49055759771999,2.59076397889169,4.05214974411498,0.984323623455921,2.36284816532706,2.54646379483678,3.97314500899769,2.20273312712869,2.74502002309733,4.21970119564677,3.84150978840807,3.48078775692423,3.68069233314322,4.27678981822015,6.94209696047117,3.8675356002629
"2050",2.8438715002593,3.04207783393239,2.22557309465164,2.41099181406388,0.370899079449357,2.5399181669347,2.58245735728671,2.91587386154187,2.9044568473315,2.00119800553241,2.39488834289921,3.64009976264093,3.24434890194817,3.41971028509066,3.91767206688955,7.10303178858832,3.61105924716156
"2051",3.13104693235588,1.85042321077319,2.64447309952777,4.02387356372956,1.6325380665615,2.59764592983214,2.72285140063911,3.20224305834912,3.4887223000229,2.4772272105208,2.75619884304808,4.07066405357077,3.74435801073345,3.70845191093271,4.06444354062446,5.59402205209963,4.23205064327496
"2052",3.66381528288046,2.48022514061212,2.54766283179173,3.04564049933795,1.11534037707282,2.71909566184221,2.47701887170992,2.4201428542979,3.69833952996363,2.3308745324023,2.44326375307213,2.89300036133842,3.37215675696598,3.81785767012112,3.82855048982928,5.57619512529605,3.69597640252609
"2053",2.61124658491964,2.03982618238784,2.55798497518177,2.39001552522109,1.84397032280936,2.70506754964563,2.47434568681243,3.58344794728672,3.09772731049418,1.86105279820137,4.26758509787942,3.4441080459856,3.51974478586694,3.46251699834893,3.95467747341557,5.40091244108233,4.38020342154181
"2054",3.11921439497645,2.40091254169075,2.39858251737992,2.81558515880766,0.872382411679744,2.31187858811886,2.55990287973294,6.54951578540736,2.64131916370211,2.64676938554851,2.5740547376698,4.2187078287066,3.10608779876958,3.59169065456788,4.06380967352939,5.09618359689797,3.83783207095704
"2055",2.86249956467402,1.8480724045356,3.32176693701868,3.76429830880675,1.42700681892347,2.75801242478273,2.2438340094493,2.92566846876337,3.08490809769523,2.09699062328633,2.96495206045699,3.74232110761433,3.16992162416827,3.45237080480834,3.76636959433258,6.22756451397723,3.87089680872519
"2056",2.708715103707,2.44473179912999,3.00690809063369,2.10645388532146,0.962087115983782,2.5996809573665,2.30244673590953,3.13880764408505,3.05359566134975,2.6220198792146,2.89418042694542,3.47404675180479,3.59503954743192,3.66893389471042,4.1874429066404,7.21287644870761,4.12225928143735
"2057",3.15690237515105,2.27112996026782,2.48859865549114,3.82245260853304,1.97289959986578,2.4758920687182,2.66051845247253,3.26361252972558,3.25954887664158,2.42128704848811,2.90980089601936,3.15414368545884,2.96449263449356,3.22603460230341,4.07381794902774,5.41839630579816,3.80287035895761
"2058",2.860129380113,2.54929303168782,1.72961062559339,3.55537938989254,0.706394409207234,2.5070107750421,2.45266627285912,3.8773580265326,2.33903389619344,2.33781598100181,3.47153488824757,3.06956023214328,2.81455974121634,3.43547920733594,3.70650289950747,9.52670435167189,3.86589554099116
"2059",3.8780629558413,2.56077237995362,2.69343675472774,2.79448670460895,1.87579104511674,3.36549099535301,2.84636455382297,3.63709324241307,2.94470007161473,2.62143008956633,3.54324331740595,3.16743992536244,3.34675937710062,3.77817888756466,3.89826711332717,7.19671963423862,4.40503260611543
"2060",3.02939240478361,2.28861659475575,2.84698795203084,2.6109019089921,0.976663039004137,2.43576735163129,2.35857022737058,2.41461362324622,2.94513806597926,2.84320888947922,3.03651316520975,3.40079408874094,3.67281505008973,2.99755972211013,3.9050573648783,6.78346289499032,4.05288464314001
"2061",2.5076635027085,2.69303564373689,2.81516179443908,2.22656892849593,2.110200363887,2.93729297080504,2.2563870323147,3.33795304063886,2.64261056635075,2.05378556819652,2.85892604999695,3.53087492871759,3.3489997634487,3.45137226925516,3.67931328099975,5.56247278695881,4.25164602321878
"2062",2.61571787416688,2.7261970821071,1.98670329027001,3.20470131784043,0.889717263510552,2.56672444746532,2.55814583247491,2.06521708193311,2.78678638274887,2.10917553817926,2.68235293557792,3.73063198651399,3.07255098372843,3.7807618442122,3.86220791916367,7.33181438808344,4.1019486960394
"2063",2.47212897687612,1.93481399377898,2.11525652021662,2.28724176498126,2.25056683064465,2.89670940039699,2.23007044530526,3.26077465569328,2.59411828265385,2.49781173438108,3.54940731915974,2.49382467993607,3.2856934995982,3.33809246806662,3.77617720298985,6.76913217565388,4.41210061516997
"2064",2.72272475445196,2.27068465097056,2.28348593389421,2.36410596349622,1.02096076625658,2.47096581845123,2.15767179819067,3.53162031334139,2.07011712573717,2.16401612598498,3.39070037342163,3.26269602620922,3.07996105286565,3.56060257079113,3.60778506106433,6.48254253252298,3.78695754577812
"2065",2.67830700060912,2.64973854058606,2.33636953023716,3.44121118448929,1.83089585299137,2.85102846930947,2.1254346719808,1.66563491565416,2.81785592272465,2.02185133393097,2.70767010770812,3.27060129751589,3.25344304415195,3.59941661410325,3.68694120783398,7.44494360896138,4.32418269788933
"2066",2.81346823346441,2.56723997738436,2.96810942620501,2.84457142342002,0.574939903219914,2.45248251800017,2.3879519849711,3.74559739396367,2.80286543297369,1.95867412099855,2.19920452495448,3.02945184289595,3.34675057775764,3.72753732090912,4.1135056937749,6.58316601181819,3.94079390294345
"2067",2.74493042531189,2.2574570592819,1.85321417303189,3.16380249696048,2.42287850589073,2.66729346214142,2.34368147994326,3.63770598015819,2.20923663249791,2.70476073546468,3.22825002495354,3.39285948732399,3.51965684525905,4.01486653956853,3.75491502420942,7.92681891139741,3.78358898347806
"2068",3.15848103817927,2.33959870406461,2.46925275057629,3.52026619481478,1.28250327017366,2.908785544772,2.12314749730098,3.53043055794184,3.43639195140516,2.06838481036295,3.07523407562234,4.51425268035909,3.01840017072129,3.64045571757015,4.07130544397863,6.11421237581097,3.3780779204377
"2069",2.45185029508969,2.77022990208002,2.28324431240559,2.17056325442793,1.76639233247117,2.8481266472716,2.41623466569773,3.06608207119967,2.66487861212624,2.35174523610184,2.69052717696507,4.44145350993932,3.31755464333136,3.28022529595013,3.28132610074575,5.91653908229922,4.04461371580599
"2070",2.87321111841421,2.59756760589124,2.25221056133837,2.86428485104728,1.3932579448838,2.76885961287818,2.65399011030875,4.26011993062935,3.70361976562519,2.14484735076548,2.91107595956529,3.82871062759042,2.92371363633392,3.43901219836061,3.60063619443659,7.0111507456763,3.84833654076215
"2071",3.35446374562527,2.99516880958298,2.72309410109253,2.70085218201632,1.45213744054328,2.75348609694799,2.66420819511029,2.66512710529286,3.61944348744438,2.40234774091389,3.69183528515388,3.65476245339906,4.05668538163336,3.415237080576,4.36530276432315,7.29360306084875,4.36336798802848
"2072",2.68471248333953,2.05062741415176,2.14799748620212,3.86035360644265,1.39166969620593,2.59941719481366,2.79654128816077,2.85981799194406,2.65750646509352,1.93000155532155,3.19876287513838,3.63082195110557,3.39730337841603,2.92670535979171,3.95184463721964,5.8085467712558,3.95923789853877
"2073",3.2810377873018,2.56141664724273,2.50591674157887,1.84586858567019,1.18407679870681,2.8658539516,2.10378942677117,2.93747579542184,2.04157865154419,1.79943109780102,3.34879291507865,3.65358193197698,3.30792794294311,3.48363169491375,3.78827217806245,5.74459070587911,4.28572910582054
"2074",3.03928664115991,2.50799444074731,2.51155345411145,2.69424773702348,0.6403948778752,2.57329258103431,2.76805518609224,2.98625036756753,3.38394084897844,2.21126969917296,3.66381801655017,3.45369807833424,3.45552652494895,3.69446965760128,4.54889076446125,8.12443307701621,4.1669391898225
"2075",2.68932377168207,2.62348341296204,2.55286795148245,3.40176306320344,1.72462178647571,2.46109708783065,1.90416592085237,2.66978519327389,2.66603172930867,1.90420554242456,3.17933813519546,2.66772888028957,3.22409324513409,3.76678419407488,3.88632546654513,7.64910576414432,3.70351742750573
"2076",3.1198607497562,2.08459878157754,2.44867181861064,2.01801977554161,1.2985908670271,2.34546055074139,2.27280148362842,2.15996514129128,2.34144443954801,2.11906726353722,3.21177281794923,3.99278644214293,3.6760047604328,3.36245414823903,3.45750912186535,5.2734706369509,3.84274278176305
"2077",3.14457087178628,2.32420481762424,4.50167916954035,3.06618612282918,1.57366757994823,2.74706104240652,2.29170527995243,4.8929705879658,2.60291420010259,2.01964126387384,2.86177773866107,3.06674633265113,3.99102256032442,3.77752602758576,4.22985385226799,6.26282203177252,3.95537986889202
"2078",3.04683115557353,3.22283640426476,2.02457018659165,2.77624922082304,1.14262055533827,2.9064242721531,2.55387631858704,4.47474821314807,2.52357920638519,2.03578978739581,2.69311257434715,4.11669784346917,3.36219902888418,3.33631026153695,4.363029042148,7.71445925842676,3.7502191472974
"2079",2.4349465939164,2.24610630853296,2.79096846991387,1.88269223017463,0.889337831299447,2.47233302116789,2.2233986326962,3.0222992964224,2.01617489836722,1.83471626177542,2.97849594345002,3.27606738015101,3.19279447034283,3.53872460160422,3.51393067896562,6.64817171204216,4.02731748658608
"2080",3.36069202952279,2.14569624856241,2.60053077453117,2.83688792050395,0.970980888550834,2.82151564152814,2.19497973747189,3.42372658337236,2.60106666442779,1.9644808368135,1.9080414031774,3.60049854311178,3.55671920243001,3.35169532753922,4.10616069811944,7.66615355999379,3.46798389050211
"2081",2.62681654567047,2.09875293200674,2.77412069230045,2.25571122093737,0.943673650798754,2.42831052440032,2.24385566387134,3.30267179674305,2.49546403121164,2.07821095752113,3.52131722838153,4.0235832798976,3.87656311826274,3.1820396801554,3.57959317346992,6.39778756126574,4.55799301236106
"2082",3.56570464409162,2.59765954845327,2.73413620473691,4.82439689065041,1.2830725015054,2.59469039569299,2.17641053178504,3.05833067582818,3.46954910070957,1.88615291377603,2.98373563224101,3.61647149015384,3.83068889755819,3.39608638871317,4.08153396987447,7.57095470282963,3.70268969367325
"2083",3.16074940643388,2.03188883376764,2.52475065275992,2.77005896586112,1.97550213652243,3.0282553454533,2.52803590353933,3.46681347849198,3.16800568003928,2.13528462984036,3.12339230794662,3.26663377868386,3.48381657347677,3.52492531511786,4.00863048101071,6.73199893244503,3.885232629199
"2084",2.6210477235494,2.53707539185036,1.87479979872797,2.5226256531367,1.29873179589947,2.68604211083953,2.33129002388198,4.58469930309976,1.87491188644935,2.4841451945909,2.96333120340357,3.51958925342303,2.88890544551097,3.44976051658862,3.80736873068298,6.84183233806449,3.8148926797897
"2085",2.88636316845379,2.35338779063723,2.29604869553591,2.93099115303392,1.44635601891686,2.81233869540175,2.60873273826355,2.8117242916615,3.0641913371837,2.05226850844823,2.25197091065801,3.15221547957922,3.36333488915245,3.72735180829987,3.98605569139347,6.97353265518777,4.51422800544641
"2086",2.75676836579119,2.43695682415895,1.88535883460024,2.77682781056122,0.970473738499468,2.9301523173631,2.04491076435223,3.41993842175941,2.39827579131303,2.21065725634931,3.37201629768475,3.06112638180902,3.35359901275927,3.63221602093686,3.9645289463645,5.81866374948214,3.78793862131739
"2087",3.38154438086889,2.65887084559355,2.34924370345374,2.40949238225098,1.59378516216171,2.28819901994022,2.59644599479177,3.42500075909494,2.55724806427828,1.68785449004259,2.42905683495354,3.46082437331454,3.76337566213894,3.30348570111661,4.2583155189022,8.07956425975187,4.08567584294134
"2088",2.6908161759989,2.65183404110408,1.95113136992168,3.81124430016969,0.707449380373648,2.66983589929039,2.34417536367141,2.98482306795397,2.52168096563497,2.36249171598273,3.74516815290502,2.89187530204507,3.73568219364104,3.21433295135992,3.76763227475133,7.9630139846638,3.90565179384039
"2089",3.2378856970125,3.20658161972986,2.04680949894642,3.52314470040476,1.9630142523689,3.45502344121062,2.1019554605377,4.49314884587796,2.71452797408837,2.2945080899648,3.32780154231407,3.05767734862691,3.69156035784815,3.97259041821841,3.40609089907399,6.71990707952539,3.94728393721898
"2090",3.29148120462062,2.98319921644347,2.76301767474664,2.90072355730396,1.92770025418418,2.54991479899854,2.46522783240002,3.27167271500317,3.07065857218905,2.48405854842161,3.81521922665495,3.14977731770902,3.1853126152732,3.77858235592308,3.59954047797875,5.44234277548171,4.24167089231387
"2091",2.43589186271747,2.42212785237721,2.9709647115965,2.75157177895614,1.39640329695666,3.21101036539589,2.3118683485871,2.54669404340938,2.639920605181,2.59577321681441,3.1738427597225,3.96079321917293,2.58142673999871,3.59382404946257,4.05637343174491,5.95440784285268,3.9381455378383
"2092",2.82724483824697,2.30649451653027,2.16843729343898,2.8751870669826,1.41707867029467,2.68029494156943,2.32999579540433,4.09776160584753,2.54018928975706,2.75552982442559,2.77488852035822,3.22412633292766,3.50192973752941,3.59659059354191,3.82806434135371,6.6419477710059,4.34936404132518
"2093",2.52731035756487,2.37628470351272,2.51760588801335,3.18146656816838,1.36874391162802,2.69587458190829,2.48895160586086,2.91238894841534,3.61200577345284,2.38922652343913,2.72185832719901,2.89666719079409,3.84505705693183,3.39129475274308,4.28913774364036,6.26687760040101,3.9907496808218
"2094",2.58325305024977,2.60483736186825,2.58154972385387,2.59231812655351,0.971977965182556,2.7190844637114,2.10019958863074,3.16688466874261,3.4407039609766,2.14931031529269,3.18315285693167,3.58632066691958,3.10042089536399,3.39970576106912,3.78048302594996,5.76529479453842,3.38733245274552
"2095",2.74772681940255,3.08116300347209,2.32646884311912,2.65886510561822,1.65002332018743,2.27103534904668,2.32582409814249,4.06395509187163,2.69252780221653,2.42042448580586,1.94614077556386,3.68463588170717,2.86224217482539,3.61890089958838,3.8433467722326,7.27781259281837,3.8897911944535
