"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"557",2.6511052421328,1.83478347971182,1.73788030471353,1.96882190067343,0.180921199179221,2.16246969228944,2.59603929360737,3.06590688470912,2.33088409882777,2.10237414742999,2.10107751057022,4.41642019359167,3.02989988128515,3.2603320737221,3.60654217881494,4.51996072199486
"558",2.98634360936207,2.4686889938008,2.72517302941882,2.20822329279643,1.97793373730075,2.55819503785902,2.24380532069769,4.12883720216431,3.25540341562288,2.71680404341377,2.64464656843223,3.4239446282934,3.39741205569762,3.44639447564076,3.34540730766212,3.32765027611835
"559",2.74075041348842,3.384620331963,1.75433955927153,2.83528228754466,2.5230324830973,2.43534940911495,2.35530548761018,2.98970835162102,3.38151605637726,2.22962637018423,2.75519287917483,3.98665928327002,4.12882509149781,3.49663135539062,3.53155433478017,4.70808148570332
"560",2.67952250462978,2.44066938511639,3.19371869745514,3.47055943122679,1.72433998090114,2.81108266702948,2.4283566163431,3.82397258182572,3.24733250524537,3.23717261810298,2.38827825269736,4.40542163651348,3.57018930705424,3.67485852692021,3.64212711359473,3.45267583310769
"561",2.84511905007206,2.88782640483313,1.62675987086179,2.68830290744415,1.91708815653216,2.33276064711983,2.36144388565398,3.11303326444683,2.95868157250061,2.04655347010225,2.85495635104269,3.17746153559172,3.59209293405048,2.8707456826318,3.27365003934436,4.75996816933404
"562",2.6735691904836,2.08659981684882,2.56516478097505,2.66650089149556,0.606883876505689,2.48220821968069,2.21803351422247,3.38856284157285,2.66605629847935,1.64482484214996,2.57945870634424,4.31192519472619,3.69185203190684,3.4099996725933,3.48241329263766,4.26837536179052
"563",2.95895269698849,2.72390068330328,2.17998411494625,4.06813232595923,2.71710559379313,2.59686531027547,2.52294753270807,2.73075989779096,4.19884437754534,2.15410179488691,2.13952628057907,3.52259084345462,3.46684470049859,3.31074391600172,3.77031513841615,4.57200616498952
"564",2.0641169233703,3.00598268813735,2.63845970470973,2.36260085811739,1.08649908270572,2.71597010956315,2.28584076229328,3.20371471889442,3.14038991109277,2.18841374124274,3.63097823830034,3.22207015513233,3.52604835260381,3.21627175451225,3.26656687272933,3.9793415891804
"565",2.82370794303412,2.76224540425422,2.97830194093149,2.67848207007185,1.76715103032524,2.84348580644033,2.61466156216081,3.3328662345867,2.53755631440246,1.91400670545133,2.37818402542104,2.81526334350738,3.68709724177852,3.30316566932681,3.90247233147446,4.27876731795237
"566",3.09984951120718,2.38693742688236,2.36171623670852,3.6787117096482,1.02797455429721,2.68033302728694,2.39042357359311,3.74734714967239,2.66173797852676,2.57842007081591,2.33458158000211,3.35962127261443,3.67645423173033,3.20146003954593,3.89345302197792,4.02029249271134
"567",2.96589224561881,2.43488396501863,2.65771435239595,2.63003158078783,0.595822699294065,2.83354016325008,2.49561534430982,3.19675884129489,3.39004499322086,2.55995195137356,3.11219345841583,3.27001947965636,3.51889803704445,3.692039883086,3.86319016524526,4.29358944152046
"568",2.92500130065383,2.66465889590344,2.53104402230156,2.6941169135442,4.04822119212488,2.67539876991564,2.65832485485366,3.59133933085446,2.81560957092802,2.37977916457016,3.18876170834179,2.79679782394226,3.96749932263552,3.39033464015642,3.71333410922862,4.04208793655874
"569",2.88484145860847,2.75091758740323,2.79995818064002,3.3158607818164,2.02277106802654,2.76454275629666,2.43143946440935,2.98776172287505,3.12593853553904,2.53021269949581,2.17125919117892,3.32921740533494,3.69118560477362,3.61065221619808,4.11899507798744,4.34095519385967
"570",2.42127708335976,2.68229322351151,2.81180763566452,1.60554633018921,2.65969408633597,2.89680541483264,2.38913753421269,3.36995812705332,3.08763381172683,2.32102202847988,2.27547050757247,3.68753854475783,3.8001375433587,3.88526557254798,4.05430530387135,4.89830395538116
"571",3.26117690492565,3.28848760185848,3.58425360041992,3.09318719760782,3.06195866119444,3.07739709291638,2.68899765903425,2.72711444829319,3.0196128596128,2.95371484142296,3.49448404485832,4.07586808887407,3.48330657577612,3.68897061777971,3.80876784508827,3.21453496392643
"572",3.0609223113473,2.33717566377711,2.40786214843338,2.67013911334468,1.15645945177443,2.69417436156475,2.19634758899808,2.42930916168349,2.34995839598271,2.02358639765182,2.42199828883816,3.10939323312131,3.46045117402059,3.25864848675482,3.67476585183561,4.22566299216662
"573",2.76360437579424,3.13663118446991,3.21349851018087,2.9610795401379,2.6030965840799,2.65122090363601,2.68879720095191,3.17705748929113,3.30155649305399,2.2544213610615,2.62997908860695,3.55721604674876,3.87426278973348,3.85042036053699,4.18479518335915,4.3918892868235
"574",2.4729994656521,2.94334054703549,2.71945147536323,3.79727108345655,0.351069413714382,2.55614655155429,2.06764617644516,2.50637477904203,2.1038479579662,2.58910294215711,2.98960997814571,3.92078025942792,2.99178764567468,3.38319884886774,3.45929876525589,4.6378838142911
"575",3.11540790225071,3.68856351516856,1.80177310153277,2.8783950017942,1.88740287766136,2.63480627456702,2.67027896829902,3.72088931281245,2.84425308545799,2.2149183687162,2.58117068445477,3.50898736680861,3.59234270245353,3.35215441668849,4.09329173882705,4.62507773682961
"576",3.11277353693029,3.20390388546924,2.26337896114147,3.53360116005981,1.6416891355504,2.61391294981685,2.2531594327537,4.61095773227958,3.61751172115121,2.86984625545578,2.49936956485338,3.4951842629207,3.62653567244418,3.14937245959324,3.62435711666638,4.65144019458918
"577",2.80916442447437,3.0088825512766,3.16525260784647,4.7352897648449,2.21438004424506,3.10628650511463,2.53607222293524,3.21695145484682,3.24540670457583,2.65630007184826,2.44593558872375,3.55513534964361,3.98368112848976,3.83680393175507,3.80006534390703,4.07283117494923
"578",2.90240405325223,3.12015666643446,2.00399336535337,3.20414183144624,0.46491964124981,2.46608536238604,2.1523741752967,3.20444513607252,3.46075934604066,2.49526129808162,2.47062006297552,4.02093125725352,3.17649671736092,3.91135441409081,3.50447299925143,5.13121593276145
"579",2.32694994634835,2.63808776702104,2.56278857048396,3.38746549443629,0.147038735689594,2.56969231864103,2.09886501195513,2.21505730895982,2.32330194046153,1.68657147342972,2.86246662965076,4.62681874572787,3.48206657817063,3.27956411477446,3.49418850244186,5.8863277983746
"580",2.27252565126166,2.68779470484231,1.96114102755258,2.16246472807967,1.11529331354924,2.54967126651831,2.20483477827994,3.96651460618506,2.86509283115254,2.1238374485363,3.18359670364692,3.13739592653812,3.79756957501723,3.7123326876144,3.97607561802849,4.01370481436111
"581",3.07703569830962,2.674108642955,3.01784771165127,2.62243195679519,2.45319270091895,2.67111405514072,2.62441668770538,2.47447160460368,3.00506462360024,2.93356790316275,3.68865601375984,3.30185733021372,3.8527631422102,3.68312656159364,4.37959783949167,3.91340997844637
"582",2.73463410997479,3.01725171529442,3.42152940177369,2.6695951058084,2.3876109458024,2.44771442468466,2.65231928485307,3.0964196863722,2.86287145268239,3.03236925537489,2.62607321002166,2.90406625094098,4.44922203710911,3.32015734874813,4.05104697677611,4.34162031208574
"583",2.7953845579596,3.30884543914307,2.59005763382832,3.23195993048854,2.07793486879877,2.46202340758301,2.51533316764441,3.83367178389045,3.60565503372466,1.92152633660501,2.57579508996749,3.84696038245269,3.57463325747122,3.45560325060732,3.6542080691073,4.44215790480477
"584",3.87955156718256,2.27077467497986,1.93907420472507,2.3216222585916,2.52688923237182,2.85087975924228,2.48401272023099,4.13730675950734,2.53875888178311,2.20143343648695,2.25872889111602,3.19621224997371,3.71634623560305,3.76580955275996,3.65256234961871,3.73006402186664
"585",3.00085148625885,3.11494264638958,2.41662157279481,2.85589489814978,2.27328502880132,2.5809729155643,2.33827208850581,3.74382033310568,2.57470699205058,2.69655062690532,4.96681593310088,3.45768114725563,4.10368125046586,3.48375596309407,3.91850956296229,4.84147467798918
"586",3.32784909791922,3.06140100052273,2.70124016118191,3.8756025985378,3.0228074206325,3.02488701781234,2.30711424579583,3.24806922074138,3.25834859628464,2.37039030339852,2.426494191802,3.28939606205608,3.57560602587308,3.44413621921938,3.40292434741257,4.16633443501802
"587",3.09225614543456,2.08892546346102,2.52389530835178,3.22069827195886,1.22328782517471,2.54923205731604,2.70028737018521,3.19781708550595,3.5544768852255,2.20855909412662,3.02325863776359,2.83928528036985,3.50118734898312,3.57689537726452,3.69977822516685,5.48744785075847
"588",2.77697195659728,2.20628852176336,3.05127969541713,3.28703774922126,1.96355684714736,2.68284539913504,2.53735976156515,4.6463907860699,3.16390796167133,2.68813393929887,3.97759964330316,3.10127059743723,3.56789735752436,4.12235326678131,3.74324483707163,4.67231963897641
"589",2.08488740063565,2.7716200908482,2.66900851761852,2.39250973412519,0.729548114788322,3.12952254388242,2.81601749223603,4.03485457080961,3.43371015949785,2.1874662947214,2.90969041733566,2.81586774989293,3.99704308255892,3.66639870248831,3.72399188585782,4.79962543496973
"590",2.82681812727686,3.0451659483886,2.49778909875494,2.69976162816908,1.7853597648579,2.33125347770012,2.04383045687663,2.79436833640372,1.73349025356304,2.21436388519341,2.66885912356963,2.95885682157121,3.84623980274657,3.35294210320441,4.12606926460961,5.39527168417505
"591",2.44058412851145,2.38345101923922,2.00711813431291,4.43220024362512,2.09306198533484,2.56949664134949,2.513361056073,3.21682867828829,3.4745177149515,2.264545670311,2.75408666170129,3.38053377846323,3.35937282018394,3.38586798215646,4.25566602146383,5.52946310344276
"592",2.784581077489,2.3274374800444,2.41422246088492,2.82745335409386,1.08232167282764,2.84014651619764,2.7544106742502,3.45043618032809,4.52816995252006,2.57464455476792,2.55532406496833,4.67660213253028,3.45681853247712,3.40477292994788,3.84039403975199,5.07050657440872
"593",2.50557768855457,2.44244735399039,2.08928018551474,3.96059485584541,1.24084341381723,2.51232802183176,2.44408572311316,4.0784235424817,2.6984079501364,2.24243002650425,2.09598133329311,4.7601230484957,4.25456853868768,3.62421794735404,3.85334563145851,4.51920238510378
"594",3.42721784941342,2.9566660555511,2.35683971747794,3.23490814306293,2.48651240322907,2.55846217269757,2.41823851902454,3.76203857811196,3.20498542843597,2.27840653595432,3.22815423775799,3.90025488589715,3.93646962947353,3.44312271328876,4.16922658530351,3.85324619124569
"595",2.90541409719679,2.72746812804413,1.92997620650693,3.66533959521319,1.25719980958769,3.11586154148433,2.73522762998439,2.50691640625408,2.83643723486416,2.41117818909224,2.48535004123617,3.57775544614066,4.00840996891683,3.40797433178331,3.6653787692352,4.52244157189497
"596",3.11756886752182,2.16849205568093,2.72782165601985,2.95800061570649,1.73442622110297,2.48818707679776,2.48894934636736,3.34739517769528,2.48740787478577,2.33417484308143,2.9974441199042,3.97963879508344,3.43706384660185,3.60141988240796,3.62876982867382,4.8469394523329
"597",2.95675271080805,2.39114693279533,2.15455058560402,3.00454877203783,1.74388603172151,2.64214115044811,2.52476103780784,2.53390069703128,3.15137722872762,2.73737143590754,3.50208225098379,3.41292795254168,4.33864646772573,3.90532577056532,3.68027486074362,3.90368272612802
"598",3.04662301489939,2.13396508579847,2.14340355093824,2.15659603847705,2.86707732791412,2.78216030266107,2.75380851898662,3.91884129472236,2.95240885836135,1.78383854653359,2.29731716993177,2.88609325497818,3.95722379659032,3.21564364371176,3.75625793883454,3.86604670767141
"599",2.75862895619306,2.6013985840418,2.77883970149956,2.56709199897113,3.10147661199859,3.03126632388792,2.55560560260996,4.46222449182673,2.96809644615626,2.44833345373651,2.92357973892539,3.60735667147269,3.89748778049004,3.07280951943765,3.78810980240381,3.76047346204511
"600",2.64897500749794,2.59375413053569,2.48178409129901,3.29630433159704,2.00260457990991,2.83186635574226,2.58650714165727,4.41642281420389,2.97814234042955,2.30653063340883,3.16606384922206,3.03078182934486,2.8754830276919,3.24147374455772,3.46467573710981,5.05929186520278
"601",2.67449651919649,2.05866754277153,2.13792761814949,3.71994352078675,1.67876276941475,2.73507504525905,2.48323922936389,3.13255162461719,2.83505957585391,3.17174336163732,2.2617815293096,3.57900563413826,4.1748706820743,3.17174327983354,3.79637788351772,5.04202132411771
"602",2.94790207399042,2.63863668677772,2.89909870733485,2.52257427386204,1.56043528354577,2.64942028541392,2.46324718915273,3.91381514807913,3.46350691716379,2.14058046191789,2.33207602000802,3.85567737974295,3.89602746112846,3.40888875185355,3.92229033123512,4.61634812493058
"603",2.67996663445957,2.68552515570794,2.10469497201125,4.26533875761361,2.8747622982377,2.78417215626242,2.58731809392106,3.23943166035368,2.92802486230517,3.26487077274919,2.51010375997678,3.02774563786963,3.63062715896625,3.06031363187912,3.60865566617482,3.68183841471639
"604",2.24758210512967,2.79046831320806,2.18827683452618,3.42530281230219,1.18219571593082,2.33133410982102,2.63561385298569,3.17846780402836,2.79534741873055,1.99967395870693,2.4733218744106,2.63590375917466,3.68582631457723,3.08148872430728,3.44955098026618,4.09185687866219
"605",2.58795450881011,2.06074011325412,1.82905721133775,3.43198263617743,2.27917199042553,2.7345545374131,2.45087131281538,3.92534843005647,2.75298880148876,1.93156745374353,1.93075449099673,3.19456368319699,4.19642108844957,3.32240527140348,3.43900486011874,3.77680736383005
"606",2.92562233355918,2.9769363089125,3.20970671131372,1.75760510394737,3.13914557841782,3.18999967522678,2.76424461872458,3.47911459362354,3.70841337135617,2.56906819923958,2.87402206512593,3.41039956486945,4.43236551550311,3.65667935807057,4.39633224621174,4.18115277293759
"607",2.63682947268613,2.89605016254119,2.66785518658153,3.009145702031,1.60769144565559,2.66418397001727,2.22880884079296,3.48712008756618,2.43496388831281,2.39852877053683,3.57962315480965,2.88875604299523,3.30385153712044,3.72589989451261,3.58935972149522,4.09057843055143
"608",3.36593540359939,3.72032842652316,2.9893550418082,2.79349391867295,1.54382551075865,2.99156620487463,3.00703485135179,4.02489933899793,4.68972180989286,1.95493177295284,2.83687833588947,2.68323826105067,4.47618325391244,3.56239180948346,4.03658362302232,4.95883749598804
"609",2.69827476442202,3.22980845191458,2.70407743104375,2.71078729635006,1.36401225371248,2.32989641764582,2.38857155521486,3.48043835841236,3.1019423576985,2.01273395858999,2.98898841927583,4.54147642165603,3.34619682285367,3.63826006034791,3.51213023487983,4.47664896695719
"610",3.32395871719697,2.92247741761021,2.3771392616765,3.28688406190562,1.93835495189687,3.15218125569033,2.37820021854795,5.47976836862151,3.02328188700873,2.00590795268058,3.73013382688519,3.23753701120966,3.94792900017402,3.52423520347008,4.01934153303636,6.07470267734128
"611",2.61556942641696,3.00669442392111,1.91485216100649,3.20290008509012,1.0347685847269,2.35512967000468,2.8508470852812,2.31027210629647,3.01068365425216,1.88677341335338,3.00248227199468,3.90437535886343,3.71116909448702,3.0556042755945,3.43639460795115,5.78988225653001
"612",3.19027509245707,2.64368530544885,2.20861190887597,3.28381323332643,1.44221500435577,3.10643805139425,2.64308537345222,3.8122281060867,4.86587987339013,2.3819137199964,3.19934054486197,3.67058812421792,3.78662099928012,3.64095330058787,3.61932164513001,4.6918090559059
"613",2.55005570231431,2.4598805396663,2.20382094572757,3.16656205431082,2.96485525404118,3.15512732070558,2.51843189452377,3.2618401271575,3.15903903861881,2.23222057277758,3.94330954144855,3.60564345102376,3.98595301414498,3.51371484222365,3.61203614276886,4.15149399609614
"614",2.89163940895364,2.44114272419899,2.41624447469846,2.73102746967096,1.47235520670312,2.74377946483731,2.53490226254044,2.80180305704974,3.23074123419229,2.43070571381434,3.3084066281236,4.0277782954925,3.73183491037562,3.64458038721802,3.90753678516826,4.56213559910609
