"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"449",2.45612361202834,3.84250752516349,4.96425810329158,3.47197839878296,3.88010352288588,3.93931195462286,3.62771855184976,4.77528091378569,3.32611645189929,3.5509008009271,2.90267662487891,2.95815059285167,3.59049646746208,4.23480610437008
"450",3.86606332263753,3.40499524818008,5.62439634371644,4.32765041557445,4.21590016865017,4.12919836987483,4.0084968430798,4.83991499263832,3.62520465442637,5.93979688966228,3.20347242871181,3.24683703180168,4.31926555109631,4.07236156719144
"451",3.5130805001307,3.79897404288906,5.00258068584209,3.56371395704648,3.55222843974032,4.14496810356227,3.91145642507044,5.73895728217387,4.76584947976563,5.25222296862322,3.01051925229436,2.55976181228138,4.37210822277296,3.69507197075346
"452",2.67412814297389,3.70521057452891,4.0019293001801,3.69465853139718,3.20177389640014,4.25712857899256,3.41709037786869,4.47800062124296,4.25709324171323,4.36828089574909,3.43900686914762,2.44208134754762,4.39277296915383,3.53585817204739
"453",3.72091126264429,4.07351330807975,3.71659153472554,4.04102514544748,4.05517694481961,4.83005488371556,3.58587171683125,4.94398479668324,4.20971967391522,4.50443263682446,3.46536537528052,2.51785382277859,3.15182711310067,4.10650045765178
"454",5.42420449682888,3.71857960504809,4.99853226809114,4.02632287025018,3.70986871742302,3.78404512292433,4.13210672008032,5.76473200199466,4.79441551196171,4.24412175812912,2.90526620512236,1.74546951314672,2.98058311217158,3.98540274955561
"455",3.90075969929566,3.53317837679959,4.2202827806801,3.20799449385602,4.60182745939911,4.111080994534,2.78801841018428,5.71279391906455,2.80340767475349,4.23291394120805,3.77131601843027,1.78907084381039,4.4449292722821,3.68098744764068
"456",3.69873138870898,4.14659874215151,4.69485356765644,3.84566238714195,3.94375829918788,4.41249925223249,3.08150843569476,5.22950386410341,3.68260078098297,4.58086883914741,3.80571027001661,2.62343116893376,3.32862004431136,3.1812666773306
"457",4.78090334079664,3.67304782421594,3.83910355282647,3.90193287286445,3.81861582615476,4.19699061993139,3.54455414442711,5.7606770270138,3.42382172458261,4.25454177061632,3.49590647276319,2.55718924040373,3.5915979186679,4.3430205622994
"458",4.38048842822582,3.83418727836818,4.3437588785541,4.04739519194635,3.85849184312516,4.26755914488721,3.39692136276119,5.06476930786587,3.09553248052821,3.52343101706458,4.00645044096393,3.15387024706898,2.65884299961822,4.23877226138966
"459",3.89137021028199,3.71181063440435,4.78271390523901,4.17784805016249,4.6989405435139,4.31571471666598,3.66625767008971,4.70354864232628,4.19981805440491,4.5610153165296,3.50888530797126,3.42235929994613,3.31011114985291,4.1695610950925
"460",2.94831715757115,4.5996903766824,4.50640053582498,3.98728142293588,4.53056219994229,4.36871724891036,2.95433309722013,6.55645652491955,4.29386204831406,5.15112581843848,3.3678035848628,1.58310448164423,4.85747370409695,4.2320071137421
"461",4.092523354317,3.41233623099866,3.45052900859932,3.63585402517817,3.71121472890875,4.00248879552958,3.61096285679068,4.10163744755993,2.94566157323415,3.79869768039856,2.59344484082309,3.01664082014323,3.51183018391579,3.36068811516249
"462",2.80057170336628,3.92751658372577,4.42917790420653,3.7323244747867,3.906555302912,3.92088454722689,3.63670004696586,4.30397512768788,3.62326635548329,3.94219281453964,3.30148865975648,3.1744635528933,2.82957559500888,4.13639152775376
"463",2.65283844296434,3.42868361875758,4.2758202814221,3.3062234902261,4.3751764262912,3.80302341305728,2.66695498476226,5.39068410793195,3.4790052747511,4.40404135995218,3.17153303142303,2.41555130825368,4.6889972130055,3.62325165804043
"464",2.91847177386604,3.3779304573027,4.01636170278421,3.8540544821862,3.67708854405841,3.72566647676352,3.03407232354151,4.9391764488508,4.1115820801528,3.9859601185698,3.23296712071071,2.39408200003982,3.11849574135371,3.49264118714496
"465",4.14528296231785,3.6592672900367,4.80570076192453,3.95980599215953,4.09414331310719,3.56527581297593,3.76776093587382,4.75540888242664,4.89992881632405,6.41436188402535,2.92808710355315,2.84655821665345,4.51549528474067,3.8793015253563
"466",4.2891129637985,3.78972280632329,5.60680048488922,4.06170402837622,4.30839908265055,4.58867740357868,4.64447409979481,6.04615438118559,4.06921244297975,4.32285559841866,3.14798163115938,3.05105779640538,4.02214461862436,3.65923701133177
"467",2.82080446314507,3.45845848195062,4.80638671421391,4.01729403619425,3.85669879680808,3.97018178567285,3.11149227019031,5.27727419053131,3.0610853539006,4.09561159207712,3.11635969075156,3.1423250697831,3.68711564536087,4.51070672932317
"468",4.58147814032237,4.08574448678588,4.19960419704743,4.02518086026972,4.45198297824524,4.7164683939066,4.15538217331387,4.05629946371658,3.63833910880837,4.99700081680535,3.68074144847207,3.07492210919302,3.42927548227524,3.9717210414586
"469",2.68206020668415,3.57634653164649,4.72172932874513,4.22371356784499,3.87180918728156,4.17812429742759,4.11611437486859,5.42004019332447,4.03475748533222,5.01632281517634,3.53609958951983,2.12835890094647,3.60700234513368,3.7424767905398
"470",3.08334814494837,3.89780736657231,5.30202550383286,3.60820724239429,3.74414033353919,4.37549198191438,4.11584024363864,4.85668271899033,3.01780426988523,5.42078978325659,2.69914047745668,2.3717683852233,6.02177341230499,3.98069186929841
"471",4.43843330355714,3.40552351019941,5.0848600490802,3.7021280233853,3.69003389235448,4.30070224175483,3.36099833250656,5.58955062588572,2.51929018001378,4.30189338676412,3.18851354271141,2.91897475720697,4.23035310853332,3.66853146829755
"472",3.36559828465797,4.1437741289696,5.23826375172182,3.55681951213323,3.87654291965761,4.13315065008609,4.29065406450307,4.38869287732683,3.07419386004158,2.67826319594255,3.60131170247173,3.92500292473189,3.03568954461599,3.3774890023208
"473",3.91765696132018,3.72212249424752,5.28517272811287,4.16703542558682,4.50042421317602,4.17444908902201,3.3233717553302,5.01538724459669,4.3215872235681,3.03553488553571,3.12638464566916,2.66420750360423,3.66495566975563,3.1998107012286
"474",3.32929925770358,3.63015319013997,4.05897877851043,4.16013818488204,4.52362550967147,4.73540215218184,3.49170961686361,5.38103318490024,2.9207300919985,5.52428043144976,3.11222463264809,2.27812583496876,4.94155825778002,3.44933016961652
"475",4.35229822936726,3.64284060376799,4.67089059594159,3.76072905549035,3.90067683871055,3.83342640581124,3.96015572679834,5.48866544115156,3.39398887776758,4.37495955736616,3.69140918967028,3.64495674076931,2.99409563140779,3.88917672014671
"476",2.99300943640085,3.71087552743156,3.96728230436573,4.02257122444225,4.12294054016563,4.38989354236599,4.00012872662406,4.47343389643013,3.9265503983208,4.55007260645958,3.21931819817581,2.5451034434416,2.73420559048921,3.36962207477686
"477",2.9210686082213,3.93852348336333,4.22787317150889,3.96534990921794,4.10531675730603,4.07334205090365,4.04815339912893,6.76771165308426,3.34871132394447,4.27160841646778,3.13451142829759,2.16003297531196,3.70624077922867,4.21779109846228
"478",5.38742614235199,3.47339071438926,4.71194714033744,4.03205448576361,4.07647384057717,3.96056975926257,3.78244559961883,3.7343714337169,3.16654234099365,4.00928822500996,3.41700100265681,2.96044746314592,2.85632802749229,3.14848270464041
"479",2.99669535172779,3.86538764758387,4.84505206392317,4.39756359180777,3.77403361538568,4.39149680776486,4.28233498464277,5.95866267497337,3.7294306478306,5.40886770734535,3.33321837489869,2.10813424017159,4.62656224813968,3.46023061993432
"480",3.35134856024185,3.04694036305002,4.70176127996036,3.2447029757806,3.76578401039419,4.27771746985709,3.48367767849618,4.72334046719036,2.75327121560308,4.45543816117652,2.75626345421512,4.16247204334925,3.30079755327131,3.2913802236779
"481",3.48406060434136,3.79138184950217,5.04316547439656,3.96791296286502,3.926141789856,4.5506445132298,4.08870454608169,4.39505409369428,3.81549026539604,5.34609560560416,3.19932828352954,2.14251462456967,4.4385480447801,3.88918379700364
"482",3.88250307628823,3.85457802915544,4.93277383211867,4.04371821512676,3.97853836226552,4.42027564487647,4.3255423401877,5.96755836566418,3.38855365463235,4.3069588216951,2.93647309370049,2.73332731529877,4.45608034669333,3.74144605576673
"483",3.32528484176412,3.88630425616288,5.42080958252254,3.62928443541685,4.04798624783337,3.81479148097439,3.9644535385137,5.24096851914565,4.9046946046162,6.51613602084146,3.57518129252229,1.61755893779613,3.99486351501661,4.34794423509949
"484",4.9114494940964,4.32126589673798,5.2238160054264,3.75919599135332,3.96547757572407,4.21703019417872,4.81870478779892,5.52349231295827,3.65891512499083,5.65677933194788,2.96831048192108,2.3107052191456,3.7935199015052,3.78982617405947
"485",4.89487084153984,3.62392414664907,4.41412236973891,3.43047055448246,4.14312109552106,4.96434339544374,3.59765134978664,4.45175809913749,3.59554952305424,5.21321128056916,3.0602528533052,2.0468589172043,3.24447264744848,3.11589109533443
"486",4.58686115689833,4.24821191354858,4.44559072955516,4.01316191879955,4.05173169181901,4.01248333892894,3.11333893109009,5.08977836898056,3.10309729458626,4.04668239042195,3.20293679757557,2.63223894465107,2.92589910983551,3.36917015280433
"487",4.6406708670943,3.88909775835178,4.74245884418832,3.55379562715164,4.19710139189303,3.9158974031078,5.00038888291858,4.54892537630991,3.78577452471193,3.66593822211973,3.7570266843936,1.91201680035192,3.3156292739349,3.77785167706533
"488",4.1997221424279,3.81332093426855,5.3261635857679,3.60546940888237,4.28267449144506,4.40892803007302,3.54157754017882,4.89725867354199,4.89074679499689,4.83855448576509,3.61640593674588,1.87502064288737,4.15678865134936,3.43630392043687
"489",3.27081225497632,3.73600880734816,8.05869474562149,4.17717562390289,3.91171323755393,3.83058794827773,3.85467935113516,5.16309119215401,4.18468255078953,5.25467190973771,4.32861259403177,2.49460373177174,3.77980693014099,3.8467932821242
"490",3.59594382133279,4.1410263574078,4.42073251208562,3.96311380075347,4.3591720968301,4.12671662013495,4.31337599218127,4.55923586147693,3.97387403661125,6.00824020606775,3.23786921725653,2.33288218450112,4.14101691694023,3.36118278210549
"491",3.21151394002211,3.83087142531309,4.31134963230157,3.80788510386152,4.45397394096667,4.90273227666532,3.73510790074585,5.5093041930956,3.64905251929307,5.26892681756479,3.70968351111354,3.23382683597514,4.16862223764802,3.03314514991447
"492",3.38143560695548,3.61617245400209,4.79675006432222,4.34200621740511,3.94712443488111,4.15426480250054,3.65709808071086,5.09858447713824,2.86237175007729,5.6209054164091,3.47765062493416,3.23892651445576,3.96559121373121,4.24283810929216
"493",3.69004861940871,3.82968961965651,4.90830464947295,3.600447213988,3.69190068953476,4.84476779735076,3.67269124021585,6.1555478557784,2.95808724913779,4.13992869282614,3.23584629414796,3.39603920966669,4.26458187747648,3.64387886675973
"494",3.66334451845749,3.87447685677509,5.3859285227565,3.89492873925352,4.53330795892909,4.7124187946151,2.94479276916302,5.54189871588538,2.70723879154435,4.35997631636328,3.48568242603397,2.13494784442535,3.81836479809367,3.74257001246305
"495",3.758061987153,3.71387664379615,3.7836366512341,4.10368169026137,3.72300338335246,4.22999189868103,3.92660700052676,4.26200432836,3.54839583464066,3.64637851793791,3.04129463284175,2.21839034305639,3.37365165828242,3.87588995055741
"496",3.8325136690273,3.99872929389472,5.10721602988615,3.68079858274516,4.40296453646897,4.04144692199614,3.75298523645166,6.20540615195223,3.47965343329278,3.34875792237275,3.79105273373536,3.27626818409825,3.86674621643098,4.03637927917904
"497",4.26851150509213,3.73093309272236,4.37445272347935,3.68887475125097,4.3937120315168,4.49961991830055,3.9930322677992,4.90394714890299,2.82077161907919,4.78094449389184,2.90089218676998,2.12865211620485,3.00566612228277,3.46739045539347
"498",3.12472928033863,4.369094750007,4.7881220998874,4.21170247815293,3.9780310690189,4.22348897347207,2.80009855252146,4.68063807515127,3.55444404419183,5.27589234382411,3.31544627292442,2.40876757189478,3.3282641246245,4.38291472613963
"499",3.2029815667826,3.41952882806796,5.14744295724239,3.81182009851159,3.78606173096766,4.22898216580315,4.2406243476485,5.26566728186833,3.62467067160263,3.49449126920473,3.22361248622742,2.19739852927683,4.19462534002332,3.16381808236099
"500",4.04278212113111,4.18202545816781,3.9917582218265,3.93614251845855,4.04648076886452,4.12583159977491,4.41666625063029,4.66641122788894,3.14645990182391,3.83579781819815,3.06215868661975,3.19251494465484,3.9108932706113,3.59417409689949
"501",3.53828826886658,3.60416013040978,4.35994384674266,3.58508829032258,3.52624643798983,3.85919244101764,2.79561711900652,4.28451583495497,3.29186157239763,3.84334490043034,3.2085463972039,3.13997100002876,3.04982943389415,3.70336896024795
"502",3.56255256171808,4.02769745529735,3.91615415628159,3.97286112561362,4.39534615404701,4.00519939585326,3.8178627573738,5.88783687591184,3.48511050533416,4.11033782721259,3.03999481715324,1.49369847651827,4.24024017446392,3.77704955723667
"503",3.27884867339534,3.29284715955548,3.88692526083389,3.89710309811858,4.29821184426989,4.13326964484619,4.43648036044349,3.54279728747985,4.33205107475819,3.81990338451152,3.39636462500098,2.36610107004388,2.96360150349129,3.65972054674228
"504",3.0771578210753,4.02317262053382,4.29349037460891,3.48880093942861,4.101067928822,4.0740364708753,4.00904525198643,4.78767061532948,3.11103779389155,4.07620874761207,3.40182985437954,2.12744099370802,3.35159620058232,3.53996220985849
"505",4.10572021422085,3.31609788068481,4.58935469297604,3.8558299239082,4.06790249414892,3.58031365097626,3.77857918770609,5.93247865340311,3.48596893944734,3.69779780484257,3.44660355932655,2.51964308277475,3.08517305809654,3.33795635240275
"506",4.49480194928459,3.762290090289,3.75095930212212,3.87001251659274,4.04188447626934,4.12156674284674,3.70130210904619,5.45537824811727,3.71800312177073,4.03730064891154,3.5087545426738,2.66584412607173,2.51394156022036,3.57212686480749
"507",3.17943016672363,4.07177642369266,5.14008140412048,3.80033191075035,3.89390065229012,4.18740715847887,2.48409293804719,5.75313827596519,3.81450643633291,6.08762431424516,3.59794352667822,2.53127908308735,3.2698149279046,3.98139091351866
"508",3.67221608421564,3.55396753665279,4.60148289519996,3.64728350666052,4.07965929316357,4.15648568177267,2.92453000852259,5.57584150851721,3.22923657918988,4.69776186721318,3.82048207291981,2.8458734120256,2.71479033846338,3.13853427883246
"509",2.84117401598248,4.09588807573109,4.22986071276321,3.45430875556926,3.89433889712992,4.7452603460734,3.92964130572895,4.96772974081632,2.57372736560166,4.92040843869118,3.60357681555672,2.05950673631422,3.53513881300127,3.5483363040537
"510",3.51473751275687,3.47598768105787,3.93180508733977,3.63479656776642,3.73052880586886,4.07063093349708,4.34884682201535,4.56034680915843,3.50652836710186,4.02216981022389,2.9633059098786,3.52383315773068,3.18173411643828,4.67984653173726
"511",3.62232173287712,4.13239961543346,5.6549962849714,4.18266558373847,4.35898820790433,4.44151780732824,5.50103338157344,4.72085338509719,3.8020885290347,4.73824474572232,3.23749430149425,3.87299415451034,3.15109111144363,3.37600142127149
"512",4.76025465110581,3.36394387868202,4.73518015514089,3.60805922828315,4.23556988340932,4.2829753684127,4.13969077532475,5.56143513566773,3.50028510572251,6.22677063684981,3.26280191225477,3.34603103130734,4.16863416312509,3.12244387136337
"513",4.93254076626831,3.19650717264348,4.37612897524574,3.29054868854709,3.60103267702908,4.29264308082243,4.09905368573661,5.13710172229326,3.89338298651528,4.02012146651442,3.4324832259628,3.19862639894351,3.26092174315702,3.48269670855536
