"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1214",4.72740546321826,3.79057424660045,4.25173820770828,3.39702120088494,4.01985665243951,4.46887855229265,4.37106645873397,5.17470284204063,3.94396135830507,4.25075738779944,2.78148016526664,1.40873243726445,3.72077731080199,3.19668568780444
"1215",5.29349520888019,3.47323332790731,3.18153383726634,3.83855710517942,4.08391418340716,3.98726576168689,3.79119659314155,4.84312822453254,3.89118389988833,4.74915152447416,2.89548026933044,2.37597843014788,4.48457973930736,3.54007538800269
"1216",5.09064288705317,3.79110689245752,4.70588614361492,3.63536153228129,4.0718905651728,4.53244848704833,3.10310636937093,4.75464581487433,3.59459336702365,5.09145256115998,3.16890322429004,1.76370781261438,3.51565607620341,3.2464185214095
"1217",3.49284457266843,3.30502758565204,4.30017414840596,4.1201521513019,4.42257642004737,3.74551888450862,3.17534988666996,5.47889230864062,3.23788704506706,3.61518383452152,3.16380117616721,2.81198133866444,4.69382013346688,3.74040094429559
"1218",4.71517781938925,3.12213038072922,3.81955079468842,3.69323145515481,3.34619295709063,4.52066176830748,3.14871082008208,3.8052488474294,2.61098898203698,4.89078965615384,3.01798072007156,1.65327037431933,3.0281232708339,3.68072375566558
"1219",4.15167556388603,3.3121199538178,4.08131893237207,3.45886736534086,3.33499489446157,4.38599522273699,4.26361317738537,4.75393357106298,3.97466376623884,3.59341428101447,2.84307067052522,1.51106400701482,3.95399763043974,3.50096129308328
"1220",3.9434980366128,3.50535077619897,4.24244931911233,3.9410264461386,3.66691609320386,4.10692756533454,2.6627659604849,4.54923829475495,2.83573855267496,3.75493723419728,3.66068403203057,2.26879211189118,4.40258132519129,3.52881181081314
"1221",3.28744309072386,3.42057165408466,3.69649401239879,3.51656232109431,3.67940974091767,4.00489492755846,3.62162744648521,3.7720685986716,3.40165972161991,3.8120707969556,2.96633326159917,2.52213870545519,3.4319011248886,3.58778700174791
"1222",4.5683716918841,4.12247885019215,4.96393154954505,3.71810112885429,3.86306373628176,4.40845271672114,3.0078657370468,5.85102391863035,3.93922159130894,3.98414688365043,3.30403367841027,1.85056169602499,3.67434615991135,3.60654502699892
"1223",3.19132460597367,3.52466447069171,3.30382218379655,3.63641625647023,4.09222094598536,3.52739783612069,3.78005691251193,4.27701972898759,3.22392848182751,3.78431354953836,2.64855088145652,2.12173244833057,2.99236399919658,3.71948444052789
"1224",2.97971760974434,3.50369552545155,4.4755875882877,3.47913118629788,3.60806897284958,4.35283272141235,3.38804359397664,4.59830905961147,4.22298947970136,4.18297661442221,2.77439401427803,1.74662980289325,3.49125416145369,4.06342890051267
"1225",3.3664081569601,3.93964716652038,4.44330056687117,3.85855577839344,3.87946009708386,3.98335420306626,3.06092169731927,4.55946026572157,4.60157957087389,4.371032566545,3.76952783454537,2.54665051159294,3.55432169081967,3.50416973764048
"1226",3.07953063813568,3.17070235148043,3.53603773365659,3.75473631346508,3.86080874260825,4.37428187111225,2.67195065736798,4.17808780149997,3.03987198191631,3.34151437902179,3.30624071907688,2.82038294701109,3.24011218715837,3.51257158112204
"1227",4.255872607306,3.866024950907,4.1415684183434,3.50361601624416,3.74951092369882,3.87795721747449,2.7061198976252,4.62909763375444,3.75005756023505,3.54733111234578,3.38451614730121,3.05346945856311,3.39689039425479,3.19485839687904
"1228",2.73817299449424,3.82677250175723,4.79697697938209,3.64090749526172,4.02016038967107,4.06459660373708,3.78894865986755,4.92687812700589,4.6000045581764,3.573094632475,3.1062984278448,2.58748368575969,3.74697958560081,3.52888141868781
"1229",4.84600949457752,3.16908163731774,3.89842291520818,3.48113647747667,4.09109628078564,4.65840691976315,3.61690955957751,4.77819632116158,4.06925104320363,4.33746791050042,3.7530683351715,2.22403204971039,3.45744007229876,3.57470599543833
"1230",3.75304545795625,3.78226611244963,5.52737245116962,3.5120868906069,3.69865673683479,3.97472702730107,3.30088014971601,7.70418253912002,4.54476536701365,4.94552218361414,3.32151308358116,1.48391840297749,2.88624066392107,3.37087108009728
"1231",3.47391373988756,3.36188192476183,4.31408968039485,4.13226977540925,3.78554284542322,4.35396270557957,3.12581533059427,5.24248885784433,3.66451155747909,4.71550345208565,2.82603948358348,1.99153906321299,3.20140975975548,3.704776753378
"1232",4.55427769998175,3.51551520960353,4.28252295994542,3.73424360480858,3.67527919503515,4.21749954405869,2.20527847449429,5.68498339443619,4.55400599586036,3.4374096839289,2.80795822305623,2.33388683416949,3.72901880527556,3.25314433944101
"1233",2.23793789043044,3.46593940217575,4.3224015021097,3.52095739137755,3.72299873494552,3.94973868544246,2.82843261666614,4.17206057190582,3.12345715265171,4.04187191691356,3.86818738242567,2.9982180301768,3.36686686278399,3.05900309525642
"1234",3.43526127925212,3.24797582475522,4.14218291985362,3.86952574094512,3.453958921628,4.0939059160767,2.30584802837533,4.37438909949896,3.76508158139782,4.23504035496949,3.21708919356841,2.90646784054303,3.29302237001035,3.63175483300748
"1235",4.03812203016342,3.55130204998156,4.10788609401466,3.73861257968334,4.14581239520876,3.85733747098389,4.73735687225266,6.65902057756222,4.09194411565362,4.59487943299984,3.60085262316642,2.81581096552688,3.32025781389767,3.94188082897896
"1236",3.23062135865886,3.43244836777996,3.65392105327799,3.21484913897783,3.61518356734255,3.82111932346912,3.38880630544519,3.76200471401188,2.7589826961876,3.5572413385778,3.10359218936364,3.0945198260406,2.89532404366896,3.69273872192246
"1237",4.03970979802862,3.4043012190552,3.73190135266765,4.01788409630965,3.83561816104549,4.30365941981139,3.52502897943657,4.77265631821917,3.39046093889598,3.89309794830315,3.44019913045852,2.15963098295639,3.96275156606492,3.27454168880534
"1238",2.69510301412115,4.24038168787321,4.64225131930247,3.9828690565872,4.07915665788894,4.08427438038036,2.11898371719815,4.84379963280371,3.11196473944228,4.05847052789564,3.05124165211727,2.03697428634983,3.50335160064761,3.79432858750088
"1239",2.60237023604324,3.85977830856632,3.87586631073723,3.99120403853075,4.34351405128493,4.6083646931827,3.12962943817442,4.36863811599616,3.3236578480671,5.07931095814293,3.56888192072469,1.70992915831084,3.7755696938432,4.36113333464397
"1240",3.52584050824359,3.67250318371771,4.12480020404273,3.52176498952801,4.03064758414398,3.93950818402634,3.36835484054106,4.44422868485597,4.12329885200882,3.91884045270043,3.63654014953266,3.12564107341683,3.29386423169583,3.56174892487257
"1241",4.21491088966951,3.45226370314837,4.65599489985829,3.37084472930583,3.53990731251465,4.27559644193265,2.9420776237004,5.1862637816002,3.33904553136488,2.90403662365982,2.88553366922805,3.06101011199831,3.40651326008654,3.08148608301246
"1242",3.21270174172211,3.30202867194883,4.55499931856003,3.57336194235651,3.45326398785676,4.15822406044336,2.54017768670239,6.02813923347593,3.96857137732047,4.4763463807315,3.25226371208463,3.06591292731889,3.04838637919333,3.02224265498577
"1243",4.29993927516329,3.54264976945078,3.81757366485428,3.22370997188412,4.37627988851378,3.72138637479158,3.77432936848976,5.41436519371325,2.9711934946039,3.14883887556709,3.33740106793541,2.5980958682859,2.64677557377672,3.79951959479009
"1244",3.47935770285211,3.81939961072565,4.56803813696234,3.47723801567396,3.7225073779257,4.5844673800806,3.33283497834726,4.91360578818966,3.44955188380162,4.22541103873797,2.9233116107643,1.39448048917949,4.20417147152758,3.53927471567337
"1245",3.02638355565753,3.08006746444499,4.90830985042333,3.66474393839389,3.66556601599222,3.99040416449642,2.60353687153087,5.02643544247747,3.27903974811364,4.22581210325172,3.20324170849627,1.61675186424411,3.18204497517196,3.70580742194443
"1246",4.47744847030147,4.04775504106397,5.58627892342243,3.95546754579128,3.65026589784549,4.53346257280204,2.99735387628623,4.61542328902681,3.17008841820606,4.22992187367451,2.83221387589506,2.94611258413038,4.29994495132513,3.51414032782128
"1247",2.67625651351105,3.30338221101823,4.4664076723774,3.35996402567875,3.47902179942822,3.96142288292798,3.43882167800645,4.77937119234677,5.6158954999825,3.53041268519833,3.34411982874731,2.24150609113341,3.61980989728356,3.45975246549095
"1248",2.10586764560401,3.58160127668913,3.88247264160421,3.62357658244418,3.95913244235078,4.19813006188094,3.03209210101524,4.99219396551062,2.75483592726777,3.65594279860882,3.33915115017651,2.3616717906919,3.03243473192942,4.16123953465394
"1249",3.33955022991085,3.89829050764246,4.47375209114993,3.83362946303612,4.92014631973683,4.66839448496103,3.65119036831492,4.68566151457927,4.23022205913196,4.00239476032742,3.42431626925542,1.60253883851414,4.56517514528895,3.17689091661579
"1250",3.38462337303625,3.45088162147805,3.87308939612144,3.40140848275836,3.21801328297139,3.89755295665609,3.14640826190595,4.30149645389017,3.2630237552618,3.90562233608194,3.34831183244404,2.75184237075106,2.82035607304364,3.13098541340205
"1251",2.89171202892079,3.68796030682443,4.58793034544712,3.88618661320271,4.0390873616731,3.91847738170939,3.16103394889363,4.21687565523489,3.66314570898965,4.57665186390269,3.18419337505314,3.48312069871752,3.41871359853025,4.1306167171774
"1252",3.38891906873182,3.36958318219477,4.51814665282166,3.73483889946957,3.81728635303643,3.86736874552018,3.04697723744698,3.82056525293678,3.69592978787332,4.63446257779989,3.11293539495026,2.89981961219102,3.72950678495112,3.76695050807002
"1253",3.40343219226684,3.13737344245608,4.53620684311552,3.23958677486727,3.62999331573496,3.95063450881577,2.85159189603464,5.99068022712439,3.21643503648551,2.83150395523708,2.91998218233419,2.12755407745324,3.40551841338306,3.36993456112175
"1254",4.1669995388941,3.29286626310565,4.62721174295603,3.85076575683443,3.96531169412915,4.3855942130705,5.2075824010344,4.2779221126732,3.49342068520675,4.37519247410806,3.36933662681673,2.21712184824618,3.51154126705592,3.56384233635809
"1255",4.26939196377466,3.48863470500657,4.31357216042456,4.12948670885872,4.11316436658641,4.41729925569691,3.22793313846112,6.7489933725766,3.53459393628659,4.90336797468234,3.12661239503448,2.15416416040023,4.96805265401704,4.68056569986593
"1256",3.01840962213936,3.44800476815267,3.66945960562846,3.82686941988603,3.54230881945208,4.12690349060293,2.74122549580914,4.67373636363457,3.82316432836625,3.52702448640798,3.43269090773663,3.12129833675794,3.55955281152597,3.44368378081271
"1257",4.24638270645821,3.81931726651252,4.09785749765572,3.69313702735665,3.75355485088697,4.12471933795003,4.61694169403881,4.17738767055996,2.94715973640393,4.1816419641886,3.25239937080914,3.41043388262153,3.49147363050598,3.0116892086892
"1258",3.77574607845777,3.30296975461415,4.05870612334637,3.7871202836874,4.06832584009525,4.0355340652712,4.147994466133,4.06864726929026,3.61857608967874,3.49928983617388,3.01577180331532,2.63423726986189,2.73978857583326,3.5991124424314
"1259",3.62786425219862,3.64771452631305,4.12064110405592,4.12925846873924,3.33928931396063,4.384896468792,2.81472246096512,5.23897425996512,4.27902250584954,3.99608202303705,3.93164617087611,3.21121384114316,4.17038691454306,3.7060486609343
"1260",2.43460778500914,3.36063723760467,4.05139625404863,3.63700909682485,3.69452058673218,4.41247114018077,3.50036771103055,5.07829378104487,3.16971278582188,4.86512377304622,3.49909926823612,1.98040415130184,3.45823931691675,3.41494997409894
"1261",3.95455876323994,3.20994405205039,3.36171973875975,3.76539919738082,3.25568938847409,3.96728255301595,3.61574764650614,3.61663449892692,3.38662876539961,3.23458285934905,2.98431718066011,3.12107492635034,2.85627701194945,3.4628333501111
"1262",4.05719538422677,3.55321792933403,3.76396979740178,3.99145966931236,3.99926922019574,4.5509678336613,3.0974556640423,4.69485245810619,3.88535197202138,3.88557713387739,3.49046825424981,2.7493713630854,3.42079495210903,3.56688949078801
"1263",3.84387861417013,3.38049437439048,3.83001562879675,3.69727924337904,4.04112284328201,3.95951438932438,3.48332179876661,4.48598781814947,3.54668122272076,3.65251112615378,3.30222129289636,2.20101496475881,3.00661199159167,3.63667920409272
"1264",3.60558039885073,3.57861095680198,3.99920574152949,3.27846925295116,3.44234226758693,3.91709860153847,3.8242187344298,4.52726060992379,3.03214319443812,4.07005699906623,3.53538297404605,2.61584980121927,3.55133108331,3.6141631989751
"1265",2.95755622943189,3.53754188489178,4.19821414954675,4.18915056761208,3.48577822125667,4.32369736955097,2.9674705411203,5.26273944098646,2.50925386410171,2.71812180309391,3.22469308069578,1.65482664611935,3.29732095876479,3.25380486094712
"1266",3.52233264411062,3.28038651223248,3.42970533559594,3.31376603773433,3.49189799357991,4.33501049082723,3.39479488821146,4.49010992520282,3.03104319650125,2.81123290433368,3.05580633616664,2.74304256387219,3.07941208117622,3.07671160860121
"1267",4.08424161449877,3.65980005028109,3.87364169756688,4.06629026696847,3.56013454787545,3.93358521878428,2.58491812778271,4.81689520943488,3.96218967484939,3.53987636452551,3.19103071073564,2.26521412935903,3.06682729534206,3.75318891289927
"1268",3.34711290280592,3.83572230640625,3.7071817834649,3.64633656526125,3.47262633200337,4.05517881980346,3.00429105892397,4.24534884909878,3.74533767235227,4.80912184117369,3.21199610235408,3.17276630253293,3.41275364053431,3.8960354463144
"1269",2.87593170436802,3.7181752149505,4.37085184130658,3.55289381648934,4.38792199136453,4.34068395001146,2.90231819124903,5.6388882421546,4.91376691858347,3.47391094819364,2.54242172920505,2.15429869682705,3.03806068448213,3.83696893873601
"1270",3.2908249736154,3.65698746430025,3.93368653996006,3.81250469568879,3.488119782585,4.09657447156241,2.46400393251306,5.06430443256543,3.28227187966241,3.78502833040289,3.10645719856299,2.25288651203993,4.22640253974157,3.3729932843718
"1271",3.31964535274829,3.43240469163175,3.3399724915392,3.54670554627929,3.98114907051708,4.30764419201304,3.4194788032783,5.41107363457788,3.76790159994053,4.1554388942583,3.81694664177704,2.53362695923071,4.73668592464197,3.63769512607476
"1272",3.77953936998376,3.52473482535794,3.87456468180835,3.69592371646418,3.65375086743721,4.30631901823874,3.77600277410053,5.25632468959,3.58172400701504,3.53972328985218,3.63145424151648,2.34235664433318,3.1859275228941,4.11669003405547
"1273",3.76626780683106,3.83605015253955,5.09305565804293,3.84418001936808,4.21381512813598,4.32554790179262,2.79743351265604,5.70337049408193,3.03508484574579,3.53412876415712,2.99647817375482,2.12540287855223,3.28579627850202,3.55822749249768
"1274",2.73792509302699,3.6769962440155,4.35248949354903,3.58285499903754,3.67402065878887,4.42076278629907,3.32625833801398,3.786077799517,5.01080422567879,4.11481543363282,2.92819906800475,2.24163045922311,3.47573561475407,4.04906926489865
"1275",2.76495850240818,3.42962410905435,4.15154875450872,3.5239825522953,3.8441555258727,4.51290971073505,3.60985678976273,4.64949805448521,4.48802358556982,4.71112864074063,2.69364221618851,1.99729679789363,3.91840304586942,3.03823487477444
"1276",3.83061439944953,3.50059396746131,4.0596734174132,4.03587528047695,3.61949982005861,4.51987071649125,3.3789950396942,3.7471234989495,2.61971819413299,3.32525278380554,3.17172588041277,2.57812755772939,3.78599330584525,3.41360546877074
"1277",3.83413053213698,3.56330242961037,4.37054593632703,3.69951524792693,3.53733690740222,3.69309199164996,2.89171929407358,4.16589969421182,2.59434052774469,3.01715625433701,2.85334133319596,3.23232336109151,3.79888301820962,3.08413430297674
"1278",3.88472048192797,3.49583957053377,5.00212901800155,3.54448069860291,3.9442530142933,4.16264657830959,3.46369954382989,5.02702534736364,4.00958115812655,3.97692077430937,2.81803250585896,1.85100557992648,2.64629114968143,3.5387786727909
