"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"402",4.85725905412406,3.22547390978001,5.72509709001202,3.88791115935184,4.32487805003442,3.71432933500404,3.42858624654501,4.47199064494285,3.72386499912631,4.47308532042843,2.86637523528666,3.12659067224999,3.02140539724416,3.41677756377049
"403",2.85512708214118,3.578206778652,5.49272278250285,4.12242801671842,3.85255471067766,4.10858711931002,3.34696196026345,6.16047575441126,4.13022215123106,5.12264208945516,2.83750063350124,2.36402401448754,5.12094531148072,3.70564650409831
"404",3.34406048116786,3.53401460234302,5.72713891165497,3.82759349801795,4.11198050441238,3.95881579794444,2.6508693550454,5.63934578954672,3.62471665728202,4.80306609847469,3.24676055240222,2.06172398750511,4.30519804578655,3.78058953919121
"405",4.74767982502675,3.61311273759468,5.43433541337835,3.46419538467928,4.45120007460911,4.11624715664305,3.59403808080889,5.93502254602823,4.11765441090213,3.97152140002991,3.55238991938933,2.64486386231996,5.09212995087585,4.73586646540286
"406",3.07256608536013,3.84645669574191,4.84831116220874,3.74301208586893,4.22667826749216,4.11951230534394,2.84783827538342,5.47464212068201,3.9225275774898,3.86472291097293,3.67907854809985,1.91160241343295,3.95959942433776,3.47462249556544
"407",4.82802136693337,3.67434960600115,5.70475482199751,3.62201672883295,4.19846323344817,4.3119773637001,3.71223729331352,5.61684701168661,3.87191622419961,5.49517288928238,3.66505857228905,2.06449347211985,2.50589180056411,3.4482878958127
"408",4.16572727302125,3.57553579393752,6.4579032059554,4.08501886996218,4.93661174562038,4.14814489412997,4.07908707987229,5.96624046532547,4.50040764281845,4.96438373734385,3.26685565487912,2.3757437817936,5.40784011684673,3.80140981113947
"409",3.4895533636267,3.29666530142959,5.64982720604018,3.65202318745756,4.93308367278399,3.83801039406977,3.41182428851755,5.94650334849853,3.32703409436751,4.16129084694309,2.85689392039126,1.93105674710077,4.41245581544267,4.25912524806285
"410",3.18916587817164,3.55590109576968,5.38456345150151,3.70305557352525,3.85327958897346,4.32896361538824,3.95031953623336,6.32749629849056,2.66397891834731,4.00232737532194,4.29421615076869,2.76086864132655,3.14810689648126,4.41663468673399
"411",3.07151750426864,3.52222229677581,5.02304917361003,3.58871919054188,3.79867330050067,4.50517930123014,3.36251794306292,5.0734701349111,4.43766018002705,3.00940364862427,3.4361020492229,3.73458029242597,3.10282013433718,3.94031124994729
"412",3.73828946985828,3.76041918348416,4.88774707172701,3.40372818598646,4.88217668859054,3.899362926161,3.37566358175118,5.71577081780995,3.54364442960833,3.91584827209919,3.66260337151202,3.49097918388948,4.78607586806145,4.21429623159723
"413",3.30169839696706,3.17460376758964,4.91664435693522,3.19883394353271,4.11733556502836,4.24244928348018,2.75898654897094,4.95153604784256,3.82716295312121,4.22400775182587,3.35259603772455,2.76429640938326,3.81972462136597,3.65991425023825
"414",3.64590872326748,3.42674218479234,5.21879401794111,3.58920796010626,4.02543498389682,4.21947943095203,4.02813374077061,4.693005582102,2.60633299024779,4.76571846114309,3.01638443547124,2.37876627314332,3.78547509464437,3.47143593247712
"415",3.55602080965788,3.70087038831029,5.34800460333199,3.67633297023641,3.93698874757821,4.08982332259319,3.3361926182686,4.99953822632011,4.91425611750448,4.71622950668524,3.431366802246,2.43408112257995,4.64857510436455,4.2897134529332
"416",2.65198170341985,3.73180269299812,6.16494346467312,3.93360124283383,4.14937312283648,4.35917628866324,3.15340150162161,5.13476252821335,4.33793100374513,3.72292867900102,3.37954569218492,2.50170949346586,3.12756264786342,3.87131215365805
"417",3.27260267898431,3.60110370081511,4.08210403881192,3.79023948264328,4.15839790092049,4.26330418777051,4.63510026822074,4.91717922498824,3.16433996280414,6.16096025482445,4.05297855471221,1.4323128601878,4.59628765554418,3.6004946870323
"418",2.77142125359161,3.39045735918631,5.04708989428026,3.33351581269506,4.40658354529813,4.34880002993534,5.71172720023456,5.12317212274841,3.06346291117727,5.36020069841813,2.75244378918169,2.25690208613871,4.72216171840618,3.99382882475485
"419",3.70450883236939,3.72960655341372,6.03107923938676,3.54647422011063,3.83932129788788,3.7321628726911,2.61673596086601,4.63382583072258,4.05026361167541,5.84323278822457,3.60696141409344,2.77324548942842,5.15777162763333,3.49854916685433
"420",3.59215517637185,3.73012220100183,5.86131993907148,3.96880191588451,4.05439070541213,4.01273081823638,3.93041336592142,6.11658484035158,4.39185270813237,4.57272474806422,3.0246809620642,1.59477807774165,3.93594907532496,3.58257991054189
"421",3.99383873047799,3.80269936008141,4.94054012109135,3.58993287996568,4.23841710074181,4.3019444839815,4.28449463056425,5.36929653769194,5.04334400083197,5.22940502516056,3.88523071102215,2.13346282119007,4.69740942372978,3.47971653298206
"422",2.9964095796449,3.87395111534369,4.93494438312521,3.52739695084996,4.21418493186041,3.75164636034123,2.81348825317626,5.21460386879032,4.33574968932426,5.38448931148964,3.13949726478843,2.83808239571828,3.21436127921262,4.03997506830591
"423",3.22173973217142,3.76695702372535,4.29790398598798,3.55423742741307,3.49103442704213,3.82951266769762,4.39648336018506,5.23841857685607,4.36850775854261,3.17448447473521,4.70388369840161,3.39358321524191,3.75693124310597,3.68595041364548
"424",4.51189807859322,3.21193571376535,5.54040947117141,3.6183802436744,3.9299262129808,3.88894423287619,4.49566674420479,5.24748507971753,3.72086811846901,4.15166236747251,3.2499795174039,3.56167355246532,5.00933159874954,4.03679967784985
"425",3.80698999089609,3.7140906392373,5.26088935601093,3.23171274433837,4.24139344749775,4.60194663997596,3.07535950260874,5.63826255606199,3.82495678428084,3.98812062415946,3.29121763463788,2.47062807716042,4.59967522392267,4.06193330675488
"426",4.2707023165722,3.58955521090058,5.43343905479391,3.33206732957575,3.79739364073204,4.33721524617445,3.38993714874029,6.44983782712903,4.01796404498904,4.71208718733243,3.735175605676,1.28989091528859,3.49654650008423,4.08016738854454
"427",3.47265234708078,3.81726049493787,4.71822305836727,3.67532042773187,4.16410389082385,3.91998348827766,3.61973906013125,5.83274865817825,3.92773787310725,5.17492029134063,3.57273091877142,2.74552394323,3.80003574800885,3.90168249810015
"428",3.75808797827584,3.38139633471117,5.18926122667427,3.56282233065835,4.05628362121032,4.17908478019994,3.87014662572077,4.6333024030239,2.67677062091456,4.88338657990626,2.88326585998347,2.42924298760441,3.84474562607294,3.39594581980892
"429",3.03459140823175,3.46995374410798,5.04205134251271,3.75624203546793,4.03765363829498,3.78845005503838,3.72273521311382,5.69456618549821,4.20294473045891,5.19055796487233,2.51106090633511,2.23381743770292,3.36022620211244,3.58512308008782
"430",4.1509639893694,3.29943627682454,4.63848318403206,3.68633607347787,4.04075173823535,3.97100018138428,3.96072233339273,4.92925294745147,3.58712036672545,4.90128028691636,2.90690672368535,2.29736211622046,3.62599016026567,3.75393355949782
"431",3.34475556400834,3.66765018118354,6.43912321000782,3.7492074674053,4.21349077403574,4.0369168586879,3.17753350564609,4.71702541899583,4.6087250638694,4.23917429060527,3.41653912539933,2.90547837155247,4.64546365233713,3.63249424528715
"432",3.46012296672004,3.4271907606257,4.88019074252793,3.57942401535737,4.10367882919169,3.95511141476093,5.32405207609546,4.30314758856391,3.54510381172338,5.12006286940902,2.95011145836372,1.74433473041998,3.65103348092768,4.08962487046006
"433",2.83554100471739,3.4960031116128,4.88948724482232,3.61736908873225,4.13168168341934,3.79299128084114,4.21141540737391,6.83685902829973,3.43670945531991,6.30479380120058,2.79429402376405,3.01379898050055,4.66434477106501,3.38893307295777
"434",4.25119804570765,3.66295046125585,5.74995826315959,3.62387232663838,4.48085229787038,3.96245045614994,2.53493844672922,4.70652224829433,3.66763371556935,6.47877532636378,3.00850391797264,2.94275771672175,4.08869787627949,3.61802042895501
"435",4.24125184437118,3.89756582256816,5.11159706203045,3.7795494088737,3.5268189381467,4.165667215885,4.73793086921428,5.44811904792205,4.6625205482775,5.76217987857264,3.53004729433853,3.50061552297726,3.7858113311639,3.50751646076909
"436",4.35009699031601,3.529855319542,6.54435556199651,3.57409926438832,3.66365960786725,4.57785466144625,4.0812748026633,4.7356892054616,4.88355187069488,4.53531827638808,3.19771860866424,1.89462651752419,2.9144771284142,4.26719909974665
"437",3.43895254433181,3.9021481618234,5.84767341208826,3.54828813731583,3.96767807544435,3.9344412960445,2.95573508395913,5.64355659750518,3.96182056566653,5.26907588567267,3.39258037796201,2.4139237466346,2.7617981953814,3.68208770748507
"438",4.45717373880678,3.85747437349135,6.23170616996513,3.59914999106295,4.07459651606788,4.22670756674051,2.95463423942811,4.68644303486797,3.62881243024231,4.87640175897988,3.04295985935706,1.95380186224828,4.55651142973195,4.03508209788663
"439",3.85048527419972,3.42363321708963,4.64903723509248,3.65719722748682,3.81078210029965,4.29164458480468,3.61138372934363,6.00143595929226,4.46811495042957,3.91056699089755,3.41452181181209,2.16656051433941,2.79295661334509,4.11759761092639
"440",2.92363918076477,3.93743046390349,5.17027096869781,3.93367666318869,4.49500413692305,3.84534033706641,3.38712244737314,6.93350671032691,2.93496946876705,3.86490456082035,3.57485934582945,2.3216985584239,4.01536088176206,3.3892618429301
"441",3.66650111938153,3.59343730394986,7.73955610126077,4.47235594032332,4.41745239641687,4.32960065862526,4.67378604283307,6.26936607525176,3.62777768103512,5.92404852079673,2.71310089602321,1.83186573061046,2.68779454428334,3.79190924588524
"442",3.91155583721069,3.36261925966167,5.56432318012653,3.75873413717352,4.65769670915482,3.70754869654618,3.34541414940611,5.57763538583885,4.64610127062934,4.41782937474197,3.28176303973495,1.90843229747774,4.26233292235833,4.20777573494463
"443",4.12050206042919,3.64455156690941,5.38832135445763,3.71635447077504,4.19083219322076,4.55883181234462,5.4129600439794,5.32005504447714,5.87949104626102,4.52112208085333,3.68213542842814,2.76749126625828,5.08501737510716,4.17253962563411
"444",3.23599167226164,4.19375791620353,5.51132814090589,3.5243427532905,4.08922949069265,4.0123909175527,3.64302061456317,5.26801277749476,4.4916620169517,5.04897657979879,4.11249540305955,2.78506958950909,4.44644139684983,4.18146998315884
"445",4.64910561590546,3.43958463521817,4.84103042777903,3.67902816888108,3.96570008758668,3.71357743489503,4.45069924377816,5.21406867220179,3.34994067275942,3.74867715312163,4.30481287614604,2.58718178982413,3.4765663967365,4.02620459870285
"446",3.51900533901742,3.53728313518612,4.54984740629992,3.6518465594618,3.8373154365723,3.90413556036039,6.4187550426411,6.05156791154457,3.56252707231654,5.34301113319653,3.08132959997727,2.1709505858614,4.73106714160489,3.96738817034876
"447",3.16833424781144,3.55119523059387,4.74208912685176,3.55004410883203,3.80920183999494,4.07825557410276,4.18921119407583,5.30988210864405,3.35450159586,4.60109766645248,3.60956905477402,2.00157927924638,2.72327117926103,4.06756520512455
"448",4.36584668671732,4.37357476011174,5.4654997019481,3.63793398075799,3.88174133187293,3.91524407949237,4.6827906011445,6.11049346281765,5.12231886071556,5.48232964439014,3.77556089758035,2.85327942500354,4.47402464955456,4.91124601751868
"449",4.820272918569,3.90787402891003,4.91935893316286,3.71392213057467,3.97196283810085,4.3869255352975,3.92123281817638,5.41002333630116,3.910670593595,3.37876595438422,2.96946619431395,1.82304984966188,3.99378322076775,3.86526357289355
"450",2.55925057085738,3.96959442637792,4.67208601459494,3.6798379509982,4.5031003587582,3.85771127522377,3.15910208018461,5.01102405017015,3.22640539938199,5.27720470822014,3.35474638202965,2.43792118491873,4.13600425950669,3.98312501227965
"451",3.80087818201476,3.75065214872881,4.90938713548062,3.63833177729335,4.06313042829788,3.95985834868706,4.16658730849034,6.33033582312393,3.48451362111236,4.32358391272278,3.46795878040876,2.72883001677099,3.85766079331526,3.70560448774787
"452",3.64759152073086,3.7755953691785,5.45083312117431,4.16484772440852,4.00726689465226,3.85079552559104,2.74275474928169,4.69752790360537,3.3383441194552,4.6319970959838,3.68867332704024,1.88157817709296,3.44694724693723,3.6640879092669
"453",3.28318072341853,3.74534013983202,5.39902830955798,3.58414042185971,4.08287389462493,3.88116492208026,3.43739991246849,5.69704321551393,4.47305649167031,4.78467948861916,3.47935395491417,2.09334695580393,3.46438877014821,3.56210738120594
"454",4.01916568198729,3.21714674975125,4.93390856971537,3.64849659130893,4.20755234072046,3.89127747424615,4.27842067720485,4.70904404998165,4.40886812843163,3.69097359661273,3.32519790816682,3.40741455347121,4.20609575358364,3.55395660334413
"455",4.87253295519592,4.47090915146564,5.53661419509393,3.74016415462103,3.8192552869297,4.52272302694902,3.66948319958636,6.34477144862024,3.28813051506475,4.96786003674063,3.24937271227926,2.58564793887153,4.35312382424507,3.96127927824463
"456",2.77005946561453,3.50570788895624,5.48268896585915,3.83821261607721,4.32040713695354,4.02771986458991,3.00634513945219,6.92957552105863,3.97767945650832,6.28101034782982,3.76018146968327,2.101815767293,3.24469038357226,3.80620725949893
"457",3.0583948829279,3.42749918894986,4.55613566982056,3.37386833752901,4.07614737957727,3.90955777029846,3.96717777579137,4.24956306249723,3.62819897810875,4.592452928481,3.50039909730405,1.63061869058348,3.34151270906955,3.50226306322875
"458",3.46370387287139,3.85215761496865,4.72662383232932,3.59046870159481,3.50564066810189,4.03365751273421,4.52780863902154,4.46213247318973,4.59041429319238,4.44554394080699,3.1954426128668,2.49646375331611,4.65234191290583,3.34376663565429
"459",4.02973152298046,3.76132705833858,5.03241837397583,3.85386788783061,4.12422115725434,4.07005586551788,4.98734126711063,4.90169053691173,4.18135872301482,3.99412870480153,4.04996279866054,1.7836982231266,3.42992325946761,3.86925528365321
"460",3.65821463426481,3.96442152356477,6.38190641669263,4.02638777778361,3.99072537380696,3.97921889662424,2.63752836425253,5.35982480486848,4.57814081186749,4.32139878855608,3.58128985347736,2.49958679618727,4.33993344005455,4.16253073047726
"461",2.97222622641571,3.97103127713913,4.59151068241089,3.94768188675415,3.43519253621159,3.98291461890071,3.65235064686928,4.86198714129208,3.84263940029831,5.01958887971727,3.79003930603298,1.93089305863254,3.77414976141163,3.25490679812081
"462",3.98285423451639,3.96420860833947,5.18203138601355,3.57235326047827,4.43690415800215,3.76205453895846,2.7794906140871,5.90395033377603,3.85276613301034,3.97721916338233,3.40664850886856,2.96833319423505,3.50412563190615,3.85033141950492
"463",2.93621972214144,3.86696394392534,5.5614835589896,3.8025137769119,4.1703342775602,4.23379746626331,3.9628656875114,5.7765244625713,4.48932426721122,5.28436350425939,3.35828749214099,1.99216928245559,4.36598840041246,3.82411378941765
"464",3.17846188786631,3.55324301998596,5.38116743760348,3.81841348404191,4.14352085875336,4.30264152445908,4.75176422052161,5.6228166090963,3.60308943288926,3.85456326253651,3.11007393655104,1.78859338348136,4.12321750896027,3.55345804156238
"465",3.20537015273539,3.3032770868475,4.08670997178196,4.03485775754207,4.12165301905492,4.38900549431277,3.95600631846915,6.01987374396031,3.48631992394291,4.81255263316955,3.15345877070331,2.22803098480136,4.46032424801127,4.12182902270938
"466",2.93912740231931,3.78731913814609,4.14063255902497,3.51099611595433,3.94826106538891,3.96067035587994,3.40331104916186,5.04945631968463,4.31018671515116,3.34366046621588,3.4598894187975,2.9755603548329,3.11209772415156,4.08954536360742
