"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"919",2.88485797054434,2.56573267106275,2.50158699003015,2.27711836417068,0.954550564128874,2.40953008421784,2.3709093251011,4.03593601081354,2.47475202028144,2.60657822123772,2.49666755313416,3.25804119120134,3.26186974873983,3.36004708036973,4.09451157392904,6.17773969183022,4.15216360702009
"920",2.68707783112246,2.55056578340248,2.18756661528593,3.01167647487671,1.31839813452224,2.19217004836704,2.5223193209762,3.0742764780256,2.41385238545104,2.30973860255967,2.30322314978172,2.75069221188174,2.97753940569913,3.02106155686585,3.60736944609651,5.99125233664208,4.16370814948706
"921",2.97866137839674,2.5323702449345,2.16984275807919,2.33789988404515,2.39619337842967,2.80640481810671,2.33781575385567,3.30013927636377,2.53727162723952,2.73162629510327,3.45491284026466,3.53303157077321,3.49636963465293,3.91354911571169,4.41652294662456,7.0235018623146,4.4131154278278
"922",2.86898961352422,2.52220044510582,2.81714571107687,2.34562129744002,1.75292822815448,2.58496005784941,2.39902188667364,4.17330040031533,2.4876857230351,2.19176608223834,2.58304543484854,2.52683467675742,3.44778982380318,3.53224415084277,3.95954078232587,7.08436395057948,3.95452965691742
"923",3.17870368897655,2.23900359277224,3.27668471715142,3.64169677309134,0.737397514483319,2.3959045120534,2.26243208386533,2.90049933443615,2.14544766353421,2.3175913832045,2.07019420185052,3.43036634909607,2.97362301426023,3.99550868809388,4.16016748258602,7.37812469744855,4.21689799614997
"924",2.63040719363573,2.65545985807187,3.08905297871691,2.83598520992662,1.61253218153278,2.320305411747,2.1022615179755,3.74438641045762,1.83149728859659,2.72118790800495,2.72910132037752,3.16325172390007,3.21034670006886,3.4039181979784,3.97417251706405,5.96583564277222,3.95177064247603
"925",3.14794774760994,2.75032997141152,1.99408436091751,2.48749620829978,1.16911310730983,2.54218496630501,2.52030328777668,2.91805633815683,3.31470110690387,2.28254172171434,2.29605701710525,3.63529083228007,3.09063141755323,3.38570851960805,3.79128841014725,7.5411010002073,4.25083518832525
"926",2.82291694213486,2.59426573308728,2.87358656410326,2.91062792385625,1.34790961746307,2.23911305199295,2.11229190956094,3.24769542055466,1.94201407810333,2.37728168094699,2.80539228915072,3.48289278072052,3.66260987624568,3.23786853851627,3.89312964929056,7.49257685461954,4.15544118385369
"927",2.87658845228708,2.65311803948663,2.16189127113477,3.50902647693298,3.15237485949981,2.81258378424819,2.61616820932931,2.96054117765821,2.19596458580599,2.72613125916422,3.39545850283446,3.51700618491575,2.79973389192697,3.53332608416804,4.15557589320484,6.23714235878682,4.54479323585293
"928",3.08809173276805,2.6507240185909,4.29546057865525,4.03416914142659,1.26458942567868,2.21269738364838,2.42349374857047,3.78220456157481,2.64249051164628,2.41885861373501,2.70678758565025,4.61785099008927,3.76590265600023,3.64630394148551,4.18762242151887,9.6393199496642,3.93175501561932
"929",2.71853382708726,2.10464768144616,3.94897452505732,3.44053969119312,0.791413302860318,2.61585852691448,2.50317477957656,2.23683787955081,1.52651710399626,2.32368177141513,2.46701198563462,3.03665237805011,3.21185029535948,3.38091741289176,3.65081720672853,5.8700188932877,3.92708264969289
"930",3.41147785201565,2.27588486346516,1.94219518920649,2.24772433895157,1.41812237474161,2.3304275384347,2.64760106883926,1.87875565314296,2.50607394710517,1.73587784919262,2.64080047740241,4.10770012708043,3.59161292191821,3.41959452662785,4.03957929742595,6.74315275949288,4.17274607866535
"931",2.61604285035211,2.23765023353304,2.9965427704316,2.91509433294429,1.54056658547331,2.6617314139834,2.51810468600505,3.4540277143885,1.6330749286555,1.78205723422719,2.15561976923334,3.38403912756695,3.31616795180064,3.16164324924587,3.95600920141639,6.20620778219649,4.3564314151813
"932",3.203655665151,2.25627047359309,2.40481394425051,3.65464206418931,1.82674837951945,2.57249625224478,2.47202132419482,3.26953904573402,2.76119069112989,2.73609405785897,2.67254649604934,3.15683622611414,3.03525420345107,3.92958801527976,4.27208787985274,6.30717398173329,4.15277953768688
"933",3.05352604191465,2.36273694522655,2.73008703346029,3.15059793685358,0.777675449473231,2.77550648085565,2.36744784042455,3.64346131281108,2.60457237554234,2.14675347628389,2.37040772914123,3.19326346787108,3.02143705905364,3.61506651473997,3.65460128258382,6.0746495222684,4.26618637223939
"934",2.61695143169412,2.42268720059781,2.29368093790271,2.87600943709213,1.07053542069319,2.80886277147653,2.45682834313025,2.81815301690148,1.90746809450302,2.11949040474782,2.580200416138,2.8480769170592,3.08239134409362,3.25237869752398,3.91567693495312,5.68830450579627,4.00980272052022
"935",3.26452719529702,2.65211631633473,2.47473736691413,3.7405311628815,1.37591313904857,2.31010164270023,2.47956619669391,2.65645276662993,2.56865109512657,2.2394494609216,2.4184656211434,3.94776427925629,3.0326821328124,3.37188944022511,3.99853231454507,6.2611360281353,4.13750682898739
"936",2.93312046733231,2.56215096593815,2.03698434168324,3.15787153762796,1.54632877807904,2.67976458233533,2.42053206592778,3.10676795066629,2.55099726807248,2.22766820889272,2.15695149782974,3.47826379387728,3.13817269717001,3.50630726811919,3.82931473390701,7.03384830928087,3.83372194644987
"937",2.74513001428162,2.05728668069979,3.14779793871852,2.12037411777568,0.999289322634357,3.04814612779507,2.45835308991343,4.51580127014711,2.65032400073372,2.06751387724288,2.45610087871336,4.12273467247839,3.53110461184139,3.66346367146522,3.97479040015832,6.84544024344882,4.2532527807355
"938",2.73569819635377,1.90865461402335,2.98493638207441,3.19286073651628,0.709117313033696,2.69827683562745,2.41897084348438,3.70205991964378,1.98396987487003,2.54379112303449,2.34444006612606,2.88818005330307,3.18428444733094,3.40934483646423,4.25810542209612,5.63701508740447,4.10080654800667
"939",2.69401441689732,2.51072773314101,3.95443905176309,3.76107064118529,1.37481005148648,2.81611271767829,2.52580458823014,4.34964207683549,2.97974791215309,1.92033060741923,1.71334084336197,2.83145950153012,3.09897821253528,3.57018761027953,4.07318391755854,7.38724863232092,4.24890920062961
"940",3.01284482854933,2.10257479131483,2.74170296714632,3.27961489679613,0.702950285205322,3.38735740723695,2.70126083716108,3.84067817230148,3.44168474327626,2.64659280734788,3.28842349601431,3.05756574311847,3.36446114356703,3.77273000852906,4.24041971140894,7.28731843806757,4.66164131332083
"941",2.36275734024367,2.08042725060299,2.2248655030839,2.92213512668641,1.77987394414215,2.37830820220409,2.22872994041942,3.45750691179957,2.41259611423252,2.4044539495865,2.28356450894199,3.40554416191218,2.89048277192639,3.58105043683511,4.01975144727292,5.83018616335502,3.99444010710657
"942",2.93701678315229,2.58919320405091,2.74187394744728,4.25838956647816,1.72493097781272,2.08105143261057,2.46815980654934,4.14573688043098,2.82409942544516,2.76467526103686,2.12269805887847,3.12041445963442,3.31451223547167,3.70726278488187,4.12944129438104,5.98751528981715,4.2485937829349
"943",3.00503752311181,2.31565702818809,2.96750158893968,3.68758621786572,0.812298350492072,2.36543082063638,2.55391604546388,3.08847214307723,2.60209177231515,2.58963842424182,2.05160629674354,2.62129954745688,3.31427059808846,3.89002737613502,3.88698649962221,7.20745981848031,4.17051452789719
"944",2.42140484543051,2.68354193733525,2.18062674428772,2.65081851663378,0.505695767558013,3.02482963619841,2.56157659145801,4.58003469827896,2.9671404145137,2.11832657655679,2.06997034595405,3.46439685175684,3.12267932655534,3.53035291202843,4.19896525446581,5.73319454273711,4.3232329931237
"945",2.72155515098222,2.26185516188292,1.78646238644062,2.80705431879249,0.786854491402086,2.52267116484697,2.27399750060196,2.40900975312847,2.75351573615951,2.23638483721752,1.97136592479147,2.97801535539286,2.7471682924705,3.30805967719182,4.28102820703176,6.78660959412379,4.1395772150764
"946",2.89989831545836,2.4274130954991,2.18783122372772,2.74807813007724,1.97963440558351,2.07895546963033,2.46239211350578,2.94567027364445,2.30941518571122,2.0530662183213,2.64557789966525,3.41757974353172,3.1144836737997,3.39709854944758,3.72162634894223,5.77205988157812,4.11434274580482
"947",2.63722190028232,2.04598234831637,2.2776498742524,2.63970462244697,1.75360149555473,2.83457518559553,2.53809292017622,2.49013503232934,2.06683269255064,2.20299867328714,2.08918189563676,3.38506928161757,3.85689433605516,3.28898123138545,3.65105725671362,7.51345157393003,3.84308533577555
"948",3.3385871231696,2.65582475806829,2.35963310934956,3.26654618303717,1.75858991915848,2.40510571521884,2.34677683304649,3.67993359635568,2.9320095211011,2.38718943611646,2.34691416379611,3.49763838210836,3.00323021442109,3.90532834489059,4.26301047487904,6.32482802333143,3.94459339942508
"949",3.02487684527189,2.90679708421119,2.61100095831753,3.72366926779812,1.41492537246327,2.43064560325624,2.21373355027998,3.33986244945621,2.9874741710359,2.2592380477013,2.5300120038334,3.30282747194014,3.53645505412836,3.41712260525211,4.14586596604547,6.15259715252431,3.95900157410184
"950",3.9629423436314,2.72259965877039,3.12483486894229,3.40133458304858,0.883824458306204,3.4476401497022,2.971586914584,3.41080447498791,3.01316832194466,1.95620999309992,3.05635869214343,3.61591478102001,3.45525508247676,3.92812328209448,4.41520613408325,7.37825466471002,4.17629527389431
"951",3.36971866247326,2.63855459311296,2.58671761894514,4.5045805579848,1.48553584917251,2.07916434869835,2.48525020369814,3.00665253802717,1.98151648865847,2.34810143237106,3.60824899201492,2.34123614938583,3.48445712589176,3.63958402345493,4.18329750749567,6.39571974244509,4.01514662054743
"952",3.18572746124554,2.47221798570055,2.0533839640924,3.71065989148418,1.37162324515643,2.67680499797611,2.22735847503006,3.18415583020561,2.12061003152022,2.87252978035027,2.83773813019345,2.46190970725397,3.43632837604211,3.3113289110179,4.20189502207216,6.46442825847443,3.92614400103715
"953",2.9304439225373,2.24012904956714,2.74787781647448,3.15968506797559,0.92026896040041,2.54197838012143,2.53359392249755,3.69368891322244,2.48758571168093,2.7156640269003,2.18728363879027,3.73453575001655,3.33001717801547,3.71308167769413,4.31506503951035,6.09104464596123,3.78252344404063
"954",2.56017741760132,2.10918490725028,2.74746062087746,2.77563181317676,0.883304335343277,2.54257865223692,2.20682796125932,3.79425427305969,1.86338248009636,2.0321105476074,2.67570259418427,3.50796902277429,3.53511273737516,3.05419867874111,4.17348421199707,7.39730453218207,4.12144111777769
"955",2.76240740023254,3.18132126166966,2.07560352781681,2.3554798149205,1.52977095273228,2.6678284030277,2.26336357465767,3.2826741049561,2.8408829684284,2.67451646019527,3.42250000787838,3.08058080032369,3.3312584785925,3.5682218640268,4.29856615427996,6.48104263963431,3.97182238688747
"956",2.34184847167195,2.76895781155046,3.23398585900958,3.15716589682627,1.91753694763992,2.82288092077357,2.42070315647193,3.65327507391508,2.40236601116704,2.64724784026349,2.58753191453527,3.27337593643161,3.44292028881543,3.28744411798551,3.63933145387787,5.79476634654112,3.60429708292041
"957",2.62452440756887,2.27398684236992,1.7830270401829,3.1685228919124,0.832587246492151,2.53890967189137,2.21583023917129,4.19458070090657,2.06881360162194,2.20656456704221,2.05264273235354,3.62877585350743,3.49065497841288,3.50857304488791,3.74241559991357,5.47695599404872,3.86144264934995
"958",3.1178570230963,2.12783178377088,2.68663442012517,3.62662083992489,1.52153382642479,2.48488474055558,2.88198593688873,3.2537876810585,3.26768928739058,2.30035136502853,2.39030904340513,2.62700075964117,3.33120809399469,3.37755152665057,3.91652233280444,6.94816049121626,4.2391321731245
"959",3.05617924229565,1.96556929940837,2.10974444755448,3.24502891029049,1.778558781597,2.39603730814873,2.58037704737564,2.88388958596695,2.45071385480827,2.29562876668963,2.06006693179867,3.40334978653196,3.09436164669828,3.41438952032112,4.06868572454938,6.57378690325584,3.8133790588004
"960",2.79628282612974,2.61162897575835,2.31253839202162,2.50715983361366,1.70247584167487,2.67351641395054,2.12721137366713,3.59647633676443,1.95936156263194,2.8460824756436,3.17688039347215,3.11054366133367,3.98026908363007,3.50248525501839,3.99772364701729,8.71186869185561,4.49864761294845
"961",3.33729032772107,2.29093086294054,3.37816440879498,3.79357107652402,1.19571130734901,2.4139515092924,2.3843284291627,2.44259103858019,2.78195926697891,2.33593524640247,2.98396579622817,3.57659241054813,3.00477901069813,3.58694064174062,3.89342027994772,7.04370197422095,4.06480116301119
"962",2.40373130367326,2.10324000592389,2.6252247141425,3.5694398136599,0.841094495337144,2.28200532469843,2.22932828210428,3.57483340095267,2.98822214615536,2.13429234570825,2.13174666234528,3.57996244936352,2.70552407319289,3.75167744377912,4.04007885478779,6.41921261321301,3.95048455728623
"963",2.94732580296861,2.54016281975521,2.55614745774308,3.98789253528648,1.61027657147234,2.30480421053377,2.57028821313059,3.64797648648149,1.86252342931141,2.7212036610839,2.69995621213881,2.84155404383718,2.93535241128232,3.52916080976621,4.04073460042638,6.54926706224984,4.00478553215708
"964",3.57157977067897,2.19175289875404,2.00113815387075,2.53286816652268,1.37995521117826,2.5662748189603,2.52679272493526,4.62845676831334,2.70796276135842,2.92285384800353,2.87400530778949,3.37025939198033,3.64017971130953,3.6366773507601,4.32916890423351,7.22514061058986,4.26510953803097
"965",2.25854684791725,2.11139573171402,2.51142238241651,2.71171453157738,2.4172183379907,2.52168923813491,2.31047876776482,3.28880895304899,2.14914444984197,2.50237087551682,1.57966659755411,2.93841008845279,3.45701204268557,3.09707995853969,3.6066744635735,5.44230223170527,4.06008068202771
"966",2.87099873150267,2.53215479837428,2.50542285701753,3.2543210867048,1.22416325505574,2.26501216482557,2.56455095148437,2.93872746927402,2.7744910280281,2.74741187422388,2.02262570497053,2.81605318059709,3.0271990504493,3.42305732205776,4.08500232616456,6.08865468352588,4.11268372487015
"967",2.62239624898955,2.12814555187653,2.89192328612828,2.40336661172031,2.19864554339437,2.58004917732394,2.62217763223471,3.6638257447876,2.38043686649031,3.5967725805818,2.97916953677649,2.90267946597778,3.67395736281441,3.7332562982701,4.26206269505091,5.69625687406423,4.30404181713234
"968",3.08406847794326,2.54196112316573,2.00085331960963,2.70114065600929,0.956195587611647,2.34213500924732,2.52330225907085,2.24031259165461,1.54221421737297,2.31303277385627,2.12027525976081,3.72028822975116,3.20604184987638,3.03530023644455,4.09394214807141,6.85779303809527,4.07474012992019
"969",2.89503605748962,2.52076899490004,2.6772577457307,2.09445794893943,1.02848275051324,3.20683371515619,2.68128079816861,4.02872192185953,2.77837681011161,2.61563635297387,2.70931366521676,3.13099243503285,3.270785588774,3.46651461097415,4.19608833195878,9.14206551817624,4.33280673856547
"970",2.75175919207228,2.37203886638778,3.10863775212695,2.85329209656328,1.34166283941538,3.13269975702611,2.5228281407444,2.78745060662079,3.38624309877068,2.85655175593281,3.23498123518019,2.7164757541541,3.08784497571585,3.67622094374245,4.44606041436867,6.6986287369182,4.47364316188552
"971",2.66841180186108,2.524424344024,3.48073642347463,3.92009004975184,2.74515173281814,2.61962982773496,2.56876158070314,3.81600838287829,2.32155930072577,2.93124622202601,2.72864004778956,3.50676803635072,3.05582245063189,3.46807112526522,3.83415000033561,9.14324892589053,4.55181657984969
"972",3.29476236798148,2.99834751490229,1.86972584585574,3.99272806856618,1.62825675653977,2.3258474924703,2.6284046946058,3.40500711581325,3.15374563790727,2.72634721797143,2.53656024131396,2.78870061802438,3.99178416606231,3.40829718975379,4.240802427111,7.02716529140865,4.54505990279999
"973",2.84289690668933,2.10079385429338,2.51429781815013,2.52482953203053,0.858565814186728,2.31210263454751,2.7180760307826,4.06995555461318,2.53263214293283,2.82295217505016,2.45412767680531,3.64864896391862,3.57804648170314,3.31357580940766,3.78990028851662,6.83943099421118,4.14524815424593
