"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1170",3.48972531114527,3.2362471342396,3.76404180408046,3.42831323540967,3.30653413481865,3.59077944778254,3.03037493191919,3.96643033211336,3.45895618702778,3.52747942166062,3.19203721737773,3.30576317840094,3.87489910280602,3.40052846147394
"1171",4.04622312803792,3.58925905122625,3.77454574090172,4.16271365212177,4.1115218042856,3.86291370744425,2.35037452114618,4.13411104373237,3.88981385197525,4.10807451529039,2.87452084001888,2.1507587398838,4.05023488147711,2.97364064632094
"1172",3.14627755847478,3.33512892948757,3.08035067663896,3.58777833486095,3.50237688249738,3.86180648468257,3.59481595152902,3.75811405100889,3.15069487353173,3.41567151885039,3.36840724298622,3.21722615139016,3.76476166149411,2.9047535942811
"1173",3.10513352036686,3.20929397380458,3.39020220326752,3.406363916926,3.15005800874864,3.62896732183498,3.57737237253373,4.28411706799404,3.60778634838962,3.80007521589719,3.07026864148744,2.56256538200561,3.37136037080105,2.74665304668528
"1174",2.92600641490659,3.20345208995566,3.52284481337776,3.32368270134885,3.20156680443886,3.22301033221673,3.42168162327537,3.66468054070835,3.47233382427636,3.36435057827869,3.19137666501764,2.9997755681757,3.25729761258399,2.89284820346618
"1175",3.27658319852979,3.36411529040131,3.7317443334949,3.83287688393866,4.02674064923436,3.79579956076004,4.26910440848864,4.78598236531868,2.92338316884776,4.11770435677793,3.34627123796348,2.46490030009382,4.63468334450057,3.13587040691493
"1176",3.32407689517805,3.2769052995843,3.36452596590119,3.64559565261752,3.53745781645848,3.81591745367243,3.11440127037109,4.24025860411606,3.03672354162203,3.70733403896157,2.95495946910852,2.31765252732667,3.8877574835159,3.22329616240652
"1177",3.16689042252357,3.22491252020143,3.87960287318888,3.63532847511181,3.86489975236504,3.75020069646604,3.60198297251211,3.89339950506644,3.59066640832959,3.79638620274493,2.77943546740546,3.42661078998127,2.86940059322917,2.88354273542653
"1178",3.55481766888143,3.20471080324426,3.61498152912683,3.91086419652476,3.50529469774948,3.41175769290476,3.03298017679114,4.04841456377151,3.54180721406664,3.91502056104903,3.1295615041118,2.40372721802761,3.1826730062487,3.41509565056309
"1179",3.36921043116662,3.2061645507048,3.24936609264767,3.63885019189735,3.49558287248345,3.76020716740731,3.57757319875067,3.68637061535211,3.26314732824175,3.60316114304859,2.85000539262643,2.78135537403054,2.92126937263146,2.87383090389969
"1180",2.4206422830233,3.51736531639835,4.03852169418021,3.58492227920809,3.3125448448978,3.7969668137776,3.12461530067161,3.91457980837118,2.80958079307311,3.34079736484038,2.78400965162081,3.41610284935074,2.39091809597376,2.87892015390779
"1181",3.48266070504014,3.42918501281272,3.36169312967621,3.45537506255299,3.31213513774697,3.35189208999529,3.33646955872959,3.34380805704082,3.28286913330226,3.29538894280143,3.16697126967828,3.27979798290109,3.2651112205509,3.02939455314174
"1182",3.73724931382229,3.37932089408132,4.06067051040288,3.8204929026922,3.87293952680762,3.73299782711731,3.0499043402408,3.99402702026819,3.29179248968887,3.2072850410034,3.12823885772173,2.61178139034571,3.40806247489666,3.17172769746177
"1183",3.09623917038321,3.3779486097744,3.74326337914237,3.61143356863536,3.60381594267855,3.91141137014201,3.55426158436138,3.39009177919443,3.29056370395108,3.65531443606786,2.89948869797109,3.17113326794187,2.88752063355366,3.05642149286913
"1184",3.34349186877337,3.19794043616474,3.69724165213279,3.65658316482011,3.58361291387274,3.8773035006588,3.6077606927588,4.05845840416613,3.33647175191732,4.38544559318615,3.33816829816217,2.69153096345727,4.00898556645458,3.07018321472022
"1185",3.49554262178787,3.35199447860349,3.74669657359522,3.59839237307098,3.53011460374356,3.49574461651255,4.20023557620813,5.1500494099797,3.27697380136823,4.29531719851503,3.55432140936831,3.18521352376172,3.52125123484763,3.18964757646273
"1186",3.31137012092487,3.42918891975718,3.81302845197318,3.84240550072502,3.85281865772558,4.01085084880647,2.99586783839857,4.31625532642843,4.53203656062998,4.53219040363108,3.06992458151935,2.99523168304557,4.23261261919208,3.49083531262716
"1187",2.80377376379714,3.17589177989719,3.51997416309503,3.27154040220789,3.36899723751668,3.75176439206039,3.5653886704034,4.04072831983664,3.74659656276607,3.53835723150693,2.972690197846,3.17715984611689,3.56864680042148,2.72315720609021
"1188",2.75034869571795,3.23814375262744,3.58913113151118,3.48186832381841,3.6770273166242,4.13572657185677,3.67763174390463,4.41322512829324,4.14384804668169,3.46911237614804,3.70972973873196,2.69191491184715,3.6714710114887,2.73849841628501
"1189",3.14785060188645,3.35490079670055,3.3775434169696,4.08805467002063,3.40827528316448,3.66365513623161,3.00444964911529,3.57169528189573,3.25482732749937,3.11451839945355,2.70157373103096,2.93238170583452,3.02095316183173,2.90082160859181
"1190",3.4395311453033,3.56295075347694,3.3205059319607,3.63183871654015,3.34906370440312,3.34813321517117,2.90729505445293,3.93549502266658,3.33970476346814,3.38233782313631,3.21059877942059,2.71350298159009,3.37880760820791,2.99193064836452
"1191",3.15206281301572,3.06062009659191,3.8279517722216,3.70300553274496,3.68876656124677,3.51352215718955,3.35968083436518,3.85055202618321,3.18193301679966,3.96338616895014,3.3275647559815,3.17874927682773,3.57673981590771,3.1490055787067
"1192",3.12195370516994,3.07065678733168,3.86673207057165,3.48587905752156,3.47225902719607,3.77593684979588,3.07693939742631,3.82812511676061,3.54152420637235,4.32706170688545,3.158757049494,2.52173291193538,2.73179865989841,2.85047600281546
"1193",3.43548851252634,3.266095258108,3.84204803170345,3.61178861512701,3.43901308404502,3.73925042074409,3.39268223056564,4.12017238099001,4.45085848574289,3.89705334425936,3.12123212160025,2.84843618300437,3.00011455289832,3.08104046679987
"1194",2.78552582120199,3.50536237848905,4.29507251726238,3.65495796101864,3.89448328745236,3.88140599806001,2.47200927650417,4.34840414906478,5.02740077893535,4.61963221229236,3.00291177901336,3.22110993036708,3.73797294796296,3.30817830366172
"1195",2.99329368068774,3.15756575443365,3.37667362509889,3.64201148798118,3.61613008362662,3.73868390718214,3.18127472065866,3.43746904517756,3.36857365788961,3.70425464943704,3.18450050155822,3.43780044459877,3.05649039544417,2.79754909415036
"1196",3.47592185719953,3.26452280363118,3.70378075306835,3.88368637011258,3.72985177758739,3.92198630497505,3.53178845602942,4.13121107519198,3.07342616764518,4.28098165433275,3.09613367934914,2.21968190181616,2.94265672825664,3.1679343666194
"1197",3.0964126632285,3.21359566531994,3.62344344859392,3.86278032986882,3.45131423783768,3.67057812579613,3.21050913487686,4.08714906562431,2.77750413280351,3.73171676219977,3.08254979719672,3.21261307571265,4.03062159181948,3.42288242463722
"1198",3.06869345434124,3.03248069153959,3.34401275094239,3.54265636765177,3.18745064318025,3.48107339540245,3.12175486578802,3.72294574964982,3.28407373987485,3.45973377330415,3.44293405966139,3.22923369815376,3.15512161224861,3.05573773261016
"1199",2.56067954935689,3.01694571483216,3.16393716024842,3.96176726550675,3.75840829273539,3.73196299991405,3.22006415215943,3.90216248231148,3.26490115232047,3.88498268637601,2.70899115628153,2.94769817149798,4.1991828252942,2.72133121648406
"1200",2.93717846792076,3.34226050099118,3.70660339977053,3.94115006143844,3.71697582768121,3.66904348042858,3.8943010627178,5.04735141097921,3.48955662787697,3.87155867279881,2.91897872212907,3.27377163394835,3.5718075365762,2.88996932830431
"1201",3.14406605355393,3.19905956390489,3.64064425974411,3.83147005047605,3.31192115948772,4.00225391793091,3.41571748463112,4.3705045972781,2.88372957210336,3.52644164624077,2.89444003701167,2.08439645183553,3.2969680116674,3.03367107247612
"1202",3.48880244759371,3.21117032356145,4.1073582391854,3.60779132117029,3.37197405322983,3.92012853914026,3.48359320795224,4.13624177322424,3.52413049311876,3.66245606976117,2.61702253820683,2.76929131640422,3.23792835958544,2.91149632256224
"1203",3.1069162931474,3.28737423776063,3.43117332903237,3.52205457865081,3.45793030506365,3.39692408482975,3.28608337640267,3.45482712942433,2.95633060457879,3.60134852733296,2.74107481135922,3.15254960447823,3.06066713703287,3.09887830571956
"1204",3.4011924701219,3.08402821101955,3.47128728378154,3.86584143561164,4.04329300248917,3.85389202469158,3.75958867286749,4.06548214717611,3.50837260284136,3.93520610073484,2.69366953620573,3.56618706457911,3.6840816545299,3.34151320952814
"1205",3.26119652756637,3.26440291959154,3.55137292150231,3.51410518785603,3.59207679784612,3.88367925007384,3.35791345355749,3.36098999722262,3.19058692549082,3.49468776134717,2.97653373044686,3.10875097553838,3.32135946584308,3.07330052407762
"1206",3.62586962634775,3.49892044469839,3.93141397142902,3.84091064506901,3.14528241590228,3.60024890972723,2.62161101840258,4.49899650756,4.32561079355925,4.25680986168413,2.80174970726326,2.06777275929431,3.92974278653527,3.24124118596198
"1207",2.66086686629677,3.34754665026397,3.91348242952955,3.83197947786332,3.42144352163491,3.82963983581243,2.85006227527814,4.03917889117463,2.78988599116373,4.55629399717667,3.12421587646873,2.78710203250003,3.21717893782312,2.86297156510331
"1208",2.91389463525757,3.229278601537,3.43853931736126,3.5475982854085,3.59568130570065,3.57309479087177,3.06677987588213,4.18173538071859,3.52084699056454,3.64713421543217,2.987496619804,2.19763415342551,3.3807297065838,3.07203451029188
"1209",3.4298676217374,2.99731112755939,3.27972340880197,3.67019279876059,3.48154465502357,3.5561573610736,3.37096754452412,4.24707857738491,2.64052521497521,4.23775902544485,3.06240405711424,3.28609560841329,3.36196307547246,2.85083373762985
"1210",3.46420780188028,2.9687159845917,4.01003501496717,3.68203995960506,3.44082919664998,3.41939452230947,2.49800695063116,3.58679808199789,3.03376726941835,3.61875211843528,3.38657072651398,2.46233427843566,3.90945607587823,2.74960185692726
"1211",2.52827184026333,3.12619075107778,3.13250541203154,3.8523406519208,3.37422950472103,3.66122738106916,3.16978249632526,3.43817435268324,2.77633236574199,3.26474350399957,2.85844127732239,3.05273026331767,2.67377543090787,2.88482570762859
"1212",3.35903470494232,3.2360286431256,3.44551528954014,3.53531713793167,3.37214877874832,3.6260986536174,3.14006658056013,3.896991313138,3.86339289504856,3.62804260537387,3.1508724315046,2.80743429335826,3.01459242205957,2.83519838145319
"1213",3.1884768021949,3.09703627367485,3.23872086933848,3.66301535036497,3.60218664018331,3.29719706203479,3.21495383485709,3.44638138059753,3.08440106263673,3.42662182328566,2.96717890627026,3.01952610387223,3.77242451281169,3.0394633254471
"1214",2.89507854456397,3.29470261094614,4.20931606629676,3.79618021329336,3.654504381767,3.75296193796099,2.80516901558,4.11599067338345,3.48176866379355,3.25238782693965,3.05280615231119,3.34557701779715,3.74173208705252,3.13695698541571
"1215",3.707335195433,3.11501023088372,3.18105303949973,3.43902257369455,3.56161706134669,3.21278370903508,3.40744241476004,3.75571553988774,3.20555836808541,3.14453942963847,2.79241682459118,3.05939474890964,3.85760471858738,2.97267194768478
"1216",3.07291616388292,3.24622923513942,3.94321943124591,4.22484305940267,3.61996938694124,4.20011434601564,3.65978551479467,4.59774865670466,3.69345553277119,3.99328760382864,2.99315753152839,2.35152695894094,4.11647540002939,2.85815682680669
"1217",3.3709256606814,3.26651758244397,3.70133350271995,4.25039890280771,3.46111990982134,3.93039506504571,4.03182468529069,4.42528172637201,3.70215399382032,4.54746198476594,2.99234757952722,2.20429764919366,3.45896056726571,2.88990845014085
"1218",3.14013319719958,3.23858932422997,3.52938784164642,4.07735231209317,4.00734938323443,3.71591400639942,3.3349004049031,3.91649682409651,3.44731524195765,5.10333663172231,3.4470655398526,2.16420069147352,3.74765144129261,2.96001557708561
"1219",2.74596244934,3.43925785920587,4.30320279542798,3.71054849049468,3.63769462132269,3.82501116819243,3.66565815855694,4.71899005465166,4.09525898087022,4.6442734142248,2.75166407174273,3.24066000253637,3.75066309231996,3.11176018813797
"1220",3.33009898678638,3.20906883654765,3.93769278108261,3.85238378991455,3.47471179595981,3.54798663635215,2.81366561863621,3.95155481928708,3.38094471933681,3.78556340099919,2.92416389788895,2.2312764914998,2.43830672126364,3.01547078058206
"1221",3.66902410029393,3.67362769777701,3.71738543787026,3.75197420467482,3.64642556433603,3.87587304139279,2.5132225442926,4.41718779843367,3.39005432974288,4.19645168373054,3.07844789134985,3.35187352745583,3.58454477825444,2.90518884983102
"1222",3.58686701668263,3.20982313843102,3.8196757538958,3.38596380005102,3.22589844214423,3.90651062744184,3.67440779802756,3.96443474201511,3.20566186804851,3.86757271146389,3.17700803845211,3.03028443890525,3.6081547636022,2.8774124310518
"1223",3.21195226342511,3.20942344326515,3.03285937448414,3.69067719233472,3.51547893011911,3.89848131061125,4.0517305943419,3.92576207227811,3.08277486236256,3.78340507383302,2.80771929584719,3.4445730833527,3.06123301948769,2.90595304111568
"1224",3.36082078632947,3.15006299136267,3.75645615580758,3.4036052624157,3.2526472785371,3.44591238582167,3.34178508679278,3.52847910164621,3.54638520131907,3.3678632024222,3.35707858534411,3.15016665651239,3.61737133084005,3.02045429295766
"1225",2.91249141445127,3.09883169831266,3.61727561327682,3.51127112148474,3.66242574084479,3.78683579307176,3.60210374516019,3.32947377282247,3.26953549232805,3.60925319760921,3.14283557416054,2.66736899353116,2.82395784063475,2.92522928624099
"1226",4.04226586117491,3.15756405368761,4.03355276474458,3.81254974662788,3.65096980912494,4.18066456444343,3.52826164267086,4.29384478651952,2.58235402433402,4.66073030686809,3.23725389349182,3.27640095800345,3.47597097207908,3.04422931116415
"1227",2.45134846729632,3.6745933864239,4.22765285767904,3.84211991594075,3.82984969269722,3.6893403977523,3.94520937040759,4.4751330936523,4.29029083015796,4.36516011387455,2.90566190918865,2.50394238730997,3.9475968738489,3.98850485127105
"1228",3.14304140801375,3.13893636398249,3.6353379760659,3.35618057872915,3.26309680600772,4.13301335152147,3.17310106323795,4.53565504170272,3.53469451703316,4.08240697712681,2.92242492613741,2.18132284120761,3.63310771403237,2.85859942708955
"1229",2.95467390891316,3.31407064687683,3.45835172984062,3.59602699616247,3.10057918229426,3.72598692950609,2.63174918097278,4.2989441343928,3.70474936671605,3.47318803196583,2.9676853946405,2.03672072451977,3.21771128743903,3.09203164937027
"1230",3.43049408337713,3.13585676622688,4.02456504744681,3.76918105430465,4.13411960610792,3.88587734587311,3.12175267981029,4.08403460950746,3.16467421379464,4.23428969326216,3.18548534146404,3.41176950479966,3.76353429429989,3.23886397017745
"1231",3.53622126369026,3.37793109597804,3.62968324834527,3.60579659691218,3.86500752623006,3.63239148618981,3.12269534321775,3.59941124943605,3.47238892896485,4.0658932880473,3.13070193876258,3.09374349012331,3.5428364646247,3.48805071451141
"1232",3.45583858014661,3.10235002679502,3.40470701430686,3.6725856413365,3.44891589822962,3.47811738680955,2.91826083839493,3.82835450955987,3.05777253101271,3.68248955013628,2.78074715528685,2.77279148438686,3.13939548717644,2.93531373274131
"1233",3.22586492566111,2.9963796524724,3.56840050754579,3.81239860054823,3.379463973813,3.67485026261374,2.87522168561919,3.58355157309858,3.43398836522395,3.14585067610377,2.4877815585492,3.31277557920546,3.35528166886634,2.80117366706574
"1234",2.76066219228654,3.33358269094291,3.58461232184365,3.88319059996909,4.10726540080037,3.88169536354087,3.23505451891787,3.91657046887169,3.80240433465369,3.30423945756996,2.70249113570371,3.12910554388735,3.88672057817894,3.09017296179283
