"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"939",3.09425335081196,3.71616574527289,5.27153594911044,3.63037407886342,4.09383079413126,4.59780004399164,3.66720844429673,6.28559286156822,3.28827992323067,5.77070142982866,3.42473628737305,2.73149426294587,3.97879624659926,3.87069173329206
"940",3.15818197200475,3.44773394039229,4.39579507993617,3.32797009779296,5.07882317150911,3.98207720523032,3.5011697973425,5.88776823081095,4.51551859336259,4.21234669081136,3.24541502266613,1.98320198220763,3.06097045794618,3.73213853454075
"941",3.52839146938738,3.32501934540175,6.24023780492393,3.53241431156239,3.91673174973409,3.64700993607187,4.00258627993574,5.30605287626289,4.80600656755721,5.50683203146672,3.9463547705485,2.00043282488813,3.88621465828415,4.49724898896751
"942",2.91381289573778,4.58083782062527,5.3338168161192,3.87588713296725,3.86852404545831,4.5423699528715,3.79199308383291,4.31239113812317,3.43059287086737,3.16305769864426,3.36139998403172,2.08324087274478,2.64603421271138,4.43689153705321
"943",3.92161929332413,4.29077420568615,6.28925393784403,3.9812097564443,4.37928462430177,3.48785500824678,3.67659376517691,4.90358850792612,3.64029779963351,4.7813428894661,3.5128941290794,2.26102736492314,3.50281498115652,3.7983304046708
"944",3.42365774964792,3.75702663826368,5.1688482251007,3.61508287962206,4.10005116715054,4.21807097803983,5.85611520214261,6.54704519671706,4.52655806221177,4.22371786105978,3.94156553786167,2.99434229304072,4.74424853371278,4.69495484753918
"945",3.15354848926914,3.64536315762435,5.76603326645252,3.42333094046105,4.57379098568023,3.88013160914295,2.91139991245994,5.4395863201236,3.68682769372277,4.82276214965806,3.63886847410359,1.68806907303755,3.40689464301508,4.14960360043906
"946",4.75848928138833,4.0512988217242,6.36950948431683,3.76297008514027,3.82065702347564,4.2763791582086,4.81302143426283,6.43469639021877,3.43305686559367,5.18130314177462,3.97402693726926,2.90386945338238,4.38903613931857,4.55084947191679
"947",4.99811429893873,3.82494644634785,5.20224406965347,3.44250382277224,3.76565293163504,4.58476638487259,3.08701475477734,6.32501725656273,5.29162811039813,4.22655652804588,3.33158335945088,2.84216630637674,3.93896388953904,4.98878231226433
"948",3.73120073771907,3.66899035823707,5.22010921314934,3.37784146462856,4.16733098509386,4.33821447632364,3.24371763136215,6.14058257164437,4.33948240936348,4.90229027259642,3.99854609405956,1.90139889757044,2.96313667946901,4.20447392613624
"949",2.27243476540205,3.36785606627887,5.41126777841136,4.06614319207034,3.71690165644355,4.07382401725516,3.59620967195787,5.28187388036456,3.6337384501343,4.1230831944211,3.1314031446635,1.56342043681236,3.66100720089385,3.896783770514
"950",2.8595193881995,3.96130593277872,5.52812988745861,3.46244221433455,4.11756498516149,4.01388445714011,4.05923109452118,5.23353026112768,4.06790371077856,3.15955203063901,3.51725312681698,1.86836280028464,3.78399129135547,4.15834598593802
"951",3.19730987161149,3.54360766484849,4.75882431807824,3.99835287273428,4.21752049510368,4.08573956196083,3.08367462634366,5.1259305993029,4.0552222908643,4.90213010728589,3.37125777409895,2.21380136886197,4.4865788969397,4.52373633673096
"952",3.92024706662166,4.33627679249182,5.42979054305522,3.47450869089152,4.40520152817196,4.26977205597566,4.61170269581186,5.88577401161102,4.77227131932223,4.65745664809229,3.59918608603704,1.24902482460127,4.21476627993221,3.70803513498393
"953",3.92981170388932,3.45696377646329,4.91974414854023,3.43208631892543,4.50052884387865,4.3376352847891,3.24643403891992,4.92090674537042,3.60431494632492,4.92138533827905,3.82753433725127,2.64950529884672,3.56443532664429,4.10977872159803
"954",3.93669551392867,3.99503564591172,5.61324905584333,3.39504210249598,4.55318723351994,4.17915659838024,3.09492980275455,6.81488321698305,4.4016562213366,4.42799073319353,3.09547738613005,1.89378749050681,3.10867051526437,4.10329095646315
"955",3.92485942626641,3.59699869189443,5.38681241876291,3.55086905120827,4.28209704611864,4.10246292578509,3.3488738655442,4.90264845333942,3.42986627028031,5.25529831228098,3.22938187811414,2.13724338566921,3.33189093206034,3.92160756711633
"956",2.84762644880776,3.96069608491114,5.83661834491788,3.38990748361224,4.73903449956961,4.0117943578988,3.93332174776626,6.02769428284195,3.51590743966543,5.18259411570536,3.86539011904221,2.8763895932779,3.44500739201202,4.50471245097904
"957",3.18680074621276,3.70767338700569,4.68188384053711,3.4711822454481,4.54174891742476,4.10169622008227,4.50964377850704,5.77742451520903,4.55335791977127,4.08773360297648,3.29100061160344,1.76161569458591,3.44399002149722,4.23331588435083
"958",3.23722512647142,3.27682286811762,5.84762458099434,3.21450275703586,4.30249211638733,3.95387450647686,2.95001378760269,5.68575423932131,2.72517151351095,4.96398702516996,2.88414213262839,3.34486502738726,3.75991119776539,3.68380471143364
"959",3.64943376691646,3.43969139537274,4.71744388373921,3.47680423853873,3.8443037355228,4.28272724893616,2.70903150617311,5.46674315909909,2.9930169262941,3.71013019434397,3.38571861925781,1.72602847216281,3.54494584751825,3.91037794240941
"960",2.98823774597393,3.43429113813752,6.07336830433772,3.40296732747962,3.99885225465399,4.30644635403501,2.8643226798277,6.2035369269405,4.22428811605789,4.81890211309848,3.62786001969905,1.43824846810416,3.81487811539693,4.14369828129575
"961",3.66683906003282,3.77277571718016,6.23102749105695,3.67559877528304,4.70704184442004,4.39078758355438,3.17714185243832,8.0141623943573,3.90825478800945,6.56617078474042,3.79795426524846,2.40739817456039,4.42140431218723,3.72489735174307
"962",5.30682750225367,3.64795304600572,4.69906755111892,3.80203944749118,4.16635621560397,3.66078488170601,2.87558237859524,5.61207534741591,3.16091219829244,4.70561751755774,3.98508620073306,1.63683009786195,3.52913211282538,3.8173860967682
"963",3.64593097797362,3.77511736892922,4.88817624115403,3.47020502890597,3.85689454446262,4.43553649975414,6.76425038784038,7.06188265858538,5.01479887201563,5.29641744686362,3.18956571943934,2.85807507410051,3.52161504370582,3.79984716918664
"964",4.24997197366388,3.66474939744569,5.15138440035476,3.68019861190743,3.31364044390799,4.16013453942398,4.60259490486929,5.07220051493177,3.45757611368703,4.3944246117055,3.62463814985405,2.71862146316563,3.39007742817132,5.12867403673812
"965",3.13176839550666,3.4556313521035,5.4789173039716,3.50226726435926,4.30074787864754,4.12895593478938,5.50595788846048,6.30500547418869,3.9751870239425,5.22048477193005,3.92728509495182,2.92562693576508,3.4112009094004,4.32908218937441
"966",3.37403196861037,3.81489724171676,5.67027666625044,3.50850868388581,3.86122342975065,3.77143159991397,3.77916845762577,6.2972611525124,3.66053767943378,5.40659639477951,3.19454535780291,2.56533976238895,3.28200697405123,3.60850443648602
"967",2.90240030147748,3.80806779994458,5.66763834042456,3.66124108111466,3.8176581073696,4.29110691122975,4.37544752340749,5.21836880437165,4.25619882316927,5.39652146375082,3.76070474342965,2.15776929942563,3.24766522387919,4.24235116642774
"968",3.12285190361863,3.22491868048232,6.35316926028936,4.00307952415587,4.16591218285757,3.83850537202083,4.62259323987829,5.75824826072366,4.57702436177589,3.73617981534107,3.38935824273597,2.26328453588425,3.15817135859943,4.12646099497783
"969",3.46188079644929,3.66807494165444,4.89435744727543,3.4114428162504,3.96802234844074,4.41035056042313,4.07723831015595,5.77909090048695,3.71999646702532,3.89925404594085,4.07266580194614,1.60760276035786,3.96665527530762,3.67258431334247
"970",3.13731100193415,3.48912159099559,5.95030098700378,3.14678729176661,3.7823027052014,3.63732011708217,4.57059728895403,5.21532007780915,3.86687978829913,4.72527408884724,3.78205597616742,2.3009697386109,2.22165420718405,3.94490394784995
"971",5.38763360507935,3.19324310485526,5.12499366438905,3.19278888142853,3.89192212637698,4.30431409219544,3.57526844207326,5.73485381252964,3.66776977995643,5.0619697218752,3.66664073156812,1.70079857239264,5.21675686058796,4.61689742550947
"972",3.18291581620791,3.77753606236797,6.18751684464645,3.23524763603819,4.1002498001849,4.61986642925934,3.41298902838545,4.04331402068313,4.12614608101688,3.95946353541931,2.95311919592966,2.50697142996087,3.48199441233459,3.99476294487814
"973",3.99114013280904,3.88065401379596,6.41237332562167,3.31591484709547,4.35340632342452,4.19100319506424,3.53178346527806,6.35155587369916,3.65159352370792,6.15467645145022,4.18750083576555,3.56914096157266,4.53593094294032,4.48796692454222
"974",5.27311017583419,3.96806708217415,5.33126911492139,3.65974168654593,4.69348495371047,3.79148116349733,3.28177212752421,5.10585321594087,4.95552353823845,4.52700294236694,4.05742824701297,2.4905752560101,3.83927826827583,4.80656061839442
"975",3.00162606759589,3.90512341011216,5.93383952486961,3.34072536969606,4.60167878500434,4.7560634294655,2.82909649759776,5.39552602369028,4.55757113062969,4.98972519875508,3.73993011550576,2.77104726700364,4.52713096440828,3.94407943959825
"976",5.34833082024127,4.02818478445691,5.57039237841502,3.53552692174,4.24886022691208,4.10855286027957,4.04876577838751,5.42454587550112,4.63004209904583,5.6032006957844,3.42581894923236,2.59758883360749,5.13735547922232,4.04568094439472
"977",4.00103364293568,4.42291160177663,5.82748058821112,3.70683322900194,4.39695969143018,3.92348724611847,3.82659618730131,6.72416901577214,4.26580590580683,4.49714802118032,3.63652782113895,2.23573491659398,4.57124705913858,4.18230053621506
"978",3.46192581282805,3.95663017238888,5.19927329324879,3.30683693603418,3.89795069039229,3.62816203152193,4.19915388579352,6.02316359831203,3.56778584772829,4.21969361689454,3.34474872130967,2.50030781172023,4.07989641830445,3.61544365349281
"979",3.5272242907889,4.14335879965234,5.58416680887248,3.28296983626621,4.29440073386676,4.38648570194193,3.18399943669811,5.13983566608105,4.37770386200947,4.95582272270916,3.48120119831669,2.00996246412263,5.24603419186906,3.75773085319267
"980",3.44619794995055,3.62706861471388,6.71450738163835,3.51457946366774,4.62208685203872,4.22155683546993,4.00011784070041,6.39620156557427,4.99836754565307,3.99680680014869,3.76539004936954,2.54029814182148,2.61625301169503,4.1780009224791
"981",3.4396501828365,4.22437466124091,6.3085505390351,3.34148580545097,3.85453004137754,3.61393651984551,4.78489082684588,6.08774597141592,4.39936203629057,4.46016869377613,3.68904750034893,1.84175644027276,3.061508403226,5.27627242496779
"982",4.31100260660322,3.70604863265051,5.05703373502024,3.52029002686262,4.17468724372093,3.93962286191434,4.29061203617966,7.1185796556215,4.02759673493918,5.27061853867085,3.03252069805486,1.34451718369297,3.54194724866394,3.37536259664337
"983",2.86252945409584,3.43276141464069,5.04261107119257,3.70149805016502,3.98206212400743,3.88054186840028,2.71979391304957,5.52589615824578,3.94657729455027,5.48488843264735,2.88956000345679,2.6666249382526,3.90950091514008,4.16011362304121
"984",3.69455119427924,3.47848429120556,6.7502518571293,3.75257339913931,5.02325429718391,3.91958796330577,2.66708592515553,5.08228534619478,4.44349456904396,4.5972304885999,3.91784639433746,2.85345647221846,3.86262317418938,3.93296151754514
"985",6.01465522581327,3.77765740806674,4.45091527568207,3.82743473805093,4.44583168994965,3.84915746103533,2.77220972472223,5.44147120174265,4.78161838363526,5.30887430970406,3.40838689880112,1.61169603307882,3.42241363946442,5.13860764975905
"986",3.62088304119628,4.18090823004318,6.25219574116791,3.85036363567362,3.92365664070877,4.02596597806498,2.48043272983561,4.43566804307684,4.69815395071632,4.25204494701788,3.62724136170905,2.23551288372441,3.97521502068043,4.36297462177677
"987",3.52400854373824,3.51779009972969,4.04131755327824,3.19524053234299,3.89925016743393,3.76513001923856,3.01941483415443,5.3085090975568,3.58128674542168,5.0194382562726,3.19564146712133,1.9834398181911,3.49493128843664,4.10686223693619
"988",2.86563741824889,3.74735914100517,7.27993137349985,3.59855758202101,4.50088079597948,4.22656540478884,3.46086615731975,5.07383170528764,3.15823399936161,4.36821904526622,3.48617510813778,2.97458913593214,3.85123694035941,3.39817991750635
"989",3.90808638092762,3.52398510854263,5.85497209853351,3.50188333427179,4.7776718877539,3.79895837619015,4.45878810980848,5.48536618928282,4.12257679539229,4.71172556846785,4.07534684008222,2.01106083288785,4.76646685453009,4.06886879839659
"990",3.99380952062354,3.73826025597746,4.36225854966925,3.36649542986586,4.12988356807917,4.26367701929647,2.94013765554901,5.24744959794714,4.62011413001927,4.31423129269057,2.95897963685836,2.97774819521162,4.41621480891512,3.82170447837336
"991",3.51081025713366,3.69401619364972,5.77422348551749,4.220758482432,4.39777392285563,4.25987581035395,4.84879033305649,7.14440400814872,5.52608680908744,5.7544818757399,4.22193768557678,2.10933806747913,4.93881247178262,3.66351443063986
"992",2.65844479322357,3.80304562048083,7.25470360550043,3.87682582102067,4.5012313453302,3.95315313757338,2.89715852379999,4.85975080099391,3.96806897373917,5.14547425670434,3.1072401018347,2.53406690192889,3.57723709204392,4.85390021059196
"993",2.67271851287086,3.86474403729156,5.71995363060683,3.2221094457929,4.53456187099813,4.45224986140798,2.68136304366585,5.56699637666006,4.17475645095241,4.71483403363548,3.38079191136537,2.70716059561843,3.90472927468501,3.8008378989793
"994",4.83362543417612,3.51902407566619,4.77025406978014,3.39453870851478,3.81426252732997,4.24990716885188,2.9309337251321,4.96153512672658,3.45283091737384,4.53019879072874,3.448438372589,1.91062324602903,4.2261295990755,5.03439110165604
"995",3.8103215729301,3.3238183717109,6.30040721893009,3.83380087842426,4.34955864104041,4.26349755877188,3.65863000808421,6.08518503706086,4.39631654817148,3.33767169359715,2.98058118019529,2.94527792759966,4.72586252500354,3.90162560709913
"996",2.69844894007385,4.34784582123639,6.06687298992569,3.76443227976453,4.52309760206439,4.2067009650276,2.56937095397108,7.1304482234747,3.42118576394117,3.46535714503893,4.79277605393109,1.78852150851008,2.72413364305325,3.77723043462313
"997",3.64612155939056,3.91734111680864,6.52536604800409,3.62137742763908,4.02712335392373,4.06780077118969,4.83832592476815,7.62461028641739,4.21921724186598,5.3614754016495,4.27500052298457,2.04458388429312,2.71879064960859,4.51844934152837
"998",3.08591533822003,3.78923185815038,4.1387832798751,3.64104551191287,3.66372514268674,3.9910775623604,3.18084459454773,5.48192353059075,4.78898781871925,4.0895902397151,3.6661647452745,2.6086344569966,3.49101885132869,4.12096903309205
"999",3.8385485166374,3.31413864397057,5.60543532579248,3.47054760254456,3.59469953511064,4.18107085723671,3.07195271322639,7.3045937258035,3.41924199490898,3.70263568066239,3.92430062903591,2.24566171949518,3.22485464912429,4.34620963891548
"1000",3.63502948038626,3.83221425220512,4.7161842486231,3.69634666639016,4.48733499514946,4.20517414463078,3.92734605165443,6.12780120805057,4.07111613203591,5.56221979309925,3.31045151638997,2.95111950975957,3.23711322707137,4.23980642198744
"1001",3.17288523233443,4.1930669965505,5.19373284469271,3.54440088839262,4.8561485672402,4.06393892385203,3.47466113416045,5.6606946209663,4.10871739011613,4.10683453482266,3.59408794288085,2.52960339745663,3.05694824285185,4.24057859203234
"1002",3.77247324350822,4.04112774613148,3.81793340136575,3.42631116833427,4.24603490933699,4.53559636132849,3.76734344808074,4.62595911814083,4.29970615476501,4.69051263724482,3.64103218483621,1.9430751936466,3.71127339319126,3.97302963308473
"1003",4.32152326241651,3.60143340348484,4.87746714463982,3.54686299547787,4.32819819841578,3.92582714924897,3.09602681895908,6.67652280642825,3.86530585853794,5.71149960759996,3.86357300889002,2.33253477614724,3.34899257980452,4.19780203766173
