"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"619",2020-04-29,"Nouvelle-Aquitaine",1168.01044055708,0.426571952353516,8611.93414956691,7791.73104195843,68.9897066539404,53139.6547034455,8267577.42681501,3581.44785217857,55245558.2346465,698480.279273465,0.0372417528287817,3409725.80590564,1.40575186242248,0.124203107630551,2.32388265657363
"620",2020-04-30,"Nouvelle-Aquitaine",1346.26558681108,0.376320299939383,9913.05238138094,9137.99662876952,69.3660269538798,63052.7070848264,8979014.03060187,3581.4779842184,58610302.937443,711436.603786868,0.0301320398377853,3364744.70279654,1.37475838962076,0.119652316489167,2.28210571708946
"621",2020-05-01,"Nouvelle-Aquitaine",1543.07428659788,0.333759711471796,11357.6793359255,10681.0709153674,69.6997866653516,74410.386420752,9698327.24120019,3581.50219502063,61962066.9731513,719313.210598319,0.0242108022273648,3351764.03570828,1.34351846051886,0.11958148620509,2.24058136703431
"622",2020-05-02,"Nouvelle-Aquitaine",1758.50025415099,0.286834689150913,12958.531728926,12439.5711695184,69.9866213545025,87368.918149678,10420653.411044,3581.5216484619,65258823.3273929,722326.169843845,0.0194534412648181,3296756.3542416,1.31227035409136,0.119581486201945,2.20124585005817
"623",2020-05-03,"Nouvelle-Aquitaine",1992.23792730395,0.246088844000662,14737.9271123005,14431.8090968223,70.2327101985032,102106.845261978,11141455.6438178,3581.53753510663,68462100.5955065,720802.232773792,0.0158866447370963,3203277.26811367,1.28123480774217,0.116726730286301,2.15040829239713
"624",2020-05-04,"Nouvelle-Aquitaine",2243.57878977469,0.210953943340814,16477.6737421569,16675.387886597,70.443664141844,118584.519004135,11856626.0116974,3581.55061218123,71560447.149584,715170.367879544,0.0130770745916983,3098346.55407744,1.25061089554777,0.114507639450481,2.12135542383841
"625",2020-05-05,"Nouvelle-Aquitaine",2511.39052955011,0.185925268443383,18254.5283369309,19186.7784161471,70.6295894102874,136839.047341066,12562576.9030088,3581.56137792958,74560511.211951,705950.891311466,0.0107657483527356,3000064.06236699,1.22057248939365,0.10805399164313,2.08535754619605
"626",2020-05-06,"Nouvelle-Aquitaine",2794.11224613281,0.166241955959499,19940.7857039009,21980.8906622799,70.7958313662468,156779.833044967,13256309.9496077,3581.57024588733,77460831.4017089,693733.046598889,0.00886795774799344,2900320.18975787,1.19126525378464,0.105737813237501,2.04366504173848
"627",2020-05-07,"Nouvelle-Aquitaine",3089.76592237772,0.14283384977063,21754.2961990572,25070.6565846577,70.9386652160175,178534.129244024,13935449.311094,3581.57755059955,80288908.5184679,679139.361486259,0.00730471222635571,2828077.11675904,1.16280462195809,0.100549763101286,2.01299858112052
"628",2020-05-08,"Nouvelle-Aquitaine",3395.98545420961,0.125425299465593,23023.6246721802,28466.6420388673,71.0640905154831,201557.753916205,14598231.5817687,3581.58356763698,83031989.4800829,662782.270674732,0.00601703742406317,2743080.961615,1.13527531587122,0.0951518354734878,1.99143162427159
"629",2020-05-09,"Nouvelle-Aquitaine",3710.0624767101,0.109384797103387,24389.1699310225,32176.7045155774,71.1734753125864,225946.923847227,15243453.872152,3581.58852399214,85666545.6481397,645222.290383289,0.00495635516446956,2634556.16805686,1.1087327349601,0.0893733778575766,1.96604738690947
"630",2020-05-10,"Nouvelle-Aquitaine",4029.00639716588,0.0948242238847333,25530.8284070921,36205.7109127433,71.2682995364712,251477.752254319,15870390.4571167,3581.59260664292,88254997.4821706,626936.58496468,0.00408265077625099,2588451.83403082,1.08320612049215,0.0869559952450797,1.94134724282716
"631",2020-05-11,"Nouvelle-Aquitaine",4349.61711846,0.0804133934347832,26376.6383960178,40555.3280312033,71.348712929906,277854.390650337,16478693.4621906,3581.59594695004,90789430.3464725,608303.005073931,0.0033403071224032,2534432.86430192,1.05870300628516,0.0847029144426911,1.91762635175204
"632",2020-05-12,"Nouvelle-Aquitaine",4668.5667360253,0.0698116794036971,27088.8217872041,45223.8947672285,71.4185246093097,304943.212437541,17068293.1984287,3581.59865302888,93239051.588212,589599.73623812,0.00270607884255243,2449621.24173951,1.03521424560119,0.0829191033238049,1.88473565992991
"633",2020-05-13,"Nouvelle-Aquitaine",4982.48605290462,0.0609252608172072,27431.9306223484,50206.3808201332,71.4794498701269,332375.14305989,17639310.0096788,3581.60085340393,95647958.0829545,571016.811250075,0.00220037505079948,2408906.49474252,1.01271891076907,0.0826535365900382,1.86095981113105
"634",2020-05-14,"Nouvelle-Aquitaine",5288.05287108353,0.0518210054364308,27726.5951996891,55494.4336912167,71.5312708755633,360101.738259579,18191984.1181223,3581.60267081102,97996362.9778719,552674.108443443,0.00181740708547484,2348404.8949174,0.991188545326846,0.0820631563060862,1.83902785797728
"635",2020-05-15,"Nouvelle-Aquitaine",5582.0770835034,0.043981524367096,27906.3278400695,61076.5107747201,71.5752523999304,388008.066099648,18726625.0167278,3581.60417265737,100280263.2292,534640.898605565,0.00150184635392172,2283900.25132758,0.970590501573626,0.0820631563058182,1.8150220627038
"636",2020-05-16,"Nouvelle-Aquitaine",5861.57884357447,0.0370269194930168,27725.8790237588,66938.0896182946,71.6122793194234,415733.945123407,19243578.5465519,3581.60541373466,102494997.055781,516953.529824032,0.00124107729035145,2214733.82658126,0.95089032259575,0.0820631563056074,1.79465629077007
"637",2020-05-17,"Nouvelle-Aquitaine",6123.85713245232,0.031614707028354,27795.8346866979,73061.9467507469,71.6438940264518,443529.779810105,19743208.0390874,3581.60643932091,104664106.667355,499629.492535548,0.00102558625040263,2169109.61157455,0.932053278307607,0.0820631563054416,1.77167823565122
"638",2020-05-18,"Nouvelle-Aquitaine",6366.54548612066,0.0271354478409545,28019.2033191716,79428.4922368675,71.6710294742927,471548.983129276,20225885.4227461,3581.60728683239,106760412.470271,482677.383658687,0.000847511475914308,2096305.80291615,0.914045237098435,0.0819667536647899,1.75541957566531
"639",2020-05-19,"Nouvelle-Aquitaine",6587.65327848875,0.0232325817790517,27957.4865886348,86016.1455153563,71.6942620560718,499506.469717911,20691988.5175347,3581.607984115,108801763.010317,466103.094788632,0.000697282612243334,2041350.54004506,0.896833068803575,0.081948660369369,1.73667286038497
"640",2020-05-20,"Nouvelle-Aquitaine",6785.59227839079,0.0196373032517664,27866.7496313217,92801.7377937471,71.7138993593235,527373.219349233,21141901.4916804,3581.60855660271,110793865.005881,449912.974145674,0.000572487709723701,1992101.99556491,0.880384754463276,0.0813791528021665,1.7142294929564
"641",2020-05-21,"Nouvelle-Aquitaine",6959.18822764765,0.0165401293990897,27494.2582384309,99760.9260213947,71.7304394887226,554867.477587664,21576016.3586166,3581.60903040913,112734357.827722,434114.866936235,0.00047380642286492,1940492.82184042,0.864669341559918,0.0805928141289475,1.69832067685031
"642",2020-05-22,"Nouvelle-Aquitaine",7107.67841409575,0.0139900582130856,27449.2856046454,106868.60443549,71.7444295469357,582316.763192309,21994734.2652062,3581.6094225457,114628410.077245,418717.906589565,0.000392136570138333,1894052.24952288,0.849656841782508,0.080421750460292,1.67629403926824
"643",2020-05-23,"Nouvelle-Aquitaine",7230.69701990887,0.0120544529455781,27354.3636893228,114099.301455399,71.7564839998813,609671.126881632,22398466.0357519,3581.60974709103,116497788.633093,403731.77054572,0.000324545323157516,1869378.55584836,0.835318129295454,0.080421750460253,1.65688687870322
"644",2020-05-24,"Nouvelle-Aquitaine",7328.25017742277,0.0100661110083325,27320.1082735611,121427.551632822,71.7665501108896,636991.235155193,22787631.9211606,3581.61001569656,118315388.736291,389165.885408707,0.000268605531684419,1817600.10319824,0.821624865753601,0.0804217504602223,1.64295255062519
"645",2020-05-25,"Nouvelle-Aquitaine",7400.68276252809,0.00836624278519747,26906.396004456,128828.23439535,71.7749163536748,663897.631159649,23162660.7479016,3581.61023799421,120113317.664204,375028.826740994,0.000222297647737613,1797928.92791272,0.808549456479257,0.0804217504601983,1.63371588898414
"646",2020-05-26,"Nouvelle-Aquitaine",7448.63981899845,0.00704965494734398,26808.9310888467,136276.874214349,71.7819660086222,690706.562248496,23523988.7109662,3581.61042105965,121883958.140498,361327.963064554,0.000183065441273804,1770640.47629351,0.796065030633114,0.0804217504601794,1.62363629061651
"647",2020-05-27,"Nouvelle-Aquitaine",7473.02442020336,0.00591484077510106,26371.4904384052,143749.898634552,71.7878808493973,717078.052686901,23872057.9874022,3581.61057181697,123594977.87513,348069.276436051,0.000150757318090585,1711019.73463195,0.784145435108892,0.0804217504601646,1.61177023310129
"648",2020-05-28,"Nouvelle-Aquitaine",7474.95415606499,0.00487705619192944,25738.7741773881,151224.852790617,71.7927579055892,742816.826864289,24207315.2454634,3581.61069596818,125259173.507999,335257.258061171,0.000124151214346455,1664195.63286952,0.772765234111704,0.0804217504601529,1.59865279187891
"649",2020-05-29,"Nouvelle-Aquitaine",7455.71788969223,0.00414074669057026,25296.6624738762,158680.570680309,71.7968986522798,768113.489338165,24530210.0497614,3581.61079820894,126887021.750544,322894.804298027,0.000102240760161883,1627848.24254504,0.761899710535313,0.0804217504601438,1.5871772167693
"650",2020-05-30,"Nouvelle-Aquitaine",7416.73403410722,0.00347863009914983,24782.218228276,166097.304714416,71.8003772823789,792895.707566442,24841193.1400419,3581.61088240615,128457654.886677,310983.090280515,8.41972085293069e-05,1570633.13613268,0.751524868740713,0.0804217504601366,1.57186846119267
"651",2020-05-31,"Nouvelle-Aquitaine",7359.51166351963,0.00290548364781808,24306.5638118805,173456.816377936,71.8032827660267,817202.271378322,25140714.5831917,3581.61095174423,129998871.437187,299521.443149758,6.93380842210109e-05,1541216.55051007,0.741617439937696,0.080421750460131,1.56133446459014
"652",2020-06-01,"Nouvelle-Aquitaine",7285.61513456477,0.00243922496613998,23763.364713888,180742.431512501,71.8057219909929,840965.63609221,25429221.8403642,3581.6110088456,131507732.171542,288507.257172542,5.7101366429e-05,1508860.73435512,0.732154891143704,0.0804217504601265,1.54736780402161
"653",2020-06-02,"Nouvelle-Aquitaine",7196.63271856916,0.00206379891065169,23573.7183657407,187939.06423107,71.8077857899035,864539.354457951,25707157.8282436,3581.61105586983,132981330.363499,277935.98787936,4.70242284065858e-05,1473598.19195657,0.723115437448605,0.080421750460123,1.53550335115201
"654",2020-06-03,"Nouvelle-Aquitaine",7094.1496209792,0.0016809181145176,23320.5800516042,195033.213852049,71.809466708018,887859.934509555,25974959.0697302,3581.61109459536,134423435.869124,267801.241486577,3.87255296341889e-05,1442105.50562515,0.714478055984847,0.0804217504601203,1.5212951257352
"655",2020-06-04,"Nouvelle-Aquitaine",6979.72525438505,0.00142156365167515,22968.0773379216,202012.939106434,71.8108882716697,910828.011847476,26233054.0214843,3581.61112648676,135846078.225056,258094.951754155,3.18913982886171e-05,1422642.35593239,0.706222499227457,0.0804217504601182,1.51371778023873
"656",2020-06-05,"Nouvelle-Aquitaine",6854.87457035201,0.00115639326562462,22578.0919152084,208867.813676786,71.8120446649354,933406.103762685,26481861.6398959,3581.61115275011,137241636.14918,248807.618411528,2.62633583863654e-05,1395557.92412437,0.698329305232331,0.0804217504601165,1.5047938567517
"657",2020-06-06,"Nouvelle-Aquitaine",6721.05333228672,0.000910586371798521,22069.3399348664,215588.867009073,71.8129552513072,955475.443697551,26721790.2132336,3581.61117437867,138600581.570074,239928.573337773,2.162855268528e-05,1358945.42089323,0.690779803024622,0.0804217504601152,1.49604360262095
"658",2020-06-07,"Nouvelle-Aquitaine",6579.64676864099,0.000781367324083979,21686.8004563042,222168.513777714,71.8137366186312,977162.244153855,26953236.4554371,3581.61119219036,139925948.742255,231446.242203422,1.78116910729291e-05,1325367.17218134,0.683556112268345,0.0804217504601141,1.48840671592911
"659",2020-06-08,"Nouvelle-Aquitaine",6431.96129304231,0.000670259896579383,21494.9694534607,228600.475070756,71.8144068785278,998657.213607316,27176584.8326114,3581.61120685878,141222615.068521,223348.377174386,1.46684202030976e-05,1296666.32626615,0.676641137275854,0.0804217504601133,1.47973831729762
"660",2020-06-09,"Nouvelle-Aquitaine",6279.21900779861,0.000544453528824701,21035.4537773136,234879.694078555,71.8149513320566,1019692.66738463,27392207.0795242,3581.61121893864,142490474.19305,215622.246912712,1.20798633196482e-05,1267859.12452888,0.670018556134691,0.0804217504601127,1.47001185945355
"661",2020-06-10,"Nouvelle-Aquitaine",6122.55453498494,0.000455830802050362,20833.0230558408,241002.24861354,71.8154071628587,1040525.69044047,27600461.8600015,3581.61122888677,143723625.627959,208254.780477364,9.94812385894337e-06,1233151.43490908,0.663672806136866,0.0804217504601122,1.46011651943687
"662",2020-06-11,"Nouvelle-Aquitaine",5963.01378634947,0.000377209165585675,20460.5894678034,246965.262399889,71.8157843720243,1060986.27990827,27801694.5298583,3581.61123706486,144930529.424603,201232.66985674,8.17809492535923e-06,1206903.79664363,0.657589066789049,0.0804217504601118,1.44851182054815
"663",2020-06-12,"Nouvelle-Aquitaine",5801.55436402188,0.000318398179580272,20060.0587781684,252766.816763911,71.8161027702039,1081046.33868644,27996236.9706573,3581.61124369909,146107563.771764,194542.440799061,6.63422495774629e-06,1177034.34716126,0.65175324152614,0.0804217504601115,1.44124487722746
"664",2020-06-13,"Nouvelle-Aquitaine",5639.04719575763,0.000261167011481143,19639.5075196832,258405.863959669,71.8163639372154,1100685.84620613,28184407.473921,3581.61124906836,147271221.278061,188170.503263653,5.36927875116348e-06,1163657.50629712,0.646151938944194,0.0804217504601112,1.43400115954954
"665",2020-06-14,"Nouvelle-Aquitaine",5476.27911793773,0.000220568837364783,19263.9392016508,263882.143077607,71.8165845060527,1119949.78540778,28366510.6657074,3581.61125341389,148404152.554363,182103.191786446,4.34552925659518e-06,1132931.27630228,0.640772454016553,0.080421750460111,1.42647699160653
"666",2020-06-15,"Nouvelle-Aquitaine",5313.95613381214,0.000182254509811987,18667.2543202913,269196.099211419,71.8167667605625,1138617.03972807,28542837.4690592,3581.61125693088,149504159.682653,176326.803351745,3.51698396259069e-06,1100007.1282893,0.635602749445112,0.0804217504601109,1.41903342111903
"667",2020-06-16,"Nouvelle-Aquitaine",5152.7071680169,0.000154544637804427,18208.4802591191,274348.806379436,71.8169213052003,1156825.51998719,28713665.1061779,3581.6112597773,150577628.477708,170827.637118691,2.84642070160698e-06,1073468.79505535,0.630631437080699,0.0804217504601107,1.41103065616327
"668",2020-06-17,"Nouvelle-Aquitaine",4993.08817087057,0.000127256012816913,18007.732933006,279341.894550306,71.8170485612132,1174833.25292019,28879257.1436843,3581.61126208101,151629842.031788,165592.03750649,2.3037151506349e-06,1052213.55407951,0.625847759238216,0.0804217504601106,1.40547272866798
"669",2020-06-18,"Nouvelle-Aquitaine",4835.58647277582,0.000102065547054222,17643.5016493449,284177.481023082,71.8171506267602,1192476.75456954,29039863.5839334,3581.6112639455,152648490.224008,160606.440249015,1.86448752196748e-06,1018648.19222038,0.621241569717943,0.0804217504601106,1.39901371849881
"670",2020-06-19,"Nouvelle-Aquitaine",4680.6252774135,8.62631179366179e-05,17387.0814658223,288858.106300496,71.8172368898781,1209863.83603536,29195721.0041374,3581.61126545451,153653844.955657,155857.420204023,1.50900683445291e-06,1005354.73164952,0.616803314390364,0.0804217504601105,1.38999259728265
"671",2020-06-20,"Nouvelle-Aquitaine",4528.56819497322,7.17618208470518e-05,17028.1442255846,293386.674495469,71.817308651699,1226891.98026094,29347052.7438632,3581.61126667581,154643843.739567,151331.739725816,1.22130447729384e-06,989998.783909812,0.612524011270294,0.0804217504601105,1.38187491099953
