"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1762",5.1449382639793,4.71407011087015,5.22777024153251,2.77924702346841,3.656890695884,2.59862894739825,4.59018212720678,3.24648272736838,1.8846453259073,3.79406916984961,3.96332366213016,5.06221051338273,4.52783434098796,4.8822402308711,4.24496534531674,2.07068870234689,4.26982169634646,3.82297861444069,2.85242375573077,3.16061937985707,3.55731344016153,4.62943502572143,4.24285797843363,4.08016136308402,6.77592897019734,6.25231660427966,2.92772009179273
"1763",2.93029194693854,3.76582638367734,1.43245879109711,3.21398721096586,2.74742876555089,3.21960732334858,3.26810987649586,3.61082407668142,2.88538863643738,4.44363517207436,2.37895431829906,3.03483167768515,2.91637202298327,3.58624370817156,2.28528155259728,2.35804047905995,2.2661398013859,2.99099436239434,3.8783866377988,2.55869410687305,3.94062343697181,3.44004053803415,2.79815040051737,2.91361510375501,3.32422913053296,2.44826335421187,2.89602492263966
"1764",2.77276410279528,3.0590750661798,2.6787354089834,2.17305017088717,3.11999035858956,2.77541856102877,2.40015998154454,2.40746937179852,1.08738186845552,2.38696629765157,2.37572386933505,2.3865154241839,2.18762060424829,3.75572038676924,3.81808462386541,2.39448432299702,2.90677940660391,2.74396162901474,3.24137188916188,3.03653664416407,2.41421417399885,3.19637237465192,2.40409168631779,2.7740079463127,2.38200063836743,1.47373246148916,3.4039041809578
"1765",1.09489387204375,1.50036195123204,0.286439971169023,1.45941068913427,3.11653588326547,1.63266862963296,0.571164132337833,0.197326594408789,0.594077557082116,1.49849426868492,0.868352042007175,3.03976728392227,1.35020590612973,2.03627685385083,1.51569859857797,2.3209288495304,2.04314435784365,2.39632024989493,3.23545686311097,1.79099971543975,0.683780283732506,1.97308357306249,1.09625887514019,2.28816673107529,1.28835559195157,0.17236182169447,2.7354833149828
"1766",3.74235581191852,1.92701814331414,1.90573520947366,2.41411615712259,3.30847110534329,2.20553240406592,2.08065941772789,3.92359862965975,2.82151285664182,3.57602089687047,2.45648957349283,3.77478317682648,4.40006405265499,3.49158828446167,4.19770996482006,2.6866587115315,4.75035154100082,3.23303808943419,3.70856264060477,4.36344132721728,3.63495388825918,2.19731139746229,2.86494976476369,4.07949407184354,3.35060682665218,5.17281269813442,3.57141884083487
"1767",2.22806586067233,0.305342042069051,0.373228995882775,4.47377365212116,0.694376076270044,2.49379972521016,2.00546070051203,2.92873734124259,4.20170337098742,2.35890509146309,3.6099059078098,3.49051144009094,4.20099118015494,1.51606890009485,0.370072029475123,1.46244773659881,0.849009293376608,3.48095422052784,3.20595194250516,1.96211308812972,1.48126608065952,2.2103539113657,2.7337866270768,2.68952151915894,3.15396853409213,0.50083231563769,3.68887179740696
"1768",0.781811257998069,0.994161867540515,0.471575586957857,0.439312889262456,0.80082340978131,2.25745485420351,0.59625340876551,0.4498629093295,0.717289200345137,1.59491013774183,0.887266566246892,1.38267858334361,1.65820756477803,1.57690702338468,1.93720070172816,1.33192530536022,1.20747422770059,1.8745079353856,1.65437904033643,2.8224941788042,1.50240330898326,2.19821436132199,1.06606270010817,2.22732240839942,1.56954672148086,0.681570384818586,2.26535349013154
"1769",2.51670497631355,3.15186613045866,1.28581312526981,2.91313143995211,2.82928850360107,2.21217510445087,2.54401159927556,1.92347480159106,1.74875805729125,3.75898206149825,1.39131956624754,3.04287095113776,2.95488834561114,3.07168078970445,2.60563572782813,2.16119731746611,5.34786214935813,2.59237226384224,2.94225118228382,3.63948430520954,3.76073335903082,2.3436094796267,2.77970396455269,2.86498952071432,2.92360644176869,3.23587293772637,2.61415730490502
"1770",1.71621472539513,1.91853342659546,3.26069464612502,3.64419713178632,1.61006158412638,1.93295543023109,2.83787194761342,1.27571142923913,0.886016341217564,1.2982276306936,1.47205972702496,1.74096535700036,2.13003594636255,1.4950815763204,1.20527650864007,1.72705396312515,1.49941160173425,1.49002269956356,2.12545034929386,1.93618006790188,1.68023346330225,2.11109383736131,2.85370360876478,2.55084211883805,1.37969963565616,1.23999132653268,2.45353613994646
"1771",3.00812878239949,0.778838929795972,2.83376617053052,1.18958166604226,3.2121224556978,1.93138436855949,2.14590666796288,2.72334896064594,2.2832589537454,4.51561822201541,2.34021195650722,4.6636301743508,3.55187881246883,2.8155983680293,2.24900140452046,2.24421397041101,4.82139024491343,3.87006094452586,3.46887884992517,2.88791964749212,4.55355097919642,3.8985700396757,1.32767282529676,1.74963901264908,4.15930518031379,1.77702212016279,2.17943362051481
"1772",1.17803834234123,1.76348989864681,1.09017687826003,1.24774956190152,1.44734292360674,1.36972793612111,1.05086352891632,1.07854979575216,1.95349679303011,1.04262111911067,1.04248274741319,1.06106272121539,1.8759847265903,1.71250004369851,1.20247093267606,1.58343644443036,1.26912239532947,2.0845345018428,2.83580317174328,1.97287694970157,1.15840257458209,1.0258847479073,1.49607883850348,2.0635077486923,1.7340768759761,1.32040306523164,1.75945130999413
"1773",1.54894218959143,5.3202926129671,2.71416557050979,1.10342843580655,2.99804416501146,2.03213553443583,3.06633414430758,1.54316486860399,0.568290949454161,0.963452911476929,1.06092494919777,0.791499772395384,3.29490959282967,3.42712190566311,1.99980779040973,1.58809438795646,5.856298524912,2.69277584369586,2.19077228035965,1.7722107200132,3.29363683475578,2.13325067056968,0.342606309253395,3.18655140172244,2.80663180176813,1.63048197583167,3.43116648363037
"1774",2.98410381913709,2.21469887253395,1.15455337777193,2.37292236140356,2.47183933805543,2.84366414634952,3.91316205871472,1.9413018103639,1.9653302792575,1.08347937588078,3.16292471729054,2.34644680089472,3.56733345516479,3.12711925309552,5.25716874531632,2.27857702612613,4.50448481289591,1.89823191058497,2.84708498413868,3.8195127344897,3.04389373101131,3.79760008877541,0.847103331992523,2.96731860166656,3.87478910567895,0.785262144554792,2.64528049259182
"1775",2.88287016976207,2.76144170504577,1.89750305883738,2.43054217660675,2.91062222501737,2.71407115531664,2.73903426347997,2.29964643821336,2.71812957665958,2.68901971421444,2.87734514307333,2.74324621591862,3.32806895514191,3.66186299541192,3.32979726130163,2.28810346204155,4.17552237512079,3.53646812412299,2.9478366486754,3.57742609203317,4.76763561042986,3.64596311159953,2.75104539210411,2.69708743170861,3.28998827265364,3.00437805113798,3.4477948868756
"1776",3.33796913702025,2.56723756950272,2.40104078123964,3.32207728598445,3.32538474451405,2.27268644808598,3.503909906644,2.31596002314044,2.75073692217034,2.00973366289447,4.39443751901224,3.61049037955507,4.29181937973584,3.67293892214046,1.24128998877415,1.71195231659745,3.34786541580963,4.20502657141009,3.75292555154715,4.32924188460148,1.39562641261747,0.79337039496286,3.54470736349008,3.06260093759488,3.31696197043553,4.14572485712586,3.42673736192239
"1777",2.56659857901352,4.76642860531225,4.97199384925274,1.60785768775193,3.06517919908295,1.70244032178703,4.50225017891627,4.32066516085028,1.85730910307359,2.59392924925789,4.31049689503799,0.299539161721343,2.73899437662583,4.56438821840212,4.19897201551763,2.76424965627845,4.96745542379028,3.8622316038638,2.9292498782742,1.23764878812957,2.65798152235911,3.23941677738179,3.15406103354202,3.35918444280395,5.03535351076499,1.53939974485318,3.57574785299088
"1778",1.94445066629846,1.42976010874548,1.95584394635459,0.58003245516573,1.15422543410284,0.986502571839567,0.704798424975519,3.4039476375409,0.523810588702512,1.54461709053874,3.77315902441573,4.56913315352789,1.93327402301354,3.29705292388837,1.74778691875762,0.788210482282764,2.10397098066253,1.72173036101047,4.34230822251233,2.15774653070693,1.32980645709049,3.45501909064034,3.82195536960346,2.81061333780326,2.72133971751267,0.866749742585992,2.98003725694713
"1779",2.05093003808503,3.47287594432121,1.69527988187422,4.2175254475309,1.87873477171478,1.95050168296873,3.28650615040911,0.905693293896882,3.39028145698986,0.823572202533482,2.68111519233114,2.01267772711994,3.73318254014228,3.05004087527895,2.00751938560744,1.81481795923938,5.33964624708812,2.55773932955292,3.81809823588988,2.57830578770246,1.77043727276427,1.33966589068062,3.03053912992782,2.14361420193584,3.29195700021934,0.994738578636614,2.43268281174856
"1780",1.08732549334338,0.720768180011089,1.53579023285291,0.735113743722557,2.01614540387236,1.80347526281405,1.74146482237443,0.672125462895077,2.05048226707625,2.29804247807524,1.03670962398542,1.65843506983914,1.7996227821467,2.80864283161703,3.08855333561983,1.15871468447716,2.32345579350373,2.91428264249282,2.60670337060072,3.43980592916167,2.65887444083244,2.01916922585453,0.837514244124543,1.39626255593672,2.6307916485376,1.66589401294377,2.35631572879382
"1781",2.6937878190417,3.30340652208902,3.49053890848092,3.6696831811133,3.01786806132796,3.44862032805328,2.19682075597804,2.43644988124132,2.16428774156152,5.39584767559127,4.1113984484,4.30379602904137,3.80861224745396,4.3399061758963,4.1013851901683,2.16109610722905,4.9596702954084,3.54093973550132,3.25588113990919,5.27416680644498,3.51954085651112,4.33526465447868,3.34307537728426,3.93200625765252,4.40530410891639,4.24424369796365,3.67399818762168
"1782",3.06738069488588,3.4077685075685,2.74904946919144,1.17194798127048,2.27079195519222,1.54300543838763,2.87829314681978,2.41584808006394,1.98427585967404,2.49108767105516,1.44243324075892,3.20009330424556,2.50685832959922,3.99371403725491,5.04341819053112,2.64074331102408,3.40287039106621,3.29685247121639,2.90307492874745,4.05879618881088,4.14564091120444,4.32302218138785,3.44300578631468,2.82473474261104,6.17227896713256,2.9855243380258,2.90940462455621
"1783",1.56261301667521,1.63586278701253,2.49523913556009,2.31462132491616,1.97373065458767,1.95267370885412,1.75435789408849,2.43709517269409,0.983519933433739,1.86936668807401,2.60931273671862,2.55095565285537,2.31378020222995,1.61517339889704,1.40399973794553,1.72535383891693,1.93847173219112,2.52751283247266,3.01985420635077,1.849226507549,1.10773833798185,1.63161942903106,2.41965141419007,2.10900976357287,1.70254508043318,2.82365621993586,1.79303290611769
"1784",2.49743514921585,2.70442097165998,2.63746725566115,2.57073493851645,2.2082782065464,1.94258490899846,3.29043887158513,2.40664437415899,2.65345560207422,2.65118671067231,2.54688082864315,3.41434509411818,3.11506960160066,3.25338348577971,3.18504668984134,2.11207880951172,2.44441578460364,2.47275942667205,2.67507946112236,3.07950886527102,3.09062375890139,3.08771473079093,2.72874372006002,2.60847252646309,2.85217017176374,3.33571341468356,2.5713754018465
"1785",3.20982061493502,2.62443663616763,2.89400715993472,3.190015560038,2.58196552749241,2.32755212166374,2.61857550875263,3.91919070340515,3.64497159237567,3.13091213192422,3.77846047907629,3.29884283782482,3.38804527853198,3.31720852479527,3.34449177905153,2.19400393270838,3.59525972720039,2.94376439958922,3.18334594144486,3.25189656274003,3.14129499069042,3.32964428919972,2.71167427342679,3.45294451555713,2.7319581949189,3.1160768182485,3.10330190193239
"1786",0.869164963122883,1.8672299925662,0.472925175092641,1.75199463013624,2.39902939963196,1.82535725124728,1.55162807201859,0.657580827772623,0.152575330761888,0.679867605323829,3.36948895284324,0.602366753423873,1.29354626708946,2.27912296664309,2.84489789930513,0.437262939711902,3.63779672786408,1.79677134060165,3.36768514682084,1.85943940741855,1.27829641180094,2.2016326141518,0.204366173911636,1.65973799859744,1.51540786849524,0.643257397401007,2.00006241105899
"1787",3.27101207866576,1.9812481541659,2.68990345312397,2.28749635965792,1.9318465204959,1.66889694497945,3.21775557912664,2.55906641980872,3.07469584226167,2.45165846492299,2.75045790028251,2.75291377998561,2.12528814296382,2.32316921356727,2.04478699672951,1.94010839631751,2.34073255324458,2.39867376331505,2.87291281234731,2.5870889991569,1.71471213981607,1.82836251980241,2.92971656775752,2.64302671391586,1.65505475054651,2.47136676294498,2.66219600824417
"1788",1.90254701847736,0.855896787035735,1.20678682771603,0.796780453607212,2.39629268490101,2.22060577724953,0.452238402861126,0.308459523918229,1.30910205458787,2.81226643574421,0.440390894332172,1.25202424147283,1.65679654062093,2.27365757162808,1.81348836638223,1.38519710622599,2.58913932435604,1.50593678861249,2.09016256015704,2.11084931723941,3.87021380195258,2.63419301654707,0.921183245580348,2.30828373723025,1.94255526400349,0.613122920717169,2.84855869739066
"1789",2.29949592563926,2.22510854529829,2.41739483474118,3.59946794418123,2.47689416893011,3.02728023317215,2.86103827561293,1.26257338273781,1.17660581978488,2.42212478992342,0.747604007236734,3.06933947920533,2.82681632451103,3.18592016299817,1.01431783328407,2.23263663188441,3.44475470309457,2.11562398122478,2.44079504842374,4.44891250366278,3.13172429752044,3.55288137599278,3.90541690280986,2.72037828807447,2.35044454864736,3.93094766650103,3.29976774907224
"1790",1.02100338731061,2.2163618097916,1.76040661985612,2.87553181680129,2.08846991814372,2.60493626804466,1.19099003389311,1.14780550143677,3.39393910402612,2.87750548794949,1.15523682733391,0.388445156332269,2.07930166789434,1.66711743116201,2.03352830459841,1.19726801047284,0.785951229086527,2.53942987364638,2.65582369383785,1.77410018858451,3.6689694384367,2.51297212216454,2.71964273487111,3.23333883386349,2.20514946453394,5.7617387130221,1.74073691687626
"1791",3.17809096332524,1.1661533221505,2.64950620514314,1.49804098716677,1.39141020703502,1.57721087459023,2.2793562570428,1.52036962524954,4.6185435083946,3.95153477912088,1.322481523181,1.05542680503463,2.06333632774289,2.74679628322914,3.71867088081335,1.33490044661677,3.52897584798485,3.56760312761292,2.23784510610127,3.24894357355194,4.22727175553948,4.66206526282278,3.71364828898522,1.9688576987438,1.51036004240659,3.47165204588351,2.84313208809116
"1792",3.99292860908359,4.32006415107622,3.18958523617255,4.03686309071519,2.59621230596514,2.94152301450701,3.73993460327694,3.48634035518013,3.42104852738439,1.56010214285828,1.56428978709694,1.21685293981425,3.28377206978021,3.62222802959632,2.62135097923335,2.41806734735976,3.63179941971356,3.21846314558033,3.18348256712976,3.41440002057067,2.37923037688491,3.53395004029831,4.21903551025242,2.8302060264398,3.25396175432948,3.44727562451297,3.34733265486451
"1793",1.50741743594407,0.151162754222102,1.02868774491255,0.409855622398196,1.32135206272912,0.944194508173259,2.07193588867814,1.69748898573845,0.654090409343892,4.35414447509145,0.511406425700007,1.18399998423255,2.18880456664691,1.74917345710302,3.34402508594164,1.25733274969467,1.68241766295505,3.42814492900349,2.22792014951494,1.04196199050477,0.809192583030148,2.28987274576734,3.12066469239066,1.4500637837962,2.62044217932071,3.38286944347639,2.53107634893841
"1794",0.793982968629437,0.540592472483216,0.654003382166056,0.216135646582806,0.843084786851151,0.621462030020725,0.961188511996735,0.434906943331082,1.28252536716472,0.121650829630558,0.432785199015444,0.57904879391823,0.944915230441365,0.688849386199269,1.1388068656232,0.863601507237654,0.298659365937959,0.927357639673046,2.21717343773418,0.605825625524659,0.402313712149557,0.720885517218569,0.678863617640394,1.31422176258257,0.640500988849489,0.184393989537414,1.50997893850563
"1795",2.0270927740676,1.51861534176174,4.34169256480222,0.83635778244062,2.11747939958453,2.73915284930416,3.20120798560707,0.299488038676202,4.6578238740731,2.98162456113979,4.02464987302042,2.59226131883616,3.12234217196226,4.94477659466412,2.83965682889589,1.23490763798197,3.96998081905399,3.05292370909001,2.57537440038892,2.15456562884128,3.01605547066435,5.35450700404007,1.66778996037759,4.56051411405535,0.976339593523126,1.00838981295917,3.30461490328682
"1796",1.15083280721264,3.94640356176048,0.386549480449798,0.530783093604796,4.1800304129915,2.88613900279416,2.51717300394317,0.913984595594661,2.0750111073158,4.45913521898749,1.33835851010687,1.78380459436723,2.82642202221613,3.39523387589409,3.29938278019067,2.37480012782711,2.30359579129457,3.81345166079602,2.75276248217284,4.05930668514957,4.86025918175838,1.06621591668737,0.568080426452898,1.54399750694157,5.84486336470083,2.37834413977026,2.83557976801261
