"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1463",2020-05-29,"Italy",2071.92881406611,123.043368059014,5531.00443776736,543643.187611161,57220.3017725393,1046365.27489513,45806705.7784941,4018917.2583591,106602539.834693,24484.4401634188,0.23038208283418,135391.155027701,0.363853375423488,0.0530068123221748,0.812521699453858
"1464",2020-05-30,"Italy",1926.70207522889,110.417574422321,5294.00652787019,545569.88968639,57330.7193469617,1051659.281423,45829758.4667658,4018917.43504829,106731306.702744,23052.6882717113,0.176689187544843,128766.868050589,0.363267259885213,0.0530067946781695,0.811682953301662
"1465",2020-05-31,"Italy",1791.80033482375,93.4098573138466,5071.89797751648,547361.690021214,57424.1292042755,1056731.17940052,45851472.0205043,4018917.57055833,106854499.954857,21713.553738557,0.135510041160172,123193.252112477,0.362717927851598,0.0530067811375128,0.810808261676644
"1466",2020-06-01,"Italy",1666.55008768584,82.3221118459634,4838.91696718905,549028.2401089,57506.4513161215,1061570.09636771,45871932.4555854,4018917.67448648,106972670.656996,20460.4350810571,0.103928148905686,118170.702139871,0.362202809063254,0.0530067707459137,0.809876400462307
"1467",2020-06-02,"Italy",1550.30684893951,69.5530151811043,4629.27046093322,550578.54695784,57576.0043313026,1066199.36682864,45891219.7007459,4018917.75419323,107086217.689438,19287.2451605123,0.0797067501898572,113547.032441189,0.361719532105476,0.053006762771016,0.809157907405578
"1468",2020-06-03,"Italy",1442.45845930826,60.7958701271015,4437.81106029035,552021.005417148,57636.8002014297,1070637.17788893,45909408.0685916,4018917.81532362,107194796.62039,18188.3678457299,0.0611303940223906,108578.930951988,0.361265907529456,0.0530067566507835,0.808470742598207
"1469",2020-06-04,"Italy",1342.42507474328,51.1786674075538,4265.82664117724,553363.430491891,57687.9788688372,1074903.00453011,45926566.687167,4018917.86231197,107298172.206001,17158.6185753846,0.0469883496314028,103375.585611403,0.36083991252873,0.0530067519538888,0.807234890464957
"1470",2020-03-24,"Germany",24.4658445496055,16.2151866854442,36.1376892756802,126.861763752211,82.7694754101878,190.035345827733,388324.7041721,126711.771886492,939990.313203058,66669.8276619804,6814.60738628857,224318.805802326,2.58723029986943,0.569073964377068,5.41281130858538
"1471",2020-03-25,"Germany",30.1832195252877,19.5618346366008,45.9403567427256,157.044983277498,102.331310046789,235.975702570459,471201.043709571,133471.019289645,1243500.94281368,82876.3395374708,6759.24740315314,303510.629610625,2.58440105031156,0.569033825123683,5.39626711676715
"1472",2020-03-26,"Germany",37.1647232512675,23.27890992714,57.8028409924926,194.209706528766,125.610219973929,293.778543562952,574561.593844327,139959.641363272,1646636.44474525,103360.550134756,6488.62207362716,403135.501931563,2.58078383721303,0.56899455648642,5.37273535357103
"1473",2020-03-27,"Germany",45.6557647602754,27.7595613938641,73.0436654439246,239.865471289041,153.369781367793,366.822209006876,704023.987133629,146184.410487492,2193797.9645585,129462.393289303,6224.7691242203,547161.519813251,2.57613647452974,0.568956957105705,5.3404793606494
"1474",2020-03-28,"Germany",55.9486406936208,32.8295109336411,93.4297879836831,295.814111982662,186.199292301434,460.251996990559,866890.53563536,152083.376339245,2940704.52249856,162866.548501731,5898.96585175298,746906.55794006,2.57014293993157,0.568921452460086,5.296331454544
"1475",2020-03-29,"Germany",68.4030918698528,38.23897848173,119.650167831785,364.217203852515,224.438270783164,579.902164822345,1072520.65080051,157690.171426003,3963965.43112284,205630.115165147,5606.79508675749,1023260.90862428,2.56239144499787,0.568888197474886,5.2406295379721
"1476",2020-03-30,"Germany",83.4710407415115,43.676103372136,157.281937172611,447.688244594026,268.1143741553,737.184101994955,1332697.28380674,162832.432161688,5358878.13930275,260176.633006236,5142.26073568568,1394912.70817991,2.55235073650767,0.568857187420711,5.17996200286355
"1477",2020-03-31,"Germany",101.728230988858,49.6618048562735,207.911442949297,549.416475582884,317.776179011573,945.095544944253,1661885.59239771,167671.663259326,7207945.41897704,329188.308590964,4839.23109763747,1849067.27967429,2.53934845047455,0.568828335516793,5.10687001150686
"1478",2020-04-01,"Germany",123.925353786421,56.1928082481331,269.086932283183,673.341829369305,373.968987259706,1214.18247722744,2077188.78168777,172118.376283323,9694469.68529022,415303.189290058,4446.71302399693,2486524.26631318,2.52255906408396,0.568801519245603,5.00139105566732
"1479",2020-04-02,"Germany",151.042077652002,62.0256749764877,359.552931200358,824.383907021307,435.994662236194,1573.73540842779,2597713.15615953,176166.451519277,12991870.4146349,520524.37447176,4048.07523595437,3297400.72934469,2.50101550835509,0.568776605217852,4.83449513690993
"1480",2020-04-03,"Germany",184.347328583684,67.8162121964992,475.232176553008,1008.73123560499,503.810874432693,2048.9675849808,3243049.48168033,179899.905342134,17280093.8251862,645336.325520801,3733.45382285689,4288223.4105513,2.47366483839486,0.568753461270084,4.60846288460712
"1481",2020-04-04,"Germany",225.479473083272,72.7326266419053,637.876487885935,1234.21070868826,576.543501074599,2686.84407286674,4030826.57435709,183346.478752221,22592476.8110877,787777.092676763,3446.57341008661,5312382.98590146,2.43948717178723,0.568731961659559,4.40131356187466
"1482",2020-04-05,"Germany",276.530363819084,77.5208661243583,849.238166838317,1510.74107250735,654.064367198957,3536.08223970505,4973897.02024758,186529.480042618,29043838.7422917,943070.445890487,3183.00129039781,6451361.93120404,2.39767531447132,0.5687119888307,4.21316979272092
"1483",2020-04-06,"Germany",340.141285670646,82.0796655136682,1160.70058061597,1850.88235817799,736.144032712625,4696.78282032102,6078314.32979596,189472.383061814,36425507.4586084,1104417.30954838,2942.9030191957,7381668.71631668,2.34782337073553,0.568693433630734,4.02219967398737
"1484",2020-04-07,"Germany",419.603072421799,85.5907807299198,1528.04339311129,2270.48543059979,821.734813442545,6224.82621343232,7342935.64127584,192280.647125091,44265908.5512677,1264621.31147988,2808.26406327711,7840401.0926593,2.2900283822164,0.568676194910592,3.77557844403223
"1485",2020-04-08,"Germany",518.916415881357,88.4743427994729,2043.65181159683,2789.40184648115,910.209156242018,8268.47802502914,8760096.45968581,194961.493212516,52284153.0514729,1417160.81840997,2680.84608742468,8018244.50020526,2.22484625255312,0.538571020961788,3.56535053636998
"1486",2020-04-09,"Germany",642.809576310248,90.3137126645986,2754.8118255204,3432.2114227914,1000.52286890662,11023.2898505495,10316212.0147116,197520.809325011,59888583.4637731,1556115.5550258,2559.3161124951,7604430.41230016,2.15316683033724,0.520342501791311,3.37959794431109
"1487",2020-04-10,"Germany",796.695891868664,92.7709009785474,3639.84496179243,4228.90731466006,1093.29376988516,14663.134812342,11992240.8015012,199950.26192289,67438829.0246899,1676028.7867896,2429.45259787938,7550245.56091685,2.07611890133516,0.484780884965738,3.18987763473806
"1488",2020-04-11,"Germany",986.53553565175,93.3707805111257,4784.07206442571,5215.44285031181,1186.66455039629,19447.2068767677,13764503.7083875,202167.420341716,74735785.2445514,1772262.90688629,2217.15841882512,7296956.21986145,1.99501387050244,0.424126176999708,3.01707929097623
"1489",2020-04-12,"Germany",1218.61991994998,93.7609908500558,6186.15497950285,6434.06277026179,1280.42554124635,25633.3618562705,15605861.1382589,204191.312304611,81817330.1153428,1841357.42987146,2023.89196289587,7081544.87079138,1.91128422536036,0.370339570608623,2.87029881905861
"1490",2020-04-13,"Germany",1499.27705484876,93.1114197507803,7880.72074431206,7933.33982511055,1373.53696099713,33514.0826005826,17487283.4000044,206046.551561868,88586409.4657616,1881422.26174548,1855.23925725651,6769079.35041883,1.82641665408797,0.311429558829146,2.7446288432421
"1491",2020-04-14,"Germany",1834.49297790815,92.3130583444704,9995.93751353152,9767.8328030187,1465.8500193416,43510.0201141141,19380055.7471031,207786.903069741,95032537.035628,1892772.34709865,1740.35150787291,6446127.5698664,1.74188090477724,0.204070051979033,2.63242037040191
"1492",2020-04-15,"Germany",2229.49598596092,89.8992049413433,12522.4353664969,11997.3287889796,1555.74922428294,56032.455480611,21258389.3001724,209419.511016573,101130995.400486,1878333.5530693,1632.60794683187,6098458.36485837,1.65903460034225,0.133042872502093,2.52348612681766
"1493",2020-04-16,"Germany",2688.33106534577,86.3446771816118,15076.5045611216,14685.6598543254,1642.09390146455,71108.9600417326,23101605.6210656,210951.072785782,106888799.934008,1843216.32089319,1531.5617692093,5757804.53352117,1.57900928242585,0.0831979955391448,2.44049099632244
"1494",2020-04-17,"Germany",3213.45660336744,85.3938535092801,18031.6195806203,17899.1164576928,1727.48775497383,89140.5796223529,24895093.2276882,212387.867158409,112363918.71465,1793487.60662264,1436.79437262716,5475118.78064215,1.50261975910788,0.0545986022313666,2.35499530129944
"1495",2020-04-18,"Germany",3805.39424315775,82.8589718891546,21293.6848450838,21704.5107008506,1810.34672686299,110434.264467437,26629873.7796164,213575.640608315,117636674.833695,1734780.55192818,1187.773449906,5272756.11904537,1.43033815997427,0.0392263196644036,2.27806389614126
"1496",2020-04-19,"Germany",4462.45680673617,78.7673343958443,24429.7795758186,26166.9675075867,1889.11406125883,134864.044043255,28301277.7748786,214643.900962113,122655624.653232,1671403.99526219,1068.260353798,5018949.8195366,1.36233868600328,0.0290714535221031,2.20260226963598
"1497",2020-04-20,"Germany",5180.59776102809,77.3597765310707,27308.3326053282,31347.5652686148,1966.4738377899,162172.376648584,29907437.7101548,215622.975078125,127490295.112937,1606159.93527618,979.074116011986,4834670.45970516,1.29858360646414,0.0228294857275045,2.145733614051
"1498",2020-04-21,"Germany",5953.40964042376,74.8067257678877,29992.0454880773,37300.9749090386,2041.28056355779,192164.422136661,31448081.9515609,216510.125912257,132109863.92307,1540644.24140611,887.150834131502,4619568.81013272,1.23891195260667,0.018626040866978,2.07932896509159
"1499",2020-04-22,"Germany",6772.27818422079,72.4843547873489,32401.7746528666,44073.2530932594,2113.76491834514,224566.196789527,32923770.2512596,217316.124554707,136514875.921881,1475688.29969878,805.998642449971,4405011.99881132,1.18310665144551,0.0157576667938803,2.01725721004058
"1500",2020-04-23,"Germany",7626.68533773518,68.9763266777112,34617.9484548831,51699.9384309946,2182.74124502285,259184.145244411,34335490.0332392,218069.711212361,140729097.636295,1411719.78197957,753.586657653943,4214221.71441451,1.1309349243735,0.0138266582324953,1.97965195423036
"1501",2020-04-24,"Germany",8504.62251041915,64.9138188608632,37344.2416555438,60204.5609414137,2247.65506388371,296528.386899954,35684471.0212477,218742.395369619,144771537.386654,1348980.98800847,672.684157258317,4042439.75035895,1.08216805617715,0.012509432645428,1.92818968855071
"1502",2020-04-25,"Germany",9393.08809049123,62.3241788546443,39342.693693979,69597.649031905,2309.97924273836,335871.080593933,36972105.5544585,219351.238961248,148667404.904931,1287634.53321082,608.843591628948,3895867.51827658,1.0365890585946,0.0116713116847924,1.8818157153068
"1503",2020-04-26,"Germany",10278.6119320789,59.0005230055342,40731.9797891985,79876.2609639839,2368.97976574389,376603.060383132,38199912.3916367,219875.941611839,152395422.615882,1227806.83717817,524.702650591087,3728017.71095094,0.993994623605772,0.011115012645086,1.83092305983313
"1504",2020-04-27,"Germany",11147.7748709556,54.5255709196873,41474.2840698948,91024.0358349395,2423.50533666358,418077.344453027,39369518.7090005,220334.531962949,155991582.479435,1169606.31736379,458.590351110426,3596159.86355289,0.954194867588915,0.0107137243893726,1.79789678860109
"1505",2020-04-28,"Germany",11987.6826690228,50.5070915409802,42091.4551875732,103011.718503962,2474.01242820456,460168.7996406,40482652.1002196,220713.094531998,159443350.607592,1113133.39121912,378.562569048541,3451768.12815765,0.917012329375002,0.0103796624782034,1.76289605079353
"1506",2020-04-29,"Germany",12786.3834187133,46.7319923800179,43055.6791774744,115798.101922676,2520.74442058458,503224.478818074,41541137.8525898,221021.58887511,162754821.513159,1058485.75237025,308.494343111901,3311470.90556632,0.882280697638076,0.0100759762433585,1.72618951250306
"1507",2020-04-30,"Germany",13533.2021215002,43.1284039040278,43328.3327078819,129331.304044176,2563.8728244886,546552.811525956,42546895.5611779,221299.988279019,165940453.977593,1005757.70858808,278.399403909328,3185632.46443461,0.849843462638454,0.00988461099198278,1.69074281207992
"1508",2020-05-01,"Germany",14218.9950693611,40.5810364230627,43384.2901610894,143550.299113537,2604.45386091167,589937.101687046,43501929.4481149,221521.58478637,168962755.697779,955033.886936978,221.596507351273,3022301.72018572,0.819552688894208,0.00975802930485027,1.66097188081895
"1509",2020-05-02,"Germany",14836.3180971778,38.469904332352,43097.0293183833,158386.617210715,2642.92376524402,633034.131005429,44408309.9026833,221681.497038781,171879716.339103,906380.454568379,159.912252410146,2916960.64132381,0.791268097590088,0.00965059496200232,1.62629763773668
"1510",2020-05-03,"Germany",15379.4986920264,36.7186876374182,42673.9380359572,173766.115902741,2679.64245288144,675708.069041386,45268147.7766307,221810.343865302,174712100.616055,859837.873947398,128.846826521752,2832384.27695242,0.764856546211556,0.00953255267083689,1.60263827183535
"1511",2020-05-04,"Germany",15844.6254405193,34.7660627303886,42450.8725378315,189610.74134326,2714.40851561182,718158.941579218,46083565.5761256,221918.797594758,177447995.078114,815417.799494933,108.453729455956,2735894.46205867,0.740191855761673,0.00944616899415637,1.57757996330825
"1512",2020-05-05,"Germany",16229.4617153703,32.7893865118951,42158.9081187787,205840.203058631,2747.19790212372,760317.849697996,46856670.0695633,222004.200000525,180083959.505258,773104.493437737,85.4024057670889,2635964.42714377,0.717154843697758,0.00938298300743518,1.55492596152882
"1513",2020-05-06,"Germany",16533.330791333,30.5335436654018,41715.6160700052,222373.533849964,2777.73144578912,802033.465768002,47589529.5727851,222077.335978622,182634461.623601,732859.503221803,73.1359780965124,2550502.11834282,0.695633404870356,0.00933680494882354,1.53170879834916
"1514",2020-05-07,"Germany",16756.9565269351,28.6864963195761,40658.3302036109,239130.490376899,2806.4179421087,842691.795971612,48284157.3661399,222142.871680823,185097217.480651,694627.793354756,65.535702201252,2462755.85705045,0.675522523942209,0.00930309399656699,1.50228163827169
"1515",2020-05-08,"Germany",16902.2897445907,27.0809028656329,39748.729559562,256032.78012149,2833.49884497433,882440.525531174,48942501.1652352,222192.833757541,187473701.435143,658343.799095327,49.9620767179491,2376483.95449198,0.656724163396699,0.00927851474640716,1.4864739766743
"1516",2020-05-09,"Germany",16972.3225172935,25.549997689251,38762.4987655642,273005.102638783,2859.04884266358,921203.024296739,49566437.6395034,222230.181912681,189775125.745927,623936.474268173,37.3481551395936,2301424.31078444,0.639147022646742,0.00926061675070164,1.46555442266488
"1517",2020-05-10,"Germany",16970.9080413277,24.0940633388224,38206.0567472082,289976.010680111,2883.1429060024,959409.081043947,50157770.6145274,222259.225592116,191987910.980524,591332.975023956,29.043679435436,2212785.23459664,0.622706194595874,0.0092476007294315,1.45046853027654
"1518",2020-05-11,"Germany",16902.5815764845,22.7169470033845,37397.0143446892,306878.592256595,2905.85985300579,996806.095388636,50718231.6200285,222283.374171064,194127553.424166,560461.005501172,24.1485789483132,2139642.44364231,0.607322757707434,0.00923814692805953,1.43648457626947
