"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1806",3.58762307843569,2.5715687484941,3.29659077702642,4.1070966402066,1.62257524472816,2.28759973106393,2.75684950946451,3.71487311651673,2.78495813551824,2.69634760871109,4.0133914641499,4.08586664997579,3.60360279926842,3.7365771138056,4.29481532768059,6.42559841114559,4.53537752459894
"1807",3.12807221104215,3.12849152277029,2.39722309645232,2.90436344075607,1.16485902795823,2.48816059242035,2.61888266561132,3.36029271758658,2.92459099387617,3.05489262765501,2.21957671172638,4.22655993109364,3.1186355671825,3.39701123459002,3.86106989545481,5.24203865457797,4.27506155663716
"1808",3.0634004300576,3.20908716778878,3.75671652553922,3.71901517229417,1.83908345703699,2.8050125393802,2.6034060756424,3.91593211341389,2.78911679083111,2.78293043302917,2.50570654312361,3.74930106797302,3.20395049315899,3.5551415526739,4.04532769604221,5.80476963004176,4.42627609450705
"1809",3.46496700183078,2.47047433054672,2.83375438156831,2.60671586515834,2.37781329621208,2.49551560920053,2.79079606772548,3.25708239059257,2.68774361079063,2.19319258327802,3.11319353709585,4.50814557581307,3.44628157953065,3.61197311479207,3.9407657692976,5.75220930146999,4.24315417729951
"1810",3.45220062820837,2.9702881315556,2.44446862740243,4.05673575587732,1.73228664610631,2.78153388765759,2.36268784886743,3.56353329600554,2.61862841394864,2.09682887223939,3.35679676020452,4.23966290340198,3.61904179389197,3.69208497950773,4.01929026866846,5.76404444292813,4.55967748077238
"1811",3.32785600801743,2.70939664539333,3.07750416227526,3.05064394385365,1.3819395846614,2.50977884175572,2.61612993860771,2.75295840631942,4.13629417832898,2.3976370055495,2.75891810077207,3.74035438168602,3.5757580261251,3.61997028447553,3.98500670626343,6.98129057058159,4.37406632488071
"1812",2.70248695757385,2.71270559353904,2.50642699007923,3.80686707359366,1.85579841835596,2.4797780553808,2.76821372563209,3.36808023323507,2.64000385715563,2.54625716686386,2.88337308492052,3.72695771608342,3.79459307537199,3.37771775770892,4.02229570889618,4.78721462354698,4.43051940005507
"1813",2.76692098694501,2.62207951087629,2.73278207170116,3.28309285917042,1.95053964480115,2.23606990039495,2.58734080849905,3.97675592747318,3.38001710284489,2.24244280791025,2.69351831507898,4.10486206917671,3.21320925635014,3.20498816893502,3.85197523478966,5.70672799395231,4.30994865593496
"1814",2.86910329866115,2.71453780291249,3.43252821954316,2.78204794568484,3.10365621288683,2.51584461771032,2.58168089965087,3.22577458365987,2.38237277602058,2.28330420761513,2.76018434650327,3.97316433216156,3.48290969098354,3.38515046329576,4.1001662236778,5.55289709841607,3.99572664583513
"1815",3.25263676011171,2.62115944505595,2.55362525730278,3.88222675216155,1.72578112288809,2.24047465915302,2.57828520891892,3.04026687772745,2.46227071470363,2.77621094232057,2.53285901666198,4.34951565353162,3.26243607178337,4.14069140642357,4.06790715189252,6.53255276809689,4.23477262071761
"1816",3.54628774684913,2.62388085090971,2.88826496978063,2.95860497147781,1.54897243832745,2.36308895177946,2.72423061899773,2.57561505819336,2.96433972403378,2.59882864641304,2.87970238292699,4.57355506193703,3.6234117136898,3.47568964372301,3.88827351935785,4.96726923174338,4.12531604359191
"1817",3.76316606512798,2.7030834251852,3.2432015467631,3.55579435281302,2.12786124101543,2.58966709720926,2.68207787496457,3.6462154161906,2.95091640498394,2.58510196946054,2.70224467695563,4.27254879523397,3.50035569495858,3.25621855028988,4.19996395666429,5.46191814353823,4.25762391934912
"1818",2.9977729755668,2.41646900592915,3.01378188698122,3.25552240318804,1.9419679181772,2.79301924226607,2.62395293895157,2.60938287662494,3.6313269558533,2.77021551133613,2.32839128797082,3.89788722231638,3.45746899680421,3.3001391814612,3.92794885470065,5.34481237087253,4.44623653493742
"1819",3.27943804805228,2.77419836991,3.19218953107144,2.8023773215296,2.42967302370556,2.51261661973045,2.86426565289464,2.51019864800688,2.75991248126465,2.60777949164326,2.70947627988597,4.57174823907378,3.09355606272029,3.52309566190796,3.99823866829246,5.08257592862469,4.03561376980517
"1820",3.21476960317095,2.46764536822227,3.28147557277431,3.42838386005695,1.67549951384546,2.68111875857416,2.7979095742486,3.62602586650353,2.99275744140354,2.73645798612466,3.83605187294049,4.33373667868166,3.19438910779217,3.32959390917484,4.05518714479231,5.57905509977394,4.33350846216433
"1821",2.72578622753659,2.63686319699534,2.99107186585567,3.56186320071411,2.07258045551226,2.34989874459111,2.69617931100527,3.17585803436569,2.54911556002625,2.42831322587511,2.80596178298287,3.11571889900193,3.23381598460477,3.36778892502695,3.72192946703928,4.12996034042289,4.39945870527452
"1822",2.86571111733617,2.53995523531089,2.72201659957332,4.10944290859413,1.59340974249557,2.29760295835958,2.52021528119291,3.21077948267783,2.78053809706102,2.55372211811892,2.27885349226109,3.63604359968662,3.23197597773072,3.25610772379766,4.06251864729781,5.06671617019559,3.98607330446892
"1823",2.58229705531531,2.60558608638002,2.703858559972,3.58692262252291,1.43460797494111,2.32362349837865,2.39291494298077,2.79768460877847,2.5566600396213,2.52754089217458,2.90313654187384,4.1584563305714,3.07921602028984,3.39649637348033,3.93194039164756,5.18638827740677,4.02673369404438
"1824",3.16897978193006,2.71664420814111,3.12223740592205,3.69661854040142,2.32631228551058,2.46103767971587,2.69441168458379,3.17865026212235,2.8263684471967,2.34976924874753,2.23308962203321,3.14878946189147,3.49334400810156,3.37011756055003,3.94930881583615,5.19583344272679,3.91867500980879
"1825",3.28058547738341,2.76295050780176,2.70470774258543,3.575515000835,3.08316604264471,2.79774962257627,2.71583661339815,3.33205977338768,2.78501026424951,2.5281288728249,3.70675119660795,3.89355994288123,3.58460681716474,3.69015562931232,3.6560775864552,4.89098955944759,4.19555119696798
"1826",2.80073000738359,2.62660753757639,2.92797345718235,3.33684078203835,1.79643238103535,2.63036796730755,2.58816192516458,3.59430927176667,2.64998963782926,2.25583212640465,3.06187296041496,4.01724351503052,3.13588527426648,3.34699135798744,4.05410096662545,5.60197910411633,4.30267909090453
"1827",3.25288275453535,2.58595171973287,2.88552484687683,3.72577241312764,1.41090584981159,2.58353763867492,2.6643825916856,3.19818646170347,3.10707018985301,3.00573095481867,2.86616113553573,4.30017764960849,3.76355083254329,3.62863512250733,3.82217750979503,5.42341313762701,3.78260790647085
"1828",2.61717333054932,2.46832566979868,3.52820399014691,3.22813707312799,1.75334409082443,2.32913377855178,2.7064754366454,3.64540138331957,2.59051532846482,2.1725469732618,3.10859870565437,3.8359168971813,3.29742318048884,3.67402320006983,4.19492127381573,5.02976865367812,4.67345589814045
"1829",3.5907958641524,2.68098230436698,3.10835760877989,3.44395957278977,3.10460775470386,2.54338692550019,2.66027391289157,3.16347933120236,3.36279505768729,2.3132135054906,2.82846630470873,3.07876640511673,2.83841815132916,3.16484586719423,4.05491886176672,5.37521892391071,3.83932939271767
"1830",2.4697047442618,2.59729762473808,3.28022355035907,2.85235401302181,2.31302387034835,2.57508866967609,2.68603028301606,3.74509086906947,3.51159257899311,2.45328587689973,3.0366952880256,3.54359698489523,3.51662080098359,3.57295766572646,3.80399629786312,5.03804809953593,4.04902456102612
"1831",3.25308299997714,2.79893223499913,3.04761360224383,3.098103659442,1.50603318655544,2.06409542782012,2.53071057390031,3.05151746473048,2.49170305904163,2.37860859080141,2.50480540248836,4.02456468667168,3.21487495306578,3.47481294768563,4.15603655799079,5.26876781123508,4.29976171980291
"1832",3.03003083466077,2.42466804508088,3.051809544449,3.66086016951468,1.87117993151153,2.5856879542506,2.50385448990819,2.65825935299762,2.69588291314532,2.44391749187626,3.4121083622604,2.96100407591631,3.22022693214002,3.26945939578908,4.06073494021077,5.34757221075181,3.93927437770266
"1833",2.93244101375978,3.33579914352661,3.03759734785827,3.62793782081937,3.19453419730347,2.44688637777932,2.61276893509697,3.41682824632354,2.68222980292784,2.57955493841687,2.77210282100505,3.32124137095877,3.23873989037211,3.32791663541032,3.81810033122881,4.86333050350324,4.237387546513
"1834",3.02235831536709,2.5241244859971,2.87997908779162,3.24097877142934,2.79979223460405,2.25790609263895,2.73126238915198,3.56004203012989,3.11431455808639,2.46103895315548,2.80621734816381,3.48915568207157,3.40354580804005,3.36222165932213,3.97359645247962,5.06180276690342,4.35647187916197
"1835",3.14180553353041,3.0080617866488,3.36399328829735,2.72897849648006,1.86522729011565,2.41410952548312,2.49296467384438,3.8621126662551,2.38753087686454,2.09082646096378,2.1905156304585,4.29370215785846,3.46305419870332,3.37803478138247,3.89744043446868,5.79041954199237,4.1655196562417
"1836",3.54937485997335,2.74537454559106,3.14540019933567,3.22578597202594,1.13312683884885,2.39700293802737,2.77960444476118,3.73842958313286,2.83047644996703,2.4233418830701,2.07706805000141,4.37282207599092,3.07569692070912,3.67158659576577,4.37898350043208,6.11841637049883,4.76184036994607
"1837",3.13806945370798,3.10675318966681,3.31109753057193,2.85041701831008,2.34829084042034,2.67983018583394,2.81432601615067,3.18654893314658,3.28185513507628,2.58524176947986,3.1106472344673,4.2008347209147,3.83470620126261,3.57745801045254,4.28561977310883,6.15287488254145,4.41125155404907
"1838",2.87323972766751,2.71866375156021,3.02727233765877,3.60603350721616,1.25226134929322,2.47088022004041,3.08200926867234,3.17586368427594,2.84079036328938,2.56792545234807,3.08450140011565,4.13261257091588,3.13029707351439,3.52133116525556,4.55255187665992,5.56643527030519,4.39463092821287
"1839",3.0826749545483,2.58810101694832,3.33231262986133,3.85098016807169,2.50496386298377,2.47937913917075,2.62339479763912,2.91328083268733,3.56102454095181,2.33675041111593,3.70400606695828,5.05279557236253,3.94556985014,3.47271857436127,4.13258503774423,4.90838493639183,4.01119223713488
"1840",3.24301145660276,2.53806716304597,3.32063828456573,3.31119206333243,1.72846433300273,2.410770588638,2.61470229848027,3.5093172624505,3.77045612379062,2.6879071470142,3.5622860471127,4.79931994625622,3.38423218401148,3.57367046444683,4.1011202697545,4.98034061393642,4.32599829690527
"1841",2.95877799744946,2.41159352062441,3.57250748067725,4.09443995120963,1.81296313668998,2.78282542951995,2.53001577772142,2.78152433164666,2.59072266619963,2.5539501434577,3.07688867250035,3.40717062485352,3.64191984945616,3.41933704169932,3.77719515789178,6.47172084827538,4.55496125420987
"1842",2.88319956073776,2.94633114702251,2.72564950426878,4.94779731853102,1.83099076001201,2.51994343473006,2.65032211363528,3.32500127120754,2.94724172010799,2.55622418051413,3.15338557845326,4.45070600754197,3.53969366339683,3.61165802493695,4.12550238029274,5.80522355812373,4.42718493700796
"1843",3.12343884352512,2.61862409185096,3.52736760142601,3.9139444879877,0.899794023942597,1.95527400328101,2.56747618434196,3.09297349998841,2.90270436257829,2.45413330459541,3.53607000968228,3.46305276542994,3.23286154055226,3.62215703257916,4.09942116344581,4.90470821267437,3.97423436987657
"1844",2.60602547582405,2.9156244923571,2.63822961616284,2.74195192196338,2.44272619694738,2.47707585055852,2.56787773734852,3.05600888251564,2.94020834255746,2.14815622279349,1.72137208093917,3.44319073928519,3.51126848405072,3.5846489523814,3.91137681034304,5.39563645490542,4.3112067691258
"1845",2.86588697603167,2.43723499592414,2.57480395036891,2.74842671639623,2.25923620841978,2.30820809313852,2.52428809519659,2.82319450551509,2.27294804497541,2.68991319601896,2.8392975626507,4.45209780703495,3.3679715586954,3.72018799764935,3.76122665523835,6.51090885258276,4.6522078003377
"1846",3.21495012097541,2.89247387703621,3.45819359117517,4.26077391983086,1.83850528462236,2.63502572262295,2.52985971693578,3.42236299183983,2.94718484483574,2.48651353714358,2.56052994711965,3.67377875468786,3.62060110503037,3.33255378657122,4.1459412403371,5.64969150540038,4.32906140006189
"1847",2.90680796167821,2.80553160048362,3.02062530697036,2.56097873037036,1.97751250937475,2.14386295385476,2.65633039126898,3.50834150178924,2.77435140334592,2.19459178428466,3.1734688643787,3.86974507623839,3.23168509750479,3.47733351957256,4.18958776344291,5.13529995788026,4.25947740390919
"1848",3.05541714456464,2.75212876560299,2.9661462482319,3.75452389912154,1.47429791516952,2.51103944778432,2.79702127003078,3.07960382842688,2.68251321490226,2.9895262091954,2.95159773942753,3.66842787948064,3.27587167629768,3.6352000791181,4.56990439408455,5.74336496585347,4.45497641856445
"1849",2.86133535670021,2.66204978964888,2.32970741100771,4.54436909159953,1.47246959333728,2.36257238106353,2.65861094221718,3.92415901608648,3.50687676996224,2.06195458432487,2.3467824032913,3.86819141401401,3.17785769475066,3.28713961862645,4.36472404490967,5.80670898255121,4.38186834849761
"1850",3.44662680990898,2.2711953768786,3.60171023609345,4.30453456515762,1.16453978574426,2.53392423475144,2.74613829779563,3.94783439376538,3.29028937081398,2.45874620021864,4.24386126430891,4.30097452158927,3.56534015237139,3.51442394960994,4.07950884744645,7.28374537679386,4.52633679836125
"1851",3.38605407970238,3.0880227238687,3.12252594331493,3.53704988526862,2.35187576742864,2.38137043797565,2.56539188169248,3.91468932492208,2.98575992228236,2.64192820709659,2.85249504630202,3.59900486847116,3.448796210809,3.66267267917313,4.25946991169212,5.39345866704464,4.43991750335912
"1852",2.92847731751587,2.24439389502722,2.16580065103575,3.05003454394561,1.76380352173067,2.19240907002083,2.7441391818371,3.8973067515931,2.51573002125614,2.6384401604732,2.82854118547718,3.57951096447924,2.87859567845294,3.38683281805382,4.10371492861039,4.46027039407547,4.39761095679431
"1853",3.31743719310579,2.51957094227463,2.60217423955044,3.35497142494077,1.24170789830917,2.23577955210329,2.71172446909147,3.65174267878764,2.55027104137023,2.49369647151788,2.73796862715285,4.39489810660297,3.06866082038286,3.46531758376865,3.91561516087006,5.35078574963348,4.23712694400831
"1854",3.57666237348946,3.046090225072,3.04362227704907,3.59817449622019,1.80258271901334,2.62534915163037,2.91855958129499,2.61212263277162,3.51260923712938,2.37750449830181,3.3437760015392,5.12577676406133,3.449707408474,3.63196677738493,4.21664661266259,5.21641332154597,4.51606491497628
"1855",3.13327601740605,2.62589646591277,2.9105373379485,3.62076736408111,1.16559714975017,2.42185473283236,2.37956738028113,3.91472013106514,3.16952512822109,2.45590076888482,3.11379863059564,4.3224375282966,3.71633161805575,3.69075248384364,3.9408303650699,5.11148675270617,3.9193618796611
"1856",3.28784035727719,2.43076472742632,3.35700404871129,3.4598683111677,1.85753712043965,2.62882652449218,2.56704745599641,3.59210966529122,2.2784064711597,2.69866990674429,3.21498984943833,3.59427428274358,3.2514403072089,3.63792545495253,4.31693406417306,5.17603182395447,4.35886011531193
"1857",3.03166267176939,2.5850652158318,3.10225266226284,3.11427591116705,2.6472036963329,2.48527653262472,2.81537162741458,3.18163389955786,2.89436481430962,2.9488634400644,3.09059474143109,4.14946984506455,3.96663812316184,3.7045978598861,4.20839203735944,7.00142704351169,4.43090196648401
"1858",3.28084214475992,2.76522541141363,2.50863592154844,3.14892491005171,2.16710439831115,2.47264501488597,2.63851628174454,2.89903806494141,3.2058265516804,2.91475310968508,2.84890488657311,3.62179081852408,3.20591211512695,3.36853901916378,3.90447548443454,4.98335004832117,4.3824574452856
"1859",2.68493447193894,2.93077888572506,4.13443037314374,3.6421053122995,1.03183386232051,2.20989725577453,2.67871602830477,3.38579247134369,4.77682985799916,2.46013355700622,2.8265433498152,4.45159390383538,3.49641500317069,3.45888431314378,4.44342897590609,5.7300627916949,4.34537066479977
"1860",3.40633302957986,2.52664208744961,2.89013440187609,2.84861056306387,2.04506789489231,2.27538997391712,2.6841990238028,3.96463135546392,2.87651768930501,2.97616840527003,3.32698611160544,4.25306192283247,2.86944375161496,3.37713612133954,4.19002902774867,5.00625695618885,4.23846628551063
