"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"657",3.83456149200832,3.471796045845,3.82514122271965,4.48565529838695,3.21661406784688,3.31385167500129,2.94758701266536,3.42185165657536,2.88820789578212,3.28478018282269,2.92628980592432,3.10564359690356,3.97979323155997,3.20591889578056
"658",3.3405640976542,3.62868391596849,3.44256989041614,3.34004726084443,3.11228246033727,3.51032468064726,3.10903137600721,3.45407911455877,3.32692878327677,3.09220827844333,3.3978787644457,2.85867956911158,2.94679779651869,3.23493649430924
"659",2.65718291229596,3.71532974763903,3.62481450818083,4.22247945843813,3.56299639622296,3.41230955692379,3.46202065513089,3.76515925667722,2.97045008153867,2.65753254659246,3.2162042279609,3.48424018990756,4.08580870253977,3.33545130606419
"660",3.00014070396038,4.10737181761801,4.0051237721163,4.09946908896404,3.39461699281129,3.72533993145642,3.15511705760503,3.16305787437962,2.99647370805514,3.59187176005245,3.45974146157099,2.33966698097749,3.58377585469466,3.25470800397027
"661",3.43764913028959,3.91701549061572,3.80179811651864,3.7834329291741,3.90477736158394,3.23973504683614,3.68825972660369,3.01723594778673,3.74725859672144,4.51272429083031,3.56339551973683,2.86799544974399,3.17181597626196,3.76007833156445
"662",3.81418199346532,3.51010816767417,3.74164932182691,3.84240559999179,3.57570110814179,3.28702631628433,3.10710678911016,3.20698349778114,3.04118241048939,3.48123442666873,3.33979098765917,2.64032179118053,3.65254147521524,3.26265895054557
"663",3.5993734057593,3.57967886446803,3.08041767238125,3.72716488764673,3.65323345354824,3.36688072715639,2.9298875912993,3.0420102105644,3.47698164560024,3.5446239540017,2.85161285847764,3.34479595639512,3.57082893377043,3.1956393970564
"664",3.14093174821133,3.48697990817651,3.2469781137267,3.68525391104078,3.27235907714784,3.45793493355663,3.05806834121429,3.7390760827888,2.85038667423044,3.41738320154638,3.15920624656807,3.23508624397259,2.97371975732103,2.93988033413455
"665",3.01009978419875,3.45929645227938,3.76060477987501,3.50401937622119,3.45282169218145,3.44096640809451,3.10079974433714,3.52678728890464,3.51096210956343,3.26573055353597,3.57558180324413,2.55118787538853,3.25424085696672,2.98264985550103
"666",2.94990345963258,3.68748179442834,3.68487055907647,4.04735259666632,3.41723468154699,3.35957479557909,4.00250216082067,3.83281798281142,3.01984620262022,3.09952892391706,2.93715040755218,2.75253952511552,3.24995051545874,3.04874501123747
"667",3.43721178734777,3.10861611666494,3.20209248980516,3.58506648447887,3.46996934499746,3.53864854534587,3.30223049453646,2.98349082809471,2.78950775602064,3.52201979758492,3.5453845952535,2.99947037474342,3.19678811713808,3.3789160706842
"668",3.06641574161049,3.6493102405284,3.69285607434491,3.39423007428181,3.44939855207071,3.16874503137015,2.81787903181876,3.4788947546495,3.50953194058813,3.31310130644057,3.31990697845089,3.40224664872152,3.01381949968644,3.35467235656466
"669",3.34663210032894,3.76634986774465,3.58522659968564,4.04644789836436,3.67525423145812,3.13029907723633,3.06613523668601,3.76427311788989,2.8554058738504,3.61654612585977,3.03835024153897,3.33582802192139,3.36549778133287,3.25609360436373
"670",3.77764294834107,3.90924609143866,3.35810970658754,4.01094258750047,3.34352003445558,3.57900260832177,3.36116161870098,3.15696831897128,3.23412254509233,3.49135469126545,3.29294434507151,3.76972072549468,3.37898580728555,3.06856712874778
"671",4.00386523751166,3.38240135104203,3.55311222484581,3.70752342382124,3.37405140147057,3.25042930509833,2.58573291899217,3.96286190908536,3.2032985976081,3.5643884718196,3.21100280987443,3.73095478968845,3.32783052295514,3.33716746267347
"672",3.29519861137709,3.73935561316425,3.42249061167097,3.85654558513334,3.55726341157674,3.12372341878443,3.37995830597868,4.15337720784446,2.96644291408126,3.723721692322,3.35087390909707,2.11547972005829,2.98596330171803,3.39236925406952
"673",3.93666028802319,3.56273504360091,3.26168433898897,3.94516254995104,3.62925006695956,3.77810298646566,2.95337304735536,4.12009275578812,3.2949998332211,3.56803002808647,2.92309365958465,2.63985811995334,2.96073647559487,3.0460739879312
"674",2.67884878846636,3.85582509932809,3.41672151582184,4.17797548809236,4.16524414295254,3.5158049122687,3.03031755719367,3.88329415966486,2.74228420857731,3.47825016051557,3.03841881738821,2.48741441666134,2.98435539649769,2.97139136340312
"675",3.07627046934414,3.74762984465301,3.37946979671648,3.74637920390782,3.60390071932143,3.29220339078165,2.94570996368355,3.99746598012018,3.72963830411007,3.37255435225775,3.08797309942981,3.08072895224999,3.36668643995865,3.14203496852522
"676",2.7615952546674,3.06304643677081,3.61334970231857,4.04279286449409,3.59192077927064,3.90216864663977,3.61725609605634,3.66039109587087,3.61120163015003,3.11533055731337,3.75614802967687,3.30331112001722,3.50113794663934,3.27173854204027
"677",3.18212432175194,3.87839666483317,4.14351015076559,3.68328582956299,3.60991882106675,3.67419920071152,3.7830108090907,4.37385068291244,3.34510691512416,3.60790625042002,3.19331913443529,2.45714396490725,4.01197395725103,3.43266027935988
"678",3.36255012419215,3.39016912395411,3.40929076898838,3.19951060968113,3.31908413819072,3.24696649877576,3.25094243034427,3.35312184249265,3.20251850293107,3.1160652987006,3.18911528088349,3.27882368382638,3.46111376630995,3.28171451177514
"679",3.76061756508645,3.99918962755892,3.21711662293528,3.6056667555565,3.67320454378156,3.62480837199386,3.40782557472224,3.47405396380998,2.99632766610685,3.62179638164382,3.33675396312708,2.60805949425632,3.52150966198953,3.04929065774072
"680",3.19224544409238,3.66280351489711,3.58428397731061,4.32477790405274,4.11007435813486,3.28998585433187,3.32160111853684,2.98070855257667,4.20096144176309,4.30351205761704,3.56282775531164,2.80781453339572,3.16838308123821,3.34070107161217
"681",3.41654276538141,3.52199612429079,3.43730414726919,3.58419438253441,3.3484118118438,3.27803690629764,3.2745388757696,3.41533333412565,3.08684059129842,3.08868356042729,3.25825564788565,3.17424181407841,3.47163490696146,3.40437206157634
"682",3.22251937531319,4.0183431676479,3.75126415675197,3.79198995157391,3.90140955936207,3.45933188114229,2.96604305311198,3.98390698538388,3.28463232556555,3.85439372532638,3.05965362257405,3.21272203524916,3.57833276733902,3.3333391283535
"683",2.6077028009905,4.02468128505354,3.48133115668586,4.06197932859429,4.0089323597294,3.50792904115983,2.99778119302712,4.22632995690077,3.09320554909325,4.68975274859189,3.39182503099313,2.73849527515393,4.08749729543599,3.75258322321638
"684",3.3000287095158,3.24514200871144,3.17293915490389,3.40753660691838,3.21942613684616,3.24901553318946,3.1757317904189,3.26145754510177,3.1915105599654,3.29262137573432,3.14702375255715,3.07511716385001,3.1791698716517,3.46706506697279
"685",3.35996250869118,3.67775772777304,3.46798282048686,3.75762849956918,3.53903338068339,3.654284861079,3.56770728964086,3.19768907809407,3.25538294890795,3.3688094914672,3.38904958067847,3.43612276674976,3.42666931542038,3.33177300849432
"686",3.55821834043994,3.36224159254423,3.35865277771162,3.78772259542164,3.42836073663403,3.68012289943044,3.20488935611344,3.39482864336995,2.99850394105433,3.50646027128558,3.27431157709137,2.95578476263417,3.22997579152247,3.27732527831949
"687",3.67690520536873,3.82024364395335,3.67311236244305,3.96540804205751,3.4825061364165,3.68762765722834,3.34818325125981,4.06870214524553,3.0771704582266,3.37215891682564,3.32347650619564,3.36720182782573,3.71989806149677,3.67373551829939
"688",3.34933958211263,3.36862334451763,3.89001028179343,3.54113796759322,3.55796638834046,3.55908383055165,3.13910750843166,3.61855387947358,2.93267644066389,3.04182884400781,2.9462707344855,3.37367947262097,3.34332969107181,2.89594349937579
"689",3.25485148931085,3.6711272994723,3.1572290342777,3.6228131624813,3.76556438029878,3.18053896890033,3.75702764889453,3.64284541303108,3.03207706375651,3.45807105951979,3.32091141998681,2.80497975610675,3.37828391949237,2.94423074649982
"690",3.272613920049,4.01390999350241,4.68508141863847,3.7994704003856,3.81096315805298,3.87114385786669,3.70800479365244,3.88209580636225,3.24233839071352,3.95278751719995,3.48606831519478,2.6136429175132,3.59913729640243,3.64167662694305
"691",2.5767156932754,3.88615599498382,3.46034485994694,4.10186537534073,3.12529411895004,2.92291709979325,3.35405811263455,3.7649486117666,3.41752343254758,3.55404359878764,3.01953031375584,2.69920113076255,4.11339014524683,3.17120625921734
"692",3.21237080255826,3.53725639461869,3.61960501995101,3.9491721110148,3.56504664591755,3.55182495340913,3.35608721512285,3.18102201604828,3.38489550124695,3.35388828297918,3.48555769620552,3.25368784513983,3.54773256897385,3.07689480599663
"693",2.60013843487754,3.43792657274005,3.15584885480509,3.84573873867103,3.55029618968611,3.14465243558609,3.1575261254138,3.94998597846558,2.89243894517012,3.49342061118679,3.46034629423073,3.45283886891524,3.45450799195301,3.54288296358063
"694",3.54627208621262,3.35532179082347,3.19054667830079,3.43713937999159,3.35337309627358,3.62364485436416,3.35285261876971,3.72008799367975,3.41041006609289,3.24828323936338,3.27955558314084,3.05595330042051,2.95854065658566,3.44799609335784
"695",3.23295881688199,3.60301164942618,3.18534583851433,3.67154949101556,3.22940631548691,3.37983546163156,3.31353141115444,3.3915216340664,3.10796203078542,3.57464065770115,3.1596976148352,3.61285783720423,3.08214780806122,3.45020165907156
"696",2.78767297943699,3.50403815086726,3.80458444623621,3.76219206521736,3.76789706623343,3.66426186359321,3.16977793011463,3.65414924524648,3.2131359730764,3.54542463890686,3.09471113048098,3.30855856491817,3.41761717560259,2.96623863617092
"697",3.54347028186776,3.66846236845912,3.70364816705031,3.52451751899391,3.05746976220541,3.64401788156427,3.41060200502522,3.33287029125342,3.67208995118922,3.0626896380445,3.01998403551001,3.3901277087048,3.30123312931217,3.18731220216167
"698",3.35155436322864,3.5180820431819,3.01862722306282,3.54060113748613,3.38212072422436,3.43295103772711,3.5628909125433,3.30152211609243,3.41005436433797,3.31050162746844,3.44668208722277,2.95364139572481,3.14907398199502,3.36625417250655
"699",3.13917073497198,3.95520645813283,3.53758945710878,3.80617538664139,3.5832656513546,3.19591678756098,3.40892831276921,3.82121567995301,3.42339517489799,3.59043017169081,3.66575897086286,2.86847239503894,3.1005929397949,3.61972040945751
"700",3.93780972615351,3.52432939118818,3.30678418001269,3.58501211255348,4.13663266369659,3.24011573538167,2.70277976101209,4.07770698565745,3.54382843355528,3.58460406660135,2.94196086135757,2.63549544263068,3.84419652151342,3.2133524520884
"701",3.23619094248847,3.75412026692105,4.29167994191032,4.28272466439148,3.36359440243216,3.8498968783622,3.21967484524756,3.2587000025539,3.26000587464416,3.16985010603055,3.32730101124405,2.70842726234916,3.21168151079064,2.82351336858869
"702",3.10674516054265,3.58885027294066,3.17537689711474,3.78438286763844,3.35915248034337,3.20133594005425,2.8344241921085,3.19422778626619,2.73665056621635,3.51863076032444,3.3611686770828,3.67891284711171,3.54927225639946,3.52907435375938
"703",3.54137690359597,3.34051398653284,3.90413191711495,3.95577878847398,3.82962763288945,3.48549443613778,2.99944588877352,3.6150887485634,2.79658353026194,3.03923391892755,2.89826332320298,3.31255236428169,3.36053090215485,2.8325404151024
"704",3.36953993464563,3.79924634037281,3.78779965015787,3.84677194446319,3.60627594841178,3.53936162434568,2.93194054803982,3.87675681748882,2.8167162129083,3.85502638011658,3.1305122141334,2.9086670965264,3.74872139006295,2.90590165774419
"705",3.52768851663225,3.49030532956684,3.74843179907351,3.42516624808078,3.79544641933695,3.54194576071873,3.5977228659265,3.64857314492301,3.08776764500989,3.41037095519516,3.15382997532246,2.91060944541122,3.27715672227284,3.112814835031
"706",3.07153056842256,3.47316669745827,3.02120167613756,3.45531179800722,3.43427108067389,3.99859978310478,2.51014789182497,3.47346643826422,3.20154584777305,4.27090860701936,3.17191278056492,3.06802286081693,3.59993143069341,3.31116763936374
"707",3.2825399408054,3.93270924061965,3.08419980612218,3.28690463173197,3.22695565819002,3.42004492951291,4.26553455344311,2.85162176963137,3.7102419512824,3.57898551074134,2.63784995858558,2.43490268903913,3.93005928921817,3.02662284873602
"708",3.1589362075058,3.5261175017257,3.00840933477703,3.56469927351464,3.54146459485063,3.40229462406433,2.79862105509212,3.49776891277244,3.05993656714522,3.27205018282762,3.3398046207833,3.19137060549402,3.2125033705363,3.15546016002994
"709",3.4359227787736,3.58126685450806,4.15142811095981,3.5801650855923,3.17967486456835,4.17564621985308,2.65299361796582,3.42182853121448,3.05447971657991,3.03861666967423,3.28598954793629,3.21388431137661,3.3073407566896,3.3181336859023
"710",2.9317809283067,4.2252029194445,3.76774600146421,3.54259007130076,3.64861783892092,3.52048822530163,3.5425748727734,3.93485563197455,2.9772537138383,2.57562871097345,3.17221222955708,2.40193902098557,3.64601808570219,3.66293913151038
"711",3.18010265397108,3.6638795583408,3.4393077322018,3.45095487616812,3.30895783864208,3.53599439753038,3.14333922404035,3.63557513076443,3.42390351916275,3.04528323634969,3.28915145134776,3.21614968414997,3.14380189407718,3.64753550828896
"712",3.05201443335788,3.32967135355561,3.68163238055514,3.55257295624616,3.48553111983277,3.2081627025354,2.97893392316863,3.14695677427167,3.04469406850495,3.06658860217283,3.22286761445667,2.98581266686191,3.10609361925514,3.17373580978262
"713",2.90554232399914,4.14725097871088,3.51651731014734,3.58480758787326,3.26760023760111,3.32939130132847,2.81630568522977,3.3702614989315,2.84624826717879,2.86964901636006,3.52287102219605,3.10429349625704,3.72159625439272,3.21067436229046
"714",3.66067996616347,3.68812592268567,3.53204499346263,4.0214231130918,3.8492335982493,3.47503148414411,3.35702574933365,3.55228940596079,3.28018960985806,2.9457443506575,3.34309901823455,2.8375594311879,3.53958108865238,3.47163286063885
"715",3.3917209487521,3.88254611225,4.0065052200582,3.44580140382713,3.21312473942403,3.16330993640124,3.36227624837276,3.63846900656175,3.43899121955485,3.62220007503599,3.25606174084616,2.69474217822199,3.24329124476443,3.1972767899704
"716",3.16717882052369,3.5217417515931,3.4267935913336,3.69013625362424,3.39311915434992,3.52980292886714,3.73572032839589,3.72300011763474,3.30607630645194,3.58708828851052,3.22768065849688,3.10377988542001,3.81107238799549,3.29598572260186
"717",3.43149986790095,3.6376082695701,3.22128109653343,3.38939345146363,4.1463087372551,3.44956856339276,3.03990531642804,3.4256707577595,3.16207120068109,3.17009984502248,2.9053157581547,2.52569698313487,3.03915084000704,3.32137374893752
"718",3.48593589238803,3.7797771747475,3.27418222187755,3.65443335311143,3.38234792177751,3.40252299461067,3.35172734312568,3.46732097492313,3.20260241334105,3.65877649035824,3.54145818297922,3.53306242226956,3.26690835859347,3.33398369391273
"719",3.36529521342319,3.2089070685094,3.67611299453094,3.3489318132227,3.09888005761101,3.26180002155061,2.83495815780059,3.37784418609032,3.45492142151989,3.39186400020673,3.39349137185408,2.92925239598427,3.26051122431947,3.4992077045678
"720",3.65807936280884,3.46201473904654,3.42241559444388,3.57145489526191,3.31053356435013,3.45711916609397,3.72583644705584,3.25639033952474,3.29825632184215,3.68347797901132,3.18129405124137,3.3400302426504,3.28412698994931,3.27487191081905
"721",3.17535035867019,3.45117850415692,3.13794997519855,3.20876420060726,3.48701181822488,3.12324107751024,3.14413922175659,2.8528988379553,3.19276204993597,3.39712068237433,3.25061576445432,3.24604521911162,3.44276237100135,3.16766319430598
