"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"706",2020-06-26,"Austria",15.3085900366654,4.58766514681788e-05,178.669759892182,1181.15276513628,311.37539251329,7155.74555091302,146577.906327529,22044.0931138371,1149249.4488851,1186.78522117731,1.50369687873077e-10,17882.0792549923,0.380319840417696,0.0337034882747917,1.02306794432079
"707",2020-06-27,"Austria",15.2507762825028,4.7792323162272e-05,182.05340756803,1196.40354141879,311.375440305614,7337.79895848105,147748.709024033,22044.0931138372,1167128.72729222,1170.80269650395,1.13072002381068e-10,17879.27840712,0.380144010785586,0.0337034882747917,1.02104827532185
"708",2020-06-28,"Austria",15.1841275582707,4.3705444719083e-05,185.44411448763,1211.58766897706,311.375484011058,7523.24307296868,148903.509724676,22044.0931138373,1184418.07059672,1154.80070064238,8.50300262673358e-11,17289.3433044973,0.379970973672175,0.0337034882747917,1.01991153982728
"709",2020-06-29,"Austria",15.1091268011495,3.55337150329265e-05,188.838855097066,1226.69679577821,311.375519544773,7712.08192806575,150042.302025012,22044.0931138374,1201364.50022452,1138.79230033613,6.39442140378242e-11,16946.4296278,0.379800712631006,0.0337034882747917,1.01836611177097
"710",2020-06-30,"Austria",15.0262516189413,2.3718651556407e-05,192.234487533022,1241.72304739715,311.375543263425,7904.31641559877,151165.091932292,22044.0931138374,1218341.95722899,1122.7899072807,4.80886468454688e-11,16977.4570044707,0.379633209719402,0.0337034882747917,1.01763700823263
"711",2020-04-05,"Sweden",60.8240359651783,39.4346937308838,89.7216613975211,378.247827416556,276.265670203047,509.228108255348,745242.399718054,144645.185231168,2156077.17692367,101784.86979898,4601.68113561079,397701.041400403,1.88699582904491,0.565662174937421,3.34590646476048
"712",2020-04-06,"Sweden",71.3224150299879,42.4715375092127,112.238704822985,449.570242446543,318.73720771226,621.466813078333,861033.389896937,149002.290975491,2620537.95489007,115790.990178883,4357.10574432282,464460.777966394,1.85754566183476,0.565377771221269,3.19289956336744
"713",2020-04-07,"Sweden",83.5035606288577,45.9519868671236,140.270385493242,533.073803075401,364.689194579384,761.737198571574,991672.784599551,153133.566842575,3161419.79805699,130639.394702614,4131.27586708435,540881.843166921,1.82371670611954,0.565111786080765,3.02903750130764
"714",2020-04-08,"Sweden",97.614374633461,48.873982003471,174.165579319244,630.688177708862,413.563176582855,935.902777890818,1137546.09615804,157037.505894496,3776715.29677073,145873.311558493,3903.93905192053,615295.498713743,1.78530993751157,0.564863966998212,2.83631777559711
"715",2020-04-09,"Sweden",113.915437375717,52.0191601198781,215.270984348837,744.60361508458,465.582336702733,1151.17376223966,1298408.95331312,160680.170139433,4457332.21464666,160862.857155077,3642.66424493777,680616.917875924,1.74231824897805,0.564633559490241,2.69593075369614
"716",2020-04-10,"Sweden",132.706165746329,54.6023829260513,266.884169983316,877.309780830908,520.184719628784,1418.05793222297,1473338.32111732,164072.178228747,5170597.23564173,174929.367804199,3392.00808931343,713265.020995072,1.69496711965225,0.564419573151459,2.54744321712515
"717",2020-04-11,"Sweden",154.338371123109,56.928325362826,333.12411171666,1031.64815195402,577.11304499161,1751.18204393963,1660751.93289073,167200.202174826,5885846.43193604,187413.611773408,3128.02394607872,715249.196294315,1.64371089846113,0.552800032117864,2.40154032894706
"718",2020-04-12,"Sweden",179.137759030932,59.4067696133215,410.316914202041,1210.78591098495,636.519814604932,2161.49895814167,1858488.17697054,170084.914444516,6576836.01708676,197736.244079809,2884.71226969052,690989.58515072,1.58920760161537,0.550578158239433,2.27254419312726
"719",2020-04-13,"Sweden",207.47742837032,61.2060716348295,509.516145622411,1418.26333935527,697.725886239761,2671.01510376408,2063956.81452209,172778.075308668,7234734.36714119,205468.637551551,2693.16086415238,657898.350054422,1.53227884366479,0.550199156195078,2.16024648301291
"720",2020-04-14,"Sweden",239.756891743274,62.742235442381,626.847495959513,1658.02023109854,760.468121682142,3297.8625997236,2274348.46050734,175312.489523109,7863594.83094092,210391.645985256,2534.41421444039,628860.463799731,1.47384940396561,0.533111721287992,2.04480963295385
"721",2020-04-15,"Sweden",276.322848547592,63.2506545242503,760.540386417409,1934.34307964613,823.718776206392,4058.40298614101,2486855.56594801,177695.009990618,8461825.0197006,212507.105440671,2382.52046750936,598230.18875968,1.41486870777161,0.508778323274107,1.94340012068164
"722",2020-04-16,"Sweden",317.507005035978,64.4063590827756,921.476422270583,2251.85008468211,888.125135289168,4979.87940841159,2698856.87612382,179905.811359805,9029669.22418786,212001.310175805,2210.80136918697,567844.204487266,1.35623315768628,0.463612773648071,1.86780018654035
"723",2020-04-17,"Sweden",363.520838704801,65.1667235316359,1107.35599139289,2615.37092338691,953.291858820804,6087.23539980448,2908045.09408841,181957.25816418,9564706.7868221,209188.217964587,2051.44680437465,535037.562634232,1.29872860886066,0.376431456474364,1.79582801217582
"724",2020-04-18,"Sweden",414.481696323024,65.0400095284953,1311.91897327785,3029.85261970994,1018.3318683493,7399.15437308232,3112499.94479357,183860.820317791,10070667.6223131,204454.850705164,1903.56215361077,505960.835491004,1.24299868776147,0.343199770878214,1.73176790678048
"725",2020-04-19,"Sweden",470.427568801252,64.6474769719247,1533.01147041378,3500.28018851119,1082.97934532122,8932.16584349611,3310715.34213725,185627.140420184,10550156.7969002,198215.397343684,1766.3201023929,479489.174587066,1.18953432192999,0.278079333037925,1.6697186283575
"726",2020-04-20,"Sweden",531.252833845114,63.4514286830769,1778.63871580823,4031.5330223563,1146.4307740043,10710.8045593043,3501589.23704326,187237.944730437,11001680.5079329,190873.894906004,1610.8043102531,451523.711032715,1.13867801594986,0.23336994078083,1.61569841370442
"727",2020-04-21,"Sweden",596.619143442961,62.1665442996171,2021.65199705958,4628.15216579926,1208.59731830392,12732.4565563639,3684385.37460908,188726.764092212,11425873.7537059,182796.137565818,1488.81936177522,424193.245773015,1.09063809720271,0.191639201288872,1.57057647605113
"728",2020-04-22,"Sweden",666.017338971616,61.3107105227128,2259.2496179143,5294.16950477088,1269.90802882663,14991.7061742782,3858677.66757335,190104.311922536,11825899.0976185,174292.29296427,1377.54783032463,400025.343912588,1.04550931065583,0.158088398160981,1.52708275631845
"729",2020-04-23,"Sweden",738.770775421134,60.7081500676083,2486.35964055358,6032.94028019201,1330.61617889424,17478.0658148318,4024288.00517504,191370.521994536,12206359.3832015,165610.337601691,1266.21007199945,380460.285582987,1.00329639196317,0.130047858307065,1.48942648141821
"730",2020-04-24,"Sweden",814.116732446953,59.9808973740903,2751.25262306132,6847.05701263897,1390.59707626833,20229.3184378931,4181226.30036658,192455.230056984,12568275.8770865,156938.295191545,1084.70806244822,361916.493885058,0.96393751251059,0.109812950142707,1.45237111993707
"731",2020-04-25,"Sweden",891.13183540287,58.7912545547587,2942.9775051568,7738.18884804184,1449.38833082309,23172.2959430499,4329638.29731875,193455.197358102,12907503.5539117,148411.996952166,999.967301118384,339227.676825197,0.927325234676375,0.0960454425667228,1.42110635453219
"732",2020-04-26,"Sweden",968.760846330159,56.9551521609143,3160.68233095164,8706.949694372,1506.343482984,26332.9782740016,4469763.41719838,194377.037644228,13230048.6495649,140125.119879636,921.840286125629,322545.095653213,0.893323672855127,0.0857722279592355,1.39212372540731
"733",2020-04-27,"Sweden",1045.85325629017,54.802212563819,3324.74447870831,9752.80295066217,1561.14569554782,29657.7227527099,4601902.55528382,195226.931474956,13535601.5218185,132139.138085435,849.893830727781,305552.872253514,0.861781548959003,0.0788636692334552,1.37066548005931
"734",2020-04-28,"Sweden",1121.30831302791,52.9341554755938,3453.73968784216,10874.1112636901,1614.07985102342,33111.4624405521,4726394.4512085,195947.717524446,13826789.0227839,124491.895924678,720.786049490314,291187.500965473,0.832541512140412,0.0737627716489979,1.3411638752055
"735",2020-04-29,"Sweden",1194.05385537891,50.7666434102287,3587.2071241868,12068.165119069,1664.84649443364,36698.6695647389,4843598.81836863,196616.957141741,14102608.6096091,117204.367160133,669.239617294987,275819.586825216,0.805446419617078,0.0698849487824593,1.31827085358046
"736",2020-04-30,"Sweden",1263.06335955876,48.517204240048,3692.64002224458,13331.2284786277,1713.36369867369,40391.3095869834,4953884.49746014,197223.019139866,14365188.9864096,110285.679091513,606.061998124364,262580.376800408,0.780343335624624,0.0669230204031795,1.29486426434705
"737",2020-05-01,"Sweden",1327.37174555921,46.2925856642954,3776.28686196874,14658.600224187,1759.65628433799,44167.5964489522,5057621.20491461,197781.950843168,14616299.9878214,103736.707454473,558.93170330236,251111.001411835,0.757085917001139,0.0646085113094512,1.2753236043729
"738",2020-05-02,"Sweden",1386.10140297005,44.3921714287256,3813.11326124394,16044.701627157,1804.04845576671,47980.7097101961,5155173.79926359,198283.525050476,14854530.5988102,97552.5943489781,501.57420730776,238230.61098878,0.735535710528417,0.0625423981906962,1.25859105415679
"739",2020-05-03,"Sweden",1438.55149782258,42.3897388449079,3833.56466471407,17483.2531249796,1846.43819461162,51814.2743749102,5246898.29983319,198733.16556419,15080723.2719414,91724.5005695994,449.640513714007,226192.673131269,0.715562743969738,0.0608516924547956,1.23852209120581
"740",2020-05-04,"Sweden",1484.16618975295,39.8446214885223,3825.01045205601,18967.4193147325,1886.28281610014,55639.2848269662,5333139.13409166,199131.012545143,15296100.680449,86240.8342584659,397.846980953798,215377.408507533,0.697045673692096,0.0594739281977829,1.22169668641638
"741",2020-05-05,"Sweden",1522.56433783847,37.7896845667622,3813.31463365171,20489.983652571,1924.0725006669,59452.5994606179,5414227.26340655,199476.990633139,15501411.5648684,81088.1293148911,345.9780879951,205310.884419416,0.679871662354558,0.0584136256332217,1.20851644899566
"742",2020-05-06,"Sweden",1553.47186052383,35.7942241068924,3813.31505444655,22043.4555130948,1959.8667247738,63265.9145150644,5490478.95430853,199776.289482898,15696677.1848945,76251.6909019768,299.298849759868,195265.620026157,0.663936097390741,0.0575968897063558,1.19439285880878
"743",2020-05-07,"Sweden",1576.76961810903,33.8674719892915,3735.96355822312,23620.2251312039,1993.73419676309,67001.8780732876,5562195.03822363,200014.61009912,15882976.2977812,71716.0839151029,238.320616221751,186299.11288667,0.649142219156861,0.0569674520909694,1.17778565217749
"744",2020-05-08,"Sweden",1592.47164633926,31.7458061569299,3672.27530098189,25212.6967775431,2025.48000292002,70674.1533742695,5629660.5499628,200220.845382334,16061923.8381296,67465.511739174,206.235283213848,178947.540348412,0.635400700855535,0.0564822600270503,1.16603973712078
"745",2020-05-09,"Sweden",1600.74189117327,30.2493768204375,3593.43529462531,26813.4386687164,2055.72937974046,74267.5886688948,5693144.66410645,200385.762185696,16233289.5713295,63484.1141436426,164.916803362072,171365.733199931,0.62262920585602,0.0561082572369486,1.14842195201704
"746",2020-05-10,"Sweden",1601.85514720045,28.5506355705058,3525.55776707963,28415.2938159169,2084.28001531096,77793.1464359744,5752900.86600817,200517.401480529,16398491.2484652,59756.2019017186,131.639294832713,165201.67713563,0.610751938189433,0.055820001935152,1.13871958833693
"747",2020-05-11,"Sweden",1596.17390221727,26.9399543496123,3435.15704500066,30011.4677181341,2111.21996966057,81228.303480975,5809167.30532175,200630.574084081,16557587.7866582,56266.4393135822,113.172603551716,159096.53819301,0.599699196257138,0.055597882908903,1.12529258057625
"748",2020-05-12,"Sweden",1584.11752214269,25.3669190877078,3350.55567391247,31595.5852402768,2136.58688874828,84578.8591548875,5862167.28779444,200723.704151712,16710149.1936458,52999.9824726891,93.1300676314546,152561.40698762,0.589406936458262,0.0554267702273868,1.11544541402793
"749",2020-05-13,"Sweden",1566.1711212336,23.7475745444368,3237.92416591423,33161.7563615104,2160.33446329272,87816.7833208018,5912109.86735056,200800.021355089,16856195.0561602,49942.5795561237,76.3172033765736,146045.862514402,0.579816351445742,0.0552949867912647,1.10612594604646
"750",2020-05-14,"Sweden",1542.87671944773,22.1677620955105,3147.53818007045,34704.6330809581,2182.50222538823,90964.3215008722,5959190.50612141,200864.779572668,16995640.768286,47080.6387708474,64.7582175797337,139445.712125786,0.570873466419375,0.055193519958157,1.09790291570096
"751",2020-05-15,"Sweden",1514.80217425205,20.679450480102,3033.12271473424,36219.4352552102,2203.18167586833,93997.4442156064,6003591.7754138,200917.579692166,17128743.1622215,44401.2692923966,52.8001194977225,133102.393935476,0.562528755903805,0.0551154148065196,1.08805324461452
"752",2020-05-16,"Sweden",1482.51647442843,19.2791624545545,2933.92629817077,37701.9517296386,2222.46083832289,96931.3705137772,6045484.07568992,200959.762769478,17256135.3324361,41892.3002761188,42.1830773119831,127392.170214593,0.554736782665075,0.055055305996673,1.07925888344323
"753",2020-05-17,"Sweden",1446.58516989072,17.9660069956579,2850.17509583027,39148.5368995293,2240.42684531854,99781.5456096075,6085026.35835046,200992.249908626,17378769.1990294,39542.2826605351,32.4871391474884,122633.866593355,0.54745585972188,0.0550090560381261,1.07235500326266
"754",2020-05-18,"Sweden",1407.57495204335,16.73559829739,2751.30518247707,40556.1118515727,2257.16244361593,102532.850792085,6122366.83633811,201017.098179819,17496159.1282479,37340.4779876526,24.8482711937799,117389.929218436,0.540647735792286,0.054973475588275,1.06716226080089
"755",2020-05-19,"Sweden",1366.03730658513,15.5116916305452,2690.30194672718,41922.1491581578,2272.67413524648,105223.152738812,6157643.67420682,201037.581721464,17609804.6747589,35276.8378687129,20.4835416449848,113645.54651103,0.534277303990339,0.0549461071529753,1.05993673984594
"756",2020-05-20,"Sweden",1322.48981742993,14.3484714225655,2598.22083767691,43244.6389755877,2287.02260666904,107821.373576489,6190985.65129051,201053.175046652,17717865.0938319,33341.9770836867,15.5933251876413,108060.419072977,0.52831233315995,0.0549250578568998,1.05235443940035
"757",2020-05-21,"Sweden",1277.41532295297,13.2680445853639,2512.29836726113,44522.0542985407,2300.29065125441,110333.67194375,6222512.79396702,201065.282249602,17821435.6486576,31527.1426765097,12.1072029497442,103570.5548257,0.522723220909547,0.0549088702104935,1.04570842005041
"758",2020-05-22,"Sweden",1231.25742335187,12.2611046422607,2425.56367308545,45753.3117218926,2312.55175589667,112759.235616835,6252336.97480683,201075.436818707,17920881.9514203,29824.1808398141,10.1545691048962,99446.302762729,0.517482767186699,0.0548964222969846,1.0396356717914
"759",2020-05-23,"Sweden",1184.43482434069,11.3283300516619,2348.10697214982,46937.7465462333,2323.88008594833,115107.342588985,6280562.47770582,201083.185650189,18015753.8439825,28225.5028989852,7.74883148292631,94871.8925622341,0.5125659670961,0.0548868507288408,1.03179787604286
"760",2020-05-24,"Sweden",1137.31910504052,10.4678721259426,2274.11705704895,48075.0656512738,2334.34795807427,117381.459646034,6307286.52902104,201089.226659399,18107740.704835,26724.0513152197,6.0410092092811,91986.860852448,0.507949821601845,0.0548794912151997,1.02609266600464
