"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3241",0.570208549178422,0.674369608438478,0.612139148429401,0.443338487548126,0.719295045878684,0.567403613188945,0.67159635307295,0.509091757868755,0.490254460591404,0.633738842021725,0.767312683998273,0.623039392181935,0.562987381626567,0.642769790566898,0.699847369912942,0.711653958493727,0.801477231550936,0.802651148196861,0.399319607252931,1.04759531110437,0.509596704829155,1.51581751272109,0.618886221901699,0.329667311308625,0.668394305765796,0.366076347530223
"3242",0.562678325794103,0.866218032482589,0.49186270798065,0.256991976664766,0.700612280333744,0.396371098623618,0.544487413920523,0.478185477210788,0.766045338109563,0.707138037555044,0.609792060897388,0.669811998180914,0.59522361681065,0.610011150621305,0.715370304770921,0.615367699562835,0.574646022109763,0.689901821704612,0.440588702559632,0.870883085272156,0.655731468545663,1.62866733428324,0.302040939371513,0.329641112018174,0.471795598579088,0.486191113797732
"3243",0.625993036013453,0.596412493112522,0.356610342205384,0.375314514606458,0.642752455852216,0.622223140657913,0.527658096370668,0.528018782625644,0.509556114636188,0.47837847152365,0.641414466776547,0.71794570015276,0.391505133834328,0.514273049068436,0.718532993314662,0.628483113855243,0.470709283994899,0.696697095060678,0.465653822047967,0.985825286118114,0.799473560846561,1.72730978759,0.320495406683502,0.185614585909523,0.473210958749147,0.350952430722745
"3244",0.66636902526373,0.748113386362161,0.320909027481416,0.391566499642808,0.635703824923924,0.484985567801331,0.595206227977938,0.548539471271104,0.503646343287722,0.61008333387413,0.688611743688561,0.814404090597896,0.460103182615505,0.588323677159532,0.672742820359237,0.691997078709351,0.835484919720846,0.847387550957683,0.364909440081786,0.999742812508479,0.585949063620121,1.73145639066235,0.456215022071451,0.292017291117874,0.508165553142518,0.461505031901419
"3245",0.552456465744026,0.841258240915334,0.331878908002489,0.499000503239629,0.626762258594339,0.624803777474947,0.613810700414081,0.492997019245766,0.70941409050229,0.694678845550647,0.861071916701036,0.755660341541877,0.729739868085964,0.538227156806795,0.807499476192773,0.677485717753309,0.654475392839192,0.84691706736562,0.55863892844385,1.16966331161043,0.639969629667707,1.68910590086978,0.468292513154377,0.446070895767229,0.692035616183075,0.498102922250102
"3246",0.555989108752294,0.645075364036965,0.237217859409365,0.371761882106647,0.740753015143991,0.605605466559048,0.586885650990494,0.66747621314637,0.735962357862073,0.67319236030532,0.648690634177511,0.737507190344704,0.518160360630989,0.567967401362933,0.695058580060961,0.596226377873628,0.585761539810275,0.813019527105686,0.377050722432905,1.05697686434339,0.738075121584807,1.57157121732676,0.529990329483972,0.217955282962722,0.436252919102599,0.358540987875803
"3247",0.527081459898575,1.04560018414879,0.233728332009108,0.457328873606225,0.556844901504829,0.8108505471562,0.474287260664529,0.535621780714425,0.576901606253962,0.658459309534875,0.676939810781292,0.788620572561801,0.475933667768382,0.715513733891822,0.831580606716218,0.615243948033407,0.594496023216397,0.91090559038674,0.592881345852615,0.92582369920802,0.549255145400698,1.67164285998026,0.578655689566744,0.203386865496236,0.399364776449294,0.410998610415665
"3248",0.537252618225904,0.694570974633603,0.207302038860372,0.365173062913134,0.536315193378124,0.458472614950898,0.453035081670854,0.40346684794653,0.526160765997045,0.621735278586417,0.615347351071031,0.677880975916172,0.757035333887234,0.550575252822532,0.898960625781018,0.547432115664137,0.652717128298719,0.519642146243752,0.725954328295595,0.998353836743018,0.639823807857079,1.63132130597431,0.438808335129698,0.24084825640472,0.452644813490113,0.440710133683905
"3249",0.356078654030637,0.569874539745573,0.394806525123377,0.397041314578747,0.588795042609958,0.487679950055639,0.522626245585658,0.453209422619599,0.63983064119393,0.577559290247271,0.61065393634657,0.766175302578697,0.536257706327266,0.526761184471584,0.634989340305457,0.527244197585832,0.673534387971296,0.83704766407696,0.561786525538035,0.973459256428648,0.597888177646204,1.56417919479638,0.470419094478221,0.364000105176568,0.365714840779586,0.371018035092929
"3250",0.579749017528866,0.78230872081649,0.206940947787556,0.338703492887398,0.570706872694003,0.905931979454124,0.464780413732858,0.461001460394805,0.48667625906642,0.631771835263904,0.622427827051112,0.800066407092474,0.706233473775216,0.652970208860451,0.751132207823045,0.54423292188913,0.69805618481672,0.665246179866697,0.461716776827938,1.0395259295343,0.671467321474742,1.57420149488397,0.604020066117885,0.369288285127141,0.527561785367633,0.376531052794713
"3251",0.445812280329695,0.5514543127986,0.295933994288341,0.432887122061423,0.668846653151249,0.696180254951776,0.4586428098017,0.559283121127302,0.571680400887227,0.53847091065667,0.816690128179724,0.886498320001266,0.537671338718997,0.55659022988181,0.653661238881198,0.521735235416924,0.440696643345193,0.74615828932655,0.409557615439542,1.12346615952718,0.675576743322457,1.64484484003848,0.431421546934475,0.437779058984309,0.522261048535087,0.355974639683828
"3252",0.661948453194999,0.613599076466867,0.294916443375797,0.433310090783505,0.555972661270822,0.576987023587711,0.557349182918322,0.454854097052747,0.554615825942321,0.618768997553379,0.738177219073286,0.826639855098856,0.515162110705328,0.584689716453298,0.901157661530983,0.736786192329888,0.687053677542957,0.871841417450996,0.513494706287632,0.977802879405503,0.561337336254389,1.66465636934237,0.448298447529428,0.309203013816468,0.503241254795037,0.511796135949871
"3253",0.450051778754693,0.671556713887198,0.211021045680278,0.454208627260704,0.575216319971691,0.943182009422375,0.574128781026815,0.40326429261783,0.468168068277369,0.691270663632827,0.782834643657582,0.663460847074772,0.571462375701059,0.441987648182684,0.69033336252386,0.523101408391165,0.621488313799976,0.758835885652327,0.398083005592856,1.15467677731807,0.571415159150279,1.67379512412431,0.406683066763059,0.311554148642048,0.379091765769612,0.46114289957586
"3254",0.557163690670679,0.642895431940862,0.407906357002855,0.402138975098914,0.614899901446859,0.446973620871381,0.518314942804194,0.40690331008382,0.503173697882396,0.707166182551807,0.606004913811394,0.740482917600063,0.60623046389427,0.653230565735414,0.554765049391466,0.565337806045998,0.693187960597469,0.759137560010818,0.568729232532082,1.04454677243577,0.660853931443164,1.71517888178392,0.526060558530773,0.254295493001248,0.463721412632138,0.586429912088925
"3255",0.611613445820238,0.748266489188327,0.599966243339165,0.39069720793551,0.574501987025688,0.511007559864914,0.606435593787118,0.459618562340217,0.328621665472888,0.70165679859814,0.784895094685275,0.737169440756398,0.572312357660362,0.47717944078928,0.856523658054501,0.540381629860925,0.557979399154303,0.879859705236134,0.355127927428395,1.05738432673834,0.539695533925695,1.72342776390258,0.398138578920677,0.170440791471902,0.466779864019227,0.41206747708348
"3256",0.765629357507474,0.869739787288333,0.21123769108938,0.42562992595979,0.426134044358427,0.654051525782092,0.518836022770032,0.532583476146346,0.492643529813613,0.603154528082379,0.684624642125781,0.772947478538772,0.594274075849514,0.589247946356527,0.590119716354216,0.575323216084173,0.544746284621776,0.817087808574346,0.379912430266415,0.980129313483484,0.664671205439991,1.67330383192277,0.560692922419502,0.173844148527435,0.612544270355072,0.34527844484318
"3257",0.705205559531485,1.04975464583322,0.558703866532233,0.285350575242909,0.616041461497208,0.687730366980154,0.75000579790949,0.584532923870095,0.654899384611055,0.681475126401109,0.735734941839088,0.380743475195418,0.526565593100643,0.459479490164081,0.71981433724789,0.538722164985768,0.851974730005078,0.917543518893232,0.296075325403522,1.21875259188032,0.578751489487441,1.6992577013457,0.565635685425689,0.33508888058113,0.498434258351501,0.200742838492485
"3258",0.560313287145326,0.765503097997035,0.336343363483996,0.463927874112125,0.812240773065,0.669662143157023,0.489518965038384,0.416416113319803,0.543656326791098,0.533318440294433,0.699481530953586,0.734551376475414,0.508797986317524,0.625697416398861,0.730764122300908,0.596354093695587,0.501629809695713,0.8689394196866,0.75281819338569,1.01017300942106,0.569829311844757,1.59545301769639,0.585413445498763,0.377982914156361,0.548048099929356,0.407196125589557
"3259",0.722913086476474,0.592058334411381,0.417406056015133,0.246335908236886,0.750567671985785,0.483404811575428,0.700298436873657,0.715305059938993,0.573562520301403,0.527193500427512,0.712786834457627,0.689602558010328,0.460466215467049,0.528617599024135,0.726382513293134,0.546499429364143,0.524170483764467,0.884829165830732,0.574352779294145,1.05346430783763,0.638138813188626,1.48211569942342,0.404339970033107,0.337377783511635,0.563053538056644,0.375081032621346
"3260",0.537781245106643,0.762304804691865,0.330569846158461,0.429470373416895,0.668281669494921,0.618097608903425,0.425229332602092,0.532564209508562,0.650919847022813,0.618069629386278,0.708267780024314,0.81567326219436,0.625848617072302,0.616874347377097,0.77431844163051,0.609330439130488,0.50889331541122,0.795344525208537,0.570510188147279,1.06953430939211,0.563152417788422,1.58230028784934,0.423299447287393,0.278626077209012,0.560030187558357,0.509338899660077
"3261",0.451948354384987,0.991388529960931,0.102233645685154,0.250365292241924,0.597555514456158,0.62185630447099,0.613810711498342,0.583559332678484,0.52561364410672,0.600167853172491,0.713293035889385,0.854654153795696,0.597127864223899,0.485029560492154,0.73625353261516,0.566830691738647,0.497200720659839,0.810721481406959,0.649224193914666,1.13646174007191,0.571761860540111,1.62889307235355,0.465730902827535,0.451424380834667,0.533401873994454,0.298829584927375
"3262",0.441264098731992,0.640194834439373,0.514852839577267,0.439307172500302,0.433443739617278,0.572385492579429,0.534921149469849,0.421910722754831,0.479009325785099,0.5001738760773,0.646731871942371,0.799064921725819,0.427753141756864,0.486721696084362,0.704258990410615,0.59520848522156,0.688119707810659,0.729197175915122,0.461029038000311,0.914397943755285,0.652509809604631,1.65207690378803,0.497735801744887,0.296072057584445,0.4343060672836,0.379685233829715
"3263",0.409663043457628,0.756864217800289,0.455379324689317,0.439651705709351,0.792537360186548,0.637479326303364,0.429448492635099,0.617210151432098,0.550591350753071,0.63602612576029,0.755285293530662,0.747458674536933,0.594330141917026,0.512669666275287,0.688304965933858,0.650772818473175,0.729374612389587,0.841619785226457,0.485044427090518,1.11940075044538,0.589798618151836,1.50554469184417,0.503227049777625,0.26780146713392,0.575378127664183,0.664953812886442
"3264",0.489212615862842,0.672247798972774,0.360725762029079,0.319726746192994,0.63226556125578,0.657535179513313,0.53135309279843,0.464640613475409,0.593431561112254,0.667349696974768,0.652434830087977,0.827286854391784,0.471052143709306,0.548688176379814,0.767292939221941,0.578889406050657,0.514795735935118,0.755177680729948,0.564717462563439,1.13558398357362,0.611288493785915,1.59551226211984,0.407558042473592,0.378090246272616,0.424594573996726,0.491646899077492
"3265",0.51158580406952,0.858942685442609,0.254926501446256,0.406017042300617,0.841913699356017,0.697341352400991,0.719469117432007,0.336684620876604,0.525798782147624,0.710641846786361,0.693831715386414,1.10222487537357,0.681959713639887,0.645355225762385,0.553306115827286,0.661823608286813,0.540878855105344,0.755581619374791,0.601754808615002,1.05528968700575,0.702123397425847,1.47850009689782,0.392093824890735,0.214040529853658,0.379160409097353,0.432685072205967
"3266",0.89812685781323,0.779751119498934,0.378639598722073,0.404956509346451,0.816053127952137,0.63491358356465,0.485143361129119,0.598220283887439,0.404533176602494,0.636202804526887,0.836660549707147,0.90125165149545,0.724158501787488,0.542474142731644,0.725504143617929,0.598375007176519,0.482157880717275,0.733374921391195,0.712064124879529,0.978788104051437,0.7248473298671,1.49071378773547,0.549975555757528,0.232342751540276,0.520776327744487,0.38013273055856
"3267",0.636537192737651,0.865558800321552,0.510697039979547,0.49067578272028,0.642529818762866,0.745461731651612,0.54862289376564,0.456361571596841,0.54852919411088,0.596559940132734,0.778425997566795,0.832013235625867,0.672079991929154,0.530958738691553,0.603373697872105,0.512495190197863,0.648740235606119,0.887756725603595,0.361980156455036,1.02040979738526,0.642147306851786,1.7437868781278,0.462480124674245,0.293110179588339,0.427547602099906,0.526351142736871
"3268",0.575174711389052,0.784231964389245,0.482239852081248,0.452507870614834,0.738220298605047,0.565721196581334,0.406681306439446,0.407289593043296,0.59031221860877,0.537772393616314,0.773364971719978,0.848625223953553,0.716663508061998,0.555773273245197,0.715972920018306,0.755691697994927,0.853067157703479,0.929780137283718,0.438817141592973,1.17801808717521,0.606369877171701,1.58083978760632,0.48305855265508,0.150836030421757,0.494787502266386,0.506057698227971
"3269",0.552758324566812,0.873798314281355,0.289655557553274,0.3603205271466,0.667098146218955,0.698245901630732,0.510007661230986,0.662913920935153,0.723834842993249,0.628836596351918,0.80093389079655,0.769847932149239,0.704044626497259,0.620516746324966,0.801346708226543,0.686481358854344,0.668339287420048,0.860298072406303,0.582687477618609,0.93668409291843,0.804220984404621,1.55497432246353,0.334364651668435,0.214622631479333,0.642366169501709,0.368308412313593
"3270",0.538202873215177,0.731560518050495,0.332006300265117,0.375867746099817,0.886900059009208,0.46959633948674,0.485916636640909,0.495780695756462,0.705963510142096,0.494143974977297,0.717139349154753,0.909580991519395,0.631445837187487,0.531146082585105,0.610582643828103,0.669004201529933,0.827107269866089,0.796256691851457,0.70403429125806,0.949602381919718,0.631741275478972,1.78682340266741,0.526494784843863,0.357187754066341,0.6640251338441,0.344606880602455
"3271",0.804318819300376,0.907086974698722,0.590639226010454,0.245991308622842,0.534370958060229,0.879885303189413,0.308333772210586,0.665831584037072,0.627430995916828,0.5496211019988,0.731902432813655,0.628690901567841,0.72776284998296,0.618612769743458,0.799584496526256,0.561128169824234,0.766135074867757,0.990618332913815,0.391978871523975,1.03905479803935,0.592526753039091,1.6755009245616,0.440884087742514,0.330076437805348,0.829319477028626,0.2999360743196
